Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	457.531330729	457.532664062	22000.000	38000.000	1.0000
179	Spectrogram 1	1	457.531330729	457.532664062	22000.000	38000.000	1.0000
180	Waveform 1	1	457.807997396	457.815330729	22000.000	38000.000	0.1818
180	Spectrogram 1	1	457.807997396	457.815330729	22000.000	38000.000	0.1818
181	Waveform 1	1	458.703330729	458.717997396	22000.000	38000.000	0.3182
181	Spectrogram 1	1	458.703330729	458.717997396	22000.000	38000.000	0.3182
182	Waveform 1	1	459.118664062	459.157330729	22000.000	38000.000	0.1897
182	Spectrogram 1	1	459.118664062	459.157330729	22000.000	38000.000	0.1897
183	Waveform 1	1	459.870664062	459.895330729	22000.000	38000.000	0.1081
183	Spectrogram 1	1	459.870664062	459.895330729	22000.000	38000.000	0.1081
184	Waveform 1	1	460.285330729	460.308664062	22000.000	38000.000	0.0857
184	Spectrogram 1	1	460.285330729	460.308664062	22000.000	38000.000	0.0857
185	Waveform 1	1	460.391997396	460.420664063	22000.000	38000.000	0.1628
185	Spectrogram 1	1	460.391997396	460.420664063	22000.000	38000.000	0.1628
186	Waveform 1	1	460.933997396	460.961997396	22000.000	38000.000	0.0714
186	Spectrogram 1	1	460.933997396	460.961997396	22000.000	38000.000	0.0714
187	Waveform 1	1	461.297997396	461.321997396	22000.000	38000.000	0.2500
187	Spectrogram 1	1	461.297997396	461.321997396	22000.000	38000.000	0.2500
188	Waveform 1	1	461.555997396	461.602664062	22000.000	38000.000	0.1286
188	Spectrogram 1	1	461.555997396	461.602664062	22000.000	38000.000	0.1286
189	Waveform 1	1	461.736664062	461.759997396	22000.000	38000.000	0.1714
189	Spectrogram 1	1	461.736664062	461.759997396	22000.000	38000.000	0.1714
190	Waveform 1	1	461.905330729	461.911330729	22000.000	38000.000	0.2222
190	Spectrogram 1	1	461.905330729	461.911330729	22000.000	38000.000	0.2222
191	Waveform 1	1	462.241997396	462.253997396	22000.000	38000.000	0.3333
191	Spectrogram 1	1	462.241997396	462.253997396	22000.000	38000.000	0.3333
192	Waveform 1	1	462.364664062	462.365997396	22000.000	38000.000	1.0000
192	Spectrogram 1	1	462.364664062	462.365997396	22000.000	38000.000	1.0000
193	Waveform 1	1	462.542664062	462.551330729	22000.000	38000.000	0.4615
193	Spectrogram 1	1	462.542664062	462.551330729	22000.000	38000.000	0.4615
194	Waveform 1	1	462.669330729	462.671330729	22000.000	38000.000	1.0000
194	Spectrogram 1	1	462.669330729	462.671330729	22000.000	38000.000	1.0000
195	Waveform 1	1	463.914664062	463.920664063	22000.000	38000.000	0.2222
195	Spectrogram 1	1	463.914664062	463.920664063	22000.000	38000.000	0.2222
196	Waveform 1	1	466.173330729	466.174664062	22000.000	38000.000	1.0000
196	Spectrogram 1	1	466.173330729	466.174664062	22000.000	38000.000	1.0000
197	Waveform 1	1	466.561330729	466.586664063	22000.000	38000.000	0.1053
197	Spectrogram 1	1	466.561330729	466.586664063	22000.000	38000.000	0.1053
198	Waveform 1	1	468.509330729	468.513330729	22000.000	38000.000	0.3333
198	Spectrogram 1	1	468.509330729	468.513330729	22000.000	38000.000	0.3333
199	Waveform 1	1	469.045997396	469.047330729	22000.000	38000.000	1.0000
199	Spectrogram 1	1	469.045997396	469.047330729	22000.000	38000.000	1.0000
200	Waveform 1	1	470.145330729	470.146664063	22000.000	38000.000	1.0000
200	Spectrogram 1	1	470.145330729	470.146664063	22000.000	38000.000	1.0000
201	Waveform 1	1	471.887330729	471.897997396	22000.000	38000.000	0.2500
201	Spectrogram 1	1	471.887330729	471.897997396	22000.000	38000.000	0.2500
202	Waveform 1	1	472.788664063	472.799330729	22000.000	38000.000	0.1250
202	Spectrogram 1	1	472.788664063	472.799330729	22000.000	38000.000	0.1250
203	Waveform 1	1	473.057997396	473.066664062	22000.000	38000.000	0.3077
203	Spectrogram 1	1	473.057997396	473.066664062	22000.000	38000.000	0.3077
204	Waveform 1	1	473.314664063	473.315997396	22000.000	38000.000	1.0000
204	Spectrogram 1	1	473.314664063	473.315997396	22000.000	38000.000	1.0000
205	Waveform 1	1	473.705330729	473.713997396	22000.000	38000.000	0.5385
205	Spectrogram 1	1	473.705330729	473.713997396	22000.000	38000.000	0.5385
206	Waveform 1	1	473.959330729	473.976664062	22000.000	38000.000	0.1923
206	Spectrogram 1	1	473.959330729	473.976664062	22000.000	38000.000	0.1923
207	Waveform 1	1	475.370664062	475.372664063	22000.000	38000.000	1.0000
207	Spectrogram 1	1	475.370664062	475.372664063	22000.000	38000.000	1.0000
208	Waveform 1	1	476.436664062	476.441997396	22000.000	38000.000	0.3750
208	Spectrogram 1	1	476.436664062	476.441997396	22000.000	38000.000	0.3750
209	Waveform 1	1	476.710664062	476.713330729	22000.000	38000.000	0.7500
209	Spectrogram 1	1	476.710664062	476.713330729	22000.000	38000.000	0.7500
210	Waveform 1	1	479.968664063	479.971330729	22000.000	38000.000	1.0000
210	Spectrogram 1	1	479.968664063	479.971330729	22000.000	38000.000	1.0000
211	Waveform 1	1	488.525330729	488.527997396	22000.000	38000.000	0.5000
211	Spectrogram 1	1	488.525330729	488.527997396	22000.000	38000.000	0.5000
212	Waveform 1	1	489.853997396	489.856664062	22000.000	38000.000	0.7500
212	Spectrogram 1	1	489.853997396	489.856664062	22000.000	38000.000	0.7500
213	Waveform 1	1	490.665997396	490.673997396	22000.000	38000.000	0.4167
213	Spectrogram 1	1	490.665997396	490.673997396	22000.000	38000.000	0.4167
214	Waveform 1	1	490.883330729	490.885330729	22000.000	38000.000	0.6667
214	Spectrogram 1	1	490.883330729	490.885330729	22000.000	38000.000	0.6667
215	Waveform 1	1	491.119997396	491.131997396	22000.000	38000.000	0.2222
215	Spectrogram 1	1	491.119997396	491.131997396	22000.000	38000.000	0.2222
216	Waveform 1	1	494.441997396	494.443330729	22000.000	38000.000	1.0000
216	Spectrogram 1	1	494.441997396	494.443330729	22000.000	38000.000	1.0000
217	Waveform 1	1	495.916664062	495.923997396	22000.000	38000.000	0.5455
217	Spectrogram 1	1	495.916664062	495.923997396	22000.000	38000.000	0.5455
218	Waveform 1	1	497.099997396	497.101330729	22000.000	38000.000	1.0000
218	Spectrogram 1	1	497.099997396	497.101330729	22000.000	38000.000	1.0000
219	Waveform 1	1	497.621997396	497.623330729	22000.000	38000.000	1.0000
219	Spectrogram 1	1	497.621997396	497.623330729	22000.000	38000.000	1.0000
220	Waveform 1	1	498.153330729	498.161997396	22000.000	38000.000	0.1538
220	Spectrogram 1	1	498.153330729	498.161997396	22000.000	38000.000	0.1538
221	Waveform 1	1	499.490664063	499.493330729	22000.000	38000.000	0.7500
221	Spectrogram 1	1	499.490664063	499.493330729	22000.000	38000.000	0.7500
222	Waveform 1	1	499.625997396	499.629330729	22000.000	38000.000	0.4000
222	Spectrogram 1	1	499.625997396	499.629330729	22000.000	38000.000	0.4000
223	Waveform 1	1	499.891330729	499.895997396	22000.000	38000.000	0.2857
223	Spectrogram 1	1	499.891330729	499.895997396	22000.000	38000.000	0.2857
224	Waveform 1	1	500.163997396	500.177997396	22000.000	38000.000	0.1429
224	Spectrogram 1	1	500.163997396	500.177997396	22000.000	38000.000	0.1429
225	Waveform 1	1	500.266664063	500.267997396	22000.000	38000.000	1.0000
225	Spectrogram 1	1	500.266664063	500.267997396	22000.000	38000.000	1.0000
226	Waveform 1	1	503.511330729	503.517997396	22000.000	38000.000	0.3000
226	Spectrogram 1	1	503.511330729	503.517997396	22000.000	38000.000	0.3000
227	Waveform 1	1	504.306664062	504.307997396	22000.000	38000.000	1.0000
227	Spectrogram 1	1	504.306664062	504.307997396	22000.000	38000.000	1.0000
228	Waveform 1	1	504.569330729	504.581330729	22000.000	38000.000	0.2778
228	Spectrogram 1	1	504.569330729	504.581330729	22000.000	38000.000	0.2778
229	Waveform 1	1	504.842664062	504.847330729	22000.000	38000.000	0.4286
229	Spectrogram 1	1	504.842664062	504.847330729	22000.000	38000.000	0.4286
230	Waveform 1	1	505.108664062	505.121997396	22000.000	38000.000	0.3000
230	Spectrogram 1	1	505.108664062	505.121997396	22000.000	38000.000	0.3000
231	Waveform 1	1	505.245330729	505.262664062	22000.000	38000.000	0.1154
231	Spectrogram 1	1	505.245330729	505.262664062	22000.000	38000.000	0.1154
232	Waveform 1	1	505.935330729	505.940664062	22000.000	38000.000	0.3750
232	Spectrogram 1	1	505.935330729	505.940664062	22000.000	38000.000	0.3750
233	Waveform 1	1	506.187330729	506.201997396	22000.000	38000.000	0.1818
233	Spectrogram 1	1	506.187330729	506.201997396	22000.000	38000.000	0.1818
234	Waveform 1	1	506.461997396	506.483330729	22000.000	38000.000	0.1562
234	Spectrogram 1	1	506.461997396	506.483330729	22000.000	38000.000	0.1562
235	Waveform 1	1	507.728664063	507.732664063	22000.000	38000.000	0.3333
235	Spectrogram 1	1	507.728664063	507.732664063	22000.000	38000.000	0.3333
236	Waveform 1	1	512.330664063	512.335330729	22000.000	38000.000	0.5714
236	Spectrogram 1	1	512.330664063	512.335330729	22000.000	38000.000	0.5714
237	Waveform 1	1	513.614664063	513.617997396	22000.000	38000.000	0.8000
237	Spectrogram 1	1	513.614664063	513.617997396	22000.000	38000.000	0.8000
238	Waveform 1	1	513.961997396	513.973997396	22000.000	38000.000	0.1111
238	Spectrogram 1	1	513.961997396	513.973997396	22000.000	38000.000	0.1111
239	Waveform 1	1	514.175997396	514.178664063	22000.000	38000.000	0.5000
239	Spectrogram 1	1	514.175997396	514.178664063	22000.000	38000.000	0.5000
240	Waveform 1	1	514.643997396	514.645330729	22000.000	38000.000	1.0000
240	Spectrogram 1	1	514.643997396	514.645330729	22000.000	38000.000	1.0000
241	Waveform 1	1	515.331330729	515.345330729	22000.000	38000.000	0.3333
241	Spectrogram 1	1	515.331330729	515.345330729	22000.000	38000.000	0.3333
242	Waveform 1	1	516.030664063	516.047330729	22000.000	38000.000	0.2000
242	Spectrogram 1	1	516.030664063	516.047330729	22000.000	38000.000	0.2000
243	Waveform 1	1	516.625330729	516.651997396	22000.000	38000.000	0.3500
243	Spectrogram 1	1	516.625330729	516.651997396	22000.000	38000.000	0.3500
244	Waveform 1	1	516.877330729	516.888664063	22000.000	38000.000	0.1765
244	Spectrogram 1	1	516.877330729	516.888664063	22000.000	38000.000	0.1765
245	Waveform 1	1	517.578664063	517.593997396	22000.000	38000.000	0.1739
245	Spectrogram 1	1	517.578664063	517.593997396	22000.000	38000.000	0.1739
246	Waveform 1	1	518.063330729	518.065997396	22000.000	38000.000	0.5000
246	Spectrogram 1	1	518.063330729	518.065997396	22000.000	38000.000	0.5000
247	Waveform 1	1	518.506664063	518.533330729	22000.000	38000.000	0.0750
247	Spectrogram 1	1	518.506664063	518.533330729	22000.000	38000.000	0.0750
248	Waveform 1	1	527.678664063	527.680664062	22000.000	38000.000	0.6667
248	Spectrogram 1	1	527.678664063	527.680664062	22000.000	38000.000	0.6667
249	Waveform 1	1	527.941997396	527.943330729	22000.000	38000.000	1.0000
249	Spectrogram 1	1	527.941997396	527.943330729	22000.000	38000.000	1.0000
250	Waveform 1	1	528.495330729	528.507330729	22000.000	38000.000	0.1111
250	Spectrogram 1	1	528.495330729	528.507330729	22000.000	38000.000	0.1111
251	Waveform 1	1	528.657330729	528.659997396	22000.000	38000.000	0.5000
251	Spectrogram 1	1	528.657330729	528.659997396	22000.000	38000.000	0.5000
252	Waveform 1	1	528.804664063	528.809330729	22000.000	38000.000	0.2857
252	Spectrogram 1	1	528.804664063	528.809330729	22000.000	38000.000	0.2857
253	Waveform 1	1	529.341330729	529.342664063	22000.000	38000.000	1.0000
253	Spectrogram 1	1	529.341330729	529.342664063	22000.000	38000.000	1.0000
254	Waveform 1	1	529.744664063	529.748664063	22000.000	38000.000	0.3333
254	Spectrogram 1	1	529.744664063	529.748664063	22000.000	38000.000	0.3333
255	Waveform 1	1	530.961997396	530.974664063	22000.000	38000.000	0.1053
255	Spectrogram 1	1	530.961997396	530.974664063	22000.000	38000.000	0.1053
256	Waveform 1	1	531.235997396	531.281997396	22000.000	38000.000	0.1014
256	Spectrogram 1	1	531.235997396	531.281997396	22000.000	38000.000	0.1014
257	Waveform 1	1	532.278664063	532.292664063	22000.000	38000.000	0.2381
257	Spectrogram 1	1	532.278664063	532.292664063	22000.000	38000.000	0.2381
258	Waveform 1	1	532.523330729	532.539330729	22000.000	38000.000	0.3750
258	Spectrogram 1	1	532.523330729	532.539330729	22000.000	38000.000	0.3750
259	Waveform 1	1	532.793997396	532.806664063	22000.000	38000.000	0.1053
259	Spectrogram 1	1	532.793997396	532.806664063	22000.000	38000.000	0.1053
260	Waveform 1	1	533.061330729	533.084664062	22000.000	38000.000	0.1429
260	Spectrogram 1	1	533.061330729	533.084664062	22000.000	38000.000	0.1429
261	Waveform 1	1	533.315330729	533.348664063	22000.000	38000.000	0.1800
261	Spectrogram 1	1	533.315330729	533.348664063	22000.000	38000.000	0.1800
262	Waveform 1	1	533.467997396	533.497997396	22000.000	38000.000	0.2000
262	Spectrogram 1	1	533.467997396	533.497997396	22000.000	38000.000	0.2000
263	Waveform 1	1	533.621330729	533.627330729	22000.000	38000.000	0.3333
263	Spectrogram 1	1	533.621330729	533.627330729	22000.000	38000.000	0.3333
264	Waveform 1	1	534.051330729	534.067997396	22000.000	38000.000	0.2400
264	Spectrogram 1	1	534.051330729	534.067997396	22000.000	38000.000	0.2400
265	Waveform 1	1	534.317997396	534.366664063	22000.000	38000.000	0.1918
265	Spectrogram 1	1	534.317997396	534.366664063	22000.000	38000.000	0.1918
266	Waveform 1	1	534.592664063	534.609997396	22000.000	38000.000	0.2308
266	Spectrogram 1	1	534.592664063	534.609997396	22000.000	38000.000	0.2308
267	Waveform 1	1	535.129997396	535.160664063	22000.000	38000.000	0.1522
267	Spectrogram 1	1	535.129997396	535.160664063	22000.000	38000.000	0.1522
268	Waveform 1	1	535.410664063	535.439330729	22000.000	38000.000	0.1395
268	Spectrogram 1	1	535.410664063	535.439330729	22000.000	38000.000	0.1395
269	Waveform 1	1	535.810664062	535.819330729	22000.000	38000.000	0.3846
269	Spectrogram 1	1	535.810664062	535.819330729	22000.000	38000.000	0.3846
270	Waveform 1	1	536.069997396	536.103997396	22000.000	38000.000	0.1373
270	Spectrogram 1	1	536.069997396	536.103997396	22000.000	38000.000	0.1373
271	Waveform 1	1	536.229330729	536.230664063	22000.000	38000.000	1.0000
271	Spectrogram 1	1	536.229330729	536.230664063	22000.000	38000.000	1.0000
272	Waveform 1	1	536.495997396	536.510664063	22000.000	38000.000	0.0909
272	Spectrogram 1	1	536.495997396	536.510664063	22000.000	38000.000	0.0909
273	Waveform 1	1	536.617997396	536.663997396	22000.000	38000.000	0.1594
273	Spectrogram 1	1	536.617997396	536.663997396	22000.000	38000.000	0.1594
274	Waveform 1	1	536.769997396	536.785997396	22000.000	38000.000	0.0833
274	Spectrogram 1	1	536.769997396	536.785997396	22000.000	38000.000	0.0833
275	Waveform 1	1	537.196664063	537.234664063	22000.000	38000.000	0.1930
275	Spectrogram 1	1	537.196664063	537.234664063	22000.000	38000.000	0.1930
276	Waveform 1	1	537.363997396	537.379997396	22000.000	38000.000	0.2500
276	Spectrogram 1	1	537.363997396	537.379997396	22000.000	38000.000	0.2500
277	Waveform 1	1	537.753330729	537.777330729	22000.000	38000.000	0.0833
277	Spectrogram 1	1	537.753330729	537.777330729	22000.000	38000.000	0.0833
278	Waveform 1	1	539.567330729	539.569997396	22000.000	38000.000	0.5000
278	Spectrogram 1	1	539.567330729	539.569997396	22000.000	38000.000	0.5000
279	Waveform 1	1	540.812664063	540.814664063	22000.000	38000.000	0.6667
279	Spectrogram 1	1	540.812664063	540.814664063	22000.000	38000.000	0.6667
280	Waveform 1	1	541.523330729	541.537330729	22000.000	38000.000	0.0952
280	Spectrogram 1	1	541.523330729	541.537330729	22000.000	38000.000	0.0952
281	Waveform 1	1	541.804664063	541.823330729	22000.000	38000.000	0.2143
281	Spectrogram 1	1	541.804664063	541.823330729	22000.000	38000.000	0.2143
282	Waveform 1	1	545.319997396	545.335997396	22000.000	38000.000	0.1667
282	Spectrogram 1	1	545.319997396	545.335997396	22000.000	38000.000	0.1667
283	Waveform 1	1	545.489330729	545.493330729	22000.000	38000.000	0.3333
283	Spectrogram 1	1	545.489330729	545.493330729	22000.000	38000.000	0.3333
284	Waveform 1	1	545.629330729	545.663330729	22000.000	38000.000	0.0980
284	Spectrogram 1	1	545.629330729	545.663330729	22000.000	38000.000	0.0980
285	Waveform 1	1	545.812664063	545.830664063	22000.000	38000.000	0.2963
285	Spectrogram 1	1	545.812664063	545.830664063	22000.000	38000.000	0.2963
286	Waveform 1	1	545.937330729	545.993997396	22000.000	38000.000	0.1059
286	Spectrogram 1	1	545.937330729	545.993997396	22000.000	38000.000	0.1059
287	Waveform 1	1	546.125997396	546.142664063	22000.000	38000.000	0.2800
287	Spectrogram 1	1	546.125997396	546.142664063	22000.000	38000.000	0.2800
288	Waveform 1	1	547.345997396	547.347330729	22000.000	38000.000	1.0000
288	Spectrogram 1	1	547.345997396	547.347330729	22000.000	38000.000	1.0000
289	Waveform 1	1	549.165330729	549.181997396	22000.000	38000.000	0.1200
289	Spectrogram 1	1	549.165330729	549.181997396	22000.000	38000.000	0.1200
290	Waveform 1	1	549.358664062	549.377330729	22000.000	38000.000	0.1071
290	Spectrogram 1	1	549.358664062	549.377330729	22000.000	38000.000	0.1071
291	Waveform 1	1	551.029330729	551.041330729	22000.000	38000.000	0.4444
291	Spectrogram 1	1	551.029330729	551.041330729	22000.000	38000.000	0.4444
292	Waveform 1	1	572.449330729	572.451330729	22000.000	38000.000	0.6667
292	Spectrogram 1	1	572.449330729	572.451330729	22000.000	38000.000	0.6667
293	Waveform 1	1	598.696664063	598.705330729	22000.000	38000.000	0.1538
293	Spectrogram 1	1	598.696664063	598.705330729	22000.000	38000.000	0.1538
294	Waveform 1	1	599.560664062	599.577330729	22000.000	38000.000	0.1600
294	Spectrogram 1	1	599.560664062	599.577330729	22000.000	38000.000	0.1600
295	Waveform 1	1	601.187330729	601.215330729	22000.000	38000.000	0.1190
295	Spectrogram 1	1	601.187330729	601.215330729	22000.000	38000.000	0.1190
296	Waveform 1	1	603.227330729	603.236664063	22000.000	38000.000	0.2143
296	Spectrogram 1	1	603.227330729	603.236664063	22000.000	38000.000	0.2143
297	Waveform 1	1	604.121330729	604.123997396	22000.000	38000.000	0.7500
297	Spectrogram 1	1	604.121330729	604.123997396	22000.000	38000.000	0.7500
298	Waveform 1	1	607.584664062	607.586664063	22000.000	38000.000	0.6667
298	Spectrogram 1	1	607.584664062	607.586664063	22000.000	38000.000	0.6667
299	Waveform 1	1	616.932664063	616.943997396	22000.000	38000.000	0.1765
299	Spectrogram 1	1	616.932664063	616.943997396	22000.000	38000.000	0.1765
300	Waveform 1	1	624.381997396	624.383330729	22000.000	38000.000	1.0000
300	Spectrogram 1	1	624.381997396	624.383330729	22000.000	38000.000	1.0000
301	Waveform 1	1	624.847330729	624.857997396	22000.000	38000.000	0.1875
301	Spectrogram 1	1	624.847330729	624.857997396	22000.000	38000.000	0.1875
302	Waveform 1	1	625.651330729	625.663997396	22000.000	38000.000	0.2632
302	Spectrogram 1	1	625.651330729	625.663997396	22000.000	38000.000	0.2632
303	Waveform 1	1	626.458664063	626.467330729	22000.000	38000.000	0.3077
303	Spectrogram 1	1	626.458664063	626.467330729	22000.000	38000.000	0.3077
304	Waveform 1	1	626.722664063	626.737330729	22000.000	38000.000	0.3636
304	Spectrogram 1	1	626.722664063	626.737330729	22000.000	38000.000	0.3636
305	Waveform 1	1	626.825330729	626.828664063	22000.000	38000.000	0.6000
305	Spectrogram 1	1	626.825330729	626.828664063	22000.000	38000.000	0.6000
306	Waveform 1	1	627.007330729	627.012664062	22000.000	38000.000	0.2500
306	Spectrogram 1	1	627.007330729	627.012664062	22000.000	38000.000	0.2500
307	Waveform 1	1	627.257330729	627.260664063	22000.000	38000.000	0.4000
307	Spectrogram 1	1	627.257330729	627.260664063	22000.000	38000.000	0.4000
308	Waveform 1	1	627.485330729	627.527997396	22000.000	38000.000	0.1406
308	Spectrogram 1	1	627.485330729	627.527997396	22000.000	38000.000	0.1406
309	Waveform 1	1	629.572664063	629.574664063	22000.000	38000.000	1.0000
309	Spectrogram 1	1	629.572664063	629.574664063	22000.000	38000.000	1.0000
310	Waveform 1	1	636.453997396	636.457330729	22000.000	38000.000	0.6000
310	Spectrogram 1	1	636.453997396	636.457330729	22000.000	38000.000	0.6000
311	Waveform 1	1	638.978664063	638.988664063	22000.000	38000.000	0.4000
311	Spectrogram 1	1	638.978664063	638.988664063	22000.000	38000.000	0.4000
312	Waveform 1	1	639.239997396	639.248664063	22000.000	38000.000	0.1538
312	Spectrogram 1	1	639.239997396	639.248664063	22000.000	38000.000	0.1538
313	Waveform 1	1	639.493330729	639.501997396	22000.000	38000.000	0.1538
313	Spectrogram 1	1	639.493330729	639.501997396	22000.000	38000.000	0.1538
314	Waveform 1	1	639.749330729	639.750664063	22000.000	38000.000	1.0000
314	Spectrogram 1	1	639.749330729	639.750664063	22000.000	38000.000	1.0000
315	Waveform 1	1	640.273330729	640.281330729	22000.000	38000.000	0.1667
315	Spectrogram 1	1	640.273330729	640.281330729	22000.000	38000.000	0.1667
316	Waveform 1	1	640.946664063	640.953330729	22000.000	38000.000	0.2000
316	Spectrogram 1	1	640.946664063	640.953330729	22000.000	38000.000	0.2000
317	Waveform 1	1	650.325997396	650.327330729	22000.000	38000.000	1.0000
317	Spectrogram 1	1	650.325997396	650.327330729	22000.000	38000.000	1.0000
318	Waveform 1	1	654.499997396	654.501330729	22000.000	38000.000	1.0000
318	Spectrogram 1	1	654.499997396	654.501330729	22000.000	38000.000	1.0000
319	Waveform 1	1	657.614664063	657.625997396	22000.000	38000.000	0.1765
319	Spectrogram 1	1	657.614664063	657.625997396	22000.000	38000.000	0.1765
320	Waveform 1	1	658.835997396	658.837997396	22000.000	38000.000	0.6667
320	Spectrogram 1	1	658.835997396	658.837997396	22000.000	38000.000	0.6667
321	Waveform 1	1	659.535330729	659.549330729	22000.000	38000.000	0.1429
321	Spectrogram 1	1	659.535330729	659.549330729	22000.000	38000.000	0.1429
322	Waveform 1	1	660.775997396	660.781997396	22000.000	38000.000	0.2222
322	Spectrogram 1	1	660.775997396	660.781997396	22000.000	38000.000	0.2222
323	Waveform 1	1	660.941330729	660.962664063	22000.000	38000.000	0.0938
323	Spectrogram 1	1	660.941330729	660.962664063	22000.000	38000.000	0.0938
324	Waveform 1	1	662.241330729	662.319997396	22000.000	38000.000	0.1271
324	Spectrogram 1	1	662.241330729	662.319997396	22000.000	38000.000	0.1271
325	Waveform 1	1	662.606664063	662.607997396	22000.000	38000.000	1.0000
325	Spectrogram 1	1	662.606664063	662.607997396	22000.000	38000.000	1.0000
326	Waveform 1	1	662.712664063	662.719997396	22000.000	38000.000	0.6364
326	Spectrogram 1	1	662.712664063	662.719997396	22000.000	38000.000	0.6364
327	Waveform 1	1	662.979997396	662.983330729	22000.000	38000.000	0.4000
327	Spectrogram 1	1	662.979997396	662.983330729	22000.000	38000.000	0.4000
328	Waveform 1	1	664.121997396	664.131997396	22000.000	38000.000	0.3333
328	Spectrogram 1	1	664.121997396	664.131997396	22000.000	38000.000	0.3333
329	Waveform 1	1	664.546664063	664.557997396	22000.000	38000.000	0.2941
329	Spectrogram 1	1	664.546664063	664.557997396	22000.000	38000.000	0.2941
330	Waveform 1	1	665.109330729	665.119997396	22000.000	38000.000	0.1875
330	Spectrogram 1	1	665.109330729	665.119997396	22000.000	38000.000	0.1875
331	Waveform 1	1	665.275330729	665.285997396	22000.000	38000.000	0.5000
331	Spectrogram 1	1	665.275330729	665.285997396	22000.000	38000.000	0.5000
332	Waveform 1	1	666.127997396	666.131330729	22000.000	38000.000	0.6000
332	Spectrogram 1	1	666.127997396	666.131330729	22000.000	38000.000	0.6000
333	Waveform 1	1	666.312664063	666.315997396	22000.000	38000.000	0.4000
333	Spectrogram 1	1	666.312664063	666.315997396	22000.000	38000.000	0.4000
334	Waveform 1	1	666.595330729	666.603997396	22000.000	38000.000	0.2308
334	Spectrogram 1	1	666.595330729	666.603997396	22000.000	38000.000	0.2308
335	Waveform 1	1	666.875330729	666.885997396	22000.000	38000.000	0.2500
335	Spectrogram 1	1	666.875330729	666.885997396	22000.000	38000.000	0.2500
336	Waveform 1	1	667.155997396	667.171330729	22000.000	38000.000	0.3043
336	Spectrogram 1	1	667.155997396	667.171330729	22000.000	38000.000	0.3043
337	Waveform 1	1	667.295997396	667.307997396	22000.000	38000.000	0.2222
337	Spectrogram 1	1	667.295997396	667.307997396	22000.000	38000.000	0.2222
338	Waveform 1	1	667.423997396	667.425330729	22000.000	38000.000	1.0000
338	Spectrogram 1	1	667.423997396	667.425330729	22000.000	38000.000	1.0000
339	Waveform 1	1	667.506664063	667.507997396	22000.000	38000.000	1.0000
339	Spectrogram 1	1	667.506664063	667.507997396	22000.000	38000.000	1.0000
340	Waveform 1	1	669.483330729	669.487330729	22000.000	38000.000	0.3333
340	Spectrogram 1	1	669.483330729	669.487330729	22000.000	38000.000	0.3333
341	Waveform 1	1	669.750664063	669.765997396	22000.000	38000.000	0.1739
341	Spectrogram 1	1	669.750664063	669.765997396	22000.000	38000.000	0.1739
342	Waveform 1	1	678.691330729	678.699997396	22000.000	38000.000	0.1538
342	Spectrogram 1	1	678.691330729	678.699997396	22000.000	38000.000	0.1538
343	Waveform 1	1	680.257330729	680.259330729	22000.000	38000.000	0.6667
343	Spectrogram 1	1	680.257330729	680.259330729	22000.000	38000.000	0.6667
344	Waveform 1	1	681.176664063	681.196664063	22000.000	38000.000	0.1333
344	Spectrogram 1	1	681.176664063	681.196664063	22000.000	38000.000	0.1333
345	Waveform 1	1	681.959997396	681.989330729	22000.000	38000.000	0.1591
345	Spectrogram 1	1	681.959997396	681.989330729	22000.000	38000.000	0.1591
346	Waveform 1	1	684.011997396	684.015997396	22000.000	38000.000	0.3333
346	Spectrogram 1	1	684.011997396	684.015997396	22000.000	38000.000	0.3333
347	Waveform 1	1	684.264664063	684.279330729	22000.000	38000.000	0.1364
347	Spectrogram 1	1	684.264664063	684.279330729	22000.000	38000.000	0.1364
348	Waveform 1	1	684.927330729	684.935997396	22000.000	38000.000	0.1538
348	Spectrogram 1	1	684.927330729	684.935997396	22000.000	38000.000	0.1538
349	Waveform 1	1	685.051997396	685.064664063	22000.000	38000.000	0.1053
349	Spectrogram 1	1	685.051997396	685.064664063	22000.000	38000.000	0.1053
350	Waveform 1	1	686.317330729	686.322664063	22000.000	38000.000	0.2500
350	Spectrogram 1	1	686.317330729	686.322664063	22000.000	38000.000	0.2500
351	Waveform 1	1	686.466664063	686.475330729	22000.000	38000.000	0.2308
351	Spectrogram 1	1	686.466664063	686.475330729	22000.000	38000.000	0.2308
352	Waveform 1	1	688.361330729	688.379330729	22000.000	38000.000	0.1481
352	Spectrogram 1	1	688.361330729	688.379330729	22000.000	38000.000	0.1481
353	Waveform 1	1	688.482664063	688.485997396	22000.000	38000.000	0.6000
353	Spectrogram 1	1	688.482664063	688.485997396	22000.000	38000.000	0.6000
354	Waveform 1	1	713.140664063	713.151997396	22000.000	38000.000	0.1765
354	Spectrogram 1	1	713.140664063	713.151997396	22000.000	38000.000	0.1765
355	Waveform 1	1	735.415330729	735.421997396	22000.000	38000.000	0.2000
355	Spectrogram 1	1	735.415330729	735.421997396	22000.000	38000.000	0.2000
356	Waveform 1	1	740.906664062	740.912664063	22000.000	38000.000	0.2222
356	Spectrogram 1	1	740.906664062	740.912664063	22000.000	38000.000	0.2222
357	Waveform 1	1	741.853997396	741.871997396	22000.000	38000.000	0.1111
