Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	208.777997396	208.781330729	22000.000	38000.000	0.6000
19	Spectrogram 1	1	208.777997396	208.781330729	22000.000	38000.000	0.6000
20	Waveform 1	1	209.863997396	209.903330729	22000.000	38000.000	0.1017
20	Spectrogram 1	1	209.863997396	209.903330729	22000.000	38000.000	0.1017
21	Waveform 1	1	210.997330729	211.033997396	22000.000	38000.000	0.1818
21	Spectrogram 1	1	210.997330729	211.033997396	22000.000	38000.000	0.1818
22	Waveform 1	1	213.877997396	213.889997396	22000.000	38000.000	0.1111
22	Spectrogram 1	1	213.877997396	213.889997396	22000.000	38000.000	0.1111
23	Waveform 1	1	214.164664062	214.176664062	22000.000	38000.000	0.2222
23	Spectrogram 1	1	214.164664062	214.176664062	22000.000	38000.000	0.2222
24	Waveform 1	1	214.313997396	214.333330729	22000.000	38000.000	0.1724
24	Spectrogram 1	1	214.313997396	214.333330729	22000.000	38000.000	0.1724
25	Waveform 1	1	215.783330729	215.799330729	22000.000	38000.000	0.0833
25	Spectrogram 1	1	215.783330729	215.799330729	22000.000	38000.000	0.0833
26	Waveform 1	1	264.277997396	264.289330729	22000.000	38000.000	0.2941
26	Spectrogram 1	1	264.277997396	264.289330729	22000.000	38000.000	0.2941
27	Waveform 1	1	264.781330729	264.798664062	22000.000	38000.000	0.0769
27	Spectrogram 1	1	264.781330729	264.798664062	22000.000	38000.000	0.0769
28	Waveform 1	1	270.706664063	270.707997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	270.706664063	270.707997396	22000.000	38000.000	1.0000
29	Waveform 1	1	270.975997396	270.983330729	22000.000	38000.000	0.2727
29	Spectrogram 1	1	270.975997396	270.983330729	22000.000	38000.000	0.2727
30	Waveform 1	1	271.664664062	271.677330729	22000.000	38000.000	0.1579
30	Spectrogram 1	1	271.664664062	271.677330729	22000.000	38000.000	0.1579
31	Waveform 1	1	273.031330729	273.041330729	22000.000	38000.000	0.3333
31	Spectrogram 1	1	273.031330729	273.041330729	22000.000	38000.000	0.3333
32	Waveform 1	1	275.528664063	275.535330729	22000.000	38000.000	0.3000
32	Spectrogram 1	1	275.528664063	275.535330729	22000.000	38000.000	0.3000
33	Waveform 1	1	275.733997396	275.735330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	275.733997396	275.735330729	22000.000	38000.000	1.0000
34	Waveform 1	1	275.947997396	275.983997396	22000.000	38000.000	0.0926
34	Spectrogram 1	1	275.947997396	275.983997396	22000.000	38000.000	0.0926
35	Waveform 1	1	276.177997396	276.187330729	22000.000	38000.000	0.5714
35	Spectrogram 1	1	276.177997396	276.187330729	22000.000	38000.000	0.5714
36	Waveform 1	1	276.435997396	276.453330729	22000.000	38000.000	0.0769
36	Spectrogram 1	1	276.435997396	276.453330729	22000.000	38000.000	0.0769
37	Waveform 1	1	276.804664062	276.809330729	22000.000	38000.000	0.4286
37	Spectrogram 1	1	276.804664062	276.809330729	22000.000	38000.000	0.4286
38	Waveform 1	1	277.030664062	277.035997396	22000.000	38000.000	0.2500
38	Spectrogram 1	1	277.030664062	277.035997396	22000.000	38000.000	0.2500
39	Waveform 1	1	277.619330729	277.621330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	277.619330729	277.621330729	22000.000	38000.000	1.0000
40	Waveform 1	1	277.909330729	277.913330729	22000.000	38000.000	0.3333
40	Spectrogram 1	1	277.909330729	277.913330729	22000.000	38000.000	0.3333
41	Waveform 1	1	277.982664063	278.045997396	22000.000	38000.000	0.0737
41	Spectrogram 1	1	277.982664063	278.045997396	22000.000	38000.000	0.0737
42	Waveform 1	1	279.820664062	279.823330729	22000.000	38000.000	0.7500
42	Spectrogram 1	1	279.820664062	279.823330729	22000.000	38000.000	0.7500
43	Waveform 1	1	280.178664062	280.218664063	22000.000	38000.000	0.0833
43	Spectrogram 1	1	280.178664062	280.218664063	22000.000	38000.000	0.0833
44	Waveform 1	1	280.429997396	280.459330729	22000.000	38000.000	0.0909
44	Spectrogram 1	1	280.429997396	280.459330729	22000.000	38000.000	0.0909
45	Waveform 1	1	280.853997396	280.868664062	22000.000	38000.000	0.1818
45	Spectrogram 1	1	280.853997396	280.868664062	22000.000	38000.000	0.1818
46	Waveform 1	1	281.254664063	281.262664062	22000.000	38000.000	0.2500
46	Spectrogram 1	1	281.254664063	281.262664062	22000.000	38000.000	0.2500
47	Waveform 1	1	282.905330729	282.908664063	22000.000	38000.000	0.4000
47	Spectrogram 1	1	282.905330729	282.908664063	22000.000	38000.000	0.4000
48	Waveform 1	1	283.173330729	283.213330729	22000.000	38000.000	0.1833
48	Spectrogram 1	1	283.173330729	283.213330729	22000.000	38000.000	0.1833
49	Waveform 1	1	283.455330729	283.461997396	22000.000	38000.000	0.4000
49	Spectrogram 1	1	283.455330729	283.461997396	22000.000	38000.000	0.4000
50	Waveform 1	1	283.757330729	283.773330729	22000.000	38000.000	0.1667
50	Spectrogram 1	1	283.757330729	283.773330729	22000.000	38000.000	0.1667
51	Waveform 1	1	284.032664062	284.035997396	22000.000	38000.000	0.6000
51	Spectrogram 1	1	284.032664062	284.035997396	22000.000	38000.000	0.6000
52	Waveform 1	1	284.721997396	284.723997396	22000.000	38000.000	0.6667
52	Spectrogram 1	1	284.721997396	284.723997396	22000.000	38000.000	0.6667
53	Waveform 1	1	284.873997396	284.931330729	22000.000	38000.000	0.1279
53	Spectrogram 1	1	284.873997396	284.931330729	22000.000	38000.000	0.1279
54	Waveform 1	1	286.565997396	286.577997396	22000.000	38000.000	0.1111
54	Spectrogram 1	1	286.565997396	286.577997396	22000.000	38000.000	0.1111
55	Waveform 1	1	286.706664063	286.715997396	22000.000	38000.000	0.3571
55	Spectrogram 1	1	286.706664063	286.715997396	22000.000	38000.000	0.3571
56	Waveform 1	1	286.837997396	286.885997396	22000.000	38000.000	0.1528
56	Spectrogram 1	1	286.837997396	286.885997396	22000.000	38000.000	0.1528
57	Waveform 1	1	287.034664062	287.056664062	22000.000	38000.000	0.1212
57	Spectrogram 1	1	287.034664062	287.056664062	22000.000	38000.000	0.1212
58	Waveform 1	1	287.195330729	287.221330729	22000.000	38000.000	0.1282
58	Spectrogram 1	1	287.195330729	287.221330729	22000.000	38000.000	0.1282
59	Waveform 1	1	287.356664062	287.391330729	22000.000	38000.000	0.1538
59	Spectrogram 1	1	287.356664062	287.391330729	22000.000	38000.000	0.1538
60	Waveform 1	1	287.483997396	287.486664062	22000.000	38000.000	0.5000
60	Spectrogram 1	1	287.483997396	287.486664062	22000.000	38000.000	0.5000
61	Waveform 1	1	287.613997396	287.621330729	22000.000	38000.000	0.1818
61	Spectrogram 1	1	287.613997396	287.621330729	22000.000	38000.000	0.1818
62	Waveform 1	1	287.728664063	287.737330729	22000.000	38000.000	0.2308
62	Spectrogram 1	1	287.728664063	287.737330729	22000.000	38000.000	0.2308
63	Waveform 1	1	287.823997396	287.825330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	287.823997396	287.825330729	22000.000	38000.000	1.0000
64	Waveform 1	1	288.619330729	288.633330729	22000.000	38000.000	0.1905
64	Spectrogram 1	1	288.619330729	288.633330729	22000.000	38000.000	0.1905
65	Waveform 1	1	288.911330729	288.945330729	22000.000	38000.000	0.1373
65	Spectrogram 1	1	288.911330729	288.945330729	22000.000	38000.000	0.1373
66	Waveform 1	1	289.137997396	289.161997396	22000.000	38000.000	0.1111
66	Spectrogram 1	1	289.137997396	289.161997396	22000.000	38000.000	0.1111
67	Waveform 1	1	289.308664062	289.392664062	22000.000	38000.000	0.1349
67	Spectrogram 1	1	289.308664062	289.392664062	22000.000	38000.000	0.1349
68	Waveform 1	1	289.518664062	289.583997396	22000.000	38000.000	0.1327
68	Spectrogram 1	1	289.518664062	289.583997396	22000.000	38000.000	0.1327
69	Waveform 1	1	289.699330729	289.771997396	22000.000	38000.000	0.1101
69	Spectrogram 1	1	289.699330729	289.771997396	22000.000	38000.000	0.1101
70	Waveform 1	1	290.057997396	290.087997396	22000.000	38000.000	0.2222
70	Spectrogram 1	1	290.057997396	290.087997396	22000.000	38000.000	0.2222
71	Waveform 1	1	290.238664062	290.290664063	22000.000	38000.000	0.1538
71	Spectrogram 1	1	290.238664062	290.290664063	22000.000	38000.000	0.1538
72	Waveform 1	1	290.397997396	290.425330729	22000.000	38000.000	0.1951
72	Spectrogram 1	1	290.397997396	290.425330729	22000.000	38000.000	0.1951
73	Waveform 1	1	290.565997396	290.605997396	22000.000	38000.000	0.1333
73	Spectrogram 1	1	290.565997396	290.605997396	22000.000	38000.000	0.1333
74	Waveform 1	1	290.741997396	290.761330729	22000.000	38000.000	0.1034
74	Spectrogram 1	1	290.741997396	290.761330729	22000.000	38000.000	0.1034
75	Waveform 1	1	290.864664062	290.894664062	22000.000	38000.000	0.1778
75	Spectrogram 1	1	290.864664062	290.894664062	22000.000	38000.000	0.1778
76	Waveform 1	1	291.019997396	291.030664062	22000.000	38000.000	0.1250
76	Spectrogram 1	1	291.019997396	291.030664062	22000.000	38000.000	0.1250
77	Waveform 1	1	291.134664063	291.136664063	22000.000	38000.000	0.6667
77	Spectrogram 1	1	291.134664063	291.136664063	22000.000	38000.000	0.6667
78	Waveform 1	1	291.297997396	291.310664062	22000.000	38000.000	0.1579
78	Spectrogram 1	1	291.297997396	291.310664062	22000.000	38000.000	0.1579
79	Waveform 1	1	292.768664062	292.770664062	22000.000	38000.000	0.6667
79	Spectrogram 1	1	292.768664062	292.770664062	22000.000	38000.000	0.6667
80	Waveform 1	1	293.529997396	293.539997396	22000.000	38000.000	0.1333
80	Spectrogram 1	1	293.529997396	293.539997396	22000.000	38000.000	0.1333
81	Waveform 1	1	293.912664062	293.928664062	22000.000	38000.000	0.1250
81	Spectrogram 1	1	293.912664062	293.928664062	22000.000	38000.000	0.1250
82	Waveform 1	1	294.049330729	294.050664063	22000.000	38000.000	1.0000
82	Spectrogram 1	1	294.049330729	294.050664063	22000.000	38000.000	1.0000
83	Waveform 1	1	294.553997396	294.591330729	22000.000	38000.000	0.0893
83	Spectrogram 1	1	294.553997396	294.591330729	22000.000	38000.000	0.0893
84	Waveform 1	1	294.678664062	294.715330729	22000.000	38000.000	0.1818
84	Spectrogram 1	1	294.678664062	294.715330729	22000.000	38000.000	0.1818
85	Waveform 1	1	294.812664063	294.846664062	22000.000	38000.000	0.0980
85	Spectrogram 1	1	294.812664063	294.846664062	22000.000	38000.000	0.0980
86	Waveform 1	1	294.947997396	294.979997396	22000.000	38000.000	0.1250
86	Spectrogram 1	1	294.947997396	294.979997396	22000.000	38000.000	0.1250
87	Waveform 1	1	295.217997396	295.219330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	295.217997396	295.219330729	22000.000	38000.000	1.0000
88	Waveform 1	1	295.356664062	295.397330729	22000.000	38000.000	0.1311
88	Spectrogram 1	1	295.356664062	295.397330729	22000.000	38000.000	0.1311
89	Waveform 1	1	295.626664062	295.659330729	22000.000	38000.000	0.2245
89	Spectrogram 1	1	295.626664062	295.659330729	22000.000	38000.000	0.2245
90	Waveform 1	1	295.787997396	295.830664062	22000.000	38000.000	0.1250
90	Spectrogram 1	1	295.787997396	295.830664062	22000.000	38000.000	0.1250
91	Waveform 1	1	295.929330729	295.966664063	22000.000	38000.000	0.2500
91	Spectrogram 1	1	295.929330729	295.966664063	22000.000	38000.000	0.2500
92	Waveform 1	1	296.074664063	296.089330729	22000.000	38000.000	0.5909
92	Spectrogram 1	1	296.074664063	296.089330729	22000.000	38000.000	0.5909
93	Waveform 1	1	296.493997396	296.551330729	22000.000	38000.000	0.0814
93	Spectrogram 1	1	296.493997396	296.551330729	22000.000	38000.000	0.0814
94	Waveform 1	1	296.653330729	296.687997396	22000.000	38000.000	0.1538
94	Spectrogram 1	1	296.653330729	296.687997396	22000.000	38000.000	0.1538
95	Waveform 1	1	296.787330729	296.840664062	22000.000	38000.000	0.1250
95	Spectrogram 1	1	296.787330729	296.840664062	22000.000	38000.000	0.1250
96	Waveform 1	1	297.030664062	297.083997396	22000.000	38000.000	0.1000
96	Spectrogram 1	1	297.030664062	297.083997396	22000.000	38000.000	0.1000
97	Waveform 1	1	297.169330729	297.214664062	22000.000	38000.000	0.1765
97	Spectrogram 1	1	297.169330729	297.214664062	22000.000	38000.000	0.1765
98	Waveform 1	1	297.564664063	297.620664062	22000.000	38000.000	0.1429
98	Spectrogram 1	1	297.564664063	297.620664062	22000.000	38000.000	0.1429
99	Waveform 1	1	298.568664062	298.623330729	22000.000	38000.000	0.0976
99	Spectrogram 1	1	298.568664062	298.623330729	22000.000	38000.000	0.0976
100	Waveform 1	1	298.688664062	298.762664062	22000.000	38000.000	0.1081
100	Spectrogram 1	1	298.688664062	298.762664062	22000.000	38000.000	0.1081
101	Waveform 1	1	298.911330729	298.983997396	22000.000	38000.000	0.1651
101	Spectrogram 1	1	298.911330729	298.983997396	22000.000	38000.000	0.1651
102	Waveform 1	1	299.139997396	299.203997396	22000.000	38000.000	0.1042
102	Spectrogram 1	1	299.139997396	299.203997396	22000.000	38000.000	0.1042
103	Waveform 1	1	299.323997396	299.389997396	22000.000	38000.000	0.1313
103	Spectrogram 1	1	299.323997396	299.389997396	22000.000	38000.000	0.1313
104	Waveform 1	1	299.471997396	299.526664063	22000.000	38000.000	0.1220
104	Spectrogram 1	1	299.471997396	299.526664063	22000.000	38000.000	0.1220
105	Waveform 1	1	300.045330729	300.086664063	22000.000	38000.000	0.2742
105	Spectrogram 1	1	300.045330729	300.086664063	22000.000	38000.000	0.2742
106	Waveform 1	1	300.157330729	300.219997396	22000.000	38000.000	0.1809
106	Spectrogram 1	1	300.157330729	300.219997396	22000.000	38000.000	0.1809
107	Waveform 1	1	300.306664062	300.372664063	22000.000	38000.000	0.1616
107	Spectrogram 1	1	300.306664062	300.372664063	22000.000	38000.000	0.1616
108	Waveform 1	1	300.717330729	300.766664063	22000.000	38000.000	0.2297
108	Spectrogram 1	1	300.717330729	300.766664063	22000.000	38000.000	0.2297
109	Waveform 1	1	300.831997396	300.869330729	22000.000	38000.000	0.3214
109	Spectrogram 1	1	300.831997396	300.869330729	22000.000	38000.000	0.3214
110	Waveform 1	1	300.939997396	300.975997396	22000.000	38000.000	0.4259
110	Spectrogram 1	1	300.939997396	300.975997396	22000.000	38000.000	0.4259
111	Waveform 1	1	301.053997396	301.092664062	22000.000	38000.000	0.3276
111	Spectrogram 1	1	301.053997396	301.092664062	22000.000	38000.000	0.3276
112	Waveform 1	1	302.053997396	302.112664063	22000.000	38000.000	0.2500
112	Spectrogram 1	1	302.053997396	302.112664063	22000.000	38000.000	0.2500
113	Waveform 1	1	302.180664062	302.240664063	22000.000	38000.000	0.3444
113	Spectrogram 1	1	302.180664062	302.240664063	22000.000	38000.000	0.3444
114	Waveform 1	1	302.779330729	302.827997396	22000.000	38000.000	0.1096
114	Spectrogram 1	1	302.779330729	302.827997396	22000.000	38000.000	0.1096
115	Waveform 1	1	302.927330729	302.965330729	22000.000	38000.000	0.1754
115	Spectrogram 1	1	302.927330729	302.965330729	22000.000	38000.000	0.1754
116	Waveform 1	1	303.293997396	303.305997396	22000.000	38000.000	0.4444
116	Spectrogram 1	1	303.293997396	303.305997396	22000.000	38000.000	0.4444
117	Waveform 1	1	303.519997396	303.586664063	22000.000	38000.000	0.1500
117	Spectrogram 1	1	303.519997396	303.586664063	22000.000	38000.000	0.1500
118	Waveform 1	1	303.656664062	303.675997396	22000.000	38000.000	0.3103
118	Spectrogram 1	1	303.656664062	303.675997396	22000.000	38000.000	0.3103
119	Waveform 1	1	303.805330729	303.848664063	22000.000	38000.000	0.2462
119	Spectrogram 1	1	303.805330729	303.848664063	22000.000	38000.000	0.2462
120	Waveform 1	1	303.919330729	303.975330729	22000.000	38000.000	0.1905
120	Spectrogram 1	1	303.919330729	303.975330729	22000.000	38000.000	0.1905
121	Waveform 1	1	304.809330729	304.831997396	22000.000	38000.000	0.2353
121	Spectrogram 1	1	304.809330729	304.831997396	22000.000	38000.000	0.2353
122	Waveform 1	1	304.932664063	304.950664062	22000.000	38000.000	0.1111
122	Spectrogram 1	1	304.932664063	304.950664062	22000.000	38000.000	0.1111
123	Waveform 1	1	305.687330729	305.716664063	22000.000	38000.000	0.0909
123	Spectrogram 1	1	305.687330729	305.716664063	22000.000	38000.000	0.0909
124	Waveform 1	1	306.703997396	306.718664063	22000.000	38000.000	0.0909
124	Spectrogram 1	1	306.703997396	306.718664063	22000.000	38000.000	0.0909
125	Waveform 1	1	306.951997396	306.953997396	22000.000	38000.000	0.6667
125	Spectrogram 1	1	306.951997396	306.953997396	22000.000	38000.000	0.6667
126	Waveform 1	1	307.202664062	307.221330729	22000.000	38000.000	0.1786
126	Spectrogram 1	1	307.202664062	307.221330729	22000.000	38000.000	0.1786
127	Waveform 1	1	307.594664062	307.611997396	22000.000	38000.000	0.1923
127	Spectrogram 1	1	307.594664062	307.611997396	22000.000	38000.000	0.1923
128	Waveform 1	1	307.737997396	307.739997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	307.737997396	307.739997396	22000.000	38000.000	1.0000
129	Waveform 1	1	308.358664062	308.361330729	22000.000	38000.000	0.5000
129	Spectrogram 1	1	308.358664062	308.361330729	22000.000	38000.000	0.5000
130	Waveform 1	1	390.321997396	390.323330729	22000.000	38000.000	1.0000
130	Spectrogram 1	1	390.321997396	390.323330729	22000.000	38000.000	1.0000
131	Waveform 1	1	394.297330729	394.307997396	22000.000	38000.000	0.1250
131	Spectrogram 1	1	394.297330729	394.307997396	22000.000	38000.000	0.1250
132	Waveform 1	1	395.701330729	395.703330729	22000.000	38000.000	0.6667
132	Spectrogram 1	1	395.701330729	395.703330729	22000.000	38000.000	0.6667
133	Waveform 1	1	397.552664063	397.554664062	22000.000	38000.000	0.6667
133	Spectrogram 1	1	397.552664063	397.554664062	22000.000	38000.000	0.6667
134	Waveform 1	1	429.175330729	429.177330729	22000.000	38000.000	0.6667
134	Spectrogram 1	1	429.175330729	429.177330729	22000.000	38000.000	0.6667
135	Waveform 1	1	429.698664062	429.699997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	429.698664062	429.699997396	22000.000	38000.000	1.0000
136	Waveform 1	1	430.142664062	430.152664062	22000.000	38000.000	0.2000
136	Spectrogram 1	1	430.142664062	430.152664062	22000.000	38000.000	0.2000
137	Waveform 1	1	430.823330729	430.849997396	22000.000	38000.000	0.1250
137	Spectrogram 1	1	430.823330729	430.849997396	22000.000	38000.000	0.1250
138	Waveform 1	1	431.369997396	431.393997396	22000.000	38000.000	0.1944
138	Spectrogram 1	1	431.369997396	431.393997396	22000.000	38000.000	0.1944
139	Waveform 1	1	431.919330729	431.925997396	22000.000	38000.000	0.6000
139	Spectrogram 1	1	431.919330729	431.925997396	22000.000	38000.000	0.6000
140	Waveform 1	1	435.787330729	435.812664063	22000.000	38000.000	0.1053
140	Spectrogram 1	1	435.787330729	435.812664063	22000.000	38000.000	0.1053
141	Waveform 1	1	436.047997396	436.073330729	22000.000	38000.000	0.1579
141	Spectrogram 1	1	436.047997396	436.073330729	22000.000	38000.000	0.1579
142	Waveform 1	1	436.244664063	436.314664063	22000.000	38000.000	0.1619
142	Spectrogram 1	1	436.244664063	436.314664063	22000.000	38000.000	0.1619
143	Waveform 1	1	439.367330729	439.368664062	22000.000	38000.000	1.0000
143	Spectrogram 1	1	439.367330729	439.368664062	22000.000	38000.000	1.0000
144	Waveform 1	1	441.890664062	441.927997396	22000.000	38000.000	0.0893
144	Spectrogram 1	1	441.890664062	441.927997396	22000.000	38000.000	0.0893
145	Waveform 1	1	475.502664063	475.503997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	475.502664063	475.503997396	22000.000	38000.000	1.0000
146	Waveform 1	1	475.631997396	475.635330729	22000.000	38000.000	0.6000
146	Spectrogram 1	1	475.631997396	475.635330729	22000.000	38000.000	0.6000
147	Waveform 1	1	570.139997396	570.147997396	22000.000	38000.000	0.3333
147	Spectrogram 1	1	570.139997396	570.147997396	22000.000	38000.000	0.3333
148	Waveform 1	1	597.794664063	597.796664063	22000.000	38000.000	1.0000
148	Spectrogram 1	1	597.794664063	597.796664063	22000.000	38000.000	1.0000
149	Waveform 1	1	608.141330729	608.142664063	22000.000	38000.000	1.0000
149	Spectrogram 1	1	608.141330729	608.142664063	22000.000	38000.000	1.0000
150	Waveform 1	1	611.013330729	611.022664063	22000.000	38000.000	0.2857
150	Spectrogram 1	1	611.013330729	611.022664063	22000.000	38000.000	0.2857
151	Waveform 1	1	611.302664063	611.305997396	22000.000	38000.000	0.6000
151	Spectrogram 1	1	611.302664063	611.305997396	22000.000	38000.000	0.6000
152	Waveform 1	1	611.571997396	611.579330729	22000.000	38000.000	0.5455
152	Spectrogram 1	1	611.571997396	611.579330729	22000.000	38000.000	0.5455
153	Waveform 1	1	612.399330729	612.408664063	22000.000	38000.000	0.1429
153	Spectrogram 1	1	612.399330729	612.408664063	22000.000	38000.000	0.1429
154	Waveform 1	1	612.510664063	612.531997396	22000.000	38000.000	0.0938
154	Spectrogram 1	1	612.510664063	612.531997396	22000.000	38000.000	0.0938
155	Waveform 1	1	612.673997396	612.685330729	22000.000	38000.000	0.1765
155	Spectrogram 1	1	612.673997396	612.685330729	22000.000	38000.000	0.1765
156	Waveform 1	1	612.941997396	612.945330729	22000.000	38000.000	0.4000
156	Spectrogram 1	1	612.941997396	612.945330729	22000.000	38000.000	0.4000
157	Waveform 1	1	613.039330729	613.048664063	22000.000	38000.000	0.1429
157	Spectrogram 1	1	613.039330729	613.048664063	22000.000	38000.000	0.1429
158	Waveform 1	1	613.462664063	613.489330729	22000.000	38000.000	0.2000
158	Spectrogram 1	1	613.462664063	613.489330729	22000.000	38000.000	0.2000
159	Waveform 1	1	613.855997396	613.877997396	22000.000	38000.000	0.0909
159	Spectrogram 1	1	613.855997396	613.877997396	22000.000	38000.000	0.0909
160	Waveform 1	1	614.263330729	614.266664063	22000.000	38000.000	0.6000
160	Spectrogram 1	1	614.263330729	614.266664063	22000.000	38000.000	0.6000
161	Waveform 1	1	614.661997396	614.675330729	22000.000	38000.000	0.4000
161	Spectrogram 1	1	614.661997396	614.675330729	22000.000	38000.000	0.4000
162	Waveform 1	1	615.199330729	615.237997396	22000.000	38000.000	0.1207
162	Spectrogram 1	1	615.199330729	615.237997396	22000.000	38000.000	0.1207
163	Waveform 1	1	615.470664063	615.492664063	22000.000	38000.000	0.1515
163	Spectrogram 1	1	615.470664063	615.492664063	22000.000	38000.000	0.1515
164	Waveform 1	1	615.613330729	615.618664063	22000.000	38000.000	0.2500
164	Spectrogram 1	1	615.613330729	615.618664063	22000.000	38000.000	0.2500
165	Waveform 1	1	616.017330729	616.025997396	22000.000	38000.000	0.1538
165	Spectrogram 1	1	616.017330729	616.025997396	22000.000	38000.000	0.1538
166	Waveform 1	1	616.283997396	616.292664063	22000.000	38000.000	0.1538
166	Spectrogram 1	1	616.283997396	616.292664063	22000.000	38000.000	0.1538
167	Waveform 1	1	616.402664063	616.432664063	22000.000	38000.000	0.0889
167	Spectrogram 1	1	616.402664063	616.432664063	22000.000	38000.000	0.0889
168	Waveform 1	1	616.925997396	616.945997396	22000.000	38000.000	0.2333
168	Spectrogram 1	1	616.925997396	616.945997396	22000.000	38000.000	0.2333
169	Waveform 1	1	617.321330729	617.323330729	22000.000	38000.000	0.6667
169	Spectrogram 1	1	617.321330729	617.323330729	22000.000	38000.000	0.6667
170	Waveform 1	1	617.568664063	617.597330729	22000.000	38000.000	0.1628
170	Spectrogram 1	1	617.568664063	617.597330729	22000.000	38000.000	0.1628
171	Waveform 1	1	618.093997396	618.095997396	22000.000	38000.000	0.6667
171	Spectrogram 1	1	618.093997396	618.095997396	22000.000	38000.000	0.6667
172	Waveform 1	1	618.988664063	619.011997396	22000.000	38000.000	0.1429
172	Spectrogram 1	1	618.988664063	619.011997396	22000.000	38000.000	0.1429
173	Waveform 1	1	619.794664063	619.843330729	22000.000	38000.000	0.1370
173	Spectrogram 1	1	619.794664063	619.843330729	22000.000	38000.000	0.1370
174	Waveform 1	1	620.066664063	620.085330729	22000.000	38000.000	0.0714
174	Spectrogram 1	1	620.066664063	620.085330729	22000.000	38000.000	0.0714
175	Waveform 1	1	620.328664063	620.341997396	22000.000	38000.000	0.2000
175	Spectrogram 1	1	620.328664063	620.341997396	22000.000	38000.000	0.2000
176	Waveform 1	1	620.477997396	620.501330729	22000.000	38000.000	0.1143
176	Spectrogram 1	1	620.477997396	620.501330729	22000.000	38000.000	0.1143
177	Waveform 1	1	620.635330729	620.695997396	22000.000	38000.000	0.0769
177	Spectrogram 1	1	620.635330729	620.695997396	22000.000	38000.000	0.0769
178	Waveform 1	1	620.765330729	620.771330729	22000.000	38000.000	0.4444
178	Spectrogram 1	1	620.765330729	620.771330729	22000.000	38000.000	0.4444
