Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	1063.469997396	1063.471330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1063.801997396	1063.803330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1063.801997396	1063.803330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1071.455330729	1071.456664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1071.455330729	1071.456664062	38000.000	81000.000	1.0000
60	Waveform 1	1	1071.557997396	1071.559330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1071.557997396	1071.559330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1071.691997396	1071.693997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1071.691997396	1071.693997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1071.982664062	1071.994664062	38000.000	81000.000	0.2222
62	Spectrogram 1	1	1071.982664062	1071.994664062	38000.000	81000.000	0.2222
63	Waveform 1	1	1072.193330729	1072.194664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1072.193330729	1072.194664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1072.329330729	1072.330664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1072.329330729	1072.330664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1072.607997396	1072.609330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1072.607997396	1072.609330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1072.748664062	1072.750664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1072.748664062	1072.750664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1072.881997396	1072.883330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1072.881997396	1072.883330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1073.032664062	1073.035330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1073.032664062	1073.035330729	38000.000	81000.000	1.0000
69	Waveform 1	1	1073.171330729	1073.173330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1073.171330729	1073.173330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1073.267330729	1073.283997396	38000.000	81000.000	0.2000
70	Spectrogram 1	1	1073.267330729	1073.283997396	38000.000	81000.000	0.2000
71	Waveform 1	1	1073.389330729	1073.391997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1073.389330729	1073.391997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1073.611330729	1073.612664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1073.611330729	1073.612664063	38000.000	81000.000	1.0000
73	Waveform 1	1	1073.772664062	1073.773997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1073.772664062	1073.773997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1073.853330729	1073.855997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1073.853330729	1073.855997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1073.933330729	1073.935997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1073.933330729	1073.935997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1074.011330729	1074.032664062	38000.000	81000.000	0.2188
76	Spectrogram 1	1	1074.011330729	1074.032664062	38000.000	81000.000	0.2188
77	Waveform 1	1	1074.156664062	1074.177330729	38000.000	81000.000	0.2581
77	Spectrogram 1	1	1074.156664062	1074.177330729	38000.000	81000.000	0.2581
78	Waveform 1	1	1074.211330729	1074.230664062	38000.000	81000.000	0.4483
78	Spectrogram 1	1	1074.211330729	1074.230664062	38000.000	81000.000	0.4483
79	Waveform 1	1	1074.259330729	1074.272664062	38000.000	81000.000	0.5500
79	Spectrogram 1	1	1074.259330729	1074.272664062	38000.000	81000.000	0.5500
80	Waveform 1	1	1074.295330729	1074.301997396	38000.000	81000.000	0.6000
80	Spectrogram 1	1	1074.295330729	1074.301997396	38000.000	81000.000	0.6000
81	Waveform 1	1	1074.609330729	1074.625330729	38000.000	81000.000	0.3750
81	Spectrogram 1	1	1074.609330729	1074.625330729	38000.000	81000.000	0.3750
82	Waveform 1	1	1074.770664062	1074.771997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1074.770664062	1074.771997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1074.854664062	1074.856664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1074.854664062	1074.856664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1075.060664062	1075.062664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1075.060664062	1075.062664062	38000.000	81000.000	1.0000
85	Waveform 1	1	1075.158664062	1075.160664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1075.158664062	1075.160664063	38000.000	81000.000	1.0000
86	Waveform 1	1	1075.353997396	1075.356664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1075.353997396	1075.356664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1075.457330729	1075.458664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1075.457330729	1075.458664063	38000.000	81000.000	1.0000
88	Waveform 1	1	1075.553997396	1075.556664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1075.553997396	1075.556664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1075.653997396	1075.655997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1075.653997396	1075.655997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1075.753997396	1075.755997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1075.753997396	1075.755997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1075.856664062	1075.858664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1075.856664062	1075.858664062	38000.000	81000.000	1.0000
92	Waveform 1	1	1075.988664062	1075.989997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1075.988664062	1075.989997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1076.089330729	1076.091330729	38000.000	81000.000	0.6667
93	Spectrogram 1	1	1076.089330729	1076.091330729	38000.000	81000.000	0.6667
94	Waveform 1	1	1076.687997396	1076.689330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1076.687997396	1076.689330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1077.008664062	1077.010664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1077.008664062	1077.010664062	38000.000	81000.000	1.0000
96	Waveform 1	1	1077.086664062	1077.088664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1077.086664062	1077.088664062	38000.000	81000.000	1.0000
97	Waveform 1	1	1077.158664062	1077.160664063	38000.000	81000.000	0.6667
97	Spectrogram 1	1	1077.158664062	1077.160664063	38000.000	81000.000	0.6667
98	Waveform 1	1	1077.232664062	1077.234664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1077.232664062	1077.234664062	38000.000	81000.000	1.0000
99	Waveform 1	1	1077.307330729	1077.315330729	38000.000	81000.000	0.3333
99	Spectrogram 1	1	1077.307330729	1077.315330729	38000.000	81000.000	0.3333
100	Waveform 1	1	1077.393330729	1077.399330729	38000.000	81000.000	0.2222
100	Spectrogram 1	1	1077.393330729	1077.399330729	38000.000	81000.000	0.2222
101	Waveform 1	1	1077.458664063	1077.460664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1077.458664063	1077.460664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1077.519330729	1077.521330729	38000.000	81000.000	0.6667
102	Spectrogram 1	1	1077.519330729	1077.521330729	38000.000	81000.000	0.6667
103	Waveform 1	1	1077.567997396	1077.569330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1077.567997396	1077.569330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1077.933330729	1077.935330729	38000.000	81000.000	0.6667
104	Spectrogram 1	1	1077.933330729	1077.935330729	38000.000	81000.000	0.6667
105	Waveform 1	1	1078.034664063	1078.035997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1078.034664063	1078.035997396	38000.000	81000.000	1.0000
106	Waveform 1	1	1078.116664062	1078.120664062	38000.000	81000.000	0.5000
106	Spectrogram 1	1	1078.116664062	1078.120664062	38000.000	81000.000	0.5000
107	Waveform 1	1	1078.182664062	1078.187997396	38000.000	81000.000	0.3750
107	Spectrogram 1	1	1078.182664062	1078.187997396	38000.000	81000.000	0.3750
108	Waveform 1	1	1078.257330729	1078.265330729	38000.000	81000.000	0.5000
108	Spectrogram 1	1	1078.257330729	1078.265330729	38000.000	81000.000	0.5000
109	Waveform 1	1	1078.310664062	1078.319330729	38000.000	81000.000	0.3077
109	Spectrogram 1	1	1078.310664062	1078.319330729	38000.000	81000.000	0.3077
110	Waveform 1	1	1078.395330729	1078.418664062	38000.000	81000.000	0.2571
110	Spectrogram 1	1	1078.395330729	1078.418664062	38000.000	81000.000	0.2571
111	Waveform 1	1	1078.475330729	1078.489330729	38000.000	81000.000	0.3333
111	Spectrogram 1	1	1078.475330729	1078.489330729	38000.000	81000.000	0.3333
112	Waveform 1	1	1078.557330729	1078.573330729	38000.000	81000.000	0.3750
112	Spectrogram 1	1	1078.557330729	1078.573330729	38000.000	81000.000	0.3750
113	Waveform 1	1	1078.644664062	1078.661330729	38000.000	81000.000	0.2000
113	Spectrogram 1	1	1078.644664062	1078.661330729	38000.000	81000.000	0.2000
114	Waveform 1	1	1078.882664062	1078.884664062	38000.000	81000.000	0.6667
114	Spectrogram 1	1	1078.882664062	1078.884664062	38000.000	81000.000	0.6667
115	Waveform 1	1	1079.164664062	1079.167330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1079.164664062	1079.167330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1079.259330729	1079.291997396	38000.000	81000.000	0.2041
116	Spectrogram 1	1	1079.259330729	1079.291997396	38000.000	81000.000	0.2041
117	Waveform 1	1	1079.355997396	1079.357330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1079.355997396	1079.357330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1079.447997396	1079.449997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1079.447997396	1079.449997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1079.541997396	1079.543997396	38000.000	81000.000	0.6667
119	Spectrogram 1	1	1079.541997396	1079.543997396	38000.000	81000.000	0.6667
120	Waveform 1	1	1079.566664062	1079.570664062	38000.000	81000.000	0.6667
120	Spectrogram 1	1	1079.566664062	1079.570664062	38000.000	81000.000	0.6667
121	Waveform 1	1	1079.637997396	1079.639997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1079.637997396	1079.639997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1079.720664062	1079.721997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1079.720664062	1079.721997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1079.841330729	1079.843330729	38000.000	81000.000	0.6667
123	Spectrogram 1	1	1079.841330729	1079.843330729	38000.000	81000.000	0.6667
124	Waveform 1	1	1079.869330729	1079.870664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1079.869330729	1079.870664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1080.189330729	1080.191997396	38000.000	81000.000	0.7500
125	Spectrogram 1	1	1080.189330729	1080.191997396	38000.000	81000.000	0.7500
126	Waveform 1	1	1080.221330729	1080.222664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1080.221330729	1080.222664062	38000.000	81000.000	1.0000
127	Waveform 1	1	1080.279997396	1080.282664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1080.279997396	1080.282664062	38000.000	81000.000	1.0000
128	Waveform 1	1	1080.375997396	1080.377997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1080.375997396	1080.377997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1080.468664063	1080.470664062	38000.000	81000.000	0.6667
129	Spectrogram 1	1	1080.468664063	1080.470664062	38000.000	81000.000	0.6667
130	Waveform 1	1	1080.567330729	1080.568664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1080.567330729	1080.568664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1080.662664062	1080.664664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1080.662664062	1080.664664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1080.760664062	1080.761997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1080.760664062	1080.761997396	38000.000	81000.000	1.0000
133	Waveform 1	1	1080.858664062	1080.877997396	38000.000	81000.000	0.3103
133	Spectrogram 1	1	1080.858664062	1080.877997396	38000.000	81000.000	0.3103
134	Waveform 1	1	1080.955330729	1080.956664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1080.955330729	1080.956664062	38000.000	81000.000	1.0000
135	Waveform 1	1	1081.053997396	1081.059330729	38000.000	81000.000	0.5000
135	Spectrogram 1	1	1081.053997396	1081.059330729	38000.000	81000.000	0.5000
136	Waveform 1	1	1081.151997396	1081.153330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1081.151997396	1081.153330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1081.348664062	1081.350664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1081.348664062	1081.350664062	38000.000	81000.000	1.0000
138	Waveform 1	1	1081.612664063	1081.614664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1081.612664063	1081.614664062	38000.000	81000.000	1.0000
139	Waveform 1	1	1081.812664062	1081.821330729	38000.000	81000.000	0.2308
139	Spectrogram 1	1	1081.812664062	1081.821330729	38000.000	81000.000	0.2308
140	Waveform 1	1	1081.914664062	1081.915997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1081.914664062	1081.915997396	38000.000	81000.000	1.0000
141	Waveform 1	1	1082.115330729	1082.116664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1082.115330729	1082.116664062	38000.000	81000.000	1.0000
142	Waveform 1	1	1082.314664063	1082.315997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1082.314664063	1082.315997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1186.186664062	1186.188664063	38000.000	81000.000	0.6667
143	Spectrogram 1	1	1186.186664062	1186.188664063	38000.000	81000.000	0.6667
144	Waveform 1	1	1186.545997396	1186.548664062	38000.000	81000.000	0.7500
144	Spectrogram 1	1	1186.545997396	1186.548664062	38000.000	81000.000	0.7500
145	Waveform 1	1	1186.636664062	1186.639330729	38000.000	81000.000	0.5000
145	Spectrogram 1	1	1186.636664062	1186.639330729	38000.000	81000.000	0.5000
146	Waveform 1	1	1186.721330729	1186.724664062	38000.000	81000.000	0.8000
146	Spectrogram 1	1	1186.721330729	1186.724664062	38000.000	81000.000	0.8000
147	Waveform 1	1	1186.813330729	1186.814664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1186.813330729	1186.814664063	38000.000	81000.000	1.0000
148	Waveform 1	1	1187.258664062	1187.277330729	38000.000	81000.000	0.2143
148	Spectrogram 1	1	1187.258664062	1187.277330729	38000.000	81000.000	0.2143
149	Waveform 1	1	1187.351997396	1187.361997396	38000.000	81000.000	0.3333
149	Spectrogram 1	1	1187.351997396	1187.361997396	38000.000	81000.000	0.3333
150	Waveform 1	1	1187.434664062	1187.452664062	38000.000	81000.000	0.2593
150	Spectrogram 1	1	1187.434664062	1187.452664062	38000.000	81000.000	0.2593
151	Waveform 1	1	1187.519997396	1187.539997396	38000.000	81000.000	0.2667
151	Spectrogram 1	1	1187.519997396	1187.539997396	38000.000	81000.000	0.2667
152	Waveform 1	1	1187.608664062	1187.631997396	38000.000	81000.000	0.2286
152	Spectrogram 1	1	1187.608664062	1187.631997396	38000.000	81000.000	0.2286
153	Waveform 1	1	1187.701330729	1187.714664062	38000.000	81000.000	0.3000
153	Spectrogram 1	1	1187.701330729	1187.714664062	38000.000	81000.000	0.3000
154	Waveform 1	1	1187.788664062	1187.803997396	38000.000	81000.000	0.2609
154	Spectrogram 1	1	1187.788664062	1187.803997396	38000.000	81000.000	0.2609
155	Waveform 1	1	1187.881330729	1187.898664062	38000.000	81000.000	0.2692
155	Spectrogram 1	1	1187.881330729	1187.898664062	38000.000	81000.000	0.2692
156	Waveform 1	1	1187.971997396	1187.977330729	38000.000	81000.000	0.5000
156	Spectrogram 1	1	1187.971997396	1187.977330729	38000.000	81000.000	0.5000
157	Waveform 1	1	1188.061997396	1188.063997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1188.061997396	1188.063997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1188.145997396	1188.148664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1188.145997396	1188.148664062	38000.000	81000.000	1.0000
159	Waveform 1	1	1188.421997396	1188.426664062	38000.000	81000.000	0.7143
159	Spectrogram 1	1	1188.421997396	1188.426664062	38000.000	81000.000	0.7143
160	Waveform 1	1	1188.512664062	1188.526664063	38000.000	81000.000	0.2381
160	Spectrogram 1	1	1188.512664062	1188.526664063	38000.000	81000.000	0.2381
161	Waveform 1	1	1188.599997396	1188.613330729	38000.000	81000.000	0.2000
161	Spectrogram 1	1	1188.599997396	1188.613330729	38000.000	81000.000	0.2000
162	Waveform 1	1	1188.774664062	1188.793330729	38000.000	81000.000	0.2500
162	Spectrogram 1	1	1188.774664062	1188.793330729	38000.000	81000.000	0.2500
163	Waveform 1	1	1188.869330729	1188.887997396	38000.000	81000.000	0.2857
163	Spectrogram 1	1	1188.869330729	1188.887997396	38000.000	81000.000	0.2857
164	Waveform 1	1	1189.143330729	1189.163330729	38000.000	81000.000	0.3000
164	Spectrogram 1	1	1189.143330729	1189.163330729	38000.000	81000.000	0.3000
165	Waveform 1	1	1189.235997396	1189.247997396	38000.000	81000.000	0.3333
165	Spectrogram 1	1	1189.235997396	1189.247997396	38000.000	81000.000	0.3333
166	Waveform 1	1	1189.329330729	1189.342664063	38000.000	81000.000	0.2000
166	Spectrogram 1	1	1189.329330729	1189.342664063	38000.000	81000.000	0.2000
167	Waveform 1	1	1189.505330729	1189.523997396	38000.000	81000.000	0.2857
167	Spectrogram 1	1	1189.505330729	1189.523997396	38000.000	81000.000	0.2857
168	Waveform 1	1	1189.598664062	1189.605997396	38000.000	81000.000	0.3636
168	Spectrogram 1	1	1189.598664062	1189.605997396	38000.000	81000.000	0.3636
169	Waveform 1	1	1189.687997396	1189.695997396	38000.000	81000.000	0.2500
169	Spectrogram 1	1	1189.687997396	1189.695997396	38000.000	81000.000	0.2500
170	Waveform 1	1	1189.780664062	1189.787997396	38000.000	81000.000	0.2727
170	Spectrogram 1	1	1189.780664062	1189.787997396	38000.000	81000.000	0.2727
171	Waveform 1	1	1189.869997396	1189.877330729	38000.000	81000.000	0.3636
171	Spectrogram 1	1	1189.869997396	1189.877330729	38000.000	81000.000	0.3636
