Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1251.824664063	1251.825997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1251.824664063	1251.825997396	38000.000	81000.000	1.0000
172	Waveform 1	1	1252.017330729	1252.022664062	38000.000	81000.000	0.2500
172	Spectrogram 1	1	1252.017330729	1252.022664062	38000.000	81000.000	0.2500
173	Waveform 1	1	1303.953997396	1303.955330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1303.953997396	1303.955330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1304.042664062	1304.043997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1304.042664062	1304.043997396	38000.000	81000.000	1.0000
175	Waveform 1	1	1304.113997396	1304.115330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1304.113997396	1304.115330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1304.225997396	1304.227997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1304.225997396	1304.227997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1304.562664062	1304.563997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1304.562664062	1304.563997396	38000.000	81000.000	1.0000
178	Waveform 1	1	1304.680664062	1304.681997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1304.680664062	1304.681997396	38000.000	81000.000	1.0000
179	Waveform 1	1	1304.938664063	1304.939997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1304.938664063	1304.939997396	38000.000	81000.000	1.0000
180	Waveform 1	1	1305.047997396	1305.049330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1305.047997396	1305.049330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1326.956664062	1326.957997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1326.956664062	1326.957997396	38000.000	81000.000	1.0000
182	Waveform 1	1	1327.183330729	1327.184664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1327.183330729	1327.184664062	38000.000	81000.000	1.0000
183	Waveform 1	1	1327.428664063	1327.434664062	38000.000	81000.000	0.2222
183	Spectrogram 1	1	1327.428664063	1327.434664062	38000.000	81000.000	0.2222
184	Waveform 1	1	1327.517330729	1327.519330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1327.517330729	1327.519330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1327.613997396	1327.615330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1327.613997396	1327.615330729	38000.000	81000.000	1.0000
186	Waveform 1	1	1327.714664062	1327.715997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1327.714664062	1327.715997396	38000.000	81000.000	1.0000
187	Waveform 1	1	1327.811997396	1327.819997396	38000.000	81000.000	0.3333
187	Spectrogram 1	1	1327.811997396	1327.819997396	38000.000	81000.000	0.3333
188	Waveform 1	1	1327.905330729	1327.907997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1327.905330729	1327.907997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1327.999330729	1328.001997396	38000.000	81000.000	0.7500
189	Spectrogram 1	1	1327.999330729	1328.001997396	38000.000	81000.000	0.7500
190	Waveform 1	1	1328.097330729	1328.099997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1328.097330729	1328.099997396	38000.000	81000.000	1.0000
191	Waveform 1	1	1328.847330729	1328.848664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1328.847330729	1328.848664062	38000.000	81000.000	1.0000
192	Waveform 1	1	1329.579330729	1329.586664062	38000.000	81000.000	0.3636
192	Spectrogram 1	1	1329.579330729	1329.586664062	38000.000	81000.000	0.3636
193	Waveform 1	1	1329.802664062	1329.803997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1329.802664062	1329.803997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1329.850664062	1329.851997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1329.850664062	1329.851997396	38000.000	81000.000	1.0000
195	Waveform 1	1	1331.343330729	1331.344664062	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1331.343330729	1331.344664062	38000.000	81000.000	1.0000
196	Waveform 1	1	1331.413330729	1331.415330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1331.413330729	1331.415330729	38000.000	81000.000	1.0000
197	Waveform 1	1	1331.486664063	1331.493997396	38000.000	81000.000	0.2727
197	Spectrogram 1	1	1331.486664063	1331.493997396	38000.000	81000.000	0.2727
198	Waveform 1	1	1331.633997396	1331.635330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1331.633997396	1331.635330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1332.873330729	1332.875330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1332.873330729	1332.875330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1332.965330729	1332.967330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1332.965330729	1332.967330729	38000.000	81000.000	1.0000
201	Waveform 1	1	1333.051330729	1333.058664062	38000.000	81000.000	0.3636
201	Spectrogram 1	1	1333.051330729	1333.058664062	38000.000	81000.000	0.3636
202	Waveform 1	1	1333.541997396	1333.543997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1333.541997396	1333.543997396	38000.000	81000.000	1.0000
203	Waveform 1	1	1333.630664063	1333.631997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1333.630664063	1333.631997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1333.870664062	1333.871997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1333.870664062	1333.871997396	38000.000	81000.000	1.0000
205	Waveform 1	1	1334.692664062	1334.693997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1334.692664062	1334.693997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1334.757330729	1334.763997396	38000.000	81000.000	0.4000
206	Spectrogram 1	1	1334.757330729	1334.763997396	38000.000	81000.000	0.4000
207	Waveform 1	1	1334.825997396	1334.827997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1334.825997396	1334.827997396	38000.000	81000.000	1.0000
208	Waveform 1	1	1334.915997396	1334.918664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1334.915997396	1334.918664062	38000.000	81000.000	1.0000
209	Waveform 1	1	1335.003997396	1335.005330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1335.003997396	1335.005330729	38000.000	81000.000	1.0000
210	Waveform 1	1	1335.091997396	1335.093997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1335.091997396	1335.093997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1335.178664063	1335.179997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1335.178664063	1335.179997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1335.289997396	1335.291997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1335.289997396	1335.291997396	38000.000	81000.000	1.0000
213	Waveform 1	1	1335.369330729	1335.371330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1335.369330729	1335.371330729	38000.000	81000.000	1.0000
214	Waveform 1	1	1335.459330729	1335.461997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1335.459330729	1335.461997396	38000.000	81000.000	1.0000
215	Waveform 1	1	1335.720664062	1335.721997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1335.720664062	1335.721997396	38000.000	81000.000	1.0000
216	Waveform 1	1	1335.800664062	1335.801997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1335.800664062	1335.801997396	38000.000	81000.000	1.0000
217	Waveform 1	1	1335.916664062	1335.923997396	38000.000	81000.000	0.2727
217	Spectrogram 1	1	1335.916664062	1335.923997396	38000.000	81000.000	0.2727
218	Waveform 1	1	1335.991330729	1335.992664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1335.991330729	1335.992664062	38000.000	81000.000	1.0000
219	Waveform 1	1	1336.445330729	1336.453330729	38000.000	81000.000	0.2500
219	Spectrogram 1	1	1336.445330729	1336.453330729	38000.000	81000.000	0.2500
220	Waveform 1	1	1336.521330729	1336.523997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1336.521330729	1336.523997396	38000.000	81000.000	1.0000
221	Waveform 1	1	1336.605997396	1336.607997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1336.605997396	1336.607997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1336.697997396	1336.699997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1336.697997396	1336.699997396	38000.000	81000.000	1.0000
223	Waveform 1	1	1336.787330729	1336.789330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1336.787330729	1336.789330729	38000.000	81000.000	1.0000
224	Waveform 1	1	1336.877997396	1336.879997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1336.877997396	1336.879997396	38000.000	81000.000	1.0000
225	Waveform 1	1	1336.969997396	1336.971997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1336.969997396	1336.971997396	38000.000	81000.000	1.0000
226	Waveform 1	1	1337.062664062	1337.063997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1337.062664062	1337.063997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1337.239330729	1337.241330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1337.239330729	1337.241330729	38000.000	81000.000	1.0000
228	Waveform 1	1	1338.963997396	1338.972664062	38000.000	81000.000	0.3077
228	Spectrogram 1	1	1338.963997396	1338.972664062	38000.000	81000.000	0.3077
229	Waveform 1	1	1339.283997396	1339.285997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1339.283997396	1339.285997396	38000.000	81000.000	1.0000
230	Waveform 1	1	1339.372664063	1339.374664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1339.372664063	1339.374664062	38000.000	81000.000	1.0000
231	Waveform 1	1	1339.468664063	1339.469997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1339.468664063	1339.469997396	38000.000	81000.000	1.0000
232	Waveform 1	1	1339.557997396	1339.559330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1339.557997396	1339.559330729	38000.000	81000.000	1.0000
233	Waveform 1	1	1339.648664062	1339.656664062	38000.000	81000.000	0.3333
233	Spectrogram 1	1	1339.648664062	1339.656664062	38000.000	81000.000	0.3333
234	Waveform 1	1	1339.741997396	1339.743997396	38000.000	81000.000	0.6667
234	Spectrogram 1	1	1339.741997396	1339.743997396	38000.000	81000.000	0.6667
235	Waveform 1	1	1339.919330729	1339.920664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1339.919330729	1339.920664063	38000.000	81000.000	1.0000
236	Waveform 1	1	1340.013330729	1340.014664062	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1340.013330729	1340.014664062	38000.000	81000.000	1.0000
237	Waveform 1	1	1340.934664062	1340.935997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1340.934664062	1340.935997396	38000.000	81000.000	1.0000
238	Waveform 1	1	1344.185330729	1344.187997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1344.185330729	1344.187997396	38000.000	81000.000	1.0000
239	Waveform 1	1	1344.351330729	1344.353330729	38000.000	81000.000	0.6667
239	Spectrogram 1	1	1344.351330729	1344.353330729	38000.000	81000.000	0.6667
240	Waveform 1	1	1355.971997396	1355.973330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1355.971997396	1355.973330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1576.635330729	1576.636664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1576.635330729	1576.636664062	38000.000	81000.000	1.0000
242	Waveform 1	1	1750.262664062	1750.268664062	38000.000	81000.000	0.3333
242	Spectrogram 1	1	1750.262664062	1750.268664062	38000.000	81000.000	0.3333
243	Waveform 1	1	1750.373330729	1750.374664062	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1750.373330729	1750.374664062	38000.000	81000.000	1.0000
244	Waveform 1	1	1750.471330729	1750.472664062	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1750.471330729	1750.472664062	38000.000	81000.000	1.0000
245	Waveform 1	1	1750.521330729	1750.523330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1750.521330729	1750.523330729	38000.000	81000.000	1.0000
246	Waveform 1	1	1750.834664062	1750.835997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1750.834664062	1750.835997396	38000.000	81000.000	1.0000
247	Waveform 1	1	1750.920664063	1750.925330729	38000.000	81000.000	0.4286
247	Spectrogram 1	1	1750.920664063	1750.925330729	38000.000	81000.000	0.4286
248	Waveform 1	1	1751.165330729	1751.171997396	38000.000	81000.000	0.3000
248	Spectrogram 1	1	1751.165330729	1751.171997396	38000.000	81000.000	0.3000
249	Waveform 1	1	1751.317997396	1751.330664062	38000.000	81000.000	0.3158
249	Spectrogram 1	1	1751.317997396	1751.330664062	38000.000	81000.000	0.3158
250	Waveform 1	1	1751.362664063	1751.363997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1751.362664063	1751.363997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1751.935997396	1751.937330729	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1751.935997396	1751.937330729	38000.000	81000.000	1.0000
252	Waveform 1	1	1752.213330729	1752.231997396	38000.000	81000.000	0.2857
252	Spectrogram 1	1	1752.213330729	1752.231997396	38000.000	81000.000	0.2857
253	Waveform 1	1	1752.300664062	1752.324664063	38000.000	81000.000	0.2500
253	Spectrogram 1	1	1752.300664062	1752.324664063	38000.000	81000.000	0.2500
254	Waveform 1	1	1752.365330729	1752.371330729	38000.000	81000.000	0.4444
254	Spectrogram 1	1	1752.365330729	1752.371330729	38000.000	81000.000	0.4444
255	Waveform 1	1	1752.429997396	1752.433330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1752.429997396	1752.433330729	38000.000	81000.000	1.0000
256	Waveform 1	1	1752.535997396	1752.555330729	38000.000	81000.000	0.2414
256	Spectrogram 1	1	1752.535997396	1752.555330729	38000.000	81000.000	0.2414
257	Waveform 1	1	1752.635997396	1752.639997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1752.635997396	1752.639997396	38000.000	81000.000	1.0000
258	Waveform 1	1	1752.735330729	1752.739330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1752.735330729	1752.739330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1752.833997396	1752.837330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1752.833997396	1752.837330729	38000.000	81000.000	1.0000
260	Waveform 1	1	1752.941330729	1752.944664062	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1752.941330729	1752.944664062	38000.000	81000.000	1.0000
261	Waveform 1	1	1753.043997396	1753.046664062	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1753.043997396	1753.046664062	38000.000	81000.000	1.0000
262	Waveform 1	1	1753.147997396	1753.151330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1753.147997396	1753.151330729	38000.000	81000.000	1.0000
263	Waveform 1	1	1753.245997396	1753.249330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1753.245997396	1753.249330729	38000.000	81000.000	1.0000
264	Waveform 1	1	1753.345997396	1753.347330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1753.345997396	1753.347330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1753.442664062	1753.445997396	38000.000	81000.000	0.8000
265	Spectrogram 1	1	1753.442664062	1753.445997396	38000.000	81000.000	0.8000
266	Waveform 1	1	1753.536664062	1753.538664062	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1753.536664062	1753.538664062	38000.000	81000.000	1.0000
267	Waveform 1	1	1753.633997396	1753.651997396	38000.000	81000.000	0.2222
267	Spectrogram 1	1	1753.633997396	1753.651997396	38000.000	81000.000	0.2222
268	Waveform 1	1	1753.829330729	1753.831330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1753.829330729	1753.831330729	38000.000	81000.000	1.0000
269	Waveform 1	1	1753.930664062	1753.933330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1753.930664062	1753.933330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1754.039330729	1754.041330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1754.039330729	1754.041330729	38000.000	81000.000	1.0000
271	Waveform 1	1	1754.143997396	1754.146664062	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1754.143997396	1754.146664062	38000.000	81000.000	1.0000
272	Waveform 1	1	1754.253997396	1754.255330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1754.253997396	1754.255330729	38000.000	81000.000	1.0000
273	Waveform 1	1	1754.314664063	1754.324664063	38000.000	81000.000	0.2667
273	Spectrogram 1	1	1754.314664063	1754.324664063	38000.000	81000.000	0.2667
274	Waveform 1	1	1754.391330729	1754.393997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1754.391330729	1754.393997396	38000.000	81000.000	1.0000
275	Waveform 1	1	1754.493997396	1754.495330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1754.493997396	1754.495330729	38000.000	81000.000	1.0000
276	Waveform 1	1	1754.581330729	1754.582664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1754.581330729	1754.582664063	38000.000	81000.000	1.0000
277	Waveform 1	1	1754.989330729	1754.991330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1754.989330729	1754.991330729	38000.000	81000.000	1.0000
278	Waveform 1	1	1755.203330729	1755.205330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1755.203330729	1755.205330729	38000.000	81000.000	1.0000
279	Waveform 1	1	1755.457997396	1755.462664062	38000.000	81000.000	0.2857
279	Spectrogram 1	1	1755.457997396	1755.462664062	38000.000	81000.000	0.2857
