Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Waveform 1	1	1534.605997396	1534.649997396	22000.000	38000.000	0.0758
176	Spectrogram 1	1	1534.605997396	1534.649997396	22000.000	38000.000	0.0758
177	Waveform 1	1	1534.857330729	1534.871997396	22000.000	38000.000	0.1364
177	Spectrogram 1	1	1534.857330729	1534.871997396	22000.000	38000.000	0.1364
178	Waveform 1	1	1535.354664062	1535.359330729	22000.000	38000.000	0.5714
178	Spectrogram 1	1	1535.354664062	1535.359330729	22000.000	38000.000	0.5714
179	Waveform 1	1	1535.824664063	1535.871997396	22000.000	38000.000	0.1127
179	Spectrogram 1	1	1535.824664063	1535.871997396	22000.000	38000.000	0.1127
180	Waveform 1	1	1536.065997396	1536.067330729	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1536.065997396	1536.067330729	22000.000	38000.000	1.0000
181	Waveform 1	1	1536.483997396	1536.507997396	22000.000	38000.000	0.0833
181	Spectrogram 1	1	1536.483997396	1536.507997396	22000.000	38000.000	0.0833
182	Waveform 1	1	1537.153997396	1537.158664062	22000.000	38000.000	0.2857
182	Spectrogram 1	1	1537.153997396	1537.158664062	22000.000	38000.000	0.2857
183	Waveform 1	1	1539.549997396	1539.559997396	22000.000	38000.000	0.2000
183	Spectrogram 1	1	1539.549997396	1539.559997396	22000.000	38000.000	0.2000
184	Waveform 1	1	1541.961997396	1541.969330729	22000.000	38000.000	0.2727
184	Spectrogram 1	1	1541.961997396	1541.969330729	22000.000	38000.000	0.2727
185	Waveform 1	1	1542.649997396	1542.651997396	22000.000	38000.000	1.0000
185	Spectrogram 1	1	1542.649997396	1542.651997396	22000.000	38000.000	1.0000
186	Waveform 1	1	1549.723997396	1549.725330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	1549.723997396	1549.725330729	22000.000	38000.000	1.0000
187	Waveform 1	1	1549.997997396	1550.021330729	22000.000	38000.000	0.0857
187	Spectrogram 1	1	1549.997997396	1550.021330729	22000.000	38000.000	0.0857
188	Waveform 1	1	1550.249330729	1550.259997396	22000.000	38000.000	0.1250
188	Spectrogram 1	1	1550.249330729	1550.259997396	22000.000	38000.000	0.1250
189	Waveform 1	1	1550.533330729	1550.534664063	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1550.533330729	1550.534664063	22000.000	38000.000	1.0000
190	Waveform 1	1	1550.769997396	1550.794664063	22000.000	38000.000	0.0811
190	Spectrogram 1	1	1550.769997396	1550.794664063	22000.000	38000.000	0.0811
191	Waveform 1	1	1551.167997396	1551.194664062	22000.000	38000.000	0.1000
191	Spectrogram 1	1	1551.167997396	1551.194664062	22000.000	38000.000	0.1000
192	Waveform 1	1	1551.437997396	1551.441997396	22000.000	38000.000	0.5000
192	Spectrogram 1	1	1551.437997396	1551.441997396	22000.000	38000.000	0.5000
193	Waveform 1	1	1551.691997396	1551.695330729	22000.000	38000.000	0.6000
193	Spectrogram 1	1	1551.691997396	1551.695330729	22000.000	38000.000	0.6000
194	Waveform 1	1	1552.204664062	1552.247997396	22000.000	38000.000	0.1846
194	Spectrogram 1	1	1552.204664062	1552.247997396	22000.000	38000.000	0.1846
195	Waveform 1	1	1552.483330729	1552.517997396	22000.000	38000.000	0.0962
195	Spectrogram 1	1	1552.483330729	1552.517997396	22000.000	38000.000	0.0962
196	Waveform 1	1	1553.153330729	1553.181330729	22000.000	38000.000	0.1190
196	Spectrogram 1	1	1553.153330729	1553.181330729	22000.000	38000.000	0.1190
197	Waveform 1	1	1553.412664062	1553.463330729	22000.000	38000.000	0.0789
197	Spectrogram 1	1	1553.412664062	1553.463330729	22000.000	38000.000	0.0789
198	Waveform 1	1	1553.689330729	1553.734664062	22000.000	38000.000	0.1324
198	Spectrogram 1	1	1553.689330729	1553.734664062	22000.000	38000.000	0.1324
199	Waveform 1	1	1554.117997396	1554.172664062	22000.000	38000.000	0.0854
199	Spectrogram 1	1	1554.117997396	1554.172664062	22000.000	38000.000	0.0854
200	Waveform 1	1	1554.379330729	1554.435330729	22000.000	38000.000	0.1429
200	Spectrogram 1	1	1554.379330729	1554.435330729	22000.000	38000.000	0.1429
201	Waveform 1	1	1554.912664062	1554.973997396	22000.000	38000.000	0.1630
201	Spectrogram 1	1	1554.912664062	1554.973997396	22000.000	38000.000	0.1630
202	Waveform 1	1	1555.187997396	1555.210664062	22000.000	38000.000	0.3235
202	Spectrogram 1	1	1555.187997396	1555.210664062	22000.000	38000.000	0.3235
203	Waveform 1	1	1555.482664062	1555.525330729	22000.000	38000.000	0.1875
203	Spectrogram 1	1	1555.482664062	1555.525330729	22000.000	38000.000	0.1875
204	Waveform 1	1	1555.737997396	1555.781330729	22000.000	38000.000	0.1846
204	Spectrogram 1	1	1555.737997396	1555.781330729	22000.000	38000.000	0.1846
205	Waveform 1	1	1556.157997396	1556.225997396	22000.000	38000.000	0.1765
205	Spectrogram 1	1	1556.157997396	1556.225997396	22000.000	38000.000	0.1765
206	Waveform 1	1	1556.459997396	1556.486664063	22000.000	38000.000	0.1250
206	Spectrogram 1	1	1556.459997396	1556.486664063	22000.000	38000.000	0.1250
207	Waveform 1	1	1556.747997396	1556.775330729	22000.000	38000.000	0.0976
207	Spectrogram 1	1	1556.747997396	1556.775330729	22000.000	38000.000	0.0976
208	Waveform 1	1	1557.141997396	1557.186664062	22000.000	38000.000	0.1343
208	Spectrogram 1	1	1557.141997396	1557.186664062	22000.000	38000.000	0.1343
209	Waveform 1	1	1557.558664062	1557.619997396	22000.000	38000.000	0.0761
209	Spectrogram 1	1	1557.558664062	1557.619997396	22000.000	38000.000	0.0761
210	Waveform 1	1	1559.433997396	1559.441997396	22000.000	38000.000	0.1667
210	Spectrogram 1	1	1559.433997396	1559.441997396	22000.000	38000.000	0.1667
211	Waveform 1	1	1559.831330729	1559.837330729	22000.000	38000.000	0.2222
211	Spectrogram 1	1	1559.831330729	1559.837330729	22000.000	38000.000	0.2222
212	Waveform 1	1	1560.077330729	1560.089997396	22000.000	38000.000	0.1053
212	Spectrogram 1	1	1560.077330729	1560.089997396	22000.000	38000.000	0.1053
213	Waveform 1	1	1560.486664063	1560.527330729	22000.000	38000.000	0.1148
213	Spectrogram 1	1	1560.486664063	1560.527330729	22000.000	38000.000	0.1148
214	Waveform 1	1	1560.755997396	1560.763330729	22000.000	38000.000	0.4545
214	Spectrogram 1	1	1560.755997396	1560.763330729	22000.000	38000.000	0.4545
215	Waveform 1	1	1561.143330729	1561.181330729	22000.000	38000.000	0.0877
215	Spectrogram 1	1	1561.143330729	1561.181330729	22000.000	38000.000	0.0877
216	Waveform 1	1	1561.803997396	1561.825997396	22000.000	38000.000	0.2121
216	Spectrogram 1	1	1561.803997396	1561.825997396	22000.000	38000.000	0.2121
217	Waveform 1	1	1562.063997396	1562.079997396	22000.000	38000.000	0.2500
217	Spectrogram 1	1	1562.063997396	1562.079997396	22000.000	38000.000	0.2500
218	Waveform 1	1	1562.454664062	1562.505997396	22000.000	38000.000	0.1818
218	Spectrogram 1	1	1562.454664062	1562.505997396	22000.000	38000.000	0.1818
219	Waveform 1	1	1562.731997396	1562.779997396	22000.000	38000.000	0.1528
219	Spectrogram 1	1	1562.731997396	1562.779997396	22000.000	38000.000	0.1528
220	Waveform 1	1	1563.133330729	1563.185997396	22000.000	38000.000	0.0759
220	Spectrogram 1	1	1563.133330729	1563.185997396	22000.000	38000.000	0.0759
221	Waveform 1	1	1563.395997396	1563.429330729	22000.000	38000.000	0.1600
221	Spectrogram 1	1	1563.395997396	1563.429330729	22000.000	38000.000	0.1600
222	Waveform 1	1	1563.789997396	1563.839330729	22000.000	38000.000	0.1351
222	Spectrogram 1	1	1563.789997396	1563.839330729	22000.000	38000.000	0.1351
223	Waveform 1	1	1564.057997396	1564.078664062	22000.000	38000.000	0.0968
223	Spectrogram 1	1	1564.057997396	1564.078664062	22000.000	38000.000	0.0968
224	Waveform 1	1	1564.470664062	1564.482664062	22000.000	38000.000	0.3333
224	Spectrogram 1	1	1564.470664062	1564.482664062	22000.000	38000.000	0.3333
225	Waveform 1	1	1566.209330729	1566.223330729	22000.000	38000.000	0.1905
225	Spectrogram 1	1	1566.209330729	1566.223330729	22000.000	38000.000	0.1905
226	Waveform 1	1	1567.031330729	1567.033997396	22000.000	38000.000	0.5000
226	Spectrogram 1	1	1567.031330729	1567.033997396	22000.000	38000.000	0.5000
227	Waveform 1	1	1571.269997396	1571.271330729	22000.000	38000.000	1.0000
227	Spectrogram 1	1	1571.269997396	1571.271330729	22000.000	38000.000	1.0000
228	Waveform 1	1	1667.396664062	1667.403330729	22000.000	38000.000	0.3000
228	Spectrogram 1	1	1667.396664062	1667.403330729	22000.000	38000.000	0.3000
229	Waveform 1	1	1667.497997396	1667.499997396	22000.000	38000.000	0.6667
229	Spectrogram 1	1	1667.497997396	1667.499997396	22000.000	38000.000	0.6667
230	Waveform 1	1	1667.642664062	1667.661330729	22000.000	38000.000	0.1786
230	Spectrogram 1	1	1667.642664062	1667.661330729	22000.000	38000.000	0.1786
231	Waveform 1	1	1667.782664062	1667.793997396	22000.000	38000.000	0.1176
231	Spectrogram 1	1	1667.782664062	1667.793997396	22000.000	38000.000	0.1176
232	Waveform 1	1	1668.076664062	1668.097997396	22000.000	38000.000	0.0938
232	Spectrogram 1	1	1668.076664062	1668.097997396	22000.000	38000.000	0.0938
233	Waveform 1	1	1668.237997396	1668.241330729	22000.000	38000.000	0.6000
233	Spectrogram 1	1	1668.237997396	1668.241330729	22000.000	38000.000	0.6000
234	Waveform 1	1	1668.368664062	1668.414664062	22000.000	38000.000	0.1739
234	Spectrogram 1	1	1668.368664062	1668.414664062	22000.000	38000.000	0.1739
235	Waveform 1	1	1668.521330729	1668.556664062	22000.000	38000.000	0.1132
235	Spectrogram 1	1	1668.521330729	1668.556664062	22000.000	38000.000	0.1132
236	Waveform 1	1	1668.651997396	1668.694664062	22000.000	38000.000	0.2812
236	Spectrogram 1	1	1668.651997396	1668.694664062	22000.000	38000.000	0.2812
237	Waveform 1	1	1668.801997396	1668.828664062	22000.000	38000.000	0.3250
237	Spectrogram 1	1	1668.801997396	1668.828664062	22000.000	38000.000	0.3250
238	Waveform 1	1	1669.046664062	1669.070664062	22000.000	38000.000	0.1389
238	Spectrogram 1	1	1669.046664062	1669.070664062	22000.000	38000.000	0.1389
239	Waveform 1	1	1669.209997396	1669.220664062	22000.000	38000.000	0.1250
239	Spectrogram 1	1	1669.209997396	1669.220664062	22000.000	38000.000	0.1250
240	Waveform 1	1	1669.343330729	1669.370664062	22000.000	38000.000	0.1220
240	Spectrogram 1	1	1669.343330729	1669.370664062	22000.000	38000.000	0.1220
241	Waveform 1	1	1669.497330729	1669.520664062	22000.000	38000.000	0.2571
241	Spectrogram 1	1	1669.497330729	1669.520664062	22000.000	38000.000	0.2571
242	Waveform 1	1	1669.633997396	1669.667330729	22000.000	38000.000	0.2000
242	Spectrogram 1	1	1669.633997396	1669.667330729	22000.000	38000.000	0.2000
243	Waveform 1	1	1669.768664062	1669.799330729	22000.000	38000.000	0.1957
243	Spectrogram 1	1	1669.768664062	1669.799330729	22000.000	38000.000	0.1957
244	Waveform 1	1	1669.927997396	1669.948664063	22000.000	38000.000	0.1290
244	Spectrogram 1	1	1669.927997396	1669.948664063	22000.000	38000.000	0.1290
245	Waveform 1	1	1670.059997396	1670.111330729	22000.000	38000.000	0.0909
245	Spectrogram 1	1	1670.059997396	1670.111330729	22000.000	38000.000	0.0909
246	Waveform 1	1	1670.223997396	1670.249997396	22000.000	38000.000	0.1795
246	Spectrogram 1	1	1670.223997396	1670.249997396	22000.000	38000.000	0.1795
247	Waveform 1	1	1670.379330729	1670.421997396	22000.000	38000.000	0.2812
247	Spectrogram 1	1	1670.379330729	1670.421997396	22000.000	38000.000	0.2812
248	Waveform 1	1	1670.519997396	1670.542664062	22000.000	38000.000	0.1765
248	Spectrogram 1	1	1670.519997396	1670.542664062	22000.000	38000.000	0.1765
249	Waveform 1	1	1670.667997396	1670.731330729	22000.000	38000.000	0.1263
249	Spectrogram 1	1	1670.667997396	1670.731330729	22000.000	38000.000	0.1263
250	Waveform 1	1	1670.834664062	1670.867330729	22000.000	38000.000	0.1429
250	Spectrogram 1	1	1670.834664062	1670.867330729	22000.000	38000.000	0.1429
251	Waveform 1	1	1671.340664062	1671.373997396	22000.000	38000.000	0.1600
251	Spectrogram 1	1	1671.340664062	1671.373997396	22000.000	38000.000	0.1600
252	Waveform 1	1	1671.529997396	1671.571330729	22000.000	38000.000	0.2903
252	Spectrogram 1	1	1671.529997396	1671.571330729	22000.000	38000.000	0.2903
253	Waveform 1	1	1672.077330729	1672.123330729	22000.000	38000.000	0.1159
253	Spectrogram 1	1	1672.077330729	1672.123330729	22000.000	38000.000	0.1159
254	Waveform 1	1	1672.233997396	1672.261330729	22000.000	38000.000	0.0976
254	Spectrogram 1	1	1672.233997396	1672.261330729	22000.000	38000.000	0.0976
255	Waveform 1	1	1672.495997396	1672.547997396	22000.000	38000.000	0.1282
255	Spectrogram 1	1	1672.495997396	1672.547997396	22000.000	38000.000	0.1282
256	Waveform 1	1	1672.701997396	1672.729330729	22000.000	38000.000	0.2195
256	Spectrogram 1	1	1672.701997396	1672.729330729	22000.000	38000.000	0.2195
257	Waveform 1	1	1672.968664063	1673.037997396	22000.000	38000.000	0.1538
257	Spectrogram 1	1	1672.968664063	1673.037997396	22000.000	38000.000	0.1538
258	Waveform 1	1	1673.393330729	1673.399997396	22000.000	38000.000	0.2000
258	Spectrogram 1	1	1673.393330729	1673.399997396	22000.000	38000.000	0.2000
259	Waveform 1	1	1673.592664063	1673.612664063	22000.000	38000.000	0.2000
259	Spectrogram 1	1	1673.592664063	1673.612664063	22000.000	38000.000	0.2000
260	Waveform 1	1	1673.883997396	1673.887330729	22000.000	38000.000	0.4000
260	Spectrogram 1	1	1673.883997396	1673.887330729	22000.000	38000.000	0.4000
261	Waveform 1	1	1674.062664062	1674.073330729	22000.000	38000.000	0.3750
261	Spectrogram 1	1	1674.062664062	1674.073330729	22000.000	38000.000	0.3750
262	Waveform 1	1	1674.181997396	1674.184664062	22000.000	38000.000	0.5000
262	Spectrogram 1	1	1674.181997396	1674.184664062	22000.000	38000.000	0.5000
263	Waveform 1	1	1674.538664062	1674.553330729	22000.000	38000.000	0.1364
263	Spectrogram 1	1	1674.538664062	1674.553330729	22000.000	38000.000	0.1364
264	Waveform 1	1	1674.685997396	1674.708664063	22000.000	38000.000	0.2059
264	Spectrogram 1	1	1674.685997396	1674.708664063	22000.000	38000.000	0.2059
265	Waveform 1	1	1674.981997396	1674.995330729	22000.000	38000.000	0.2500
265	Spectrogram 1	1	1674.981997396	1674.995330729	22000.000	38000.000	0.2500
266	Waveform 1	1	1675.272664062	1675.278664062	22000.000	38000.000	0.2222
266	Spectrogram 1	1	1675.272664062	1675.278664062	22000.000	38000.000	0.2222
267	Waveform 1	1	1715.246664063	1715.256664063	22000.000	38000.000	0.3333
267	Spectrogram 1	1	1715.246664063	1715.256664063	22000.000	38000.000	0.3333
268	Waveform 1	1	1715.833330729	1715.839997396	22000.000	38000.000	0.2000
268	Spectrogram 1	1	1715.833330729	1715.839997396	22000.000	38000.000	0.2000
269	Waveform 1	1	1716.067997396	1716.089997396	22000.000	38000.000	0.0909
269	Spectrogram 1	1	1716.067997396	1716.089997396	22000.000	38000.000	0.0909
270	Waveform 1	1	1716.909997396	1716.939997396	22000.000	38000.000	0.1333
270	Spectrogram 1	1	1716.909997396	1716.939997396	22000.000	38000.000	0.1333
271	Waveform 1	1	1717.820664062	1717.860664062	22000.000	38000.000	0.1667
271	Spectrogram 1	1	1717.820664062	1717.860664062	22000.000	38000.000	0.1667
272	Waveform 1	1	1718.054664063	1718.091330729	22000.000	38000.000	0.1273
272	Spectrogram 1	1	1718.054664063	1718.091330729	22000.000	38000.000	0.1273
273	Waveform 1	1	1718.303997396	1718.334664062	22000.000	38000.000	0.1087
273	Spectrogram 1	1	1718.303997396	1718.334664062	22000.000	38000.000	0.1087
274	Waveform 1	1	1718.422664062	1718.469330729	22000.000	38000.000	0.1000
274	Spectrogram 1	1	1718.422664062	1718.469330729	22000.000	38000.000	0.1000
275	Waveform 1	1	1718.647330729	1718.709330729	22000.000	38000.000	0.0860
275	Spectrogram 1	1	1718.647330729	1718.709330729	22000.000	38000.000	0.0860
276	Waveform 1	1	1719.006664063	1719.073330729	22000.000	38000.000	0.1200
276	Spectrogram 1	1	1719.006664063	1719.073330729	22000.000	38000.000	0.1200
277	Waveform 1	1	1719.246664063	1719.297997396	22000.000	38000.000	0.1429
277	Spectrogram 1	1	1719.246664063	1719.297997396	22000.000	38000.000	0.1429
278	Waveform 1	1	1719.601997396	1719.667330729	22000.000	38000.000	0.1020
278	Spectrogram 1	1	1719.601997396	1719.667330729	22000.000	38000.000	0.1020
279	Waveform 1	1	1719.833330729	1719.939997396	22000.000	38000.000	0.0813
279	Spectrogram 1	1	1719.833330729	1719.939997396	22000.000	38000.000	0.0813
280	Waveform 1	1	1720.071997396	1720.165330729	22000.000	38000.000	0.1071
280	Spectrogram 1	1	1720.071997396	1720.165330729	22000.000	38000.000	0.1071
281	Waveform 1	1	1720.686664062	1720.764664062	22000.000	38000.000	0.1197
281	Spectrogram 1	1	1720.686664062	1720.764664062	22000.000	38000.000	0.1197
282	Waveform 1	1	1720.919330729	1720.987330729	22000.000	38000.000	0.0784
282	Spectrogram 1	1	1720.919330729	1720.987330729	22000.000	38000.000	0.0784
283	Waveform 1	1	1721.147330729	1721.229330729	22000.000	38000.000	0.0976
283	Spectrogram 1	1	1721.147330729	1721.229330729	22000.000	38000.000	0.0976
284	Waveform 1	1	1721.383997396	1721.469330729	22000.000	38000.000	0.0938
284	Spectrogram 1	1	1721.383997396	1721.469330729	22000.000	38000.000	0.0938
285	Waveform 1	1	1721.626664062	1721.695330729	22000.000	38000.000	0.0971
285	Spectrogram 1	1	1721.626664062	1721.695330729	22000.000	38000.000	0.0971
286	Waveform 1	1	1721.861330729	1721.958664063	22000.000	38000.000	0.1096
286	Spectrogram 1	1	1721.861330729	1721.958664063	22000.000	38000.000	0.1096
287	Waveform 1	1	1722.112664063	1722.127997396	22000.000	38000.000	0.1304
287	Spectrogram 1	1	1722.112664063	1722.127997396	22000.000	38000.000	0.1304
288	Waveform 1	1	1722.359997396	1722.411330729	22000.000	38000.000	0.0779
288	Spectrogram 1	1	1722.359997396	1722.411330729	22000.000	38000.000	0.0779
289	Waveform 1	1	1722.851997396	1722.910664063	22000.000	38000.000	0.0795
289	Spectrogram 1	1	1722.851997396	1722.910664063	22000.000	38000.000	0.0795
290	Waveform 1	1	1723.216664062	1723.241330729	22000.000	38000.000	0.0811
290	Spectrogram 1	1	1723.216664062	1723.241330729	22000.000	38000.000	0.0811
291	Waveform 1	1	1723.504664062	1723.530664062	22000.000	38000.000	0.1282
291	Spectrogram 1	1	1723.504664062	1723.530664062	22000.000	38000.000	0.1282
292	Waveform 1	1	1723.728664063	1723.759997396	22000.000	38000.000	0.0851
292	Spectrogram 1	1	1723.728664063	1723.759997396	22000.000	38000.000	0.0851
293	Waveform 1	1	1723.987330729	1723.995997396	22000.000	38000.000	0.2308
293	Spectrogram 1	1	1723.987330729	1723.995997396	22000.000	38000.000	0.2308
294	Waveform 1	1	1726.265330729	1726.267997396	22000.000	38000.000	0.5000
294	Spectrogram 1	1	1726.265330729	1726.267997396	22000.000	38000.000	0.5000
295	Waveform 1	1	1750.937330729	1750.941997396	22000.000	38000.000	0.2857
295	Spectrogram 1	1	1750.937330729	1750.941997396	22000.000	38000.000	0.2857
296	Waveform 1	1	1751.875997396	1751.897330729	22000.000	38000.000	0.1250
296	Spectrogram 1	1	1751.875997396	1751.897330729	22000.000	38000.000	0.1250
297	Waveform 1	1	1752.285330729	1752.287330729	22000.000	38000.000	1.0000
297	Spectrogram 1	1	1752.285330729	1752.287330729	22000.000	38000.000	1.0000
298	Waveform 1	1	1753.084664062	1753.105330729	22000.000	38000.000	0.0968
298	Spectrogram 1	1	1753.084664062	1753.105330729	22000.000	38000.000	0.0968
299	Waveform 1	1	1753.355330729	1753.374664062	22000.000	38000.000	0.1034
299	Spectrogram 1	1	1753.355330729	1753.374664062	22000.000	38000.000	0.1034
300	Waveform 1	1	1753.647330729	1753.655330729	22000.000	38000.000	0.1667
300	Spectrogram 1	1	1753.647330729	1753.655330729	22000.000	38000.000	0.1667
301	Waveform 1	1	1755.663997396	1755.665997396	22000.000	38000.000	0.6667
301	Spectrogram 1	1	1755.663997396	1755.665997396	22000.000	38000.000	0.6667
