Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
61	Waveform 1	1	1341.249997396	1341.254664062	22000.000	38000.000	0.2857
61	Spectrogram 1	1	1341.249997396	1341.254664062	22000.000	38000.000	0.2857
62	Waveform 1	1	1341.747997396	1341.762664062	22000.000	38000.000	0.0909
62	Spectrogram 1	1	1341.747997396	1341.762664062	22000.000	38000.000	0.0909
63	Waveform 1	1	1342.131997396	1342.163330729	22000.000	38000.000	0.0851
63	Spectrogram 1	1	1342.131997396	1342.163330729	22000.000	38000.000	0.0851
64	Waveform 1	1	1342.245330729	1342.261330729	22000.000	38000.000	0.1250
64	Spectrogram 1	1	1342.245330729	1342.261330729	22000.000	38000.000	0.1250
65	Waveform 1	1	1342.377997396	1342.389330729	22000.000	38000.000	0.1765
65	Spectrogram 1	1	1342.377997396	1342.389330729	22000.000	38000.000	0.1765
66	Waveform 1	1	1343.008664062	1343.019997396	22000.000	38000.000	0.3529
66	Spectrogram 1	1	1343.008664062	1343.019997396	22000.000	38000.000	0.3529
67	Waveform 1	1	1343.144664062	1343.155997396	22000.000	38000.000	0.1765
67	Spectrogram 1	1	1343.144664062	1343.155997396	22000.000	38000.000	0.1765
68	Waveform 1	1	1344.407330729	1344.410664063	22000.000	38000.000	0.4000
68	Spectrogram 1	1	1344.407330729	1344.410664063	22000.000	38000.000	0.4000
69	Waveform 1	1	1563.147997396	1563.163330729	22000.000	38000.000	0.1304
69	Spectrogram 1	1	1563.147997396	1563.163330729	22000.000	38000.000	0.1304
70	Waveform 1	1	1570.183330729	1570.187997396	22000.000	38000.000	0.4286
70	Spectrogram 1	1	1570.183330729	1570.187997396	22000.000	38000.000	0.4286
71	Waveform 1	1	1570.475997396	1570.478664063	22000.000	38000.000	0.5000
71	Spectrogram 1	1	1570.475997396	1570.478664063	22000.000	38000.000	0.5000
72	Waveform 1	1	1571.637330729	1571.645330729	22000.000	38000.000	0.1667
72	Spectrogram 1	1	1571.637330729	1571.645330729	22000.000	38000.000	0.1667
73	Waveform 1	1	1572.608664062	1572.613330729	22000.000	38000.000	0.2857
73	Spectrogram 1	1	1572.608664062	1572.613330729	22000.000	38000.000	0.2857
74	Waveform 1	1	1572.887997396	1572.900664063	22000.000	38000.000	0.2632
74	Spectrogram 1	1	1572.887997396	1572.900664063	22000.000	38000.000	0.2632
75	Waveform 1	1	1573.182664062	1573.184664062	22000.000	38000.000	0.6667
75	Spectrogram 1	1	1573.182664062	1573.184664062	22000.000	38000.000	0.6667
76	Waveform 1	1	1573.453330729	1573.467997396	22000.000	38000.000	0.0909
76	Spectrogram 1	1	1573.453330729	1573.467997396	22000.000	38000.000	0.0909
77	Waveform 1	1	1573.995997396	1574.007997396	22000.000	38000.000	0.2222
77	Spectrogram 1	1	1573.995997396	1574.007997396	22000.000	38000.000	0.2222
78	Waveform 1	1	1574.274664062	1574.276664063	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1574.274664062	1574.276664063	22000.000	38000.000	1.0000
79	Waveform 1	1	1574.675330729	1574.719330729	22000.000	38000.000	0.0758
79	Spectrogram 1	1	1574.675330729	1574.719330729	22000.000	38000.000	0.0758
80	Waveform 1	1	1575.649997396	1575.678664063	22000.000	38000.000	0.1163
80	Spectrogram 1	1	1575.649997396	1575.678664063	22000.000	38000.000	0.1163
81	Waveform 1	1	1576.348664062	1576.372664063	22000.000	38000.000	0.0833
81	Spectrogram 1	1	1576.348664062	1576.372664063	22000.000	38000.000	0.0833
82	Waveform 1	1	1577.043330729	1577.054664063	22000.000	38000.000	0.1765
82	Spectrogram 1	1	1577.043330729	1577.054664063	22000.000	38000.000	0.1765
83	Waveform 1	1	1577.735330729	1577.741997396	22000.000	38000.000	0.2000
83	Spectrogram 1	1	1577.735330729	1577.741997396	22000.000	38000.000	0.2000
84	Waveform 1	1	1578.847997396	1578.883997396	22000.000	38000.000	0.1296
84	Spectrogram 1	1	1578.847997396	1578.883997396	22000.000	38000.000	0.1296
85	Waveform 1	1	1579.534664063	1579.555997396	22000.000	38000.000	0.1562
85	Spectrogram 1	1	1579.534664063	1579.555997396	22000.000	38000.000	0.1562
86	Waveform 1	1	1579.805997396	1579.815330729	22000.000	38000.000	0.1429
86	Spectrogram 1	1	1579.805997396	1579.815330729	22000.000	38000.000	0.1429
87	Waveform 1	1	1580.353997396	1580.367997396	22000.000	38000.000	0.1429
87	Spectrogram 1	1	1580.353997396	1580.367997396	22000.000	38000.000	0.1429
