Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	548.061997396	548.075997396	22000.000	38000.000	0.0952
179	Spectrogram 1	1	548.061997396	548.075997396	22000.000	38000.000	0.0952
180	Waveform 1	1	548.575330729	548.577997396	22000.000	38000.000	0.5000
180	Spectrogram 1	1	548.575330729	548.577997396	22000.000	38000.000	0.5000
181	Waveform 1	1	549.943997396	549.947330729	22000.000	38000.000	0.4000
181	Spectrogram 1	1	549.943997396	549.947330729	22000.000	38000.000	0.4000
182	Waveform 1	1	550.087997396	550.095330729	22000.000	38000.000	0.4545
182	Spectrogram 1	1	550.087997396	550.095330729	22000.000	38000.000	0.4545
183	Waveform 1	1	550.612664063	550.623997396	22000.000	38000.000	0.1176
183	Spectrogram 1	1	550.612664063	550.623997396	22000.000	38000.000	0.1176
184	Waveform 1	1	551.686664063	551.750664063	22000.000	38000.000	0.0729
184	Spectrogram 1	1	551.686664063	551.750664063	22000.000	38000.000	0.0729
185	Waveform 1	1	552.110664063	552.137330729	22000.000	38000.000	0.1000
185	Spectrogram 1	1	552.110664063	552.137330729	22000.000	38000.000	0.1000
186	Waveform 1	1	552.245997396	552.262664062	22000.000	38000.000	0.0800
186	Spectrogram 1	1	552.245997396	552.262664062	22000.000	38000.000	0.0800
187	Waveform 1	1	552.448664063	552.467997396	22000.000	38000.000	0.1034
187	Spectrogram 1	1	552.448664063	552.467997396	22000.000	38000.000	0.1034
188	Waveform 1	1	552.628664063	552.671330729	22000.000	38000.000	0.0781
188	Spectrogram 1	1	552.628664063	552.671330729	22000.000	38000.000	0.0781
189	Waveform 1	1	552.763997396	552.779330729	22000.000	38000.000	0.2174
189	Spectrogram 1	1	552.763997396	552.779330729	22000.000	38000.000	0.2174
190	Waveform 1	1	552.896664063	552.903997396	22000.000	38000.000	0.2727
190	Spectrogram 1	1	552.896664063	552.903997396	22000.000	38000.000	0.2727
191	Waveform 1	1	553.003997396	553.008664063	22000.000	38000.000	0.4286
191	Spectrogram 1	1	553.003997396	553.008664063	22000.000	38000.000	0.4286
192	Waveform 1	1	553.235997396	553.245330729	22000.000	38000.000	0.2857
192	Spectrogram 1	1	553.235997396	553.245330729	22000.000	38000.000	0.2857
193	Waveform 1	1	553.361997396	553.365997396	22000.000	38000.000	0.6667
193	Spectrogram 1	1	553.361997396	553.365997396	22000.000	38000.000	0.6667
194	Waveform 1	1	554.222664063	554.275997396	22000.000	38000.000	0.1000
194	Spectrogram 1	1	554.222664063	554.275997396	22000.000	38000.000	0.1000
195	Waveform 1	1	556.318664063	556.335997396	22000.000	38000.000	0.1538
195	Spectrogram 1	1	556.318664063	556.335997396	22000.000	38000.000	0.1538
196	Waveform 1	1	557.165330729	557.221330729	22000.000	38000.000	0.0952
196	Spectrogram 1	1	557.165330729	557.221330729	22000.000	38000.000	0.0952
197	Waveform 1	1	557.314664063	557.348664063	22000.000	38000.000	0.0784
197	Spectrogram 1	1	557.314664063	557.348664063	22000.000	38000.000	0.0784
198	Waveform 1	1	559.843330729	559.859330729	22000.000	38000.000	0.1667
198	Spectrogram 1	1	559.843330729	559.859330729	22000.000	38000.000	0.1667
199	Waveform 1	1	560.779330729	560.780664063	22000.000	38000.000	1.0000
199	Spectrogram 1	1	560.779330729	560.780664063	22000.000	38000.000	1.0000
200	Waveform 1	1	561.450664063	561.452664063	22000.000	38000.000	1.0000
200	Spectrogram 1	1	561.450664063	561.452664063	22000.000	38000.000	1.0000
201	Waveform 1	1	561.699330729	561.764664063	22000.000	38000.000	0.0714
201	Spectrogram 1	1	561.699330729	561.764664063	22000.000	38000.000	0.0714
202	Waveform 1	1	664.009330729	664.029997396	22000.000	38000.000	0.1290
202	Spectrogram 1	1	664.009330729	664.029997396	22000.000	38000.000	0.1290
203	Waveform 1	1	664.259997396	664.282664063	22000.000	38000.000	0.1471
203	Spectrogram 1	1	664.259997396	664.282664063	22000.000	38000.000	0.1471
204	Waveform 1	1	664.514664063	664.521997396	22000.000	38000.000	0.2727
204	Spectrogram 1	1	664.514664063	664.521997396	22000.000	38000.000	0.2727
205	Waveform 1	1	664.866664063	664.885997396	22000.000	38000.000	0.1379
205	Spectrogram 1	1	664.866664063	664.885997396	22000.000	38000.000	0.1379
206	Waveform 1	1	665.225997396	665.232664063	22000.000	38000.000	0.2000
206	Spectrogram 1	1	665.225997396	665.232664063	22000.000	38000.000	0.2000
207	Waveform 1	1	666.089330729	666.106664063	22000.000	38000.000	0.1538
207	Spectrogram 1	1	666.089330729	666.106664063	22000.000	38000.000	0.1538
208	Waveform 1	1	666.699997396	666.704664063	22000.000	38000.000	0.4286
208	Spectrogram 1	1	666.699997396	666.704664063	22000.000	38000.000	0.4286
209	Waveform 1	1	667.935330729	667.953997396	22000.000	38000.000	0.0714
209	Spectrogram 1	1	667.935330729	667.953997396	22000.000	38000.000	0.0714
210	Waveform 1	1	669.702664063	669.705330729	22000.000	38000.000	0.5000
210	Spectrogram 1	1	669.702664063	669.705330729	22000.000	38000.000	0.5000
211	Waveform 1	1	768.263330729	768.265330729	22000.000	38000.000	0.6667
211	Spectrogram 1	1	768.263330729	768.265330729	22000.000	38000.000	0.6667
212	Waveform 1	1	771.005330729	771.019997396	22000.000	38000.000	0.0909
212	Spectrogram 1	1	771.005330729	771.019997396	22000.000	38000.000	0.0909
213	Waveform 1	1	772.098664063	772.146664063	22000.000	38000.000	0.0833
213	Spectrogram 1	1	772.098664063	772.146664063	22000.000	38000.000	0.0833
214	Waveform 1	1	772.500664063	772.502664063	22000.000	38000.000	0.6667
214	Spectrogram 1	1	772.500664063	772.502664063	22000.000	38000.000	0.6667
215	Waveform 1	1	773.225997396	773.227330729	22000.000	38000.000	1.0000
215	Spectrogram 1	1	773.225997396	773.227330729	22000.000	38000.000	1.0000
216	Waveform 1	1	774.651330729	774.659997396	22000.000	38000.000	0.1538
216	Spectrogram 1	1	774.651330729	774.659997396	22000.000	38000.000	0.1538
217	Waveform 1	1	848.446664063	848.456664063	22000.000	38000.000	0.1333
217	Spectrogram 1	1	848.446664063	848.456664063	22000.000	38000.000	0.1333
218	Waveform 1	1	853.295330729	853.300664063	22000.000	38000.000	0.3750
218	Spectrogram 1	1	853.295330729	853.300664063	22000.000	38000.000	0.3750
219	Waveform 1	1	1669.885997396	1669.897997396	22000.000	38000.000	0.1667
219	Spectrogram 1	1	1669.885997396	1669.897997396	22000.000	38000.000	0.1667
220	Waveform 1	1	1686.633330729	1686.641330729	22000.000	38000.000	0.1667
220	Spectrogram 1	1	1686.633330729	1686.641330729	22000.000	38000.000	0.1667
221	Waveform 1	1	1688.365330729	1688.377997396	22000.000	38000.000	0.1579
221	Spectrogram 1	1	1688.365330729	1688.377997396	22000.000	38000.000	0.1579
222	Waveform 1	1	1688.939997396	1688.970664062	22000.000	38000.000	0.0870
222	Spectrogram 1	1	1688.939997396	1688.970664062	22000.000	38000.000	0.0870
223	Waveform 1	1	1689.235330729	1689.240664062	22000.000	38000.000	0.3750
223	Spectrogram 1	1	1689.235330729	1689.240664062	22000.000	38000.000	0.3750
224	Waveform 1	1	1689.516664063	1689.539997396	22000.000	38000.000	0.1429
224	Spectrogram 1	1	1689.516664063	1689.539997396	22000.000	38000.000	0.1429
225	Waveform 1	1	1689.815330729	1689.840664062	22000.000	38000.000	0.0789
225	Spectrogram 1	1	1689.815330729	1689.840664062	22000.000	38000.000	0.0789
226	Waveform 1	1	1691.991997396	1692.027330729	22000.000	38000.000	0.1509
226	Spectrogram 1	1	1691.991997396	1692.027330729	22000.000	38000.000	0.1509
227	Waveform 1	1	1693.356664062	1693.359330729	22000.000	38000.000	0.5000
227	Spectrogram 1	1	1693.356664062	1693.359330729	22000.000	38000.000	0.5000
228	Waveform 1	1	1694.506664063	1694.513330729	22000.000	38000.000	0.4000
228	Spectrogram 1	1	1694.506664063	1694.513330729	22000.000	38000.000	0.4000
229	Waveform 1	1	1695.387997396	1695.390664063	22000.000	38000.000	0.7500
229	Spectrogram 1	1	1695.387997396	1695.390664063	22000.000	38000.000	0.7500
230	Waveform 1	1	1695.861997396	1695.882664062	22000.000	38000.000	0.0968
230	Spectrogram 1	1	1695.861997396	1695.882664062	22000.000	38000.000	0.0968
231	Waveform 1	1	1696.141330729	1696.151330729	22000.000	38000.000	0.1333
231	Spectrogram 1	1	1696.141330729	1696.151330729	22000.000	38000.000	0.1333
232	Waveform 1	1	1696.413997396	1696.419997396	22000.000	38000.000	0.2222
232	Spectrogram 1	1	1696.413997396	1696.419997396	22000.000	38000.000	0.2222
233	Waveform 1	1	1698.031330729	1698.053330729	22000.000	38000.000	0.1818
233	Spectrogram 1	1	1698.031330729	1698.053330729	22000.000	38000.000	0.1818
234	Waveform 1	1	1698.897330729	1698.918664062	22000.000	38000.000	0.0938
234	Spectrogram 1	1	1698.897330729	1698.918664062	22000.000	38000.000	0.0938
235	Waveform 1	1	1699.341330729	1699.373997396	22000.000	38000.000	0.1429
235	Spectrogram 1	1	1699.341330729	1699.373997396	22000.000	38000.000	0.1429
236	Waveform 1	1	1700.073997396	1700.141330729	22000.000	38000.000	0.0792
236	Spectrogram 1	1	1700.073997396	1700.141330729	22000.000	38000.000	0.0792
237	Waveform 1	1	1700.395997396	1700.402664062	22000.000	38000.000	0.2000
237	Spectrogram 1	1	1700.395997396	1700.402664062	22000.000	38000.000	0.2000
238	Waveform 1	1	1702.250664062	1702.267997396	22000.000	38000.000	0.1154
238	Spectrogram 1	1	1702.250664062	1702.267997396	22000.000	38000.000	0.1154
239	Waveform 1	1	1703.779997396	1703.797997396	22000.000	38000.000	0.0741
239	Spectrogram 1	1	1703.779997396	1703.797997396	22000.000	38000.000	0.0741
240	Waveform 1	1	1704.983330729	1705.005330729	22000.000	38000.000	0.1212
240	Spectrogram 1	1	1704.983330729	1705.005330729	22000.000	38000.000	0.1212
241	Waveform 1	1	1705.281997396	1705.303997396	22000.000	38000.000	0.1212
241	Spectrogram 1	1	1705.281997396	1705.303997396	22000.000	38000.000	0.1212
242	Waveform 1	1	1705.569997396	1705.592664063	22000.000	38000.000	0.1176
242	Spectrogram 1	1	1705.569997396	1705.592664063	22000.000	38000.000	0.1176
243	Waveform 1	1	1706.487997396	1706.511330729	22000.000	38000.000	0.0857
243	Spectrogram 1	1	1706.487997396	1706.511330729	22000.000	38000.000	0.0857
244	Waveform 1	1	1706.913330729	1706.956664062	22000.000	38000.000	0.0923
244	Spectrogram 1	1	1706.913330729	1706.956664062	22000.000	38000.000	0.0923
245	Waveform 1	1	1707.209330729	1707.238664062	22000.000	38000.000	0.1136
245	Spectrogram 1	1	1707.209330729	1707.238664062	22000.000	38000.000	0.1136
246	Waveform 1	1	1707.527330729	1707.530664062	22000.000	38000.000	0.8000
246	Spectrogram 1	1	1707.527330729	1707.530664062	22000.000	38000.000	0.8000
247	Waveform 1	1	1708.305330729	1708.307330729	22000.000	38000.000	0.6667
247	Spectrogram 1	1	1708.305330729	1708.307330729	22000.000	38000.000	0.6667
248	Waveform 1	1	1709.043330729	1709.049997396	22000.000	38000.000	0.2000
248	Spectrogram 1	1	1709.043330729	1709.049997396	22000.000	38000.000	0.2000
249	Waveform 1	1	1709.355330729	1709.363330729	22000.000	38000.000	0.2500
249	Spectrogram 1	1	1709.355330729	1709.363330729	22000.000	38000.000	0.2500
250	Waveform 1	1	1710.236664063	1710.250664062	22000.000	38000.000	0.0952
250	Spectrogram 1	1	1710.236664063	1710.250664062	22000.000	38000.000	0.0952
251	Waveform 1	1	1721.980664062	1721.993997396	22000.000	38000.000	0.1500
251	Spectrogram 1	1	1721.980664062	1721.993997396	22000.000	38000.000	0.1500
252	Waveform 1	1	1723.309330729	1723.317997396	22000.000	38000.000	0.2308
252	Spectrogram 1	1	1723.309330729	1723.317997396	22000.000	38000.000	0.2308
253	Waveform 1	1	1724.227330729	1724.228664063	22000.000	38000.000	1.0000
253	Spectrogram 1	1	1724.227330729	1724.228664063	22000.000	38000.000	1.0000
254	Waveform 1	1	1745.298664062	1745.299997396	22000.000	38000.000	1.0000
254	Spectrogram 1	1	1745.298664062	1745.299997396	22000.000	38000.000	1.0000
255	Waveform 1	1	1748.933330729	1748.934664062	22000.000	38000.000	1.0000
255	Spectrogram 1	1	1748.933330729	1748.934664062	22000.000	38000.000	1.0000
256	Waveform 1	1	1794.763330729	1794.773330729	22000.000	38000.000	0.2000
256	Spectrogram 1	1	1794.763330729	1794.773330729	22000.000	38000.000	0.2000
