Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
86	Spectrogram 1	1	1180.619330729	1180.643997396	22000.000	38000.000	0.0811
87	Waveform 1	1	1180.859997396	1180.882664062	22000.000	38000.000	0.0882
87	Spectrogram 1	1	1180.859997396	1180.882664062	22000.000	38000.000	0.0882
88	Waveform 1	1	1181.007997396	1181.016664063	22000.000	38000.000	0.3846
88	Spectrogram 1	1	1181.007997396	1181.016664063	22000.000	38000.000	0.3846
89	Waveform 1	1	1182.352664063	1182.354664062	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1182.352664063	1182.354664062	22000.000	38000.000	1.0000
90	Waveform 1	1	1183.652664062	1183.653997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1183.652664062	1183.653997396	22000.000	38000.000	1.0000
91	Waveform 1	1	1229.128664062	1229.130664063	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1229.128664062	1229.130664063	22000.000	38000.000	1.0000
92	Waveform 1	1	1231.201330729	1231.215330729	22000.000	38000.000	0.1429
92	Spectrogram 1	1	1231.201330729	1231.215330729	22000.000	38000.000	0.1429
93	Waveform 1	1	1233.755330729	1233.766664063	22000.000	38000.000	0.1176
93	Spectrogram 1	1	1233.755330729	1233.766664063	22000.000	38000.000	0.1176
94	Waveform 1	1	1268.272664062	1268.303330729	22000.000	38000.000	0.1304
94	Spectrogram 1	1	1268.272664062	1268.303330729	22000.000	38000.000	0.1304
95	Waveform 1	1	1269.173997396	1269.176664062	22000.000	38000.000	0.5000
95	Spectrogram 1	1	1269.173997396	1269.176664062	22000.000	38000.000	0.5000
96	Waveform 1	1	1269.816664062	1269.829997396	22000.000	38000.000	0.1500
96	Spectrogram 1	1	1269.816664062	1269.829997396	22000.000	38000.000	0.1500
97	Waveform 1	1	1270.476664063	1270.507330729	22000.000	38000.000	0.1087
97	Spectrogram 1	1	1270.476664063	1270.507330729	22000.000	38000.000	0.1087
98	Waveform 1	1	1271.388664062	1271.403330729	22000.000	38000.000	0.2273
98	Spectrogram 1	1	1271.388664062	1271.403330729	22000.000	38000.000	0.2273
99	Waveform 1	1	1375.839997396	1375.853330729	22000.000	38000.000	0.1000
99	Spectrogram 1	1	1375.839997396	1375.853330729	22000.000	38000.000	0.1000
100	Waveform 1	1	1376.538664062	1376.553997396	22000.000	38000.000	0.1739
100	Spectrogram 1	1	1376.538664062	1376.553997396	22000.000	38000.000	0.1739
101	Waveform 1	1	1376.815330729	1376.850664062	22000.000	38000.000	0.1321
101	Spectrogram 1	1	1376.815330729	1376.850664062	22000.000	38000.000	0.1321
102	Waveform 1	1	1376.941330729	1376.975997396	22000.000	38000.000	0.1154
102	Spectrogram 1	1	1376.941330729	1376.975997396	22000.000	38000.000	0.1154
103	Waveform 1	1	1377.087330729	1377.089330729	22000.000	38000.000	0.6667
103	Spectrogram 1	1	1377.087330729	1377.089330729	22000.000	38000.000	0.6667
104	Waveform 1	1	1377.187997396	1377.213997396	22000.000	38000.000	0.1282
104	Spectrogram 1	1	1377.187997396	1377.213997396	22000.000	38000.000	0.1282
105	Waveform 1	1	1378.280664062	1378.338664062	22000.000	38000.000	0.0920
105	Spectrogram 1	1	1378.280664062	1378.338664062	22000.000	38000.000	0.0920
106	Waveform 1	1	1378.445330729	1378.461997396	22000.000	38000.000	0.0800
106	Spectrogram 1	1	1378.445330729	1378.461997396	22000.000	38000.000	0.0800
107	Waveform 1	1	1378.631997396	1378.667330729	22000.000	38000.000	0.1698
107	Spectrogram 1	1	1378.631997396	1378.667330729	22000.000	38000.000	0.1698
108	Waveform 1	1	1378.801330729	1378.834664062	22000.000	38000.000	0.1000
108	Spectrogram 1	1	1378.801330729	1378.834664062	22000.000	38000.000	0.1000
109	Waveform 1	1	1378.941997396	1378.951997396	22000.000	38000.000	0.4000
109	Spectrogram 1	1	1378.941997396	1378.951997396	22000.000	38000.000	0.4000
110	Waveform 1	1	1379.100664062	1379.130664063	22000.000	38000.000	0.2667
110	Spectrogram 1	1	1379.100664062	1379.130664063	22000.000	38000.000	0.2667
111	Waveform 1	1	1379.255997396	1379.310664062	22000.000	38000.000	0.1829
111	Spectrogram 1	1	1379.255997396	1379.310664062	22000.000	38000.000	0.1829
112	Waveform 1	1	1379.805997396	1379.839330729	22000.000	38000.000	0.2600
112	Spectrogram 1	1	1379.805997396	1379.839330729	22000.000	38000.000	0.2600
113	Waveform 1	1	1379.979330729	1379.997330729	22000.000	38000.000	0.1111
113	Spectrogram 1	1	1379.979330729	1379.997330729	22000.000	38000.000	0.1111
114	Waveform 1	1	1380.375997396	1380.442664062	22000.000	38000.000	0.1100
114	Spectrogram 1	1	1380.375997396	1380.442664062	22000.000	38000.000	0.1100
115	Waveform 1	1	1380.523330729	1380.571997396	22000.000	38000.000	0.1918
115	Spectrogram 1	1	1380.523330729	1380.571997396	22000.000	38000.000	0.1918
116	Waveform 1	1	1380.695330729	1380.715330729	22000.000	38000.000	0.3667
116	Spectrogram 1	1	1380.695330729	1380.715330729	22000.000	38000.000	0.3667
117	Waveform 1	1	1380.849330729	1380.871997396	22000.000	38000.000	0.1176
117	Spectrogram 1	1	1380.849330729	1380.871997396	22000.000	38000.000	0.1176
118	Waveform 1	1	1381.139997396	1381.171997396	22000.000	38000.000	0.2292
118	Spectrogram 1	1	1381.139997396	1381.171997396	22000.000	38000.000	0.2292
119	Waveform 1	1	1381.700664062	1381.752664062	22000.000	38000.000	0.1154
119	Spectrogram 1	1	1381.700664062	1381.752664062	22000.000	38000.000	0.1154
120	Waveform 1	1	1381.855330729	1381.871330729	22000.000	38000.000	0.1667
120	Spectrogram 1	1	1381.855330729	1381.871330729	22000.000	38000.000	0.1667
121	Waveform 1	1	1382.010664062	1382.018664062	22000.000	38000.000	0.3333
121	Spectrogram 1	1	1382.010664062	1382.018664062	22000.000	38000.000	0.3333
122	Waveform 1	1	1382.082664063	1382.091330729	22000.000	38000.000	0.3077
122	Spectrogram 1	1	1382.082664063	1382.091330729	22000.000	38000.000	0.3077
123	Waveform 1	1	1382.320664062	1382.327997396	22000.000	38000.000	0.3636
123	Spectrogram 1	1	1382.320664062	1382.327997396	22000.000	38000.000	0.3636
124	Waveform 1	1	1382.459997396	1382.467997396	22000.000	38000.000	0.2500
124	Spectrogram 1	1	1382.459997396	1382.467997396	22000.000	38000.000	0.2500
125	Waveform 1	1	1382.593330729	1382.599330729	22000.000	38000.000	0.4444
125	Spectrogram 1	1	1382.593330729	1382.599330729	22000.000	38000.000	0.4444
126	Waveform 1	1	1382.695997396	1382.697997396	22000.000	38000.000	0.6667
126	Spectrogram 1	1	1382.695997396	1382.697997396	22000.000	38000.000	0.6667
127	Waveform 1	1	1383.033997396	1383.060664062	22000.000	38000.000	0.1000
127	Spectrogram 1	1	1383.033997396	1383.060664062	22000.000	38000.000	0.1000
128	Waveform 1	1	1383.529997396	1383.537330729	22000.000	38000.000	0.1818
128	Spectrogram 1	1	1383.529997396	1383.537330729	22000.000	38000.000	0.1818
129	Waveform 1	1	1383.675330729	1383.688664063	22000.000	38000.000	0.1500
129	Spectrogram 1	1	1383.675330729	1383.688664063	22000.000	38000.000	0.1500
130	Waveform 1	1	1383.846664062	1383.847997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1383.846664062	1383.847997396	22000.000	38000.000	1.0000
131	Waveform 1	1	1388.512664062	1388.516664063	22000.000	38000.000	0.6667
131	Spectrogram 1	1	1388.512664062	1388.516664063	22000.000	38000.000	0.6667
132	Waveform 1	1	1388.744664062	1388.753997396	22000.000	38000.000	0.4286
132	Spectrogram 1	1	1388.744664062	1388.753997396	22000.000	38000.000	0.4286
133	Waveform 1	1	1389.241330729	1389.242664062	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1389.241330729	1389.242664062	22000.000	38000.000	1.0000
134	Waveform 1	1	1389.827330729	1389.845330729	22000.000	38000.000	0.1481
134	Spectrogram 1	1	1389.827330729	1389.845330729	22000.000	38000.000	0.1481
135	Waveform 1	1	1448.295997396	1448.297330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1448.295997396	1448.297330729	22000.000	38000.000	1.0000
136	Waveform 1	1	1448.960664062	1448.967330729	22000.000	38000.000	0.2000
136	Spectrogram 1	1	1448.960664062	1448.967330729	22000.000	38000.000	0.2000
137	Waveform 1	1	1449.775330729	1449.776664063	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1449.775330729	1449.776664063	22000.000	38000.000	1.0000
138	Waveform 1	1	1453.017330729	1453.018664062	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1453.017330729	1453.018664062	22000.000	38000.000	1.0000
139	Waveform 1	1	1487.809330729	1487.817330729	22000.000	38000.000	0.2500
139	Spectrogram 1	1	1487.809330729	1487.817330729	22000.000	38000.000	0.2500
140	Waveform 1	1	1491.195997396	1491.202664062	22000.000	38000.000	0.2000
140	Spectrogram 1	1	1491.195997396	1491.202664062	22000.000	38000.000	0.2000
141	Waveform 1	1	1556.415997396	1556.427997396	22000.000	38000.000	0.1667
141	Spectrogram 1	1	1556.415997396	1556.427997396	22000.000	38000.000	0.1667
142	Waveform 1	1	1556.917997396	1556.935330729	22000.000	38000.000	0.0769
142	Spectrogram 1	1	1556.917997396	1556.935330729	22000.000	38000.000	0.0769
143	Waveform 1	1	1558.385330729	1558.403997396	22000.000	38000.000	0.1429
143	Spectrogram 1	1	1558.385330729	1558.403997396	22000.000	38000.000	0.1429
144	Waveform 1	1	1558.606664062	1558.609997396	22000.000	38000.000	0.6000
144	Spectrogram 1	1	1558.606664062	1558.609997396	22000.000	38000.000	0.6000
145	Waveform 1	1	1558.837997396	1558.855330729	22000.000	38000.000	0.1923
145	Spectrogram 1	1	1558.837997396	1558.855330729	22000.000	38000.000	0.1923
146	Waveform 1	1	1559.329330729	1559.331330729	22000.000	38000.000	0.6667
146	Spectrogram 1	1	1559.329330729	1559.331330729	22000.000	38000.000	0.6667
147	Waveform 1	1	1559.862664063	1559.865330729	22000.000	38000.000	0.5000
147	Spectrogram 1	1	1559.862664063	1559.865330729	22000.000	38000.000	0.5000
148	Waveform 1	1	1560.543330729	1560.554664063	22000.000	38000.000	0.5294
148	Spectrogram 1	1	1560.543330729	1560.554664063	22000.000	38000.000	0.5294
149	Waveform 1	1	1571.791997396	1571.793330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1571.791997396	1571.793330729	22000.000	38000.000	1.0000
150	Waveform 1	1	1583.550664062	1583.553997396	22000.000	38000.000	0.6000
150	Spectrogram 1	1	1583.550664062	1583.553997396	22000.000	38000.000	0.6000
151	Waveform 1	1	1592.334664062	1592.336664062	22000.000	38000.000	0.6667
151	Spectrogram 1	1	1592.334664062	1592.336664062	22000.000	38000.000	0.6667
152	Waveform 1	1	1592.793997396	1592.799997396	22000.000	38000.000	0.2222
152	Spectrogram 1	1	1592.793997396	1592.799997396	22000.000	38000.000	0.2222
153	Waveform 1	1	1593.277997396	1593.301330729	22000.000	38000.000	0.0857
153	Spectrogram 1	1	1593.277997396	1593.301330729	22000.000	38000.000	0.0857
154	Waveform 1	1	1594.873330729	1594.929330729	22000.000	38000.000	0.0714
154	Spectrogram 1	1	1594.873330729	1594.929330729	22000.000	38000.000	0.0714
155	Waveform 1	1	1595.123330729	1595.206664062	22000.000	38000.000	0.0720
155	Spectrogram 1	1	1595.123330729	1595.206664062	22000.000	38000.000	0.0720
156	Waveform 1	1	1595.753330729	1595.857997396	22000.000	38000.000	0.0701
156	Spectrogram 1	1	1595.753330729	1595.857997396	22000.000	38000.000	0.0701
157	Waveform 1	1	1596.392664062	1596.394664062	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1596.392664062	1596.394664062	22000.000	38000.000	1.0000
158	Waveform 1	1	1596.470664062	1596.491997396	22000.000	38000.000	0.1562
158	Spectrogram 1	1	1596.470664062	1596.491997396	22000.000	38000.000	0.1562
159	Waveform 1	1	1597.127997396	1597.131997396	22000.000	38000.000	0.3333
159	Spectrogram 1	1	1597.127997396	1597.131997396	22000.000	38000.000	0.3333
160	Waveform 1	1	1602.713330729	1602.747330729	22000.000	38000.000	0.0784
160	Spectrogram 1	1	1602.713330729	1602.747330729	22000.000	38000.000	0.0784
161	Waveform 1	1	1605.177330729	1605.190664062	22000.000	38000.000	0.2000
161	Spectrogram 1	1	1605.177330729	1605.190664062	22000.000	38000.000	0.2000
162	Waveform 1	1	1605.859997396	1605.861330729	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1605.859997396	1605.861330729	22000.000	38000.000	1.0000
163	Waveform 1	1	1607.114664062	1607.120664062	22000.000	38000.000	0.2222
163	Spectrogram 1	1	1607.114664062	1607.120664062	22000.000	38000.000	0.2222
164	Waveform 1	1	1643.532664062	1643.548664062	22000.000	38000.000	0.0833
164	Spectrogram 1	1	1643.532664062	1643.548664062	22000.000	38000.000	0.0833
165	Waveform 1	1	1645.352664063	1645.369997396	22000.000	38000.000	0.0769
165	Spectrogram 1	1	1645.352664063	1645.369997396	22000.000	38000.000	0.0769
166	Waveform 1	1	1645.623330729	1645.632664062	22000.000	38000.000	0.5714
166	Spectrogram 1	1	1645.623330729	1645.632664062	22000.000	38000.000	0.5714
167	Waveform 1	1	1646.402664062	1646.411330729	22000.000	38000.000	0.1538
167	Spectrogram 1	1	1646.402664062	1646.411330729	22000.000	38000.000	0.1538
168	Waveform 1	1	1675.486664063	1675.500664062	22000.000	38000.000	0.1905
168	Spectrogram 1	1	1675.486664063	1675.500664062	22000.000	38000.000	0.1905
169	Waveform 1	1	1675.750664062	1675.753330729	22000.000	38000.000	0.5000
169	Spectrogram 1	1	1675.750664062	1675.753330729	22000.000	38000.000	0.5000
170	Waveform 1	1	1676.001997396	1676.013330729	22000.000	38000.000	0.3529
170	Spectrogram 1	1	1676.001997396	1676.013330729	22000.000	38000.000	0.3529
171	Waveform 1	1	1678.331997396	1678.345997396	22000.000	38000.000	0.1429
171	Spectrogram 1	1	1678.331997396	1678.345997396	22000.000	38000.000	0.1429
