Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	254.129662000	254.159870000	22000.000	38000.000	0.1525
179	Spectrogram 1	1	254.129662000	254.159870000	22000.000	38000.000	0.1525
180	Waveform 1	1	256.168958000	256.180222000	22000.000	38000.000	0.1364
180	Spectrogram 1	1	256.168958000	256.180222000	22000.000	38000.000	0.1364
181	Waveform 1	1	256.346622000	256.360446000	22000.000	38000.000	0.1111
181	Spectrogram 1	1	256.346622000	256.360446000	22000.000	38000.000	0.1111
182	Waveform 1	1	256.479742000	256.492542000	22000.000	38000.000	0.2000
182	Spectrogram 1	1	256.479742000	256.492542000	22000.000	38000.000	0.2000
183	Waveform 1	1	256.601086000	256.605694000	22000.000	38000.000	0.3333
183	Spectrogram 1	1	256.601086000	256.605694000	22000.000	38000.000	0.3333
184	Waveform 1	1	257.654782000	257.721342000	22000.000	38000.000	0.0769
184	Spectrogram 1	1	257.654782000	257.721342000	22000.000	38000.000	0.0769
185	Waveform 1	1	258.184702000	258.201598000	22000.000	38000.000	0.1212
185	Spectrogram 1	1	258.184702000	258.201598000	22000.000	38000.000	0.1212
186	Waveform 1	1	258.719230000	258.726398000	22000.000	38000.000	0.2857
186	Spectrogram 1	1	258.719230000	258.726398000	22000.000	38000.000	0.2857
187	Waveform 1	1	258.960894000	258.963966000	22000.000	38000.000	0.3333
187	Spectrogram 1	1	258.960894000	258.963966000	22000.000	38000.000	0.3333
188	Waveform 1	1	259.710974000	259.728894000	22000.000	38000.000	0.1143
188	Spectrogram 1	1	259.710974000	259.728894000	22000.000	38000.000	0.1143
189	Waveform 1	1	259.847678000	259.883518000	22000.000	38000.000	0.1143
189	Spectrogram 1	1	259.847678000	259.883518000	22000.000	38000.000	0.1143
190	Waveform 1	1	260.267518000	260.268542000	22000.000	38000.000	1.0000
190	Spectrogram 1	1	260.267518000	260.268542000	22000.000	38000.000	1.0000
191	Waveform 1	1	260.618750000	260.619774000	22000.000	38000.000	1.0000
191	Spectrogram 1	1	260.618750000	260.619774000	22000.000	38000.000	1.0000
192	Waveform 1	1	262.027262000	262.061566000	22000.000	38000.000	0.1642
192	Spectrogram 1	1	262.027262000	262.061566000	22000.000	38000.000	0.1642
193	Waveform 1	1	262.403070000	262.460926000	22000.000	38000.000	0.0973
193	Spectrogram 1	1	262.403070000	262.460926000	22000.000	38000.000	0.0973
194	Waveform 1	1	262.716414000	262.730238000	22000.000	38000.000	0.1111
194	Spectrogram 1	1	262.716414000	262.730238000	22000.000	38000.000	0.1111
195	Waveform 1	1	264.000510000	264.033790000	22000.000	38000.000	0.0769
195	Spectrogram 1	1	264.000510000	264.033790000	22000.000	38000.000	0.0769
196	Waveform 1	1	264.164862000	264.167934000	22000.000	38000.000	0.3333
196	Spectrogram 1	1	264.164862000	264.167934000	22000.000	38000.000	0.3333
197	Waveform 1	1	265.295870000	265.302014000	22000.000	38000.000	0.3333
197	Spectrogram 1	1	265.295870000	265.302014000	22000.000	38000.000	0.3333
198	Waveform 1	1	271.061502000	271.065086000	22000.000	38000.000	0.2857
198	Spectrogram 1	1	271.061502000	271.065086000	22000.000	38000.000	0.2857
199	Waveform 1	1	271.448574000	271.454718000	22000.000	38000.000	0.2500
199	Spectrogram 1	1	271.448574000	271.454718000	22000.000	38000.000	0.2500
200	Waveform 1	1	271.698942000	271.710718000	22000.000	38000.000	0.1304
200	Spectrogram 1	1	271.698942000	271.710718000	22000.000	38000.000	0.1304
201	Waveform 1	1	272.331774000	272.341502000	22000.000	38000.000	0.1579
201	Spectrogram 1	1	272.331774000	272.341502000	22000.000	38000.000	0.1579
202	Waveform 1	1	273.100286000	273.107454000	22000.000	38000.000	0.2143
202	Spectrogram 1	1	273.100286000	273.107454000	22000.000	38000.000	0.2143
203	Waveform 1	1	273.622526000	273.636350000	22000.000	38000.000	0.2963
203	Spectrogram 1	1	273.622526000	273.636350000	22000.000	38000.000	0.2963
204	Waveform 1	1	273.763838000	273.765886000	22000.000	38000.000	0.5000
204	Spectrogram 1	1	273.763838000	273.765886000	22000.000	38000.000	0.5000
205	Waveform 1	1	281.079806000	281.080830000	22000.000	38000.000	1.0000
205	Spectrogram 1	1	281.079806000	281.080830000	22000.000	38000.000	1.0000
206	Waveform 1	1	304.131582000	304.142846000	22000.000	38000.000	0.0909
206	Spectrogram 1	1	304.131582000	304.142846000	22000.000	38000.000	0.0909
207	Waveform 1	1	311.680510000	311.693822000	22000.000	38000.000	0.1154
207	Spectrogram 1	1	311.680510000	311.693822000	22000.000	38000.000	0.1154
208	Waveform 1	1	312.214014000	312.219134000	22000.000	38000.000	0.2000
208	Spectrogram 1	1	312.214014000	312.219134000	22000.000	38000.000	0.2000
209	Waveform 1	1	312.748542000	312.753662000	22000.000	38000.000	0.3000
209	Spectrogram 1	1	312.748542000	312.753662000	22000.000	38000.000	0.3000
210	Waveform 1	1	313.017342000	313.023998000	22000.000	38000.000	0.3846
210	Spectrogram 1	1	313.017342000	313.023998000	22000.000	38000.000	0.3846
211	Waveform 1	1	313.285630000	313.294846000	22000.000	38000.000	0.2222
211	Spectrogram 1	1	313.285630000	313.294846000	22000.000	38000.000	0.2222
212	Waveform 1	1	313.676286000	313.690110000	22000.000	38000.000	0.2222
212	Spectrogram 1	1	313.676286000	313.690110000	22000.000	38000.000	0.2222
213	Waveform 1	1	313.950206000	313.954814000	22000.000	38000.000	0.3333
213	Spectrogram 1	1	313.950206000	313.954814000	22000.000	38000.000	0.3333
214	Waveform 1	1	314.209790000	314.219006000	22000.000	38000.000	0.6667
214	Spectrogram 1	1	314.209790000	314.219006000	22000.000	38000.000	0.6667
215	Waveform 1	1	314.481150000	314.507774000	22000.000	38000.000	0.2115
215	Spectrogram 1	1	314.481150000	314.507774000	22000.000	38000.000	0.2115
216	Waveform 1	1	314.751486000	314.772478000	22000.000	38000.000	0.2927
216	Spectrogram 1	1	314.751486000	314.772478000	22000.000	38000.000	0.2927
217	Waveform 1	1	315.032062000	315.041790000	22000.000	38000.000	0.4211
217	Spectrogram 1	1	315.032062000	315.041790000	22000.000	38000.000	0.4211
218	Waveform 1	1	315.430398000	315.457534000	22000.000	38000.000	0.2264
218	Spectrogram 1	1	315.430398000	315.457534000	22000.000	38000.000	0.2264
219	Waveform 1	1	315.580926000	315.590142000	22000.000	38000.000	0.2778
219	Spectrogram 1	1	315.580926000	315.590142000	22000.000	38000.000	0.2778
220	Waveform 1	1	315.787774000	315.818494000	22000.000	38000.000	0.2000
220	Spectrogram 1	1	315.787774000	315.818494000	22000.000	38000.000	0.2000
221	Waveform 1	1	316.178430000	316.209662000	22000.000	38000.000	0.2459
221	Spectrogram 1	1	316.178430000	316.209662000	22000.000	38000.000	0.2459
222	Waveform 1	1	316.461566000	316.477438000	22000.000	38000.000	0.2258
222	Spectrogram 1	1	316.461566000	316.477438000	22000.000	38000.000	0.2258
223	Waveform 1	1	316.863486000	316.905982000	22000.000	38000.000	0.1205
223	Spectrogram 1	1	316.863486000	316.905982000	22000.000	38000.000	0.1205
224	Waveform 1	1	317.029886000	317.059070000	22000.000	38000.000	0.2456
224	Spectrogram 1	1	317.029886000	317.059070000	22000.000	38000.000	0.2456
225	Waveform 1	1	318.006782000	318.052862000	22000.000	38000.000	0.2444
225	Spectrogram 1	1	318.006782000	318.052862000	22000.000	38000.000	0.2444
226	Waveform 1	1	318.145022000	318.154238000	22000.000	38000.000	0.1111
226	Spectrogram 1	1	318.145022000	318.154238000	22000.000	38000.000	0.1111
227	Waveform 1	1	318.412286000	318.453758000	22000.000	38000.000	0.1111
227	Spectrogram 1	1	318.412286000	318.453758000	22000.000	38000.000	0.1111
228	Waveform 1	1	319.286782000	319.309310000	22000.000	38000.000	0.2273
228	Spectrogram 1	1	319.286782000	319.309310000	22000.000	38000.000	0.2273
229	Waveform 1	1	320.103934000	320.145918000	22000.000	38000.000	0.0976
229	Spectrogram 1	1	320.103934000	320.145918000	22000.000	38000.000	0.0976
230	Waveform 1	1	320.275966000	320.297982000	22000.000	38000.000	0.0930
230	Spectrogram 1	1	320.275966000	320.297982000	22000.000	38000.000	0.0930
231	Waveform 1	1	320.528894000	320.578046000	22000.000	38000.000	0.1146
231	Spectrogram 1	1	320.528894000	320.578046000	22000.000	38000.000	0.1146
232	Waveform 1	1	321.459198000	321.485822000	22000.000	38000.000	0.0962
232	Spectrogram 1	1	321.459198000	321.485822000	22000.000	38000.000	0.0962
233	Waveform 1	1	321.731070000	321.755134000	22000.000	38000.000	0.0851
233	Spectrogram 1	1	321.731070000	321.755134000	22000.000	38000.000	0.0851
234	Waveform 1	1	322.475518000	322.497534000	22000.000	38000.000	0.2791
234	Spectrogram 1	1	322.475518000	322.497534000	22000.000	38000.000	0.2791
235	Waveform 1	1	322.883582000	322.907134000	22000.000	38000.000	0.1087
235	Spectrogram 1	1	322.883582000	322.907134000	22000.000	38000.000	0.1087
236	Waveform 1	1	323.560958000	323.585022000	22000.000	38000.000	0.1277
236	Spectrogram 1	1	323.560958000	323.585022000	22000.000	38000.000	0.1277
237	Waveform 1	1	323.960830000	323.981822000	22000.000	38000.000	0.1220
237	Spectrogram 1	1	323.960830000	323.981822000	22000.000	38000.000	0.1220
238	Waveform 1	1	324.104190000	324.128254000	22000.000	38000.000	0.1064
238	Spectrogram 1	1	324.104190000	324.128254000	22000.000	38000.000	0.1064
239	Waveform 1	1	325.503998000	325.516286000	22000.000	38000.000	0.2083
239	Spectrogram 1	1	325.503998000	325.516286000	22000.000	38000.000	0.2083
240	Waveform 1	1	326.835198000	326.892542000	22000.000	38000.000	0.1339
240	Spectrogram 1	1	326.835198000	326.892542000	22000.000	38000.000	0.1339
241	Waveform 1	1	327.085054000	327.090686000	22000.000	38000.000	0.2727
241	Spectrogram 1	1	327.085054000	327.090686000	22000.000	38000.000	0.2727
242	Waveform 1	1	328.666622000	328.728062000	22000.000	38000.000	0.1167
242	Spectrogram 1	1	328.666622000	328.728062000	22000.000	38000.000	0.1167
243	Waveform 1	1	328.891902000	328.934910000	22000.000	38000.000	0.1310
243	Spectrogram 1	1	328.891902000	328.934910000	22000.000	38000.000	0.1310
244	Waveform 1	1	329.236478000	329.297406000	22000.000	38000.000	0.0756
244	Spectrogram 1	1	329.236478000	329.297406000	22000.000	38000.000	0.0756
245	Waveform 1	1	329.379326000	329.428478000	22000.000	38000.000	0.1667
245	Spectrogram 1	1	329.379326000	329.428478000	22000.000	38000.000	0.1667
246	Waveform 1	1	329.618430000	329.646078000	22000.000	38000.000	0.1481
246	Spectrogram 1	1	329.618430000	329.646078000	22000.000	38000.000	0.1481
247	Waveform 1	1	329.855486000	329.909246000	22000.000	38000.000	0.1714
247	Spectrogram 1	1	329.855486000	329.909246000	22000.000	38000.000	0.1714
248	Waveform 1	1	330.343422000	330.352638000	22000.000	38000.000	0.1667
248	Spectrogram 1	1	330.343422000	330.352638000	22000.000	38000.000	0.1667
249	Waveform 1	1	330.609662000	330.671614000	22000.000	38000.000	0.0909
249	Spectrogram 1	1	330.609662000	330.671614000	22000.000	38000.000	0.0909
250	Waveform 1	1	331.210750000	331.277822000	22000.000	38000.000	0.0840
250	Spectrogram 1	1	331.210750000	331.277822000	22000.000	38000.000	0.0840
251	Waveform 1	1	331.473406000	331.474430000	22000.000	38000.000	1.0000
251	Spectrogram 1	1	331.473406000	331.474430000	22000.000	38000.000	1.0000
252	Waveform 1	1	331.600382000	331.606526000	22000.000	38000.000	0.1667
252	Spectrogram 1	1	331.600382000	331.606526000	22000.000	38000.000	0.1667
253	Waveform 1	1	334.488062000	334.548478000	22000.000	38000.000	0.0847
253	Spectrogram 1	1	334.488062000	334.548478000	22000.000	38000.000	0.0847
254	Waveform 1	1	334.661118000	334.681086000	22000.000	38000.000	0.1026
254	Spectrogram 1	1	334.661118000	334.681086000	22000.000	38000.000	0.1026
255	Waveform 1	1	335.627774000	335.641598000	22000.000	38000.000	0.2222
255	Spectrogram 1	1	335.627774000	335.641598000	22000.000	38000.000	0.2222
256	Waveform 1	1	336.279550000	336.282110000	22000.000	38000.000	0.6000
256	Spectrogram 1	1	336.279550000	336.282110000	22000.000	38000.000	0.6000
257	Waveform 1	1	353.072638000	353.110014000	22000.000	38000.000	0.2192
257	Spectrogram 1	1	353.072638000	353.110014000	22000.000	38000.000	0.2192
258	Waveform 1	1	354.296830000	354.310142000	22000.000	38000.000	0.0769
258	Spectrogram 1	1	354.296830000	354.310142000	22000.000	38000.000	0.0769
259	Waveform 1	1	354.540542000	354.589182000	22000.000	38000.000	0.1263
259	Spectrogram 1	1	354.540542000	354.589182000	22000.000	38000.000	0.1263
260	Waveform 1	1	354.673150000	354.690558000	22000.000	38000.000	0.2059
260	Spectrogram 1	1	354.673150000	354.690558000	22000.000	38000.000	0.2059
261	Waveform 1	1	354.868222000	354.960382000	22000.000	38000.000	0.0722
261	Spectrogram 1	1	354.868222000	354.960382000	22000.000	38000.000	0.0722
262	Waveform 1	1	355.188222000	355.195902000	22000.000	38000.000	0.1333
262	Spectrogram 1	1	355.188222000	355.195902000	22000.000	38000.000	0.1333
263	Waveform 1	1	355.547134000	355.590654000	22000.000	38000.000	0.1294
263	Spectrogram 1	1	355.547134000	355.590654000	22000.000	38000.000	0.1294
264	Waveform 1	1	356.068862000	356.097022000	22000.000	38000.000	0.1455
264	Spectrogram 1	1	356.068862000	356.097022000	22000.000	38000.000	0.1455
265	Waveform 1	1	356.320766000	356.346878000	22000.000	38000.000	0.0980
265	Spectrogram 1	1	356.320766000	356.346878000	22000.000	38000.000	0.0980
266	Waveform 1	1	356.689918000	356.728830000	22000.000	38000.000	0.1184
266	Spectrogram 1	1	356.689918000	356.728830000	22000.000	38000.000	0.1184
267	Waveform 1	1	356.839422000	356.856318000	22000.000	38000.000	0.0909
267	Spectrogram 1	1	356.839422000	356.856318000	22000.000	38000.000	0.0909
268	Waveform 1	1	357.100030000	357.121022000	22000.000	38000.000	0.0732
268	Spectrogram 1	1	357.100030000	357.121022000	22000.000	38000.000	0.0732
269	Waveform 1	1	358.093822000	358.133758000	22000.000	38000.000	0.1026
269	Spectrogram 1	1	358.093822000	358.133758000	22000.000	38000.000	0.1026
270	Waveform 1	1	359.619582000	359.621630000	22000.000	38000.000	0.7500
270	Spectrogram 1	1	359.619582000	359.621630000	22000.000	38000.000	0.7500
271	Waveform 1	1	362.093566000	362.100734000	22000.000	38000.000	0.1429
271	Spectrogram 1	1	362.093566000	362.100734000	22000.000	38000.000	0.1429
272	Waveform 1	1	362.746366000	362.747390000	22000.000	38000.000	1.0000
272	Spectrogram 1	1	362.746366000	362.747390000	22000.000	38000.000	1.0000
273	Waveform 1	1	367.367678000	367.368702000	22000.000	38000.000	1.0000
273	Spectrogram 1	1	367.367678000	367.368702000	22000.000	38000.000	1.0000
274	Waveform 1	1	367.992830000	368.009726000	22000.000	38000.000	0.1515
274	Spectrogram 1	1	367.992830000	368.009726000	22000.000	38000.000	0.1515
275	Waveform 1	1	368.399870000	368.405502000	22000.000	38000.000	0.2727
275	Spectrogram 1	1	368.399870000	368.405502000	22000.000	38000.000	0.2727
276	Waveform 1	1	368.667134000	368.681982000	22000.000	38000.000	0.2069
276	Spectrogram 1	1	368.667134000	368.681982000	22000.000	38000.000	0.2069
277	Waveform 1	1	369.303550000	369.310206000	22000.000	38000.000	0.3077
277	Spectrogram 1	1	369.303550000	369.310206000	22000.000	38000.000	0.3077
278	Waveform 1	1	370.387454000	370.389502000	22000.000	38000.000	0.5000
278	Spectrogram 1	1	370.387454000	370.389502000	22000.000	38000.000	0.5000
279	Waveform 1	1	380.445694000	380.457982000	22000.000	38000.000	0.1667
279	Spectrogram 1	1	380.445694000	380.457982000	22000.000	38000.000	0.1667
280	Waveform 1	1	381.477886000	381.490174000	22000.000	38000.000	0.0833
280	Spectrogram 1	1	381.477886000	381.490174000	22000.000	38000.000	0.0833
281	Waveform 1	1	385.778686000	385.807870000	22000.000	38000.000	0.0702
281	Spectrogram 1	1	385.778686000	385.807870000	22000.000	38000.000	0.0702
282	Waveform 1	1	386.412542000	386.424830000	22000.000	38000.000	0.2500
282	Spectrogram 1	1	386.412542000	386.424830000	22000.000	38000.000	0.2500
283	Waveform 1	1	387.826686000	387.833342000	22000.000	38000.000	0.1538
283	Spectrogram 1	1	387.826686000	387.833342000	22000.000	38000.000	0.1538
284	Waveform 1	1	389.090302000	389.119486000	22000.000	38000.000	0.1053
284	Spectrogram 1	1	389.090302000	389.119486000	22000.000	38000.000	0.1053
285	Waveform 1	1	390.931454000	390.937086000	22000.000	38000.000	0.1818
285	Spectrogram 1	1	390.931454000	390.937086000	22000.000	38000.000	0.1818
286	Waveform 1	1	392.403966000	392.406014000	22000.000	38000.000	0.5000
286	Spectrogram 1	1	392.403966000	392.406014000	22000.000	38000.000	0.5000
287	Waveform 1	1	420.144126000	420.145150000	22000.000	38000.000	1.0000
287	Spectrogram 1	1	420.144126000	420.145150000	22000.000	38000.000	1.0000
288	Waveform 1	1	421.500414000	421.517822000	22000.000	38000.000	0.1765
288	Spectrogram 1	1	421.500414000	421.517822000	22000.000	38000.000	0.1765
289	Waveform 1	1	425.583102000	425.589246000	22000.000	38000.000	0.3333
289	Spectrogram 1	1	425.583102000	425.589246000	22000.000	38000.000	0.3333
290	Waveform 1	1	425.932286000	425.940990000	22000.000	38000.000	0.7059
290	Spectrogram 1	1	425.932286000	425.940990000	22000.000	38000.000	0.7059
291	Waveform 1	1	426.185214000	426.200062000	22000.000	38000.000	0.2759
291	Spectrogram 1	1	426.185214000	426.200062000	22000.000	38000.000	0.2759
292	Waveform 1	1	426.555902000	426.580990000	22000.000	38000.000	0.1633
292	Spectrogram 1	1	426.555902000	426.580990000	22000.000	38000.000	0.1633
293	Waveform 1	1	426.684926000	426.692094000	22000.000	38000.000	0.4286
293	Spectrogram 1	1	426.684926000	426.692094000	22000.000	38000.000	0.4286
294	Waveform 1	1	426.817022000	426.829310000	22000.000	38000.000	0.4167
294	Spectrogram 1	1	426.817022000	426.829310000	22000.000	38000.000	0.4167
295	Waveform 1	1	427.065342000	427.084798000	22000.000	38000.000	0.3684
295	Spectrogram 1	1	427.065342000	427.084798000	22000.000	38000.000	0.3684
296	Waveform 1	1	427.445758000	427.446782000	22000.000	38000.000	1.0000
296	Spectrogram 1	1	427.445758000	427.446782000	22000.000	38000.000	1.0000
297	Waveform 1	1	427.632638000	427.642366000	22000.000	38000.000	0.2632
297	Spectrogram 1	1	427.632638000	427.642366000	22000.000	38000.000	0.2632
298	Waveform 1	1	428.030974000	428.036606000	22000.000	38000.000	0.2727
298	Spectrogram 1	1	428.030974000	428.036606000	22000.000	38000.000	0.2727
299	Waveform 1	1	428.276222000	428.302334000	22000.000	38000.000	0.2549
299	Spectrogram 1	1	428.276222000	428.302334000	22000.000	38000.000	0.2549
300	Waveform 1	1	428.525054000	428.543486000	22000.000	38000.000	0.2778
300	Spectrogram 1	1	428.525054000	428.543486000	22000.000	38000.000	0.2778
301	Waveform 1	1	428.775934000	428.812286000	22000.000	38000.000	0.1268
301	Spectrogram 1	1	428.775934000	428.812286000	22000.000	38000.000	0.1268
302	Waveform 1	1	429.032446000	429.039102000	22000.000	38000.000	0.2308
302	Spectrogram 1	1	429.032446000	429.039102000	22000.000	38000.000	0.2308
303	Waveform 1	1	429.291006000	429.301758000	22000.000	38000.000	0.3333
303	Spectrogram 1	1	429.291006000	429.301758000	22000.000	38000.000	0.3333
304	Waveform 1	1	429.396478000	429.412350000	22000.000	38000.000	0.2903
304	Spectrogram 1	1	429.396478000	429.412350000	22000.000	38000.000	0.2903
305	Waveform 1	1	429.744638000	429.750782000	22000.000	38000.000	0.2500
305	Spectrogram 1	1	429.744638000	429.750782000	22000.000	38000.000	0.2500
306	Waveform 1	1	429.961214000	429.968894000	22000.000	38000.000	0.3333
306	Spectrogram 1	1	429.961214000	429.968894000	22000.000	38000.000	0.3333
307	Waveform 1	1	430.339070000	430.386174000	22000.000	38000.000	0.2174
307	Spectrogram 1	1	430.339070000	430.386174000	22000.000	38000.000	0.2174
308	Waveform 1	1	430.478846000	430.480894000	22000.000	38000.000	0.5000
308	Spectrogram 1	1	430.478846000	430.480894000	22000.000	38000.000	0.5000
309	Waveform 1	1	430.728190000	430.733310000	22000.000	38000.000	0.3000
309	Spectrogram 1	1	430.728190000	430.733310000	22000.000	38000.000	0.3000
310	Waveform 1	1	430.850558000	430.872574000	22000.000	38000.000	0.1628
310	Spectrogram 1	1	430.850558000	430.872574000	22000.000	38000.000	0.1628
311	Waveform 1	1	431.113726000	431.135742000	22000.000	38000.000	0.1860
311	Spectrogram 1	1	431.113726000	431.135742000	22000.000	38000.000	0.1860
312	Waveform 1	1	431.608830000	431.636478000	22000.000	38000.000	0.3148
312	Spectrogram 1	1	431.608830000	431.636478000	22000.000	38000.000	0.3148
313	Waveform 1	1	431.742462000	431.795710000	22000.000	38000.000	0.1731
313	Spectrogram 1	1	431.742462000	431.795710000	22000.000	38000.000	0.1731
314	Waveform 1	1	431.868414000	431.894014000	22000.000	38000.000	0.2200
314	Spectrogram 1	1	431.868414000	431.894014000	22000.000	38000.000	0.2200
315	Waveform 1	1	431.975934000	431.982078000	22000.000	38000.000	0.1667
315	Spectrogram 1	1	431.975934000	431.982078000	22000.000	38000.000	0.1667
316	Waveform 1	1	432.822270000	432.855550000	22000.000	38000.000	0.1692
316	Spectrogram 1	1	432.822270000	432.855550000	22000.000	38000.000	0.1692
317	Waveform 1	1	432.972798000	432.983038000	22000.000	38000.000	0.1500
317	Spectrogram 1	1	432.972798000	432.983038000	22000.000	38000.000	0.1500
318	Waveform 1	1	435.393534000	435.409406000	22000.000	38000.000	0.2258
318	Spectrogram 1	1	435.393534000	435.409406000	22000.000	38000.000	0.2258
319	Waveform 1	1	435.972606000	435.989502000	22000.000	38000.000	0.1818
319	Spectrogram 1	1	435.972606000	435.989502000	22000.000	38000.000	0.1818
320	Waveform 1	1	436.113918000	436.118526000	22000.000	38000.000	0.4444
320	Spectrogram 1	1	436.113918000	436.118526000	22000.000	38000.000	0.4444
321	Waveform 1	1	436.247038000	436.253694000	22000.000	38000.000	0.1538
321	Spectrogram 1	1	436.247038000	436.253694000	22000.000	38000.000	0.1538
322	Waveform 1	1	437.510654000	437.514750000	22000.000	38000.000	0.7500
322	Spectrogram 1	1	437.510654000	437.514750000	22000.000	38000.000	0.7500
323	Waveform 1	1	437.621758000	437.625342000	22000.000	38000.000	0.2857
323	Spectrogram 1	1	437.621758000	437.625342000	22000.000	38000.000	0.2857
324	Waveform 1	1	442.919422000	442.923006000	22000.000	38000.000	0.4286
324	Spectrogram 1	1	442.919422000	442.923006000	22000.000	38000.000	0.4286
325	Waveform 1	1	457.776126000	457.780734000	22000.000	38000.000	0.2222
325	Spectrogram 1	1	457.776126000	457.780734000	22000.000	38000.000	0.2222
326	Waveform 1	1	459.604478000	459.613182000	22000.000	38000.000	0.1765
326	Spectrogram 1	1	459.604478000	459.613182000	22000.000	38000.000	0.1765
327	Waveform 1	1	460.135422000	460.150270000	22000.000	38000.000	0.2759
327	Spectrogram 1	1	460.135422000	460.150270000	22000.000	38000.000	0.2759
328	Waveform 1	1	460.553214000	460.562942000	22000.000	38000.000	0.2632
328	Spectrogram 1	1	460.553214000	460.562942000	22000.000	38000.000	0.2632
329	Waveform 1	1	462.304254000	462.307326000	22000.000	38000.000	0.3333
329	Spectrogram 1	1	462.304254000	462.307326000	22000.000	38000.000	0.3333
330	Waveform 1	1	463.665150000	463.666174000	22000.000	38000.000	1.0000
330	Spectrogram 1	1	463.665150000	463.666174000	22000.000	38000.000	1.0000
331	Waveform 1	1	464.802814000	464.809982000	22000.000	38000.000	0.2143
331	Spectrogram 1	1	464.802814000	464.809982000	22000.000	38000.000	0.2143
332	Waveform 1	1	467.365886000	467.372030000	22000.000	38000.000	0.1667
332	Spectrogram 1	1	467.365886000	467.372030000	22000.000	38000.000	0.1667
333	Waveform 1	1	468.439550000	468.442622000	22000.000	38000.000	0.3333
333	Spectrogram 1	1	468.439550000	468.442622000	22000.000	38000.000	0.3333
334	Waveform 1	1	480.415742000	480.434686000	22000.000	38000.000	0.1081
334	Spectrogram 1	1	480.415742000	480.434686000	22000.000	38000.000	0.1081
335	Waveform 1	1	490.850814000	490.860030000	22000.000	38000.000	0.2222
335	Spectrogram 1	1	490.850814000	490.860030000	22000.000	38000.000	0.2222
336	Waveform 1	1	491.410942000	491.424254000	22000.000	38000.000	0.1154
336	Spectrogram 1	1	491.410942000	491.424254000	22000.000	38000.000	0.1154
337	Waveform 1	1	491.691518000	491.713022000	22000.000	38000.000	0.3333
337	Spectrogram 1	1	491.691518000	491.713022000	22000.000	38000.000	0.3333
338	Waveform 1	1	491.957758000	491.976702000	22000.000	38000.000	0.3514
338	Spectrogram 1	1	491.957758000	491.976702000	22000.000	38000.000	0.3514
339	Waveform 1	1	492.247550000	492.258302000	22000.000	38000.000	0.2857
339	Spectrogram 1	1	492.247550000	492.258302000	22000.000	38000.000	0.2857
340	Waveform 1	1	492.522494000	492.538878000	22000.000	38000.000	0.1250
340	Spectrogram 1	1	492.522494000	492.538878000	22000.000	38000.000	0.1250
341	Waveform 1	1	537.015294000	537.028606000	22000.000	38000.000	0.1538
341	Spectrogram 1	1	537.015294000	537.028606000	22000.000	38000.000	0.1538
342	Waveform 1	1	539.464190000	539.480062000	22000.000	38000.000	0.0968
342	Spectrogram 1	1	539.464190000	539.480062000	22000.000	38000.000	0.0968
343	Waveform 1	1	539.580926000	539.606526000	22000.000	38000.000	0.0800
343	Spectrogram 1	1	539.580926000	539.606526000	22000.000	38000.000	0.0800
344	Waveform 1	1	539.717630000	539.732990000	22000.000	38000.000	0.2333
344	Spectrogram 1	1	539.717630000	539.732990000	22000.000	38000.000	0.2333
345	Waveform 1	1	540.108798000	540.137982000	22000.000	38000.000	0.1579
345	Spectrogram 1	1	540.108798000	540.137982000	22000.000	38000.000	0.1579
346	Waveform 1	1	540.396542000	540.406782000	22000.000	38000.000	0.1000
346	Spectrogram 1	1	540.396542000	540.406782000	22000.000	38000.000	0.1000
347	Waveform 1	1	540.933118000	540.940286000	22000.000	38000.000	0.2857
347	Spectrogram 1	1	540.933118000	540.940286000	22000.000	38000.000	0.2857
348	Waveform 1	1	541.198334000	541.220862000	22000.000	38000.000	0.1136
348	Spectrogram 1	1	541.198334000	541.220862000	22000.000	38000.000	0.1136
349	Waveform 1	1	541.350910000	541.382142000	22000.000	38000.000	0.1475
349	Spectrogram 1	1	541.350910000	541.382142000	22000.000	38000.000	0.1475
350	Waveform 1	1	541.508606000	541.531134000	22000.000	38000.000	0.1591
350	Spectrogram 1	1	541.508606000	541.531134000	22000.000	38000.000	0.1591
351	Waveform 1	1	541.773310000	541.820414000	22000.000	38000.000	0.0761
351	Spectrogram 1	1	541.773310000	541.820414000	22000.000	38000.000	0.0761
352	Waveform 1	1	541.943806000	541.948926000	22000.000	38000.000	0.4000
352	Spectrogram 1	1	541.943806000	541.948926000	22000.000	38000.000	0.4000
353	Waveform 1	1	542.265854000	542.278654000	22000.000	38000.000	0.1200
353	Spectrogram 1	1	542.265854000	542.278654000	22000.000	38000.000	0.1200
354	Waveform 1	1	542.561278000	542.626302000	22000.000	38000.000	0.0787
354	Spectrogram 1	1	542.561278000	542.626302000	22000.000	38000.000	0.0787
355	Waveform 1	1	543.181310000	543.231486000	22000.000	38000.000	0.0918
355	Spectrogram 1	1	543.181310000	543.231486000	22000.000	38000.000	0.0918
356	Waveform 1	1	543.299582000	543.330814000	22000.000	38000.000	0.1475
356	Spectrogram 1	1	543.299582000	543.330814000	22000.000	38000.000	0.1475
357	Waveform 1	1	543.486974000	543.520766000	22000.000	38000.000	0.0758
