Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	247.095294000	247.106558000	38000.000	81000.000	0.4545
28	Spectrogram 1	1	247.095294000	247.106558000	38000.000	81000.000	0.4545
29	Waveform 1	1	247.219710000	247.223806000	38000.000	81000.000	0.2500
29	Spectrogram 1	1	247.219710000	247.223806000	38000.000	81000.000	0.2500
30	Waveform 1	1	247.271934000	247.273982000	38000.000	81000.000	0.5000
30	Spectrogram 1	1	247.271934000	247.273982000	38000.000	81000.000	0.5000
31	Waveform 1	1	247.546878000	247.547902000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	247.546878000	247.547902000	38000.000	81000.000	1.0000
32	Waveform 1	1	799.692798000	799.693822000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	799.692798000	799.693822000	38000.000	81000.000	1.0000
33	Waveform 1	1	799.738366000	799.739390000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	799.738366000	799.739390000	38000.000	81000.000	1.0000
34	Waveform 1	1	1168.124926000	1168.126462000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1168.124926000	1168.126462000	38000.000	81000.000	1.0000
35	Waveform 1	1	1168.216062000	1168.217598000	38000.000	81000.000	0.6667
35	Spectrogram 1	1	1168.216062000	1168.217598000	38000.000	81000.000	0.6667
36	Waveform 1	1	1168.305662000	1168.307198000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1168.305662000	1168.307198000	38000.000	81000.000	1.0000
37	Waveform 1	1	1168.685566000	1168.687614000	38000.000	81000.000	0.5000
37	Spectrogram 1	1	1168.685566000	1168.687614000	38000.000	81000.000	0.5000
38	Waveform 1	1	1168.751102000	1168.752126000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1168.751102000	1168.752126000	38000.000	81000.000	1.0000
39	Waveform 1	1	1168.801278000	1168.803838000	38000.000	81000.000	0.4000
39	Spectrogram 1	1	1168.801278000	1168.803838000	38000.000	81000.000	0.4000
40	Waveform 1	1	1168.998398000	1169.005054000	38000.000	81000.000	0.2308
40	Spectrogram 1	1	1168.998398000	1169.005054000	38000.000	81000.000	0.2308
41	Waveform 1	1	1169.099774000	1169.102334000	38000.000	81000.000	0.6000
41	Spectrogram 1	1	1169.099774000	1169.102334000	38000.000	81000.000	0.6000
42	Waveform 1	1	1169.194494000	1169.198078000	38000.000	81000.000	0.2857
42	Spectrogram 1	1	1169.194494000	1169.198078000	38000.000	81000.000	0.2857
43	Waveform 1	1	1169.299966000	1169.309182000	38000.000	81000.000	0.2778
43	Spectrogram 1	1	1169.299966000	1169.309182000	38000.000	81000.000	0.2778
44	Waveform 1	1	1169.393150000	1169.395710000	38000.000	81000.000	0.6000
44	Spectrogram 1	1	1169.393150000	1169.395710000	38000.000	81000.000	0.6000
45	Waveform 1	1	1169.691134000	1169.693182000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1169.691134000	1169.693182000	38000.000	81000.000	1.0000
46	Waveform 1	1	1169.895422000	1169.897470000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1169.895422000	1169.897470000	38000.000	81000.000	1.0000
47	Waveform 1	1	1169.995774000	1169.996798000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1169.995774000	1169.996798000	38000.000	81000.000	1.0000
48	Waveform 1	1	1170.095614000	1170.097662000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1170.095614000	1170.097662000	38000.000	81000.000	1.0000
49	Waveform 1	1	1170.179070000	1170.181118000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1170.179070000	1170.181118000	38000.000	81000.000	1.0000
50	Waveform 1	1	1170.241022000	1170.242558000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1170.241022000	1170.242558000	38000.000	81000.000	1.0000
51	Waveform 1	1	1170.295806000	1170.312190000	38000.000	81000.000	0.2500
51	Spectrogram 1	1	1170.295806000	1170.312190000	38000.000	81000.000	0.2500
52	Waveform 1	1	1170.365950000	1170.377726000	38000.000	81000.000	0.2174
52	Spectrogram 1	1	1170.365950000	1170.377726000	38000.000	81000.000	0.2174
53	Waveform 1	1	1170.420222000	1170.421246000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1170.420222000	1170.421246000	38000.000	81000.000	1.0000
54	Waveform 1	1	1170.461694000	1170.470398000	38000.000	81000.000	0.3529
54	Spectrogram 1	1	1170.461694000	1170.470398000	38000.000	81000.000	0.3529
55	Waveform 1	1	1170.516478000	1170.522110000	38000.000	81000.000	0.4545
55	Spectrogram 1	1	1170.516478000	1170.522110000	38000.000	81000.000	0.4545
56	Waveform 1	1	1170.563582000	1170.569214000	38000.000	81000.000	0.2727
56	Spectrogram 1	1	1170.563582000	1170.569214000	38000.000	81000.000	0.2727
57	Waveform 1	1	1170.799102000	1170.800638000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1170.799102000	1170.800638000	38000.000	81000.000	1.0000
58	Waveform 1	1	1170.860542000	1170.861566000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1170.860542000	1170.861566000	38000.000	81000.000	1.0000
59	Waveform 1	1	1171.090942000	1171.098110000	38000.000	81000.000	0.3571
59	Spectrogram 1	1	1171.090942000	1171.098110000	38000.000	81000.000	0.3571
60	Waveform 1	1	1171.142654000	1171.161598000	38000.000	81000.000	0.3243
60	Spectrogram 1	1	1171.142654000	1171.161598000	38000.000	81000.000	0.3243
61	Waveform 1	1	1171.204606000	1171.221502000	38000.000	81000.000	0.2727
61	Spectrogram 1	1	1171.204606000	1171.221502000	38000.000	81000.000	0.2727
62	Waveform 1	1	1171.262462000	1171.268094000	38000.000	81000.000	0.2727
62	Spectrogram 1	1	1171.262462000	1171.268094000	38000.000	81000.000	0.2727
63	Waveform 1	1	1237.405694000	1237.406718000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1237.405694000	1237.406718000	38000.000	81000.000	1.0000
64	Waveform 1	1	1237.588990000	1237.590014000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1237.588990000	1237.590014000	38000.000	81000.000	1.0000
65	Waveform 1	1	1237.698046000	1237.699070000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1237.698046000	1237.699070000	38000.000	81000.000	1.0000
66	Waveform 1	1	1237.832702000	1237.837310000	38000.000	81000.000	0.3333
66	Spectrogram 1	1	1237.832702000	1237.837310000	38000.000	81000.000	0.3333
67	Waveform 1	1	1238.000126000	1238.001662000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1238.000126000	1238.001662000	38000.000	81000.000	1.0000
68	Waveform 1	1	1238.090238000	1238.099966000	38000.000	81000.000	0.2105
68	Spectrogram 1	1	1238.090238000	1238.099966000	38000.000	81000.000	0.2105
69	Waveform 1	1	1238.157822000	1238.163454000	38000.000	81000.000	0.4545
69	Spectrogram 1	1	1238.157822000	1238.163454000	38000.000	81000.000	0.4545
70	Waveform 1	1	1238.213630000	1238.218750000	38000.000	81000.000	0.4000
70	Spectrogram 1	1	1238.213630000	1238.218750000	38000.000	81000.000	0.4000
71	Waveform 1	1	1238.255614000	1238.257150000	38000.000	81000.000	0.6667
71	Spectrogram 1	1	1238.255614000	1238.257150000	38000.000	81000.000	0.6667
72	Waveform 1	1	1238.605310000	1238.609406000	38000.000	81000.000	0.3750
72	Spectrogram 1	1	1238.605310000	1238.609406000	38000.000	81000.000	0.3750
73	Waveform 1	1	1239.178238000	1239.180798000	38000.000	81000.000	0.8000
73	Spectrogram 1	1	1239.178238000	1239.180798000	38000.000	81000.000	0.8000
74	Waveform 1	1	1239.257598000	1239.271422000	38000.000	81000.000	0.2222
74	Spectrogram 1	1	1239.257598000	1239.271422000	38000.000	81000.000	0.2222
75	Waveform 1	1	1239.338494000	1239.340542000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1239.338494000	1239.340542000	38000.000	81000.000	1.0000
76	Waveform 1	1	1239.419390000	1239.429630000	38000.000	81000.000	0.2500
76	Spectrogram 1	1	1239.419390000	1239.429630000	38000.000	81000.000	0.2500
77	Waveform 1	1	1239.508990000	1239.510014000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1239.508990000	1239.510014000	38000.000	81000.000	1.0000
78	Waveform 1	1	1239.596542000	1239.605246000	38000.000	81000.000	0.2353
78	Spectrogram 1	1	1239.596542000	1239.605246000	38000.000	81000.000	0.2353
79	Waveform 1	1	1239.684606000	1239.685630000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1239.684606000	1239.685630000	38000.000	81000.000	1.0000
80	Waveform 1	1	1239.772158000	1239.773182000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1239.772158000	1239.773182000	38000.000	81000.000	1.0000
81	Waveform 1	1	1240.027134000	1240.041982000	38000.000	81000.000	0.2069
81	Spectrogram 1	1	1240.027134000	1240.041982000	38000.000	81000.000	0.2069
82	Waveform 1	1	1240.212478000	1240.214526000	38000.000	81000.000	0.7500
82	Spectrogram 1	1	1240.212478000	1240.214526000	38000.000	81000.000	0.7500
83	Waveform 1	1	1240.299518000	1240.301566000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1240.299518000	1240.301566000	38000.000	81000.000	1.0000
84	Waveform 1	1	1240.386046000	1240.396286000	38000.000	81000.000	0.2000
84	Spectrogram 1	1	1240.386046000	1240.396286000	38000.000	81000.000	0.2000
85	Waveform 1	1	1240.472062000	1240.474110000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1240.472062000	1240.474110000	38000.000	81000.000	1.0000
86	Waveform 1	1	1240.652798000	1240.654334000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1240.652798000	1240.654334000	38000.000	81000.000	1.0000
87	Waveform 1	1	1240.842750000	1240.843774000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1240.842750000	1240.843774000	38000.000	81000.000	1.0000
88	Waveform 1	1	1241.115646000	1241.120254000	38000.000	81000.000	0.4444
88	Spectrogram 1	1	1241.115646000	1241.120254000	38000.000	81000.000	0.4444
89	Waveform 1	1	1578.210814000	1578.214910000	38000.000	81000.000	0.3750
89	Spectrogram 1	1	1578.210814000	1578.214910000	38000.000	81000.000	0.3750
90	Waveform 1	1	1578.294270000	1578.295806000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1578.294270000	1578.295806000	38000.000	81000.000	1.0000
91	Waveform 1	1	1578.573822000	1578.580990000	38000.000	81000.000	0.7143
91	Spectrogram 1	1	1578.573822000	1578.580990000	38000.000	81000.000	0.7143
92	Waveform 1	1	1578.686462000	1578.690558000	38000.000	81000.000	0.5000
92	Spectrogram 1	1	1578.686462000	1578.690558000	38000.000	81000.000	0.5000
93	Waveform 1	1	1578.860030000	1578.868222000	38000.000	81000.000	0.5625
93	Spectrogram 1	1	1578.860030000	1578.868222000	38000.000	81000.000	0.5625
94	Waveform 1	1	1578.916862000	1578.920446000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1578.916862000	1578.920446000	38000.000	81000.000	1.0000
95	Waveform 1	1	1578.968062000	1578.973694000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1578.968062000	1578.973694000	38000.000	81000.000	1.0000
96	Waveform 1	1	1579.040766000	1579.051518000	38000.000	81000.000	0.6667
96	Spectrogram 1	1	1579.040766000	1579.051518000	38000.000	81000.000	0.6667
97	Waveform 1	1	1579.127294000	1579.135998000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1579.127294000	1579.135998000	38000.000	81000.000	1.0000
98	Waveform 1	1	1579.199998000	1579.213310000	38000.000	81000.000	0.6154
98	Spectrogram 1	1	1579.199998000	1579.213310000	38000.000	81000.000	0.6154
99	Waveform 1	1	1579.327998000	1579.339262000	38000.000	81000.000	0.9091
99	Spectrogram 1	1	1579.327998000	1579.339262000	38000.000	81000.000	0.9091
100	Waveform 1	1	1579.431934000	1579.437566000	38000.000	81000.000	0.8182
100	Spectrogram 1	1	1579.431934000	1579.437566000	38000.000	81000.000	0.8182
101	Waveform 1	1	1579.509246000	1579.519998000	38000.000	81000.000	0.7619
101	Spectrogram 1	1	1579.509246000	1579.519998000	38000.000	81000.000	0.7619
102	Waveform 1	1	1579.572734000	1579.576830000	38000.000	81000.000	0.7500
102	Spectrogram 1	1	1579.572734000	1579.576830000	38000.000	81000.000	0.7500
103	Waveform 1	1	1579.623422000	1579.635198000	38000.000	81000.000	0.8261
103	Spectrogram 1	1	1579.623422000	1579.635198000	38000.000	81000.000	0.8261
104	Waveform 1	1	1579.679230000	1579.688958000	38000.000	81000.000	0.7895
104	Spectrogram 1	1	1579.679230000	1579.688958000	38000.000	81000.000	0.7895
105	Waveform 1	1	1579.755518000	1579.772926000	38000.000	81000.000	0.7647
105	Spectrogram 1	1	1579.755518000	1579.772926000	38000.000	81000.000	0.7647
106	Waveform 1	1	1579.851774000	1579.871230000	38000.000	81000.000	0.6316
106	Spectrogram 1	1	1579.851774000	1579.871230000	38000.000	81000.000	0.6316
107	Waveform 1	1	1579.916798000	1579.921406000	38000.000	81000.000	0.6667
107	Spectrogram 1	1	1579.916798000	1579.921406000	38000.000	81000.000	0.6667
108	Waveform 1	1	1580.038654000	1580.055038000	38000.000	81000.000	0.5312
108	Spectrogram 1	1	1580.038654000	1580.055038000	38000.000	81000.000	0.5312
109	Waveform 1	1	1580.100606000	1580.104702000	38000.000	81000.000	0.3750
109	Spectrogram 1	1	1580.100606000	1580.104702000	38000.000	81000.000	0.3750
110	Waveform 1	1	1580.164094000	1580.177918000	38000.000	81000.000	0.5556
110	Spectrogram 1	1	1580.164094000	1580.177918000	38000.000	81000.000	0.5556
111	Waveform 1	1	1580.244478000	1580.250622000	38000.000	81000.000	0.5833
111	Spectrogram 1	1	1580.244478000	1580.250622000	38000.000	81000.000	0.5833
112	Waveform 1	1	1580.287998000	1580.294142000	38000.000	81000.000	0.6667
112	Spectrogram 1	1	1580.287998000	1580.294142000	38000.000	81000.000	0.6667
113	Waveform 1	1	1580.331518000	1580.338686000	38000.000	81000.000	0.8571
113	Spectrogram 1	1	1580.331518000	1580.338686000	38000.000	81000.000	0.8571
114	Waveform 1	1	1580.379646000	1580.384766000	38000.000	81000.000	0.6000
114	Spectrogram 1	1	1580.379646000	1580.384766000	38000.000	81000.000	0.6000
115	Waveform 1	1	1580.549630000	1580.556286000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1580.549630000	1580.556286000	38000.000	81000.000	1.0000
116	Waveform 1	1	1580.671486000	1580.675070000	38000.000	81000.000	0.4286
116	Spectrogram 1	1	1580.671486000	1580.675070000	38000.000	81000.000	0.4286
117	Waveform 1	1	1580.851198000	1580.855806000	38000.000	81000.000	0.6667
117	Spectrogram 1	1	1580.851198000	1580.855806000	38000.000	81000.000	0.6667
118	Waveform 1	1	1581.014014000	1581.021182000	38000.000	81000.000	0.4286
118	Spectrogram 1	1	1581.014014000	1581.021182000	38000.000	81000.000	0.4286
119	Waveform 1	1	1581.108734000	1581.112318000	38000.000	81000.000	0.5714
119	Spectrogram 1	1	1581.108734000	1581.112318000	38000.000	81000.000	0.5714
120	Waveform 1	1	1581.314046000	1581.315582000	38000.000	81000.000	0.6667
120	Spectrogram 1	1	1581.314046000	1581.315582000	38000.000	81000.000	0.6667
121	Waveform 1	1	1581.387262000	1581.388798000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1581.387262000	1581.388798000	38000.000	81000.000	1.0000
122	Waveform 1	1	1594.539518000	1594.540542000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1594.539518000	1594.540542000	38000.000	81000.000	1.0000
123	Waveform 1	1	1595.061246000	1595.062782000	38000.000	81000.000	0.6667
123	Spectrogram 1	1	1595.061246000	1595.062782000	38000.000	81000.000	0.6667
124	Waveform 1	1	1595.156990000	1595.160574000	38000.000	81000.000	0.4286
124	Spectrogram 1	1	1595.156990000	1595.160574000	38000.000	81000.000	0.4286
125	Waveform 1	1	1595.359742000	1595.360766000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1595.359742000	1595.360766000	38000.000	81000.000	1.0000
126	Waveform 1	1	1595.465726000	1595.467774000	38000.000	81000.000	0.5000
126	Spectrogram 1	1	1595.465726000	1595.467774000	38000.000	81000.000	0.5000
127	Waveform 1	1	1595.569150000	1595.579902000	38000.000	81000.000	0.2857
127	Spectrogram 1	1	1595.569150000	1595.579902000	38000.000	81000.000	0.2857
128	Waveform 1	1	1595.678718000	1595.682302000	38000.000	81000.000	0.5714
128	Spectrogram 1	1	1595.678718000	1595.682302000	38000.000	81000.000	0.5714
129	Waveform 1	1	1595.898878000	1595.903998000	38000.000	81000.000	0.3000
129	Spectrogram 1	1	1595.898878000	1595.903998000	38000.000	81000.000	0.3000
130	Waveform 1	1	1595.993086000	1595.994110000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1595.993086000	1595.994110000	38000.000	81000.000	1.0000
131	Waveform 1	1	1730.230270000	1730.235390000	38000.000	81000.000	0.2000
131	Spectrogram 1	1	1730.230270000	1730.235390000	38000.000	81000.000	0.2000
132	Waveform 1	1	1730.339838000	1730.340862000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1730.339838000	1730.340862000	38000.000	81000.000	1.0000
133	Waveform 1	1	1730.437630000	1730.439678000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1730.437630000	1730.439678000	38000.000	81000.000	1.0000
134	Waveform 1	1	1730.634238000	1730.635262000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1730.634238000	1730.635262000	38000.000	81000.000	1.0000
135	Waveform 1	1	1730.733054000	1730.738174000	38000.000	81000.000	0.3000
135	Spectrogram 1	1	1730.733054000	1730.738174000	38000.000	81000.000	0.3000
136	Waveform 1	1	1730.910718000	1730.912254000	38000.000	81000.000	0.6667
136	Spectrogram 1	1	1730.910718000	1730.912254000	38000.000	81000.000	0.6667
137	Waveform 1	1	1731.011070000	1731.016702000	38000.000	81000.000	0.4545
137	Spectrogram 1	1	1731.011070000	1731.016702000	38000.000	81000.000	0.4545
138	Waveform 1	1	1731.197950000	1731.206142000	38000.000	81000.000	0.3750
138	Spectrogram 1	1	1731.197950000	1731.206142000	38000.000	81000.000	0.3750
139	Waveform 1	1	1731.288574000	1731.291646000	38000.000	81000.000	0.6667
139	Spectrogram 1	1	1731.288574000	1731.291646000	38000.000	81000.000	0.6667
140	Waveform 1	1	1731.384318000	1731.386878000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1731.384318000	1731.386878000	38000.000	81000.000	1.0000
141	Waveform 1	1	1731.478014000	1731.479550000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1731.478014000	1731.479550000	38000.000	81000.000	1.0000
142	Waveform 1	1	1731.577342000	1731.585534000	38000.000	81000.000	0.3750
142	Spectrogram 1	1	1731.577342000	1731.585534000	38000.000	81000.000	0.3750
143	Waveform 1	1	1731.661822000	1731.674622000	38000.000	81000.000	0.2800
143	Spectrogram 1	1	1731.661822000	1731.674622000	38000.000	81000.000	0.2800
144	Waveform 1	1	1731.863038000	1731.865086000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1731.863038000	1731.865086000	38000.000	81000.000	1.0000
145	Waveform 1	1	1732.066814000	1732.068862000	38000.000	81000.000	0.7500
145	Spectrogram 1	1	1732.066814000	1732.068862000	38000.000	81000.000	0.7500
146	Waveform 1	1	1732.166142000	1732.167166000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1732.166142000	1732.167166000	38000.000	81000.000	1.0000
147	Waveform 1	1	1732.264958000	1732.267006000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1732.264958000	1732.267006000	38000.000	81000.000	1.0000
148	Waveform 1	1	1732.473854000	1732.478974000	38000.000	81000.000	0.4000
148	Spectrogram 1	1	1732.473854000	1732.478974000	38000.000	81000.000	0.4000
149	Waveform 1	1	1732.670974000	1732.672510000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1732.670974000	1732.672510000	38000.000	81000.000	1.0000
150	Waveform 1	1	1732.743678000	1732.750846000	38000.000	81000.000	0.3571
150	Spectrogram 1	1	1732.743678000	1732.750846000	38000.000	81000.000	0.3571
151	Waveform 1	1	1732.849662000	1732.856830000	38000.000	81000.000	0.3571
151	Spectrogram 1	1	1732.849662000	1732.856830000	38000.000	81000.000	0.3571
152	Waveform 1	1	1733.029374000	1733.037054000	38000.000	81000.000	0.3333
152	Spectrogram 1	1	1733.029374000	1733.037054000	38000.000	81000.000	0.3333
153	Waveform 1	1	1733.214718000	1733.217278000	38000.000	81000.000	0.4000
153	Spectrogram 1	1	1733.214718000	1733.217278000	38000.000	81000.000	0.4000
