Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	243.135486000	243.136510000	22000.000	38000.000	1.0000
21	Waveform 1	1	243.528702000	243.563006000	22000.000	38000.000	0.0896
21	Spectrogram 1	1	243.528702000	243.563006000	22000.000	38000.000	0.0896
22	Waveform 1	1	243.800574000	243.871230000	22000.000	38000.000	0.1232
22	Spectrogram 1	1	243.800574000	243.871230000	22000.000	38000.000	0.1232
23	Waveform 1	1	244.362750000	244.404734000	22000.000	38000.000	0.0976
23	Spectrogram 1	1	244.362750000	244.404734000	22000.000	38000.000	0.0976
24	Waveform 1	1	244.756478000	244.787710000	22000.000	38000.000	0.2131
24	Spectrogram 1	1	244.756478000	244.787710000	22000.000	38000.000	0.2131
25	Waveform 1	1	246.019070000	246.037502000	22000.000	38000.000	0.1944
25	Spectrogram 1	1	246.019070000	246.037502000	22000.000	38000.000	0.1944
26	Waveform 1	1	246.224382000	246.235134000	22000.000	38000.000	0.0952
26	Spectrogram 1	1	246.224382000	246.235134000	22000.000	38000.000	0.0952
27	Waveform 1	1	248.315390000	248.319486000	22000.000	38000.000	0.2500
27	Spectrogram 1	1	248.315390000	248.319486000	22000.000	38000.000	0.2500
28	Waveform 1	1	296.721406000	296.725502000	22000.000	38000.000	0.2500
28	Spectrogram 1	1	296.721406000	296.725502000	22000.000	38000.000	0.2500
29	Waveform 1	1	673.816062000	673.817086000	22000.000	38000.000	1.0000
29	Spectrogram 1	1	673.816062000	673.817086000	22000.000	38000.000	1.0000
30	Waveform 1	1	752.220158000	752.228350000	22000.000	38000.000	0.1250
30	Spectrogram 1	1	752.220158000	752.228350000	22000.000	38000.000	0.1250
31	Waveform 1	1	752.499710000	752.511486000	22000.000	38000.000	0.1304
31	Spectrogram 1	1	752.499710000	752.511486000	22000.000	38000.000	0.1304
32	Waveform 1	1	753.449982000	753.471486000	22000.000	38000.000	0.0952
32	Spectrogram 1	1	753.449982000	753.471486000	22000.000	38000.000	0.0952
33	Waveform 1	1	801.978366000	802.013694000	22000.000	38000.000	0.1304
33	Spectrogram 1	1	801.978366000	802.013694000	22000.000	38000.000	0.1304
34	Waveform 1	1	803.532286000	803.544574000	22000.000	38000.000	0.1667
34	Spectrogram 1	1	803.532286000	803.544574000	22000.000	38000.000	0.1667
35	Waveform 1	1	804.470782000	804.530686000	22000.000	38000.000	0.1368
35	Spectrogram 1	1	804.470782000	804.530686000	22000.000	38000.000	0.1368
36	Waveform 1	1	805.346302000	805.391870000	22000.000	38000.000	0.1910
36	Spectrogram 1	1	805.346302000	805.391870000	22000.000	38000.000	0.1910
37	Waveform 1	1	806.322174000	806.374398000	22000.000	38000.000	0.0980
37	Spectrogram 1	1	806.322174000	806.374398000	22000.000	38000.000	0.0980
38	Waveform 1	1	807.421950000	807.454206000	22000.000	38000.000	0.1905
38	Spectrogram 1	1	807.421950000	807.454206000	22000.000	38000.000	0.1905
39	Waveform 1	1	808.407038000	808.462846000	22000.000	38000.000	0.1468
39	Spectrogram 1	1	808.407038000	808.462846000	22000.000	38000.000	0.1468
40	Waveform 1	1	808.664574000	808.672254000	22000.000	38000.000	0.1333
40	Spectrogram 1	1	808.664574000	808.672254000	22000.000	38000.000	0.1333
41	Waveform 1	1	809.282558000	809.321470000	22000.000	38000.000	0.1447
41	Spectrogram 1	1	809.282558000	809.321470000	22000.000	38000.000	0.1447
42	Waveform 1	1	810.163198000	810.195454000	22000.000	38000.000	0.1429
42	Spectrogram 1	1	810.163198000	810.195454000	22000.000	38000.000	0.1429
43	Waveform 1	1	811.054078000	811.055102000	22000.000	38000.000	1.0000
43	Spectrogram 1	1	811.054078000	811.055102000	22000.000	38000.000	1.0000
44	Waveform 1	1	811.294718000	811.303934000	22000.000	38000.000	0.1111
44	Spectrogram 1	1	811.294718000	811.303934000	22000.000	38000.000	0.1111
45	Waveform 1	1	811.534846000	811.552766000	22000.000	38000.000	0.2000
45	Spectrogram 1	1	811.534846000	811.552766000	22000.000	38000.000	0.2000
46	Waveform 1	1	812.285950000	812.298750000	22000.000	38000.000	0.2800
46	Spectrogram 1	1	812.285950000	812.298750000	22000.000	38000.000	0.2800
47	Waveform 1	1	813.126654000	813.139966000	22000.000	38000.000	0.2692
47	Spectrogram 1	1	813.126654000	813.139966000	22000.000	38000.000	0.2692
48	Waveform 1	1	883.161598000	883.166206000	22000.000	38000.000	0.2222
48	Spectrogram 1	1	883.161598000	883.166206000	22000.000	38000.000	0.2222
49	Waveform 1	1	909.501438000	909.507070000	22000.000	38000.000	0.3636
49	Spectrogram 1	1	909.501438000	909.507070000	22000.000	38000.000	0.3636
50	Waveform 1	1	923.514366000	923.515902000	22000.000	38000.000	1.0000
50	Spectrogram 1	1	923.514366000	923.515902000	22000.000	38000.000	1.0000
51	Waveform 1	1	923.770878000	923.778558000	22000.000	38000.000	0.4000
51	Spectrogram 1	1	923.770878000	923.778558000	22000.000	38000.000	0.4000
52	Waveform 1	1	924.150270000	924.159998000	22000.000	38000.000	0.3684
52	Spectrogram 1	1	924.150270000	924.159998000	22000.000	38000.000	0.3684
53	Waveform 1	1	924.407294000	924.420606000	22000.000	38000.000	0.1154
53	Spectrogram 1	1	924.407294000	924.420606000	22000.000	38000.000	0.1154
54	Waveform 1	1	924.793342000	924.803070000	22000.000	38000.000	0.3158
54	Spectrogram 1	1	924.793342000	924.803070000	22000.000	38000.000	0.3158
55	Waveform 1	1	925.051902000	925.063166000	22000.000	38000.000	0.1364
55	Spectrogram 1	1	925.051902000	925.063166000	22000.000	38000.000	0.1364
56	Waveform 1	1	925.432830000	925.444606000	22000.000	38000.000	0.1739
56	Spectrogram 1	1	925.432830000	925.444606000	22000.000	38000.000	0.1739
57	Waveform 1	1	925.584382000	925.585406000	22000.000	38000.000	1.0000
57	Spectrogram 1	1	925.584382000	925.585406000	22000.000	38000.000	1.0000
58	Waveform 1	1	926.096382000	926.105598000	22000.000	38000.000	0.2778
58	Spectrogram 1	1	926.096382000	926.105598000	22000.000	38000.000	0.2778
59	Waveform 1	1	926.492670000	926.501886000	22000.000	38000.000	0.3333
59	Spectrogram 1	1	926.492670000	926.501886000	22000.000	38000.000	0.3333
60	Waveform 1	1	926.760446000	926.767102000	22000.000	38000.000	0.1538
60	Spectrogram 1	1	926.760446000	926.767102000	22000.000	38000.000	0.1538
61	Waveform 1	1	927.022078000	927.029246000	22000.000	38000.000	0.3571
61	Spectrogram 1	1	927.022078000	927.029246000	22000.000	38000.000	0.3571
62	Waveform 1	1	927.691262000	927.709182000	22000.000	38000.000	0.1143
62	Spectrogram 1	1	927.691262000	927.709182000	22000.000	38000.000	0.1143
63	Waveform 1	1	929.371646000	929.375230000	22000.000	38000.000	0.2857
63	Spectrogram 1	1	929.371646000	929.375230000	22000.000	38000.000	0.2857
64	Waveform 1	1	929.894398000	929.898494000	22000.000	38000.000	0.3750
64	Spectrogram 1	1	929.894398000	929.898494000	22000.000	38000.000	0.3750
65	Waveform 1	1	930.520574000	930.525694000	22000.000	38000.000	0.3000
65	Spectrogram 1	1	930.520574000	930.525694000	22000.000	38000.000	0.3000
66	Waveform 1	1	1005.847550000	1005.848574000	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1005.847550000	1005.848574000	22000.000	38000.000	1.0000
67	Waveform 1	1	1008.434686000	1008.438782000	22000.000	38000.000	0.5000
67	Spectrogram 1	1	1008.434686000	1008.438782000	22000.000	38000.000	0.5000
68	Waveform 1	1	1040.693758000	1040.706558000	22000.000	38000.000	0.2000
68	Spectrogram 1	1	1040.693758000	1040.706558000	22000.000	38000.000	0.2000
69	Waveform 1	1	1040.855038000	1040.863230000	22000.000	38000.000	0.1875
69	Spectrogram 1	1	1040.855038000	1040.863230000	22000.000	38000.000	0.1875
70	Waveform 1	1	1041.243646000	1041.253886000	22000.000	38000.000	0.2000
70	Spectrogram 1	1	1041.243646000	1041.253886000	22000.000	38000.000	0.2000
71	Waveform 1	1	1041.492990000	1041.494014000	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1041.492990000	1041.494014000	22000.000	38000.000	1.0000
72	Waveform 1	1	1070.984190000	1070.986750000	22000.000	38000.000	0.4000
72	Spectrogram 1	1	1070.984190000	1070.986750000	22000.000	38000.000	0.4000
73	Waveform 1	1	1071.642110000	1071.644158000	22000.000	38000.000	0.5000
73	Spectrogram 1	1	1071.642110000	1071.644158000	22000.000	38000.000	0.5000
74	Waveform 1	1	1071.905790000	1071.913982000	22000.000	38000.000	0.1875
74	Spectrogram 1	1	1071.905790000	1071.913982000	22000.000	38000.000	0.1875
75	Waveform 1	1	1072.457726000	1072.464382000	22000.000	38000.000	0.2308
75	Spectrogram 1	1	1072.457726000	1072.464382000	22000.000	38000.000	0.2308
76	Waveform 1	1	1075.161086000	1075.166718000	22000.000	38000.000	0.2727
76	Spectrogram 1	1	1075.161086000	1075.166718000	22000.000	38000.000	0.2727
77	Waveform 1	1	1122.688510000	1122.703358000	22000.000	38000.000	0.1724
77	Spectrogram 1	1	1122.688510000	1122.703358000	22000.000	38000.000	0.1724
78	Waveform 1	1	1123.052542000	1123.056638000	22000.000	38000.000	0.5000
78	Spectrogram 1	1	1123.052542000	1123.056638000	22000.000	38000.000	0.5000
79	Waveform 1	1	1150.335486000	1150.336510000	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1150.335486000	1150.336510000	22000.000	38000.000	1.0000
80	Waveform 1	1	1189.134846000	1189.141502000	22000.000	38000.000	0.1538
80	Spectrogram 1	1	1189.134846000	1189.141502000	22000.000	38000.000	0.1538
81	Waveform 1	1	1195.739134000	1195.743742000	22000.000	38000.000	0.4444
81	Spectrogram 1	1	1195.739134000	1195.743742000	22000.000	38000.000	0.4444
82	Waveform 1	1	1212.373502000	1212.375038000	22000.000	38000.000	0.6667
82	Spectrogram 1	1	1212.373502000	1212.375038000	22000.000	38000.000	0.6667
83	Waveform 1	1	1213.559806000	1213.562878000	22000.000	38000.000	0.5000
83	Spectrogram 1	1	1213.559806000	1213.562878000	22000.000	38000.000	0.5000
84	Waveform 1	1	1213.804030000	1213.805566000	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1213.804030000	1213.805566000	22000.000	38000.000	1.0000
85	Waveform 1	1	1214.888446000	1214.891518000	22000.000	38000.000	0.3333
85	Spectrogram 1	1	1214.888446000	1214.891518000	22000.000	38000.000	0.3333
86	Waveform 1	1	1215.022078000	1215.026686000	22000.000	38000.000	0.3333
86	Spectrogram 1	1	1215.022078000	1215.026686000	22000.000	38000.000	0.3333
87	Waveform 1	1	1215.258110000	1215.276030000	22000.000	38000.000	0.2286
87	Spectrogram 1	1	1215.258110000	1215.276030000	22000.000	38000.000	0.2286
88	Waveform 1	1	1215.517694000	1215.519230000	22000.000	38000.000	0.6667
88	Spectrogram 1	1	1215.517694000	1215.519230000	22000.000	38000.000	0.6667
89	Waveform 1	1	1215.765502000	1215.779838000	22000.000	38000.000	0.1429
89	Spectrogram 1	1	1215.765502000	1215.779838000	22000.000	38000.000	0.1429
90	Waveform 1	1	1216.143870000	1216.162814000	22000.000	38000.000	0.2162
90	Spectrogram 1	1	1216.143870000	1216.162814000	22000.000	38000.000	0.2162
91	Waveform 1	1	1216.383998000	1216.418302000	22000.000	38000.000	0.1194
91	Spectrogram 1	1	1216.383998000	1216.418302000	22000.000	38000.000	0.1194
92	Waveform 1	1	1218.344958000	1218.349566000	22000.000	38000.000	0.5556
92	Spectrogram 1	1	1218.344958000	1218.349566000	22000.000	38000.000	0.5556
93	Waveform 1	1	1218.838014000	1218.859006000	22000.000	38000.000	0.2195
93	Spectrogram 1	1	1218.838014000	1218.859006000	22000.000	38000.000	0.2195
94	Waveform 1	1	1219.089406000	1219.092990000	22000.000	38000.000	0.4286
94	Spectrogram 1	1	1219.089406000	1219.092990000	22000.000	38000.000	0.4286
95	Waveform 1	1	1219.459582000	1219.460606000	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1219.459582000	1219.460606000	22000.000	38000.000	1.0000
96	Waveform 1	1	1220.121598000	1220.134398000	22000.000	38000.000	0.0800
96	Spectrogram 1	1	1220.121598000	1220.134398000	22000.000	38000.000	0.0800
97	Waveform 1	1	1220.386814000	1220.395006000	22000.000	38000.000	0.2500
97	Spectrogram 1	1	1220.386814000	1220.395006000	22000.000	38000.000	0.2500
98	Waveform 1	1	1225.698302000	1225.719294000	22000.000	38000.000	0.1951
98	Spectrogram 1	1	1225.698302000	1225.719294000	22000.000	38000.000	0.1951
99	Waveform 1	1	1226.204158000	1226.209278000	22000.000	38000.000	0.2000
99	Spectrogram 1	1	1226.204158000	1226.209278000	22000.000	38000.000	0.2000
100	Waveform 1	1	1226.946558000	1227.010558000	22000.000	38000.000	0.0800
100	Spectrogram 1	1	1226.946558000	1227.010558000	22000.000	38000.000	0.0800
101	Waveform 1	1	1227.767294000	1227.778558000	22000.000	38000.000	0.1364
101	Spectrogram 1	1	1227.767294000	1227.778558000	22000.000	38000.000	0.1364
102	Waveform 1	1	1271.502334000	1271.510526000	22000.000	38000.000	0.1250
102	Spectrogram 1	1	1271.502334000	1271.510526000	22000.000	38000.000	0.1250
103	Waveform 1	1	1272.808446000	1272.821758000	22000.000	38000.000	0.3462
103	Spectrogram 1	1	1272.808446000	1272.821758000	22000.000	38000.000	0.3462
104	Waveform 1	1	1274.327038000	1274.343934000	22000.000	38000.000	0.1818
104	Spectrogram 1	1	1274.327038000	1274.343934000	22000.000	38000.000	0.1818
105	Waveform 1	1	1275.257342000	1275.260414000	22000.000	38000.000	0.3333
105	Spectrogram 1	1	1275.257342000	1275.260414000	22000.000	38000.000	0.3333
106	Waveform 1	1	1275.932670000	1275.946494000	22000.000	38000.000	0.4074
106	Spectrogram 1	1	1275.932670000	1275.946494000	22000.000	38000.000	0.4074
107	Waveform 1	1	1278.920190000	1278.925822000	22000.000	38000.000	0.2727
107	Spectrogram 1	1	1278.920190000	1278.925822000	22000.000	38000.000	0.2727
108	Waveform 1	1	1285.694974000	1285.701630000	22000.000	38000.000	0.2308
108	Spectrogram 1	1	1285.694974000	1285.701630000	22000.000	38000.000	0.2308
109	Waveform 1	1	1286.631934000	1286.636030000	22000.000	38000.000	0.3750
109	Spectrogram 1	1	1286.631934000	1286.636030000	22000.000	38000.000	0.3750
110	Waveform 1	1	1287.286270000	1287.301118000	22000.000	38000.000	0.1379
110	Spectrogram 1	1	1287.286270000	1287.301118000	22000.000	38000.000	0.1379
111	Waveform 1	1	1303.448574000	1303.450622000	22000.000	38000.000	0.5000
111	Spectrogram 1	1	1303.448574000	1303.450622000	22000.000	38000.000	0.5000
112	Waveform 1	1	1304.094718000	1304.103934000	22000.000	38000.000	0.2222
112	Spectrogram 1	1	1304.094718000	1304.103934000	22000.000	38000.000	0.2222
113	Waveform 1	1	1305.824766000	1305.832958000	22000.000	38000.000	0.1250
113	Spectrogram 1	1	1305.824766000	1305.832958000	22000.000	38000.000	0.1250
114	Waveform 1	1	1306.717182000	1306.733566000	22000.000	38000.000	0.2188
114	Spectrogram 1	1	1306.717182000	1306.733566000	22000.000	38000.000	0.2188
115	Waveform 1	1	1306.989054000	1306.991614000	22000.000	38000.000	0.8000
115	Spectrogram 1	1	1306.989054000	1306.991614000	22000.000	38000.000	0.8000
116	Waveform 1	1	1308.708862000	1308.728318000	22000.000	38000.000	0.3158
116	Spectrogram 1	1	1308.708862000	1308.728318000	22000.000	38000.000	0.3158
117	Waveform 1	1	1309.409278000	1309.410302000	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1309.409278000	1309.410302000	22000.000	38000.000	1.0000
118	Waveform 1	1	1310.033406000	1310.039550000	22000.000	38000.000	0.3333
118	Spectrogram 1	1	1310.033406000	1310.039550000	22000.000	38000.000	0.3333
119	Waveform 1	1	1310.494718000	1310.495742000	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1310.494718000	1310.495742000	22000.000	38000.000	1.0000
120	Waveform 1	1	1312.817150000	1312.845310000	22000.000	38000.000	0.3273
120	Spectrogram 1	1	1312.817150000	1312.845310000	22000.000	38000.000	0.3273
121	Waveform 1	1	1312.971774000	1312.982014000	22000.000	38000.000	0.1000
121	Spectrogram 1	1	1312.971774000	1312.982014000	22000.000	38000.000	0.1000
122	Waveform 1	1	1313.371646000	1313.380350000	22000.000	38000.000	0.1765
122	Spectrogram 1	1	1313.371646000	1313.380350000	22000.000	38000.000	0.1765
123	Waveform 1	1	1313.628670000	1313.653758000	22000.000	38000.000	0.2245
123	Spectrogram 1	1	1313.628670000	1313.653758000	22000.000	38000.000	0.2245
124	Waveform 1	1	1313.905662000	1313.932798000	22000.000	38000.000	0.2453
124	Spectrogram 1	1	1313.905662000	1313.932798000	22000.000	38000.000	0.2453
125	Waveform 1	1	1314.844670000	1314.881534000	22000.000	38000.000	0.0972
125	Spectrogram 1	1	1314.844670000	1314.881534000	22000.000	38000.000	0.0972
126	Waveform 1	1	1315.416062000	1315.418110000	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1315.416062000	1315.418110000	22000.000	38000.000	1.0000
127	Waveform 1	1	1316.648446000	1316.659710000	22000.000	38000.000	0.2273
127	Spectrogram 1	1	1316.648446000	1316.659710000	22000.000	38000.000	0.2273
128	Waveform 1	1	1331.944446000	1331.954174000	22000.000	38000.000	0.1053
128	Spectrogram 1	1	1331.944446000	1331.954174000	22000.000	38000.000	0.1053
129	Waveform 1	1	1332.338686000	1332.349950000	22000.000	38000.000	0.4545
129	Spectrogram 1	1	1332.338686000	1332.349950000	22000.000	38000.000	0.4545
130	Waveform 1	1	1332.607486000	1332.615678000	22000.000	38000.000	0.3125
130	Spectrogram 1	1	1332.607486000	1332.615678000	22000.000	38000.000	0.3125
131	Waveform 1	1	1332.871166000	1332.884990000	22000.000	38000.000	0.2593
131	Spectrogram 1	1	1332.871166000	1332.884990000	22000.000	38000.000	0.2593
132	Waveform 1	1	1333.272062000	1333.280766000	22000.000	38000.000	0.3529
132	Spectrogram 1	1	1333.272062000	1333.280766000	22000.000	38000.000	0.3529
133	Waveform 1	1	1333.438462000	1333.444094000	22000.000	38000.000	0.3636
133	Spectrogram 1	1	1333.438462000	1333.444094000	22000.000	38000.000	0.3636
134	Waveform 1	1	1333.691902000	1333.706238000	22000.000	38000.000	0.3571
134	Spectrogram 1	1	1333.691902000	1333.706238000	22000.000	38000.000	0.3571
135	Waveform 1	1	1334.370814000	1334.373374000	22000.000	38000.000	0.6000
135	Spectrogram 1	1	1334.370814000	1334.373374000	22000.000	38000.000	0.6000
136	Waveform 1	1	1334.929918000	1334.943742000	22000.000	38000.000	0.1111
136	Spectrogram 1	1	1334.929918000	1334.943742000	22000.000	38000.000	0.1111
137	Waveform 1	1	1337.417726000	1337.420286000	22000.000	38000.000	0.4000
137	Spectrogram 1	1	1337.417726000	1337.420286000	22000.000	38000.000	0.4000
138	Waveform 1	1	1402.748414000	1402.752510000	22000.000	38000.000	0.2500
138	Spectrogram 1	1	1402.748414000	1402.752510000	22000.000	38000.000	0.2500
139	Waveform 1	1	1403.124222000	1403.131902000	22000.000	38000.000	0.2667
139	Spectrogram 1	1	1403.124222000	1403.131902000	22000.000	38000.000	0.2667
140	Waveform 1	1	1403.622398000	1403.627006000	22000.000	38000.000	0.3333
140	Spectrogram 1	1	1403.622398000	1403.627006000	22000.000	38000.000	0.3333
141	Waveform 1	1	1489.902590000	1489.905150000	22000.000	38000.000	0.4000
141	Spectrogram 1	1	1489.902590000	1489.905150000	22000.000	38000.000	0.4000
142	Waveform 1	1	1559.282174000	1559.283198000	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1559.282174000	1559.283198000	22000.000	38000.000	1.0000
143	Waveform 1	1	1559.536126000	1559.539198000	22000.000	38000.000	0.5000
143	Spectrogram 1	1	1559.536126000	1559.539198000	22000.000	38000.000	0.5000
144	Waveform 1	1	1560.043006000	1560.054270000	22000.000	38000.000	0.1818
144	Spectrogram 1	1	1560.043006000	1560.054270000	22000.000	38000.000	0.1818
145	Waveform 1	1	1560.305150000	1560.326654000	22000.000	38000.000	0.1429
145	Spectrogram 1	1	1560.305150000	1560.326654000	22000.000	38000.000	0.1429
146	Waveform 1	1	1560.697342000	1560.705534000	22000.000	38000.000	0.3125
146	Spectrogram 1	1	1560.697342000	1560.705534000	22000.000	38000.000	0.3125
147	Waveform 1	1	1560.980990000	1560.992254000	22000.000	38000.000	0.0909
147	Spectrogram 1	1	1560.980990000	1560.992254000	22000.000	38000.000	0.0909
148	Waveform 1	1	1561.231358000	1561.241086000	22000.000	38000.000	0.4211
148	Spectrogram 1	1	1561.231358000	1561.241086000	22000.000	38000.000	0.4211
149	Waveform 1	1	1561.487358000	1561.491454000	22000.000	38000.000	0.3750
149	Spectrogram 1	1	1561.487358000	1561.491454000	22000.000	38000.000	0.3750
150	Waveform 1	1	1562.031102000	1562.039294000	22000.000	38000.000	0.1875
150	Spectrogram 1	1	1562.031102000	1562.039294000	22000.000	38000.000	0.1875
151	Waveform 1	1	1562.433534000	1562.446334000	22000.000	38000.000	0.2000
151	Spectrogram 1	1	1562.433534000	1562.446334000	22000.000	38000.000	0.2000
152	Waveform 1	1	1563.111422000	1563.123710000	22000.000	38000.000	0.1667
152	Spectrogram 1	1	1563.111422000	1563.123710000	22000.000	38000.000	0.1667
153	Waveform 1	1	1563.782654000	1563.790334000	22000.000	38000.000	0.3333
153	Spectrogram 1	1	1563.782654000	1563.790334000	22000.000	38000.000	0.3333
154	Waveform 1	1	1579.030526000	1579.031550000	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1579.030526000	1579.031550000	22000.000	38000.000	1.0000
155	Waveform 1	1	1579.745790000	1579.750398000	22000.000	38000.000	0.2222
155	Spectrogram 1	1	1579.745790000	1579.750398000	22000.000	38000.000	0.2222
156	Waveform 1	1	1580.359166000	1580.361214000	22000.000	38000.000	1.0000
156	Spectrogram 1	1	1580.359166000	1580.361214000	22000.000	38000.000	1.0000
157	Waveform 1	1	1580.505598000	1580.506622000	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1580.505598000	1580.506622000	22000.000	38000.000	1.0000
158	Waveform 1	1	1580.630526000	1580.638206000	22000.000	38000.000	0.1333
158	Spectrogram 1	1	1580.630526000	1580.638206000	22000.000	38000.000	0.1333
159	Waveform 1	1	1581.844478000	1581.845502000	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1581.844478000	1581.845502000	22000.000	38000.000	1.0000
160	Waveform 1	1	1582.224894000	1582.235134000	22000.000	38000.000	0.2500
160	Spectrogram 1	1	1582.224894000	1582.235134000	22000.000	38000.000	0.2500
161	Waveform 1	1	1582.522878000	1582.532094000	22000.000	38000.000	0.2222
161	Spectrogram 1	1	1582.522878000	1582.532094000	22000.000	38000.000	0.2222
162	Waveform 1	1	1582.623742000	1582.648318000	22000.000	38000.000	0.1667
162	Spectrogram 1	1	1582.623742000	1582.648318000	22000.000	38000.000	0.1667
163	Waveform 1	1	1582.886398000	1582.898174000	22000.000	38000.000	0.3043
163	Spectrogram 1	1	1582.886398000	1582.898174000	22000.000	38000.000	0.3043
164	Waveform 1	1	1583.148542000	1583.185406000	22000.000	38000.000	0.2500
164	Spectrogram 1	1	1583.148542000	1583.185406000	22000.000	38000.000	0.2500
165	Waveform 1	1	1583.281662000	1583.309310000	22000.000	38000.000	0.1667
165	Spectrogram 1	1	1583.281662000	1583.309310000	22000.000	38000.000	0.1667
166	Waveform 1	1	1583.410686000	1583.446526000	22000.000	38000.000	0.2143
166	Spectrogram 1	1	1583.410686000	1583.446526000	22000.000	38000.000	0.2143
167	Waveform 1	1	1583.690750000	1583.699454000	22000.000	38000.000	0.4118
167	Spectrogram 1	1	1583.690750000	1583.699454000	22000.000	38000.000	0.4118
168	Waveform 1	1	1584.176126000	1584.201214000	22000.000	38000.000	0.2245
168	Spectrogram 1	1	1584.176126000	1584.201214000	22000.000	38000.000	0.2245
169	Waveform 1	1	1584.461822000	1584.462846000	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1584.461822000	1584.462846000	22000.000	38000.000	1.0000
170	Waveform 1	1	1584.596478000	1584.611326000	22000.000	38000.000	0.2069
170	Spectrogram 1	1	1584.596478000	1584.611326000	22000.000	38000.000	0.2069
171	Waveform 1	1	1585.267710000	1585.276414000	22000.000	38000.000	0.3529
171	Spectrogram 1	1	1585.267710000	1585.276414000	22000.000	38000.000	0.3529
172	Waveform 1	1	1585.505278000	1585.512958000	22000.000	38000.000	0.2667
172	Spectrogram 1	1	1585.505278000	1585.512958000	22000.000	38000.000	0.2667
173	Waveform 1	1	1586.411006000	1586.422782000	22000.000	38000.000	0.3478
