Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Spectrogram 1	1	579.103742000	579.142142000	22000.000	38000.000	0.1467
66	Waveform 1	1	579.374590000	579.390462000	22000.000	38000.000	0.2258
66	Spectrogram 1	1	579.374590000	579.390462000	22000.000	38000.000	0.2258
67	Waveform 1	1	580.017662000	580.018686000	22000.000	38000.000	1.0000
67	Spectrogram 1	1	580.017662000	580.018686000	22000.000	38000.000	1.0000
68	Waveform 1	1	580.124670000	580.125694000	22000.000	38000.000	1.0000
68	Spectrogram 1	1	580.124670000	580.125694000	22000.000	38000.000	1.0000
69	Waveform 1	1	580.300798000	580.306942000	22000.000	38000.000	0.1667
69	Spectrogram 1	1	580.300798000	580.306942000	22000.000	38000.000	0.1667
70	Waveform 1	1	581.127678000	581.129214000	22000.000	38000.000	1.0000
70	Spectrogram 1	1	581.127678000	581.129214000	22000.000	38000.000	1.0000
71	Waveform 1	1	581.277182000	581.287422000	22000.000	38000.000	0.2500
71	Spectrogram 1	1	581.277182000	581.287422000	22000.000	38000.000	0.2500
72	Waveform 1	1	581.529086000	581.561342000	22000.000	38000.000	0.2222
72	Spectrogram 1	1	581.529086000	581.561342000	22000.000	38000.000	0.2222
73	Waveform 1	1	582.664702000	582.683646000	22000.000	38000.000	0.1622
73	Spectrogram 1	1	582.664702000	582.683646000	22000.000	38000.000	0.1622
74	Waveform 1	1	583.462398000	583.464958000	22000.000	38000.000	1.0000
74	Spectrogram 1	1	583.462398000	583.464958000	22000.000	38000.000	1.0000
75	Waveform 1	1	583.646718000	583.651838000	22000.000	38000.000	0.5000
75	Spectrogram 1	1	583.646718000	583.651838000	22000.000	38000.000	0.5000
76	Waveform 1	1	585.105918000	585.111550000	22000.000	38000.000	0.7273
76	Spectrogram 1	1	585.105918000	585.111550000	22000.000	38000.000	0.7273
77	Waveform 1	1	586.006014000	586.038782000	22000.000	38000.000	0.1406
77	Spectrogram 1	1	586.006014000	586.038782000	22000.000	38000.000	0.1406
78	Waveform 1	1	586.273278000	586.292222000	22000.000	38000.000	0.0811
78	Spectrogram 1	1	586.273278000	586.292222000	22000.000	38000.000	0.0811
79	Waveform 1	1	587.232766000	587.277310000	22000.000	38000.000	0.1724
79	Spectrogram 1	1	587.232766000	587.277310000	22000.000	38000.000	0.1724
80	Waveform 1	1	587.517950000	587.540478000	22000.000	38000.000	0.1136
80	Spectrogram 1	1	587.517950000	587.540478000	22000.000	38000.000	0.1136
81	Waveform 1	1	587.941886000	587.980286000	22000.000	38000.000	0.0933
81	Spectrogram 1	1	587.941886000	587.980286000	22000.000	38000.000	0.0933
82	Waveform 1	1	588.351486000	588.373502000	22000.000	38000.000	0.1395
82	Spectrogram 1	1	588.351486000	588.373502000	22000.000	38000.000	0.1395
83	Waveform 1	1	588.758526000	588.791294000	22000.000	38000.000	0.1562
83	Spectrogram 1	1	588.758526000	588.791294000	22000.000	38000.000	0.1562
84	Waveform 1	1	589.050878000	589.051902000	22000.000	38000.000	1.0000
84	Spectrogram 1	1	589.050878000	589.051902000	22000.000	38000.000	1.0000
85	Waveform 1	1	589.454334000	589.508094000	22000.000	38000.000	0.1810
85	Spectrogram 1	1	589.454334000	589.508094000	22000.000	38000.000	0.1810
86	Waveform 1	1	589.737982000	589.743102000	22000.000	38000.000	0.8000
86	Spectrogram 1	1	589.737982000	589.743102000	22000.000	38000.000	0.8000
87	Waveform 1	1	590.702078000	590.717950000	22000.000	38000.000	0.1613
87	Spectrogram 1	1	590.702078000	590.717950000	22000.000	38000.000	0.1613
88	Waveform 1	1	590.986750000	590.999550000	22000.000	38000.000	0.0800
88	Spectrogram 1	1	590.986750000	590.999550000	22000.000	38000.000	0.0800
89	Waveform 1	1	591.381502000	591.449598000	22000.000	38000.000	0.1203
89	Spectrogram 1	1	591.381502000	591.449598000	22000.000	38000.000	0.1203
90	Waveform 1	1	593.285630000	593.287678000	22000.000	38000.000	0.5000
90	Spectrogram 1	1	593.285630000	593.287678000	22000.000	38000.000	0.5000
91	Waveform 1	1	593.818110000	593.845758000	22000.000	38000.000	0.1481
91	Spectrogram 1	1	593.818110000	593.845758000	22000.000	38000.000	0.1481
92	Waveform 1	1	594.625022000	594.642942000	22000.000	38000.000	0.1429
92	Spectrogram 1	1	594.625022000	594.642942000	22000.000	38000.000	0.1429
93	Waveform 1	1	595.961342000	595.978238000	22000.000	38000.000	0.3030
93	Spectrogram 1	1	595.961342000	595.978238000	22000.000	38000.000	0.3030
94	Waveform 1	1	653.554686000	653.559294000	22000.000	38000.000	0.3333
94	Spectrogram 1	1	653.554686000	653.559294000	22000.000	38000.000	0.3333
95	Waveform 1	1	698.582526000	698.583550000	22000.000	38000.000	1.0000
95	Spectrogram 1	1	698.582526000	698.583550000	22000.000	38000.000	1.0000
96	Waveform 1	1	707.645438000	707.654142000	22000.000	38000.000	0.3529
96	Spectrogram 1	1	707.645438000	707.654142000	22000.000	38000.000	0.3529
97	Waveform 1	1	708.282366000	708.295166000	22000.000	38000.000	0.2400
97	Spectrogram 1	1	708.282366000	708.295166000	22000.000	38000.000	0.2400
98	Waveform 1	1	764.606462000	764.607486000	22000.000	38000.000	1.0000
98	Spectrogram 1	1	764.606462000	764.607486000	22000.000	38000.000	1.0000
99	Waveform 1	1	796.320766000	796.321790000	22000.000	38000.000	1.0000
99	Spectrogram 1	1	796.320766000	796.321790000	22000.000	38000.000	1.0000
100	Waveform 1	1	969.624574000	969.628670000	22000.000	38000.000	0.2500
100	Spectrogram 1	1	969.624574000	969.628670000	22000.000	38000.000	0.2500
101	Waveform 1	1	970.497022000	970.500606000	22000.000	38000.000	0.2857
101	Spectrogram 1	1	970.497022000	970.500606000	22000.000	38000.000	0.2857
102	Waveform 1	1	970.702846000	970.706430000	22000.000	38000.000	0.5714
102	Spectrogram 1	1	970.702846000	970.706430000	22000.000	38000.000	0.5714
103	Waveform 1	1	971.212286000	971.221502000	22000.000	38000.000	0.5000
103	Spectrogram 1	1	971.212286000	971.221502000	22000.000	38000.000	0.5000
104	Waveform 1	1	971.425790000	971.436030000	22000.000	38000.000	0.1500
104	Spectrogram 1	1	971.425790000	971.436030000	22000.000	38000.000	0.1500
105	Waveform 1	1	971.652606000	971.662334000	22000.000	38000.000	0.2632
105	Spectrogram 1	1	971.652606000	971.662334000	22000.000	38000.000	0.2632
106	Waveform 1	1	971.753982000	971.755006000	22000.000	38000.000	1.0000
106	Spectrogram 1	1	971.753982000	971.755006000	22000.000	38000.000	1.0000
107	Waveform 1	1	971.880446000	971.883006000	22000.000	38000.000	0.6000
107	Spectrogram 1	1	971.880446000	971.883006000	22000.000	38000.000	0.6000
108	Waveform 1	1	972.503038000	972.507134000	22000.000	38000.000	0.5000
108	Spectrogram 1	1	972.503038000	972.507134000	22000.000	38000.000	0.5000
109	Waveform 1	1	972.702206000	972.706814000	22000.000	38000.000	0.3333
109	Spectrogram 1	1	972.702206000	972.706814000	22000.000	38000.000	0.3333
110	Waveform 1	1	973.002750000	973.010942000	22000.000	38000.000	0.4375
110	Spectrogram 1	1	973.002750000	973.010942000	22000.000	38000.000	0.4375
111	Waveform 1	1	973.112318000	973.117438000	22000.000	38000.000	0.4000
111	Spectrogram 1	1	973.112318000	973.117438000	22000.000	38000.000	0.4000
112	Waveform 1	1	973.222398000	973.226494000	22000.000	38000.000	0.5000
112	Spectrogram 1	1	973.222398000	973.226494000	22000.000	38000.000	0.5000
113	Waveform 1	1	973.421566000	973.423102000	22000.000	38000.000	0.6667
113	Spectrogram 1	1	973.421566000	973.423102000	22000.000	38000.000	0.6667
114	Waveform 1	1	973.817854000	973.822462000	22000.000	38000.000	0.5556
114	Spectrogram 1	1	973.817854000	973.822462000	22000.000	38000.000	0.5556
115	Waveform 1	1	975.517694000	975.520766000	22000.000	38000.000	0.3333
115	Spectrogram 1	1	975.517694000	975.520766000	22000.000	38000.000	0.3333
116	Waveform 1	1	1260.437502000	1260.438526000	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1260.437502000	1260.438526000	22000.000	38000.000	1.0000
117	Waveform 1	1	1294.945278000	1294.947326000	22000.000	38000.000	0.5000
117	Spectrogram 1	1	1294.945278000	1294.947326000	22000.000	38000.000	0.5000
118	Waveform 1	1	1358.423038000	1358.425598000	22000.000	38000.000	0.4000
118	Spectrogram 1	1	1358.423038000	1358.425598000	22000.000	38000.000	0.4000
119	Waveform 1	1	1422.270462000	1422.273534000	22000.000	38000.000	0.3333
119	Spectrogram 1	1	1422.270462000	1422.273534000	22000.000	38000.000	0.3333
120	Waveform 1	1	1531.028478000	1531.031550000	22000.000	38000.000	0.3333
120	Spectrogram 1	1	1531.028478000	1531.031550000	22000.000	38000.000	0.3333
121	Waveform 1	1	1539.275774000	1539.277822000	22000.000	38000.000	0.7500
121	Spectrogram 1	1	1539.275774000	1539.277822000	22000.000	38000.000	0.7500
