Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Waveform 1	1	480.483326000	480.546814000	22000.000	38000.000	0.0806
55	Spectrogram 1	1	480.483326000	480.546814000	22000.000	38000.000	0.0806
56	Waveform 1	1	480.782334000	480.823806000	22000.000	38000.000	0.0741
56	Spectrogram 1	1	480.782334000	480.823806000	22000.000	38000.000	0.0741
57	Waveform 1	1	481.032190000	481.127934000	22000.000	38000.000	0.1497
57	Spectrogram 1	1	481.032190000	481.127934000	22000.000	38000.000	0.1497
58	Waveform 1	1	481.196542000	481.262590000	22000.000	38000.000	0.1085
58	Spectrogram 1	1	481.196542000	481.262590000	22000.000	38000.000	0.1085
59	Waveform 1	1	481.372670000	481.376254000	22000.000	38000.000	0.7143
59	Spectrogram 1	1	481.372670000	481.376254000	22000.000	38000.000	0.7143
60	Waveform 1	1	481.457150000	481.507838000	22000.000	38000.000	0.0707
60	Spectrogram 1	1	481.457150000	481.507838000	22000.000	38000.000	0.0707
61	Waveform 1	1	481.648638000	481.705470000	22000.000	38000.000	0.3333
61	Spectrogram 1	1	481.648638000	481.705470000	22000.000	38000.000	0.3333
62	Waveform 1	1	482.163710000	482.173438000	22000.000	38000.000	0.1053
62	Spectrogram 1	1	482.163710000	482.173438000	22000.000	38000.000	0.1053
63	Waveform 1	1	482.505726000	482.552318000	22000.000	38000.000	0.3736
63	Spectrogram 1	1	482.505726000	482.552318000	22000.000	38000.000	0.3736
64	Waveform 1	1	482.825726000	482.880510000	22000.000	38000.000	0.4206
64	Spectrogram 1	1	482.825726000	482.880510000	22000.000	38000.000	0.4206
65	Waveform 1	1	483.205118000	483.268606000	22000.000	38000.000	0.2097
65	Spectrogram 1	1	483.205118000	483.268606000	22000.000	38000.000	0.2097
66	Waveform 1	1	483.492350000	483.545086000	22000.000	38000.000	0.2233
66	Spectrogram 1	1	483.492350000	483.545086000	22000.000	38000.000	0.2233
67	Waveform 1	1	483.873278000	483.964414000	22000.000	38000.000	0.2247
67	Spectrogram 1	1	483.873278000	483.964414000	22000.000	38000.000	0.2247
68	Waveform 1	1	484.175870000	484.234238000	22000.000	38000.000	0.3860
68	Spectrogram 1	1	484.175870000	484.234238000	22000.000	38000.000	0.3860
69	Waveform 1	1	484.830206000	484.921342000	22000.000	38000.000	0.2416
69	Spectrogram 1	1	484.830206000	484.921342000	22000.000	38000.000	0.2416
70	Waveform 1	1	485.057534000	485.133822000	22000.000	38000.000	0.2819
70	Spectrogram 1	1	485.057534000	485.133822000	22000.000	38000.000	0.2819
71	Waveform 1	1	485.402622000	485.469694000	22000.000	38000.000	0.3282
71	Spectrogram 1	1	485.402622000	485.469694000	22000.000	38000.000	0.3282
72	Waveform 1	1	485.660158000	485.761022000	22000.000	38000.000	0.3299
72	Spectrogram 1	1	485.660158000	485.761022000	22000.000	38000.000	0.3299
73	Waveform 1	1	485.882878000	485.946878000	22000.000	38000.000	0.3440
73	Spectrogram 1	1	485.882878000	485.946878000	22000.000	38000.000	0.3440
74	Waveform 1	1	486.155774000	486.242302000	22000.000	38000.000	0.3195
74	Spectrogram 1	1	486.155774000	486.242302000	22000.000	38000.000	0.3195
75	Waveform 1	1	486.359550000	486.440446000	22000.000	38000.000	0.4241
75	Spectrogram 1	1	486.359550000	486.440446000	22000.000	38000.000	0.4241
76	Waveform 1	1	486.533118000	486.580222000	22000.000	38000.000	0.3587
76	Spectrogram 1	1	486.533118000	486.580222000	22000.000	38000.000	0.3587
77	Waveform 1	1	486.728702000	486.777342000	22000.000	38000.000	0.2211
77	Spectrogram 1	1	486.728702000	486.777342000	22000.000	38000.000	0.2211
78	Waveform 1	1	487.284222000	487.307774000	22000.000	38000.000	0.2826
78	Spectrogram 1	1	487.284222000	487.307774000	22000.000	38000.000	0.2826
79	Waveform 1	1	487.570942000	487.583742000	22000.000	38000.000	0.3600
79	Spectrogram 1	1	487.570942000	487.583742000	22000.000	38000.000	0.3600
80	Waveform 1	1	487.731198000	487.750142000	22000.000	38000.000	0.1351
80	Spectrogram 1	1	487.731198000	487.750142000	22000.000	38000.000	0.1351
81	Waveform 1	1	487.878654000	487.904254000	22000.000	38000.000	0.2200
81	Spectrogram 1	1	487.878654000	487.904254000	22000.000	38000.000	0.2200
82	Waveform 1	1	488.049150000	488.058366000	22000.000	38000.000	0.2222
82	Spectrogram 1	1	488.049150000	488.058366000	22000.000	38000.000	0.2222
83	Waveform 1	1	488.226302000	488.231934000	22000.000	38000.000	0.2727
83	Spectrogram 1	1	488.226302000	488.231934000	22000.000	38000.000	0.2727
84	Waveform 1	1	492.518398000	492.519934000	22000.000	38000.000	1.0000
84	Spectrogram 1	1	492.518398000	492.519934000	22000.000	38000.000	1.0000
85	Waveform 1	1	492.843518000	492.854270000	22000.000	38000.000	0.3810
85	Spectrogram 1	1	492.843518000	492.854270000	22000.000	38000.000	0.3810
86	Waveform 1	1	493.044734000	493.057534000	22000.000	38000.000	0.2000
86	Spectrogram 1	1	493.044734000	493.057534000	22000.000	38000.000	0.2000
87	Waveform 1	1	493.140478000	493.159422000	22000.000	38000.000	0.3784
87	Spectrogram 1	1	493.140478000	493.159422000	22000.000	38000.000	0.3784
88	Waveform 1	1	493.432318000	493.477374000	22000.000	38000.000	0.3068
88	Spectrogram 1	1	493.432318000	493.477374000	22000.000	38000.000	0.3068
89	Waveform 1	1	493.554174000	493.602814000	22000.000	38000.000	0.1789
89	Spectrogram 1	1	493.554174000	493.602814000	22000.000	38000.000	0.1789
90	Waveform 1	1	493.676030000	493.704702000	22000.000	38000.000	0.5536
90	Spectrogram 1	1	493.676030000	493.704702000	22000.000	38000.000	0.5536
91	Waveform 1	1	493.874174000	493.911038000	22000.000	38000.000	0.3056
91	Spectrogram 1	1	493.874174000	493.911038000	22000.000	38000.000	0.3056
92	Waveform 1	1	493.998590000	494.037502000	22000.000	38000.000	0.2105
92	Spectrogram 1	1	493.998590000	494.037502000	22000.000	38000.000	0.2105
93	Waveform 1	1	494.105086000	494.120446000	22000.000	38000.000	0.3000
93	Spectrogram 1	1	494.105086000	494.120446000	22000.000	38000.000	0.3000
94	Waveform 1	1	494.287358000	494.330366000	22000.000	38000.000	0.3452
94	Spectrogram 1	1	494.287358000	494.330366000	22000.000	38000.000	0.3452
95	Waveform 1	1	494.420990000	494.457854000	22000.000	38000.000	0.3056
95	Spectrogram 1	1	494.420990000	494.457854000	22000.000	38000.000	0.3056
96	Waveform 1	1	494.580222000	494.616062000	22000.000	38000.000	0.2429
96	Spectrogram 1	1	494.580222000	494.616062000	22000.000	38000.000	0.2429
97	Waveform 1	1	494.695422000	494.716414000	22000.000	38000.000	0.1463
97	Spectrogram 1	1	494.695422000	494.716414000	22000.000	38000.000	0.1463
98	Waveform 1	1	494.802430000	494.826494000	22000.000	38000.000	0.1489
98	Spectrogram 1	1	494.802430000	494.826494000	22000.000	38000.000	0.1489
99	Waveform 1	1	494.912510000	494.914046000	22000.000	38000.000	1.0000
99	Spectrogram 1	1	494.912510000	494.914046000	22000.000	38000.000	1.0000
100	Waveform 1	1	501.075454000	501.076478000	22000.000	38000.000	1.0000
100	Spectrogram 1	1	501.075454000	501.076478000	22000.000	38000.000	1.0000
101	Waveform 1	1	501.208574000	501.210110000	22000.000	38000.000	0.6667
101	Spectrogram 1	1	501.208574000	501.210110000	22000.000	38000.000	0.6667
102	Waveform 1	1	502.301694000	502.309374000	22000.000	38000.000	0.2667
102	Spectrogram 1	1	502.301694000	502.309374000	22000.000	38000.000	0.2667
103	Waveform 1	1	560.001022000	560.002046000	22000.000	38000.000	1.0000
103	Spectrogram 1	1	560.001022000	560.002046000	22000.000	38000.000	1.0000
104	Waveform 1	1	652.120062000	652.121086000	22000.000	38000.000	1.0000
104	Spectrogram 1	1	652.120062000	652.121086000	22000.000	38000.000	1.0000
105	Waveform 1	1	673.756670000	673.764350000	22000.000	38000.000	0.1333
105	Spectrogram 1	1	673.756670000	673.764350000	22000.000	38000.000	0.1333
106	Waveform 1	1	678.879742000	678.881790000	22000.000	38000.000	0.5000
106	Spectrogram 1	1	678.879742000	678.881790000	22000.000	38000.000	0.5000
107	Waveform 1	1	746.520574000	746.523134000	22000.000	38000.000	0.4000
107	Spectrogram 1	1	746.520574000	746.523134000	22000.000	38000.000	0.4000
108	Waveform 1	1	749.125118000	749.127166000	22000.000	38000.000	0.5000
108	Spectrogram 1	1	749.125118000	749.127166000	22000.000	38000.000	0.5000
109	Waveform 1	1	749.844478000	749.853182000	22000.000	38000.000	0.6471
109	Spectrogram 1	1	749.844478000	749.853182000	22000.000	38000.000	0.6471
110	Waveform 1	1	750.595582000	750.620158000	22000.000	38000.000	0.0833
110	Spectrogram 1	1	750.595582000	750.620158000	22000.000	38000.000	0.0833
111	Waveform 1	1	750.904318000	750.913022000	22000.000	38000.000	0.1765
111	Spectrogram 1	1	750.904318000	750.913022000	22000.000	38000.000	0.1765
112	Waveform 1	1	751.633918000	751.641598000	22000.000	38000.000	0.2000
112	Spectrogram 1	1	751.633918000	751.641598000	22000.000	38000.000	0.2000
113	Waveform 1	1	752.368126000	752.398334000	22000.000	38000.000	0.0847
113	Spectrogram 1	1	752.368126000	752.398334000	22000.000	38000.000	0.0847
114	Waveform 1	1	767.720446000	767.727102000	22000.000	38000.000	0.1538
114	Spectrogram 1	1	767.720446000	767.727102000	22000.000	38000.000	0.1538
115	Waveform 1	1	768.265726000	768.272382000	22000.000	38000.000	0.1538
115	Spectrogram 1	1	768.265726000	768.272382000	22000.000	38000.000	0.1538
116	Waveform 1	1	773.284862000	773.286398000	22000.000	38000.000	0.6667
116	Spectrogram 1	1	773.284862000	773.286398000	22000.000	38000.000	0.6667
117	Waveform 1	1	780.259838000	780.261374000	22000.000	38000.000	0.6667
117	Spectrogram 1	1	780.259838000	780.261374000	22000.000	38000.000	0.6667
118	Waveform 1	1	826.509310000	826.510334000	22000.000	38000.000	1.0000
118	Spectrogram 1	1	826.509310000	826.510334000	22000.000	38000.000	1.0000
119	Waveform 1	1	835.289086000	835.290110000	22000.000	38000.000	1.0000
119	Spectrogram 1	1	835.289086000	835.290110000	22000.000	38000.000	1.0000
120	Waveform 1	1	890.907134000	890.908158000	22000.000	38000.000	1.0000
120	Spectrogram 1	1	890.907134000	890.908158000	22000.000	38000.000	1.0000
121	Waveform 1	1	915.960318000	915.961854000	22000.000	38000.000	0.6667
121	Spectrogram 1	1	915.960318000	915.961854000	22000.000	38000.000	0.6667
122	Waveform 1	1	918.829566000	918.835198000	22000.000	38000.000	0.1818
122	Spectrogram 1	1	918.829566000	918.835198000	22000.000	38000.000	0.1818
123	Waveform 1	1	1008.136702000	1008.141310000	22000.000	38000.000	0.2222
123	Spectrogram 1	1	1008.136702000	1008.141310000	22000.000	38000.000	0.2222
124	Waveform 1	1	1255.689214000	1255.692286000	22000.000	38000.000	0.3333
124	Spectrogram 1	1	1255.689214000	1255.692286000	22000.000	38000.000	0.3333
125	Waveform 1	1	1264.627198000	1264.629758000	22000.000	38000.000	0.4000
125	Spectrogram 1	1	1264.627198000	1264.629758000	22000.000	38000.000	0.4000
126	Waveform 1	1	1292.928510000	1292.935678000	22000.000	38000.000	0.2143
126	Spectrogram 1	1	1292.928510000	1292.935678000	22000.000	38000.000	0.2143
127	Waveform 1	1	1342.852606000	1342.853630000	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1342.852606000	1342.853630000	22000.000	38000.000	1.0000
128	Waveform 1	1	1351.489534000	1351.490558000	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1351.489534000	1351.490558000	22000.000	38000.000	1.0000
129	Waveform 1	1	1381.613054000	1381.619710000	22000.000	38000.000	0.5385
129	Spectrogram 1	1	1381.613054000	1381.619710000	22000.000	38000.000	0.5385
130	Waveform 1	1	1391.190014000	1391.210494000	22000.000	38000.000	0.1250
130	Spectrogram 1	1	1391.190014000	1391.210494000	22000.000	38000.000	0.1250
131	Waveform 1	1	1393.729534000	1393.730558000	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1393.729534000	1393.730558000	22000.000	38000.000	1.0000
132	Waveform 1	1	1405.037054000	1405.038078000	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1405.037054000	1405.038078000	22000.000	38000.000	1.0000
133	Waveform 1	1	1405.256190000	1405.260286000	22000.000	38000.000	0.5000
133	Spectrogram 1	1	1405.256190000	1405.260286000	22000.000	38000.000	0.5000
134	Waveform 1	1	1405.608958000	1405.613566000	22000.000	38000.000	0.5556
134	Spectrogram 1	1	1405.608958000	1405.613566000	22000.000	38000.000	0.5556
135	Waveform 1	1	1405.842430000	1405.845502000	22000.000	38000.000	0.6667
135	Spectrogram 1	1	1405.842430000	1405.845502000	22000.000	38000.000	0.6667
136	Waveform 1	1	1406.062078000	1406.066686000	22000.000	38000.000	0.5556
136	Spectrogram 1	1	1406.062078000	1406.066686000	22000.000	38000.000	0.5556
137	Waveform 1	1	1406.195198000	1406.198270000	22000.000	38000.000	0.6667
137	Spectrogram 1	1	1406.195198000	1406.198270000	22000.000	38000.000	0.6667
138	Waveform 1	1	1406.422526000	1406.425086000	22000.000	38000.000	0.8000
138	Spectrogram 1	1	1406.422526000	1406.425086000	22000.000	38000.000	0.8000
139	Waveform 1	1	1406.653950000	1406.656510000	22000.000	38000.000	0.8000
139	Spectrogram 1	1	1406.653950000	1406.656510000	22000.000	38000.000	0.8000
140	Waveform 1	1	1406.884862000	1406.889470000	22000.000	38000.000	0.6667
140	Spectrogram 1	1	1406.884862000	1406.889470000	22000.000	38000.000	0.6667
141	Waveform 1	1	1407.124478000	1407.128574000	22000.000	38000.000	0.3750
141	Spectrogram 1	1	1407.124478000	1407.128574000	22000.000	38000.000	0.3750
142	Waveform 1	1	1407.353342000	1407.396862000	22000.000	38000.000	0.1529
142	Spectrogram 1	1	1407.353342000	1407.396862000	22000.000	38000.000	0.1529
143	Waveform 1	1	1407.587326000	1407.621630000	22000.000	38000.000	0.4478
143	Spectrogram 1	1	1407.587326000	1407.621630000	22000.000	38000.000	0.4478
144	Waveform 1	1	1407.826942000	1407.835134000	22000.000	38000.000	0.4375
144	Spectrogram 1	1	1407.826942000	1407.835134000	22000.000	38000.000	0.4375
145	Waveform 1	1	1408.066558000	1408.093182000	22000.000	38000.000	0.2885
145	Spectrogram 1	1	1408.066558000	1408.093182000	22000.000	38000.000	0.2885
146	Waveform 1	1	1408.300030000	1408.357886000	22000.000	38000.000	0.2743
146	Spectrogram 1	1	1408.300030000	1408.357886000	22000.000	38000.000	0.2743
147	Waveform 1	1	1408.530430000	1408.555518000	22000.000	38000.000	0.3469
147	Spectrogram 1	1	1408.530430000	1408.555518000	22000.000	38000.000	0.3469
148	Waveform 1	1	1408.888318000	1408.951294000	22000.000	38000.000	0.1707
148	Spectrogram 1	1	1408.888318000	1408.951294000	22000.000	38000.000	0.1707
149	Waveform 1	1	1409.120766000	1409.176062000	22000.000	38000.000	0.3704
149	Spectrogram 1	1	1409.120766000	1409.176062000	22000.000	38000.000	0.3704
150	Waveform 1	1	1409.358846000	1409.414654000	22000.000	38000.000	0.2661
150	Spectrogram 1	1	1409.358846000	1409.414654000	22000.000	38000.000	0.2661
151	Waveform 1	1	1409.699326000	1409.769470000	22000.000	38000.000	0.3066
151	Spectrogram 1	1	1409.699326000	1409.769470000	22000.000	38000.000	0.3066
152	Waveform 1	1	1409.940990000	1409.991166000	22000.000	38000.000	0.3265
152	Spectrogram 1	1	1409.940990000	1409.991166000	22000.000	38000.000	0.3265
153	Waveform 1	1	1410.281982000	1410.341886000	22000.000	38000.000	0.3675
153	Spectrogram 1	1	1410.281982000	1410.341886000	22000.000	38000.000	0.3675
154	Waveform 1	1	1410.528766000	1410.606078000	22000.000	38000.000	0.2384
154	Spectrogram 1	1	1410.528766000	1410.606078000	22000.000	38000.000	0.2384
155	Waveform 1	1	1410.763774000	1410.850814000	22000.000	38000.000	0.2412
155	Spectrogram 1	1	1410.763774000	1410.850814000	22000.000	38000.000	0.2412
156	Waveform 1	1	1411.687934000	1411.773438000	22000.000	38000.000	0.2036
156	Spectrogram 1	1	1411.687934000	1411.773438000	22000.000	38000.000	0.2036
157	Waveform 1	1	1411.924990000	1412.031998000	22000.000	38000.000	0.1244
157	Spectrogram 1	1	1411.924990000	1412.031998000	22000.000	38000.000	0.1244
158	Waveform 1	1	1412.168190000	1412.253182000	22000.000	38000.000	0.1145
158	Spectrogram 1	1	1412.168190000	1412.253182000	22000.000	38000.000	0.1145
159	Waveform 1	1	1412.752894000	1412.829694000	22000.000	38000.000	0.4200
159	Spectrogram 1	1	1412.752894000	1412.829694000	22000.000	38000.000	0.4200
160	Waveform 1	1	1412.984830000	1413.083134000	22000.000	38000.000	0.2865
160	Spectrogram 1	1	1412.984830000	1413.083134000	22000.000	38000.000	0.2865
161	Waveform 1	1	1413.221886000	1413.291518000	22000.000	38000.000	0.3529
161	Spectrogram 1	1	1413.221886000	1413.291518000	22000.000	38000.000	0.3529
162	Waveform 1	1	1413.458430000	1413.538814000	22000.000	38000.000	0.1465
162	Spectrogram 1	1	1413.458430000	1413.538814000	22000.000	38000.000	0.1465
163	Waveform 1	1	1413.936638000	1414.029822000	22000.000	38000.000	0.3352
163	Spectrogram 1	1	1413.936638000	1414.029822000	22000.000	38000.000	0.3352
164	Waveform 1	1	1414.179326000	1414.263294000	22000.000	38000.000	0.2500
164	Spectrogram 1	1	1414.179326000	1414.263294000	22000.000	38000.000	0.2500
165	Waveform 1	1	1414.416894000	1414.487550000	22000.000	38000.000	0.4203
165	Spectrogram 1	1	1414.416894000	1414.487550000	22000.000	38000.000	0.4203
166	Waveform 1	1	1414.660606000	1414.715902000	22000.000	38000.000	0.3333
166	Spectrogram 1	1	1414.660606000	1414.715902000	22000.000	38000.000	0.3333
167	Waveform 1	1	1414.898686000	1414.982654000	22000.000	38000.000	0.2805
167	Spectrogram 1	1	1414.898686000	1414.982654000	22000.000	38000.000	0.2805
168	Waveform 1	1	1415.139326000	1415.238654000	22000.000	38000.000	0.1959
168	Spectrogram 1	1	1415.139326000	1415.238654000	22000.000	38000.000	0.1959
169	Waveform 1	1	1415.753214000	1415.797246000	22000.000	38000.000	0.2442
169	Spectrogram 1	1	1415.753214000	1415.797246000	22000.000	38000.000	0.2442
170	Waveform 1	1	1416.101886000	1416.186878000	22000.000	38000.000	0.1687
170	Spectrogram 1	1	1416.101886000	1416.186878000	22000.000	38000.000	0.1687
171	Waveform 1	1	1416.359422000	1416.395774000	22000.000	38000.000	0.1972
171	Spectrogram 1	1	1416.359422000	1416.395774000	22000.000	38000.000	0.1972
172	Waveform 1	1	1416.593406000	1416.664574000	22000.000	38000.000	0.2446
172	Spectrogram 1	1	1416.593406000	1416.664574000	22000.000	38000.000	0.2446
173	Waveform 1	1	1416.958462000	1417.023486000	22000.000	38000.000	0.1654
173	Spectrogram 1	1	1416.958462000	1417.023486000	22000.000	38000.000	0.1654
174	Waveform 1	1	1417.580030000	1417.652222000	22000.000	38000.000	0.1348
174	Spectrogram 1	1	1417.580030000	1417.652222000	22000.000	38000.000	0.1348
175	Waveform 1	1	1418.189822000	1418.217470000	22000.000	38000.000	0.1111
175	Spectrogram 1	1	1418.189822000	1418.217470000	22000.000	38000.000	0.1111
