Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	997.052414000	997.054462000	22000.000	38000.000	1.0000
179	Spectrogram 1	1	997.052414000	997.054462000	22000.000	38000.000	1.0000
180	Waveform 1	1	1014.841854000	1014.853118000	22000.000	38000.000	0.1364
180	Spectrogram 1	1	1014.841854000	1014.853118000	22000.000	38000.000	0.1364
181	Waveform 1	1	1031.101950000	1031.102974000	22000.000	38000.000	1.0000
181	Spectrogram 1	1	1031.101950000	1031.102974000	22000.000	38000.000	1.0000
182	Waveform 1	1	1048.139774000	1048.147454000	22000.000	38000.000	0.3333
182	Spectrogram 1	1	1048.139774000	1048.147454000	22000.000	38000.000	0.3333
183	Waveform 1	1	1048.862206000	1048.865790000	22000.000	38000.000	0.4286
183	Spectrogram 1	1	1048.862206000	1048.865790000	22000.000	38000.000	0.4286
184	Waveform 1	1	1049.587198000	1049.595902000	22000.000	38000.000	0.4118
184	Spectrogram 1	1	1049.587198000	1049.595902000	22000.000	38000.000	0.4118
185	Waveform 1	1	1049.835006000	1049.836030000	22000.000	38000.000	1.0000
185	Spectrogram 1	1	1049.835006000	1049.836030000	22000.000	38000.000	1.0000
186	Waveform 1	1	1082.366462000	1082.370558000	22000.000	38000.000	0.5000
186	Spectrogram 1	1	1082.366462000	1082.370558000	22000.000	38000.000	0.5000
187	Waveform 1	1	1086.200830000	1086.210558000	22000.000	38000.000	0.1579
187	Spectrogram 1	1	1086.200830000	1086.210558000	22000.000	38000.000	0.1579
188	Waveform 1	1	1091.740158000	1091.743742000	22000.000	38000.000	0.5714
188	Spectrogram 1	1	1091.740158000	1091.743742000	22000.000	38000.000	0.5714
189	Waveform 1	1	1206.049790000	1206.050814000	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1206.049790000	1206.050814000	22000.000	38000.000	1.0000
190	Waveform 1	1	1256.098302000	1256.099326000	22000.000	38000.000	1.0000
190	Spectrogram 1	1	1256.098302000	1256.099326000	22000.000	38000.000	1.0000
191	Waveform 1	1	1300.748286000	1300.770814000	22000.000	38000.000	0.3636
191	Spectrogram 1	1	1300.748286000	1300.770814000	22000.000	38000.000	0.3636
192	Waveform 1	1	1301.417470000	1301.419006000	22000.000	38000.000	0.6667
192	Spectrogram 1	1	1301.417470000	1301.419006000	22000.000	38000.000	0.6667
193	Waveform 1	1	1302.038526000	1302.046718000	22000.000	38000.000	0.4375
193	Spectrogram 1	1	1302.038526000	1302.046718000	22000.000	38000.000	0.4375
194	Waveform 1	1	1308.822526000	1308.829182000	22000.000	38000.000	0.3846
194	Spectrogram 1	1	1308.822526000	1308.829182000	22000.000	38000.000	0.3846
195	Waveform 1	1	1409.709054000	1409.726974000	22000.000	38000.000	0.2571
195	Spectrogram 1	1	1409.709054000	1409.726974000	22000.000	38000.000	0.2571
196	Waveform 1	1	1409.832446000	1409.858046000	22000.000	38000.000	0.3400
196	Spectrogram 1	1	1409.832446000	1409.858046000	22000.000	38000.000	0.3400
197	Waveform 1	1	1409.996286000	1410.033150000	22000.000	38000.000	0.1389
197	Spectrogram 1	1	1409.996286000	1410.033150000	22000.000	38000.000	0.1389
198	Waveform 1	1	1410.154494000	1410.164222000	22000.000	38000.000	0.2105
198	Spectrogram 1	1	1410.154494000	1410.164222000	22000.000	38000.000	0.2105
199	Waveform 1	1	1410.939902000	1410.958334000	22000.000	38000.000	0.1111
199	Spectrogram 1	1	1410.939902000	1410.958334000	22000.000	38000.000	0.1111
200	Waveform 1	1	1411.203582000	1411.252734000	22000.000	38000.000	0.1771
200	Spectrogram 1	1	1411.203582000	1411.252734000	22000.000	38000.000	0.1771
201	Waveform 1	1	1411.473918000	1411.509246000	22000.000	38000.000	0.1014
201	Spectrogram 1	1	1411.473918000	1411.509246000	22000.000	38000.000	0.1014
202	Waveform 1	1	1412.003838000	1412.090366000	22000.000	38000.000	0.1065
202	Spectrogram 1	1	1412.003838000	1412.090366000	22000.000	38000.000	0.1065
203	Waveform 1	1	1413.221886000	1413.236734000	22000.000	38000.000	0.1034
203	Spectrogram 1	1	1413.221886000	1413.236734000	22000.000	38000.000	0.1034
204	Waveform 1	1	1413.381118000	1413.385214000	22000.000	38000.000	0.2500
204	Spectrogram 1	1	1413.381118000	1413.385214000	22000.000	38000.000	0.2500
205	Waveform 1	1	1414.414846000	1414.437374000	22000.000	38000.000	0.1591
205	Spectrogram 1	1	1414.414846000	1414.437374000	22000.000	38000.000	0.1591
206	Waveform 1	1	1414.804478000	1414.888958000	22000.000	38000.000	0.1091
206	Spectrogram 1	1	1414.804478000	1414.888958000	22000.000	38000.000	0.1091
207	Waveform 1	1	1415.475198000	1415.513598000	22000.000	38000.000	0.0933
207	Spectrogram 1	1	1415.475198000	1415.513598000	22000.000	38000.000	0.0933
208	Waveform 1	1	1415.612926000	1415.622142000	22000.000	38000.000	0.1111
208	Spectrogram 1	1	1415.612926000	1415.622142000	22000.000	38000.000	0.1111
209	Waveform 1	1	1416.005118000	1416.032766000	22000.000	38000.000	0.0926
209	Spectrogram 1	1	1416.005118000	1416.032766000	22000.000	38000.000	0.0926
210	Waveform 1	1	1416.674302000	1416.712702000	22000.000	38000.000	0.2400
210	Spectrogram 1	1	1416.674302000	1416.712702000	22000.000	38000.000	0.2400
211	Waveform 1	1	1416.945662000	1416.954366000	22000.000	38000.000	0.1765
211	Spectrogram 1	1	1416.945662000	1416.954366000	22000.000	38000.000	0.1765
212	Waveform 1	1	1417.465854000	1417.546750000	22000.000	38000.000	0.1139
212	Spectrogram 1	1	1417.465854000	1417.546750000	22000.000	38000.000	0.1139
213	Waveform 1	1	1418.015742000	1418.036222000	22000.000	38000.000	0.2750
213	Spectrogram 1	1	1418.015742000	1418.036222000	22000.000	38000.000	0.2750
214	Waveform 1	1	1418.416126000	1418.484734000	22000.000	38000.000	0.1269
214	Spectrogram 1	1	1418.416126000	1418.484734000	22000.000	38000.000	0.1269
215	Waveform 1	1	1418.694142000	1418.734590000	22000.000	38000.000	0.0759
215	Spectrogram 1	1	1418.694142000	1418.734590000	22000.000	38000.000	0.0759
216	Waveform 1	1	1418.958846000	1418.986494000	22000.000	38000.000	0.1852
216	Spectrogram 1	1	1418.958846000	1418.986494000	22000.000	38000.000	0.1852
217	Waveform 1	1	1419.223550000	1419.293182000	22000.000	38000.000	0.0956
217	Spectrogram 1	1	1419.223550000	1419.293182000	22000.000	38000.000	0.0956
218	Waveform 1	1	1419.518462000	1419.519486000	22000.000	38000.000	1.0000
218	Spectrogram 1	1	1419.518462000	1419.519486000	22000.000	38000.000	1.0000
219	Waveform 1	1	1419.917822000	1419.990526000	22000.000	38000.000	0.1056
219	Spectrogram 1	1	1419.917822000	1419.990526000	22000.000	38000.000	0.1056
220	Waveform 1	1	1420.606974000	1420.682238000	22000.000	38000.000	0.0952
220	Spectrogram 1	1	1420.606974000	1420.682238000	22000.000	38000.000	0.0952
221	Waveform 1	1	1420.892158000	1420.927998000	22000.000	38000.000	0.1286
221	Spectrogram 1	1	1420.892158000	1420.927998000	22000.000	38000.000	0.1286
222	Waveform 1	1	1421.300222000	1421.370878000	22000.000	38000.000	0.0797
222	Spectrogram 1	1	1421.300222000	1421.370878000	22000.000	38000.000	0.0797
223	Waveform 1	1	1421.582334000	1421.626366000	22000.000	38000.000	0.1163
223	Spectrogram 1	1	1421.582334000	1421.626366000	22000.000	38000.000	0.1163
224	Waveform 1	1	1422.003710000	1422.065662000	22000.000	38000.000	0.0992
224	Spectrogram 1	1	1422.003710000	1422.065662000	22000.000	38000.000	0.0992
225	Waveform 1	1	1422.291454000	1422.320638000	22000.000	38000.000	0.3158
225	Spectrogram 1	1	1422.291454000	1422.320638000	22000.000	38000.000	0.3158
226	Waveform 1	1	1422.842366000	1422.901758000	22000.000	38000.000	0.1207
226	Spectrogram 1	1	1422.842366000	1422.901758000	22000.000	38000.000	0.1207
227	Waveform 1	1	1423.128062000	1423.162878000	22000.000	38000.000	0.2500
227	Spectrogram 1	1	1423.128062000	1423.162878000	22000.000	38000.000	0.2500
228	Waveform 1	1	1423.412222000	1423.413758000	22000.000	38000.000	1.0000
228	Spectrogram 1	1	1423.412222000	1423.413758000	22000.000	38000.000	1.0000
229	Waveform 1	1	1423.831038000	1423.884286000	22000.000	38000.000	0.0865
229	Spectrogram 1	1	1423.831038000	1423.884286000	22000.000	38000.000	0.0865
230	Waveform 1	1	1424.122366000	1424.156670000	22000.000	38000.000	0.0746
230	Spectrogram 1	1	1424.122366000	1424.156670000	22000.000	38000.000	0.0746
231	Waveform 1	1	1424.535038000	1424.595454000	22000.000	38000.000	0.0932
231	Spectrogram 1	1	1424.535038000	1424.595454000	22000.000	38000.000	0.0932
232	Waveform 1	1	1425.388542000	1425.427454000	22000.000	38000.000	0.0921
232	Spectrogram 1	1	1425.388542000	1425.427454000	22000.000	38000.000	0.0921
233	Waveform 1	1	1425.674750000	1425.683966000	22000.000	38000.000	0.1111
233	Spectrogram 1	1	1425.674750000	1425.683966000	22000.000	38000.000	0.1111
234	Waveform 1	1	1425.956350000	1425.959934000	22000.000	38000.000	0.8571
234	Spectrogram 1	1	1425.956350000	1425.959934000	22000.000	38000.000	0.8571
235	Waveform 1	1	1427.082750000	1427.118078000	22000.000	38000.000	0.2464
235	Spectrogram 1	1	1427.082750000	1427.118078000	22000.000	38000.000	0.2464
236	Waveform 1	1	1427.799550000	1427.821566000	22000.000	38000.000	0.1395
236	Spectrogram 1	1	1427.799550000	1427.821566000	22000.000	38000.000	0.1395
237	Waveform 1	1	1428.657150000	1428.667902000	22000.000	38000.000	0.1429
237	Spectrogram 1	1	1428.657150000	1428.667902000	22000.000	38000.000	0.1429
238	Waveform 1	1	1429.522430000	1429.548030000	22000.000	38000.000	0.0800
238	Spectrogram 1	1	1429.522430000	1429.548030000	22000.000	38000.000	0.0800
239	Waveform 1	1	1454.047742000	1454.050814000	22000.000	38000.000	0.5000
239	Spectrogram 1	1	1454.047742000	1454.050814000	22000.000	38000.000	0.5000
240	Waveform 1	1	1455.408126000	1455.420926000	22000.000	38000.000	0.3600
240	Spectrogram 1	1	1455.408126000	1455.420926000	22000.000	38000.000	0.3600
241	Waveform 1	1	1455.774718000	1455.781374000	22000.000	38000.000	0.2308
241	Spectrogram 1	1	1455.774718000	1455.781374000	22000.000	38000.000	0.2308
242	Waveform 1	1	1456.108030000	1456.130046000	22000.000	38000.000	0.3256
242	Spectrogram 1	1	1456.108030000	1456.130046000	22000.000	38000.000	0.3256
243	Waveform 1	1	1456.339966000	1456.368638000	22000.000	38000.000	0.2143
243	Spectrogram 1	1	1456.339966000	1456.368638000	22000.000	38000.000	0.2143
244	Waveform 1	1	1456.597502000	1456.619006000	22000.000	38000.000	0.4048
244	Spectrogram 1	1	1456.597502000	1456.619006000	22000.000	38000.000	0.4048
245	Waveform 1	1	1457.412094000	1457.442302000	22000.000	38000.000	0.3220
245	Spectrogram 1	1	1457.412094000	1457.442302000	22000.000	38000.000	0.3220
246	Waveform 1	1	1457.883646000	1457.888254000	22000.000	38000.000	0.3333
246	Spectrogram 1	1	1457.883646000	1457.888254000	22000.000	38000.000	0.3333
247	Waveform 1	1	1458.102782000	1458.119678000	22000.000	38000.000	0.4545
247	Spectrogram 1	1	1458.102782000	1458.119678000	22000.000	38000.000	0.4545
248	Waveform 1	1	1458.315774000	1458.321918000	22000.000	38000.000	0.3333
248	Spectrogram 1	1	1458.315774000	1458.321918000	22000.000	38000.000	0.3333
249	Waveform 1	1	1458.519038000	1458.528254000	22000.000	38000.000	0.3889
249	Spectrogram 1	1	1458.519038000	1458.528254000	22000.000	38000.000	0.3889
250	Waveform 1	1	1458.724862000	1458.730494000	22000.000	38000.000	0.3636
250	Spectrogram 1	1	1458.724862000	1458.730494000	22000.000	38000.000	0.3636
251	Waveform 1	1	1458.940926000	1458.950142000	22000.000	38000.000	0.1667
251	Spectrogram 1	1	1458.940926000	1458.950142000	22000.000	38000.000	0.1667
252	Waveform 1	1	1459.165694000	1459.172350000	22000.000	38000.000	0.2308
252	Spectrogram 1	1	1459.165694000	1459.172350000	22000.000	38000.000	0.2308
253	Waveform 1	1	1459.701758000	1459.719678000	22000.000	38000.000	0.1714
253	Spectrogram 1	1	1459.701758000	1459.719678000	22000.000	38000.000	0.1714
254	Waveform 1	1	1462.236670000	1462.272510000	22000.000	38000.000	0.2714
254	Spectrogram 1	1	1462.236670000	1462.272510000	22000.000	38000.000	0.2714
255	Waveform 1	1	1462.849534000	1462.873598000	22000.000	38000.000	0.3830
255	Spectrogram 1	1	1462.849534000	1462.873598000	22000.000	38000.000	0.3830
256	Waveform 1	1	1463.087614000	1463.104510000	22000.000	38000.000	0.1212
256	Spectrogram 1	1	1463.087614000	1463.104510000	22000.000	38000.000	0.1212
257	Waveform 1	1	1464.046590000	1464.062974000	22000.000	38000.000	0.3750
257	Spectrogram 1	1	1464.046590000	1464.062974000	22000.000	38000.000	0.3750
258	Waveform 1	1	1464.407038000	1464.443390000	22000.000	38000.000	0.2676
258	Spectrogram 1	1	1464.407038000	1464.443390000	22000.000	38000.000	0.2676
259	Waveform 1	1	1464.905214000	1464.971262000	22000.000	38000.000	0.1318
259	Spectrogram 1	1	1464.905214000	1464.971262000	22000.000	38000.000	0.1318
260	Waveform 1	1	1465.269758000	1465.277950000	22000.000	38000.000	0.5625
260	Spectrogram 1	1	1465.269758000	1465.277950000	22000.000	38000.000	0.5625
261	Waveform 1	1	1465.384958000	1465.410558000	22000.000	38000.000	0.3000
261	Spectrogram 1	1	1465.384958000	1465.410558000	22000.000	38000.000	0.3000
262	Waveform 1	1	1465.518590000	1465.540094000	22000.000	38000.000	0.1905
262	Spectrogram 1	1	1465.518590000	1465.540094000	22000.000	38000.000	0.1905
263	Waveform 1	1	1465.790462000	1465.793534000	22000.000	38000.000	0.5000
263	Spectrogram 1	1	1465.790462000	1465.793534000	22000.000	38000.000	0.5000
264	Waveform 1	1	1465.900542000	1465.918462000	22000.000	38000.000	0.1429
264	Spectrogram 1	1	1465.900542000	1465.918462000	22000.000	38000.000	0.1429
265	Waveform 1	1	1466.139134000	1466.161662000	22000.000	38000.000	0.1818
265	Spectrogram 1	1	1466.139134000	1466.161662000	22000.000	38000.000	0.1818
266	Waveform 1	1	1466.512382000	1466.575358000	22000.000	38000.000	0.2358
266	Spectrogram 1	1	1466.512382000	1466.575358000	22000.000	38000.000	0.2358
267	Waveform 1	1	1466.775038000	1466.830334000	22000.000	38000.000	0.2685
267	Spectrogram 1	1	1466.775038000	1466.830334000	22000.000	38000.000	0.2685
268	Waveform 1	1	1467.036158000	1467.042814000	22000.000	38000.000	0.1538
268	Spectrogram 1	1	1467.036158000	1467.042814000	22000.000	38000.000	0.1538
269	Waveform 1	1	1467.518462000	1467.596286000	22000.000	38000.000	0.2697
269	Spectrogram 1	1	1467.518462000	1467.596286000	22000.000	38000.000	0.2697
270	Waveform 1	1	1468.144638000	1468.177918000	22000.000	38000.000	0.2615
270	Spectrogram 1	1	1468.144638000	1468.177918000	22000.000	38000.000	0.2615
271	Waveform 1	1	1468.400638000	1468.450814000	22000.000	38000.000	0.2959
271	Spectrogram 1	1	1468.400638000	1468.450814000	22000.000	38000.000	0.2959
272	Waveform 1	1	1470.137342000	1470.171134000	22000.000	38000.000	0.2879
272	Spectrogram 1	1	1470.137342000	1470.171134000	22000.000	38000.000	0.2879
273	Waveform 1	1	1470.397950000	1470.441982000	22000.000	38000.000	0.2209
273	Spectrogram 1	1	1470.397950000	1470.441982000	22000.000	38000.000	0.2209
274	Waveform 1	1	1470.636542000	1470.676478000	22000.000	38000.000	0.0769
274	Spectrogram 1	1	1470.636542000	1470.676478000	22000.000	38000.000	0.0769
275	Waveform 1	1	1470.948862000	1471.001598000	22000.000	38000.000	0.2524
275	Spectrogram 1	1	1470.948862000	1471.001598000	22000.000	38000.000	0.2524
276	Waveform 1	1	1471.132670000	1471.162878000	22000.000	38000.000	0.2881
276	Spectrogram 1	1	1471.132670000	1471.162878000	22000.000	38000.000	0.2881
277	Waveform 1	1	1471.387134000	1471.419902000	22000.000	38000.000	0.1094
277	Spectrogram 1	1	1471.387134000	1471.419902000	22000.000	38000.000	0.1094
278	Waveform 1	1	1472.185342000	1472.191998000	22000.000	38000.000	0.3846
278	Spectrogram 1	1	1472.185342000	1472.191998000	22000.000	38000.000	0.3846
279	Waveform 1	1	1473.051134000	1473.062910000	22000.000	38000.000	0.2609
279	Spectrogram 1	1	1473.051134000	1473.062910000	22000.000	38000.000	0.2609
280	Waveform 1	1	1479.361022000	1479.362046000	22000.000	38000.000	1.0000
280	Spectrogram 1	1	1479.361022000	1479.362046000	22000.000	38000.000	1.0000
281	Waveform 1	1	1580.548094000	1580.552190000	22000.000	38000.000	0.2500
281	Spectrogram 1	1	1580.548094000	1580.552190000	22000.000	38000.000	0.2500
282	Waveform 1	1	1656.566782000	1656.567806000	22000.000	38000.000	1.0000
282	Spectrogram 1	1	1656.566782000	1656.567806000	22000.000	38000.000	1.0000
283	Waveform 1	1	1657.652222000	1657.670654000	22000.000	38000.000	0.1667
283	Spectrogram 1	1	1657.652222000	1657.670654000	22000.000	38000.000	0.1667
284	Waveform 1	1	1658.076670000	1658.084350000	22000.000	38000.000	0.4000
284	Spectrogram 1	1	1658.076670000	1658.084350000	22000.000	38000.000	0.4000
285	Waveform 1	1	1659.731966000	1659.748350000	22000.000	38000.000	0.3750
285	Spectrogram 1	1	1659.731966000	1659.748350000	22000.000	38000.000	0.3750
286	Waveform 1	1	1660.582398000	1660.589566000	22000.000	38000.000	0.1429
286	Spectrogram 1	1	1660.582398000	1660.589566000	22000.000	38000.000	0.1429
287	Waveform 1	1	1661.431806000	1661.444094000	22000.000	38000.000	0.2083
287	Spectrogram 1	1	1661.431806000	1661.444094000	22000.000	38000.000	0.2083
288	Waveform 1	1	1661.855742000	1661.880318000	22000.000	38000.000	0.1250
288	Spectrogram 1	1	1661.855742000	1661.880318000	22000.000	38000.000	0.1250
289	Waveform 1	1	1663.461374000	1663.463934000	22000.000	38000.000	0.6000
289	Spectrogram 1	1	1663.461374000	1663.463934000	22000.000	38000.000	0.6000
290	Waveform 1	1	1666.108414000	1666.111998000	22000.000	38000.000	0.7143
290	Spectrogram 1	1	1666.108414000	1666.111998000	22000.000	38000.000	0.7143
291	Waveform 1	1	1727.176190000	1727.177214000	22000.000	38000.000	1.0000
291	Spectrogram 1	1	1727.176190000	1727.177214000	22000.000	38000.000	1.0000
