Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	1569.900030000	1569.934846000	22000.000	38000.000	0.1618
49	Spectrogram 1	1	1569.900030000	1569.934846000	22000.000	38000.000	0.1618
50	Waveform 1	1	1570.019326000	1570.088446000	22000.000	38000.000	0.1407
50	Spectrogram 1	1	1570.019326000	1570.088446000	22000.000	38000.000	0.1407
51	Waveform 1	1	1570.162686000	1570.219006000	22000.000	38000.000	0.1182
51	Spectrogram 1	1	1570.162686000	1570.219006000	22000.000	38000.000	0.1182
52	Waveform 1	1	1570.674174000	1570.705918000	22000.000	38000.000	0.2258
52	Spectrogram 1	1	1570.674174000	1570.705918000	22000.000	38000.000	0.2258
53	Waveform 1	1	1570.901502000	1570.981886000	22000.000	38000.000	0.0892
53	Spectrogram 1	1	1570.901502000	1570.981886000	22000.000	38000.000	0.0892
54	Waveform 1	1	1571.043838000	1571.086334000	22000.000	38000.000	0.1205
54	Spectrogram 1	1	1571.043838000	1571.086334000	22000.000	38000.000	0.1205
55	Waveform 1	1	1571.278846000	1571.348990000	22000.000	38000.000	0.0876
55	Spectrogram 1	1	1571.278846000	1571.348990000	22000.000	38000.000	0.0876
56	Waveform 1	1	1571.564542000	1571.575806000	22000.000	38000.000	0.1364
56	Spectrogram 1	1	1571.564542000	1571.575806000	22000.000	38000.000	0.1364
57	Waveform 1	1	1571.811326000	1571.826686000	22000.000	38000.000	0.2000
57	Spectrogram 1	1	1571.811326000	1571.826686000	22000.000	38000.000	0.2000
58	Waveform 1	1	1572.744190000	1572.758526000	22000.000	38000.000	0.0714
58	Spectrogram 1	1	1572.744190000	1572.758526000	22000.000	38000.000	0.0714
59	Waveform 1	1	1572.863998000	1572.904446000	22000.000	38000.000	0.1266
59	Spectrogram 1	1	1572.863998000	1572.904446000	22000.000	38000.000	0.1266
60	Waveform 1	1	1573.001214000	1573.008894000	22000.000	38000.000	0.2667
60	Spectrogram 1	1	1573.001214000	1573.008894000	22000.000	38000.000	0.2667
61	Waveform 1	1	1573.231614000	1573.270014000	22000.000	38000.000	0.0933
61	Spectrogram 1	1	1573.231614000	1573.270014000	22000.000	38000.000	0.0933
62	Waveform 1	1	1573.741566000	1573.764094000	22000.000	38000.000	0.1364
62	Spectrogram 1	1	1573.741566000	1573.764094000	22000.000	38000.000	0.1364
63	Waveform 1	1	1574.112254000	1574.123518000	22000.000	38000.000	0.3182
63	Spectrogram 1	1	1574.112254000	1574.123518000	22000.000	38000.000	0.3182
64	Waveform 1	1	1574.346238000	1574.374910000	22000.000	38000.000	0.1429
64	Spectrogram 1	1	1574.346238000	1574.374910000	22000.000	38000.000	0.1429
65	Waveform 1	1	1574.607870000	1574.633470000	22000.000	38000.000	0.1200
65	Spectrogram 1	1	1574.607870000	1574.633470000	22000.000	38000.000	0.1200
66	Waveform 1	1	1574.853118000	1574.858238000	22000.000	38000.000	0.3000
66	Spectrogram 1	1	1574.853118000	1574.858238000	22000.000	38000.000	0.3000
67	Waveform 1	1	1575.124990000	1575.129598000	22000.000	38000.000	0.2222
67	Spectrogram 1	1	1575.124990000	1575.129598000	22000.000	38000.000	0.2222
68	Waveform 1	1	1575.738878000	1575.790590000	22000.000	38000.000	0.0891
68	Spectrogram 1	1	1575.738878000	1575.790590000	22000.000	38000.000	0.0891
69	Waveform 1	1	1575.990270000	1576.011262000	22000.000	38000.000	0.1220
69	Spectrogram 1	1	1575.990270000	1576.011262000	22000.000	38000.000	0.1220
70	Waveform 1	1	1576.487934000	1576.507390000	22000.000	38000.000	0.2368
70	Spectrogram 1	1	1576.487934000	1576.507390000	22000.000	38000.000	0.2368
71	Waveform 1	1	1576.628222000	1576.629758000	22000.000	38000.000	0.6667
71	Spectrogram 1	1	1576.628222000	1576.629758000	22000.000	38000.000	0.6667
72	Waveform 1	1	1576.866302000	1576.889854000	22000.000	38000.000	0.2391
72	Spectrogram 1	1	1576.866302000	1576.889854000	22000.000	38000.000	0.2391
73	Waveform 1	1	1577.113598000	1577.140222000	22000.000	38000.000	0.2308
73	Spectrogram 1	1	1577.113598000	1577.140222000	22000.000	38000.000	0.2308
74	Waveform 1	1	1577.252862000	1577.262078000	22000.000	38000.000	0.6111
74	Spectrogram 1	1	1577.252862000	1577.262078000	22000.000	38000.000	0.6111
75	Waveform 1	1	1577.515006000	1577.516030000	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1577.515006000	1577.516030000	22000.000	38000.000	1.0000
76	Waveform 1	1	1577.747966000	1577.754110000	22000.000	38000.000	0.5833
76	Spectrogram 1	1	1577.747966000	1577.754110000	22000.000	38000.000	0.5833
77	Waveform 1	1	1577.876990000	1577.914366000	22000.000	38000.000	0.1918
77	Spectrogram 1	1	1577.876990000	1577.914366000	22000.000	38000.000	0.1918
78	Waveform 1	1	1578.126334000	1578.157054000	22000.000	38000.000	0.1167
78	Spectrogram 1	1	1578.126334000	1578.157054000	22000.000	38000.000	0.1167
79	Waveform 1	1	1578.636798000	1578.648062000	22000.000	38000.000	0.1364
79	Spectrogram 1	1	1578.636798000	1578.648062000	22000.000	38000.000	0.1364
80	Waveform 1	1	1578.754046000	1578.767358000	22000.000	38000.000	0.3846
80	Spectrogram 1	1	1578.754046000	1578.767358000	22000.000	38000.000	0.3846
81	Waveform 1	1	1578.988542000	1579.002878000	22000.000	38000.000	0.2857
81	Spectrogram 1	1	1578.988542000	1579.002878000	22000.000	38000.000	0.2857
82	Waveform 1	1	1579.244542000	1579.272190000	22000.000	38000.000	0.0926
82	Spectrogram 1	1	1579.244542000	1579.272190000	22000.000	38000.000	0.0926
83	Waveform 1	1	1579.351038000	1579.352062000	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1579.351038000	1579.352062000	22000.000	38000.000	1.0000
84	Waveform 1	1	1579.447294000	1579.448318000	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1579.447294000	1579.448318000	22000.000	38000.000	1.0000
85	Waveform 1	1	1579.578878000	1579.582462000	22000.000	38000.000	0.5714
85	Spectrogram 1	1	1579.578878000	1579.582462000	22000.000	38000.000	0.5714
86	Waveform 1	1	1579.707390000	1579.721214000	22000.000	38000.000	0.4074
86	Spectrogram 1	1	1579.707390000	1579.721214000	22000.000	38000.000	0.4074
87	Waveform 1	1	1579.932158000	1579.952126000	22000.000	38000.000	0.2821
87	Spectrogram 1	1	1579.932158000	1579.952126000	22000.000	38000.000	0.2821
88	Waveform 1	1	1580.214782000	1580.225022000	22000.000	38000.000	0.1000
88	Spectrogram 1	1	1580.214782000	1580.225022000	22000.000	38000.000	0.1000
89	Waveform 1	1	1580.419582000	1580.458494000	22000.000	38000.000	0.2105
89	Spectrogram 1	1	1580.419582000	1580.458494000	22000.000	38000.000	0.2105
90	Waveform 1	1	1580.562430000	1580.592126000	22000.000	38000.000	0.2241
90	Spectrogram 1	1	1580.562430000	1580.592126000	22000.000	38000.000	0.2241
91	Waveform 1	1	1580.707838000	1580.717054000	22000.000	38000.000	0.3333
91	Spectrogram 1	1	1580.707838000	1580.717054000	22000.000	38000.000	0.3333
92	Waveform 1	1	1580.939262000	1580.990462000	22000.000	38000.000	0.1000
92	Spectrogram 1	1	1580.939262000	1580.990462000	22000.000	38000.000	0.1000
93	Waveform 1	1	1581.182462000	1581.218814000	22000.000	38000.000	0.1831
93	Spectrogram 1	1	1581.182462000	1581.218814000	22000.000	38000.000	0.1831
94	Waveform 1	1	1581.428222000	1581.501438000	22000.000	38000.000	0.0909
94	Spectrogram 1	1	1581.428222000	1581.501438000	22000.000	38000.000	0.0909
95	Waveform 1	1	1581.668862000	1581.728766000	22000.000	38000.000	0.1197
95	Spectrogram 1	1	1581.668862000	1581.728766000	22000.000	38000.000	0.1197
96	Waveform 1	1	1581.921278000	1582.006270000	22000.000	38000.000	0.1145
96	Spectrogram 1	1	1581.921278000	1582.006270000	22000.000	38000.000	0.1145
97	Waveform 1	1	1582.429182000	1582.519294000	22000.000	38000.000	0.0966
97	Spectrogram 1	1	1582.429182000	1582.519294000	22000.000	38000.000	0.0966
98	Waveform 1	1	1583.118846000	1583.188478000	22000.000	38000.000	0.1544
98	Spectrogram 1	1	1583.118846000	1583.188478000	22000.000	38000.000	0.1544
99	Waveform 1	1	1583.264766000	1583.324158000	22000.000	38000.000	0.0776
99	Spectrogram 1	1	1583.264766000	1583.324158000	22000.000	38000.000	0.0776
100	Waveform 1	1	1583.534078000	1583.598078000	22000.000	38000.000	0.2160
100	Spectrogram 1	1	1583.534078000	1583.598078000	22000.000	38000.000	0.2160
101	Waveform 1	1	1583.669246000	1583.716862000	22000.000	38000.000	0.1183
101	Spectrogram 1	1	1583.669246000	1583.716862000	22000.000	38000.000	0.1183
102	Waveform 1	1	1583.828990000	1583.905278000	22000.000	38000.000	0.1007
102	Spectrogram 1	1	1583.828990000	1583.905278000	22000.000	38000.000	0.1007
103	Waveform 1	1	1584.347134000	1584.420350000	22000.000	38000.000	0.0909
103	Spectrogram 1	1	1584.347134000	1584.420350000	22000.000	38000.000	0.0909
104	Waveform 1	1	1584.908798000	1584.970750000	22000.000	38000.000	0.0909
104	Spectrogram 1	1	1584.908798000	1584.970750000	22000.000	38000.000	0.0909
105	Waveform 1	1	1585.163774000	1585.228798000	22000.000	38000.000	0.0787
105	Spectrogram 1	1	1585.163774000	1585.228798000	22000.000	38000.000	0.0787
106	Waveform 1	1	1585.358334000	1585.404926000	22000.000	38000.000	0.1209
106	Spectrogram 1	1	1585.358334000	1585.404926000	22000.000	38000.000	0.1209
107	Waveform 1	1	1585.505278000	1585.551870000	22000.000	38000.000	0.1209
107	Spectrogram 1	1	1585.505278000	1585.551870000	22000.000	38000.000	0.1209
108	Waveform 1	1	1585.672190000	1585.713150000	22000.000	38000.000	0.0875
108	Spectrogram 1	1	1585.672190000	1585.713150000	22000.000	38000.000	0.0875
109	Waveform 1	1	1585.917438000	1585.968126000	22000.000	38000.000	0.1111
109	Spectrogram 1	1	1585.917438000	1585.968126000	22000.000	38000.000	0.1111
110	Waveform 1	1	1586.103294000	1586.133502000	22000.000	38000.000	0.1356
110	Spectrogram 1	1	1586.103294000	1586.133502000	22000.000	38000.000	0.1356
111	Waveform 1	1	1586.294782000	1586.330622000	22000.000	38000.000	0.1429
111	Spectrogram 1	1	1586.294782000	1586.330622000	22000.000	38000.000	0.1429
112	Waveform 1	1	1586.657790000	1586.687998000	22000.000	38000.000	0.1186
112	Spectrogram 1	1	1586.657790000	1586.687998000	22000.000	38000.000	0.1186
113	Waveform 1	1	1587.205630000	1587.220990000	22000.000	38000.000	0.2667
113	Spectrogram 1	1	1587.205630000	1587.220990000	22000.000	38000.000	0.2667
114	Waveform 1	1	1587.371006000	1587.409918000	22000.000	38000.000	0.1053
114	Spectrogram 1	1	1587.371006000	1587.409918000	22000.000	38000.000	0.1053
115	Waveform 1	1	1587.678718000	1587.703294000	22000.000	38000.000	0.1250
115	Spectrogram 1	1	1587.678718000	1587.703294000	22000.000	38000.000	0.1250
116	Waveform 1	1	1587.943934000	1587.947006000	22000.000	38000.000	0.5000
116	Spectrogram 1	1	1587.943934000	1587.947006000	22000.000	38000.000	0.5000
117	Waveform 1	1	1588.098046000	1588.114942000	22000.000	38000.000	0.1818
117	Spectrogram 1	1	1588.098046000	1588.114942000	22000.000	38000.000	0.1818
118	Waveform 1	1	1588.256766000	1588.259326000	22000.000	38000.000	0.6000
118	Spectrogram 1	1	1588.256766000	1588.259326000	22000.000	38000.000	0.6000
119	Waveform 1	1	1702.898174000	1702.903294000	22000.000	38000.000	0.2000
119	Spectrogram 1	1	1702.898174000	1702.903294000	22000.000	38000.000	0.2000
120	Waveform 1	1	1703.036926000	1703.043070000	22000.000	38000.000	0.2500
120	Spectrogram 1	1	1703.036926000	1703.043070000	22000.000	38000.000	0.2500
121	Waveform 1	1	1703.307774000	1703.308798000	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1703.307774000	1703.308798000	22000.000	38000.000	1.0000
122	Waveform 1	1	1732.797950000	1732.805118000	22000.000	38000.000	0.2143
122	Spectrogram 1	1	1732.797950000	1732.805118000	22000.000	38000.000	0.2143
123	Waveform 1	1	1734.827006000	1734.836734000	22000.000	38000.000	0.2632
123	Spectrogram 1	1	1734.827006000	1734.836734000	22000.000	38000.000	0.2632
124	Waveform 1	1	1735.134206000	1735.142910000	22000.000	38000.000	0.1765
124	Spectrogram 1	1	1735.134206000	1735.142910000	22000.000	38000.000	0.1765
125	Waveform 1	1	1738.249214000	1738.250238000	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1738.249214000	1738.250238000	22000.000	38000.000	1.0000
126	Waveform 1	1	1739.590654000	1739.591678000	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1739.590654000	1739.591678000	22000.000	38000.000	1.0000
127	Waveform 1	1	1742.074366000	1742.075390000	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1742.074366000	1742.075390000	22000.000	38000.000	1.0000
128	Waveform 1	1	1749.782526000	1749.820414000	22000.000	38000.000	0.0811
128	Spectrogram 1	1	1749.782526000	1749.820414000	22000.000	38000.000	0.0811
129	Waveform 1	1	1750.309886000	1750.318078000	22000.000	38000.000	0.1250
129	Spectrogram 1	1	1750.309886000	1750.318078000	22000.000	38000.000	0.1250
130	Waveform 1	1	1751.697918000	1751.703038000	22000.000	38000.000	0.2000
130	Spectrogram 1	1	1751.697918000	1751.703038000	22000.000	38000.000	0.2000
131	Waveform 1	1	1752.104958000	1752.126462000	22000.000	38000.000	0.1905
131	Spectrogram 1	1	1752.104958000	1752.126462000	22000.000	38000.000	0.1905
132	Waveform 1	1	1774.144510000	1774.195710000	22000.000	38000.000	0.1500
132	Spectrogram 1	1	1774.144510000	1774.195710000	22000.000	38000.000	0.1500
133	Waveform 1	1	1775.668734000	1775.687166000	22000.000	38000.000	0.1389
133	Spectrogram 1	1	1775.668734000	1775.687166000	22000.000	38000.000	0.1389
134	Waveform 1	1	1776.672254000	1776.678398000	22000.000	38000.000	0.3333
134	Spectrogram 1	1	1776.672254000	1776.678398000	22000.000	38000.000	0.3333
135	Waveform 1	1	1776.944638000	1776.951806000	22000.000	38000.000	0.2143
135	Spectrogram 1	1	1776.944638000	1776.951806000	22000.000	38000.000	0.2143
136	Waveform 1	1	1778.424830000	1778.438654000	22000.000	38000.000	0.1852
136	Spectrogram 1	1	1778.424830000	1778.438654000	22000.000	38000.000	0.1852
137	Waveform 1	1	1779.561982000	1779.567102000	22000.000	38000.000	0.5000
137	Spectrogram 1	1	1779.561982000	1779.567102000	22000.000	38000.000	0.5000
138	Waveform 1	1	1779.947518000	1779.967998000	22000.000	38000.000	0.1750
138	Spectrogram 1	1	1779.947518000	1779.967998000	22000.000	38000.000	0.1750
139	Waveform 1	1	1780.842494000	1780.852222000	22000.000	38000.000	0.4211
139	Spectrogram 1	1	1780.842494000	1780.852222000	22000.000	38000.000	0.4211
140	Waveform 1	1	1785.110526000	1785.115134000	22000.000	38000.000	0.4444
140	Spectrogram 1	1	1785.110526000	1785.115134000	22000.000	38000.000	0.4444
141	Waveform 1	1	1785.515006000	1785.519614000	22000.000	38000.000	0.2222
141	Spectrogram 1	1	1785.515006000	1785.519614000	22000.000	38000.000	0.2222
142	Waveform 1	1	1786.829310000	1786.834942000	22000.000	38000.000	0.5455
142	Spectrogram 1	1	1786.829310000	1786.834942000	22000.000	38000.000	0.5455
143	Waveform 1	1	1787.721214000	1787.723262000	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1787.721214000	1787.723262000	22000.000	38000.000	1.0000
