Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	1469.338622000	1469.368318000	22000.000	38000.000	0.4138
46	Waveform 1	1	1469.741054000	1469.742078000	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1469.741054000	1469.742078000	22000.000	38000.000	1.0000
47	Waveform 1	1	1470.131198000	1470.181374000	22000.000	38000.000	0.1735
47	Spectrogram 1	1	1470.131198000	1470.181374000	22000.000	38000.000	0.1735
48	Waveform 1	1	1470.925310000	1470.995966000	22000.000	38000.000	0.1449
48	Spectrogram 1	1	1470.925310000	1470.995966000	22000.000	38000.000	0.1449
49	Waveform 1	1	1471.581694000	1471.625726000	22000.000	38000.000	0.2326
49	Spectrogram 1	1	1471.581694000	1471.625726000	22000.000	38000.000	0.2326
50	Waveform 1	1	1472.380414000	1472.401918000	22000.000	38000.000	0.1429
50	Spectrogram 1	1	1472.380414000	1472.401918000	22000.000	38000.000	0.1429
51	Waveform 1	1	1473.163262000	1473.190398000	22000.000	38000.000	0.1321
51	Spectrogram 1	1	1473.163262000	1473.190398000	22000.000	38000.000	0.1321
52	Waveform 1	1	1475.021822000	1475.032574000	22000.000	38000.000	0.0952
52	Spectrogram 1	1	1475.021822000	1475.032574000	22000.000	38000.000	0.0952
53	Waveform 1	1	1477.744638000	1477.750782000	22000.000	38000.000	0.2500
53	Spectrogram 1	1	1477.744638000	1477.750782000	22000.000	38000.000	0.2500
54	Waveform 1	1	1479.383550000	1479.412222000	22000.000	38000.000	0.1786
54	Spectrogram 1	1	1479.383550000	1479.412222000	22000.000	38000.000	0.1786
55	Waveform 1	1	1480.185854000	1480.201726000	22000.000	38000.000	0.0968
55	Spectrogram 1	1	1480.185854000	1480.201726000	22000.000	38000.000	0.0968
56	Waveform 1	1	1480.438270000	1480.498686000	22000.000	38000.000	0.1441
56	Spectrogram 1	1	1480.438270000	1480.498686000	22000.000	38000.000	0.1441
57	Waveform 1	1	1480.713214000	1480.724478000	22000.000	38000.000	0.1818
57	Spectrogram 1	1	1480.713214000	1480.724478000	22000.000	38000.000	0.1818
58	Waveform 1	1	1538.093566000	1538.095614000	22000.000	38000.000	0.7500
58	Spectrogram 1	1	1538.093566000	1538.095614000	22000.000	38000.000	0.7500
59	Waveform 1	1	1549.516798000	1549.520382000	22000.000	38000.000	0.2857
59	Spectrogram 1	1	1549.516798000	1549.520382000	22000.000	38000.000	0.2857
60	Waveform 1	1	1550.371838000	1550.380030000	22000.000	38000.000	0.8125
60	Spectrogram 1	1	1550.371838000	1550.380030000	22000.000	38000.000	0.8125
61	Waveform 1	1	1552.237054000	1552.252414000	22000.000	38000.000	0.2667
61	Spectrogram 1	1	1552.237054000	1552.252414000	22000.000	38000.000	0.2667
62	Waveform 1	1	1553.594878000	1553.604094000	22000.000	38000.000	0.3889
62	Spectrogram 1	1	1553.594878000	1553.604094000	22000.000	38000.000	0.3889
63	Waveform 1	1	1553.960958000	1553.980926000	22000.000	38000.000	0.1026
63	Spectrogram 1	1	1553.960958000	1553.980926000	22000.000	38000.000	0.1026
64	Waveform 1	1	1554.214910000	1554.215934000	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1554.214910000	1554.215934000	22000.000	38000.000	1.0000
65	Waveform 1	1	1554.835966000	1554.856958000	22000.000	38000.000	0.3415
65	Spectrogram 1	1	1554.835966000	1554.856958000	22000.000	38000.000	0.3415
66	Waveform 1	1	1555.710974000	1555.741694000	22000.000	38000.000	0.1500
66	Spectrogram 1	1	1555.710974000	1555.741694000	22000.000	38000.000	0.1500
67	Waveform 1	1	1556.462590000	1556.492798000	22000.000	38000.000	0.2034
67	Spectrogram 1	1	1556.462590000	1556.492798000	22000.000	38000.000	0.2034
68	Waveform 1	1	1557.134334000	1557.139966000	22000.000	38000.000	0.3636
68	Spectrogram 1	1	1557.134334000	1557.139966000	22000.000	38000.000	0.3636
69	Waveform 1	1	1557.867006000	1557.886974000	22000.000	38000.000	0.1282
69	Spectrogram 1	1	1557.867006000	1557.886974000	22000.000	38000.000	0.1282
70	Waveform 1	1	1558.741502000	1558.750206000	22000.000	38000.000	0.1176
70	Spectrogram 1	1	1558.741502000	1558.750206000	22000.000	38000.000	0.1176
71	Waveform 1	1	1605.518334000	1605.524478000	22000.000	38000.000	0.1667
71	Spectrogram 1	1	1605.518334000	1605.524478000	22000.000	38000.000	0.1667
72	Waveform 1	1	1607.072254000	1607.073278000	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1607.072254000	1607.073278000	22000.000	38000.000	1.0000
73	Waveform 1	1	1607.776254000	1607.779838000	22000.000	38000.000	0.7143
73	Spectrogram 1	1	1607.776254000	1607.779838000	22000.000	38000.000	0.7143
74	Waveform 1	1	1608.058878000	1608.068094000	22000.000	38000.000	0.5556
74	Spectrogram 1	1	1608.058878000	1608.068094000	22000.000	38000.000	0.5556
75	Waveform 1	1	1608.244222000	1608.264190000	22000.000	38000.000	0.4359
75	Spectrogram 1	1	1608.244222000	1608.264190000	22000.000	38000.000	0.4359
76	Waveform 1	1	1608.850430000	1608.858110000	22000.000	38000.000	0.2000
76	Spectrogram 1	1	1608.850430000	1608.858110000	22000.000	38000.000	0.2000
77	Waveform 1	1	1609.098238000	1609.120766000	22000.000	38000.000	0.4318
77	Spectrogram 1	1	1609.098238000	1609.120766000	22000.000	38000.000	0.4318
78	Waveform 1	1	1610.211326000	1610.224638000	22000.000	38000.000	0.2308
78	Spectrogram 1	1	1610.211326000	1610.224638000	22000.000	38000.000	0.2308
79	Waveform 1	1	1611.319294000	1611.330558000	22000.000	38000.000	0.3636
79	Spectrogram 1	1	1611.319294000	1611.330558000	22000.000	38000.000	0.3636
80	Waveform 1	1	1612.028926000	1612.036094000	22000.000	38000.000	0.1429
80	Spectrogram 1	1	1612.028926000	1612.036094000	22000.000	38000.000	0.1429
81	Waveform 1	1	1612.866558000	1612.872702000	22000.000	38000.000	0.3333
81	Spectrogram 1	1	1612.866558000	1612.872702000	22000.000	38000.000	0.3333
82	Waveform 1	1	1614.957054000	1614.967806000	22000.000	38000.000	0.2381
82	Spectrogram 1	1	1614.957054000	1614.967806000	22000.000	38000.000	0.2381
83	Waveform 1	1	1716.989438000	1716.999678000	22000.000	38000.000	0.1000
83	Spectrogram 1	1	1716.989438000	1716.999678000	22000.000	38000.000	0.1000
84	Waveform 1	1	1719.038462000	1719.045118000	22000.000	38000.000	0.3077
84	Spectrogram 1	1	1719.038462000	1719.045118000	22000.000	38000.000	0.3077
85	Waveform 1	1	1719.192062000	1719.199742000	22000.000	38000.000	0.3333
85	Spectrogram 1	1	1719.192062000	1719.199742000	22000.000	38000.000	0.3333
86	Waveform 1	1	1719.365630000	1719.375358000	22000.000	38000.000	0.1579
86	Spectrogram 1	1	1719.365630000	1719.375358000	22000.000	38000.000	0.1579
87	Waveform 1	1	1719.755774000	1719.758846000	22000.000	38000.000	0.6667
87	Spectrogram 1	1	1719.755774000	1719.758846000	22000.000	38000.000	0.6667
88	Waveform 1	1	1721.841662000	1721.844222000	22000.000	38000.000	0.8000
88	Spectrogram 1	1	1721.841662000	1721.844222000	22000.000	38000.000	0.8000
89	Waveform 1	1	1724.238846000	1724.254718000	22000.000	38000.000	0.1290
89	Spectrogram 1	1	1724.238846000	1724.254718000	22000.000	38000.000	0.1290
90	Waveform 1	1	1724.572158000	1724.590078000	22000.000	38000.000	0.2000
90	Spectrogram 1	1	1724.572158000	1724.590078000	22000.000	38000.000	0.2000
91	Waveform 1	1	1724.762622000	1724.776958000	22000.000	38000.000	0.2500
91	Spectrogram 1	1	1724.762622000	1724.776958000	22000.000	38000.000	0.2500
92	Waveform 1	1	1725.148158000	1725.164542000	22000.000	38000.000	0.3125
92	Spectrogram 1	1	1725.148158000	1725.164542000	22000.000	38000.000	0.3125
93	Waveform 1	1	1725.684734000	1725.714430000	22000.000	38000.000	0.1552
93	Spectrogram 1	1	1725.684734000	1725.714430000	22000.000	38000.000	0.1552
94	Waveform 1	1	1726.328318000	1726.338046000	22000.000	38000.000	0.5789
94	Spectrogram 1	1	1726.328318000	1726.338046000	22000.000	38000.000	0.5789
95	Waveform 1	1	1726.585342000	1726.607358000	22000.000	38000.000	0.2326
95	Spectrogram 1	1	1726.585342000	1726.607358000	22000.000	38000.000	0.2326
96	Waveform 1	1	1728.557054000	1728.560638000	22000.000	38000.000	0.2857
96	Spectrogram 1	1	1728.557054000	1728.560638000	22000.000	38000.000	0.2857
97	Waveform 1	1	1735.165438000	1735.174654000	22000.000	38000.000	0.2778
97	Spectrogram 1	1	1735.165438000	1735.174654000	22000.000	38000.000	0.2778
98	Waveform 1	1	1749.364734000	1749.365758000	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1749.364734000	1749.365758000	22000.000	38000.000	1.0000
