Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
101	Waveform 1	1	1627.453438000	1627.511806000	22000.000	38000.000	0.3596
101	Spectrogram 1	1	1627.453438000	1627.511806000	22000.000	38000.000	0.3596
102	Waveform 1	1	1627.664382000	1627.714046000	22000.000	38000.000	0.2680
102	Spectrogram 1	1	1627.664382000	1627.714046000	22000.000	38000.000	0.2680
103	Waveform 1	1	1627.776510000	1627.786238000	22000.000	38000.000	0.2105
103	Spectrogram 1	1	1627.776510000	1627.786238000	22000.000	38000.000	0.2105
104	Waveform 1	1	1627.870206000	1627.873790000	22000.000	38000.000	0.7143
104	Spectrogram 1	1	1627.870206000	1627.873790000	22000.000	38000.000	0.7143
105	Waveform 1	1	1627.985406000	1628.054526000	22000.000	38000.000	0.1259
105	Spectrogram 1	1	1627.985406000	1628.054526000	22000.000	38000.000	0.1259
106	Waveform 1	1	1628.129790000	1628.156926000	22000.000	38000.000	0.4151
106	Spectrogram 1	1	1628.129790000	1628.156926000	22000.000	38000.000	0.4151
107	Waveform 1	1	1628.267518000	1628.281854000	22000.000	38000.000	0.4286
107	Spectrogram 1	1	1628.267518000	1628.281854000	22000.000	38000.000	0.4286
108	Waveform 1	1	1628.497918000	1628.556798000	22000.000	38000.000	0.3217
108	Spectrogram 1	1	1628.497918000	1628.556798000	22000.000	38000.000	0.3217
109	Waveform 1	1	1628.673534000	1628.699134000	22000.000	38000.000	0.1800
109	Spectrogram 1	1	1628.673534000	1628.699134000	22000.000	38000.000	0.1800
110	Waveform 1	1	1628.944894000	1629.022718000	22000.000	38000.000	0.2829
110	Spectrogram 1	1	1628.944894000	1629.022718000	22000.000	38000.000	0.2829
111	Waveform 1	1	1629.219838000	1629.273598000	22000.000	38000.000	0.1905
111	Spectrogram 1	1	1629.219838000	1629.273598000	22000.000	38000.000	0.1905
112	Waveform 1	1	1629.623294000	1629.705214000	22000.000	38000.000	0.1437
112	Spectrogram 1	1	1629.623294000	1629.705214000	22000.000	38000.000	0.1437
113	Waveform 1	1	1629.899262000	1629.936126000	22000.000	38000.000	0.3750
113	Spectrogram 1	1	1629.899262000	1629.936126000	22000.000	38000.000	0.3750
114	Waveform 1	1	1630.033918000	1630.059518000	22000.000	38000.000	0.2400
114	Spectrogram 1	1	1630.033918000	1630.059518000	22000.000	38000.000	0.2400
115	Waveform 1	1	1630.143998000	1630.164990000	22000.000	38000.000	0.1707
115	Spectrogram 1	1	1630.143998000	1630.164990000	22000.000	38000.000	0.1707
116	Waveform 1	1	1630.566398000	1630.603774000	22000.000	38000.000	0.1644
116	Spectrogram 1	1	1630.566398000	1630.603774000	22000.000	38000.000	0.1644
117	Waveform 1	1	1630.986238000	1631.016958000	22000.000	38000.000	0.1667
117	Spectrogram 1	1	1630.986238000	1631.016958000	22000.000	38000.000	0.1667
118	Waveform 1	1	1631.472638000	1631.497726000	22000.000	38000.000	0.3469
118	Spectrogram 1	1	1631.472638000	1631.497726000	22000.000	38000.000	0.3469
119	Waveform 1	1	1631.805950000	1631.838718000	22000.000	38000.000	0.2969
119	Spectrogram 1	1	1631.805950000	1631.838718000	22000.000	38000.000	0.2969
120	Waveform 1	1	1632.633854000	1632.660478000	22000.000	38000.000	0.3654
120	Spectrogram 1	1	1632.633854000	1632.660478000	22000.000	38000.000	0.3654
121	Waveform 1	1	1632.843262000	1632.888830000	22000.000	38000.000	0.2135
121	Spectrogram 1	1	1632.843262000	1632.888830000	22000.000	38000.000	0.2135
122	Waveform 1	1	1633.109502000	1633.140734000	22000.000	38000.000	0.2787
122	Spectrogram 1	1	1633.109502000	1633.140734000	22000.000	38000.000	0.2787
123	Waveform 1	1	1633.494526000	1633.567230000	22000.000	38000.000	0.3099
123	Spectrogram 1	1	1633.494526000	1633.567230000	22000.000	38000.000	0.3099
124	Waveform 1	1	1633.771006000	1633.837566000	22000.000	38000.000	0.2846
124	Spectrogram 1	1	1633.771006000	1633.837566000	22000.000	38000.000	0.2846
125	Waveform 1	1	1634.047486000	1634.075134000	22000.000	38000.000	0.1296
125	Spectrogram 1	1	1634.047486000	1634.075134000	22000.000	38000.000	0.1296
126	Waveform 1	1	1634.345982000	1634.408446000	22000.000	38000.000	0.2295
126	Spectrogram 1	1	1634.345982000	1634.408446000	22000.000	38000.000	0.2295
127	Waveform 1	1	1634.630142000	1634.656254000	22000.000	38000.000	0.0980
127	Spectrogram 1	1	1634.630142000	1634.656254000	22000.000	38000.000	0.0980
128	Waveform 1	1	1634.910206000	1634.950654000	22000.000	38000.000	0.2278
128	Spectrogram 1	1	1634.910206000	1634.950654000	22000.000	38000.000	0.2278
129	Waveform 1	1	1635.198462000	1635.203582000	22000.000	38000.000	0.3000
129	Spectrogram 1	1	1635.198462000	1635.203582000	22000.000	38000.000	0.3000
130	Waveform 1	1	1635.887614000	1635.888638000	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1635.887614000	1635.888638000	22000.000	38000.000	1.0000
131	Waveform 1	1	1636.291582000	1636.337150000	22000.000	38000.000	0.0899
131	Spectrogram 1	1	1636.291582000	1636.337150000	22000.000	38000.000	0.0899
132	Waveform 1	1	1636.995582000	1637.031934000	22000.000	38000.000	0.2113
132	Spectrogram 1	1	1636.995582000	1637.031934000	22000.000	38000.000	0.2113
133	Waveform 1	1	1638.548990000	1638.552574000	22000.000	38000.000	0.4286
133	Spectrogram 1	1	1638.548990000	1638.552574000	22000.000	38000.000	0.4286
134	Waveform 1	1	1659.352062000	1659.354110000	22000.000	38000.000	0.7500
134	Spectrogram 1	1	1659.352062000	1659.354110000	22000.000	38000.000	0.7500
135	Waveform 1	1	1708.122110000	1708.123134000	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1708.122110000	1708.123134000	22000.000	38000.000	1.0000
136	Waveform 1	1	1730.060798000	1730.061822000	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1730.060798000	1730.061822000	22000.000	38000.000	1.0000
