Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	416.874494000	416.904702000	22000.000	38000.000	0.2034
28	Spectrogram 1	1	416.874494000	416.904702000	22000.000	38000.000	0.2034
29	Waveform 1	1	417.775614000	417.793022000	22000.000	38000.000	0.2647
29	Spectrogram 1	1	417.775614000	417.793022000	22000.000	38000.000	0.2647
30	Waveform 1	1	418.374654000	418.393086000	22000.000	38000.000	0.3611
30	Spectrogram 1	1	418.374654000	418.393086000	22000.000	38000.000	0.3611
31	Waveform 1	1	419.115518000	419.133950000	22000.000	38000.000	0.1667
31	Spectrogram 1	1	419.115518000	419.133950000	22000.000	38000.000	0.1667
32	Waveform 1	1	419.877374000	419.890686000	22000.000	38000.000	0.2308
32	Spectrogram 1	1	419.877374000	419.890686000	22000.000	38000.000	0.2308
33	Waveform 1	1	420.932606000	420.940286000	22000.000	38000.000	0.2000
33	Spectrogram 1	1	420.932606000	420.940286000	22000.000	38000.000	0.2000
34	Waveform 1	1	436.822014000	436.823038000	22000.000	38000.000	1.0000
34	Spectrogram 1	1	436.822014000	436.823038000	22000.000	38000.000	1.0000
35	Waveform 1	1	438.712830000	438.714366000	22000.000	38000.000	0.6667
35	Spectrogram 1	1	438.712830000	438.714366000	22000.000	38000.000	0.6667
36	Waveform 1	1	603.279358000	603.280894000	22000.000	38000.000	1.0000
36	Spectrogram 1	1	603.279358000	603.280894000	22000.000	38000.000	1.0000
37	Waveform 1	1	637.460478000	637.461502000	22000.000	38000.000	1.0000
37	Spectrogram 1	1	637.460478000	637.461502000	22000.000	38000.000	1.0000
38	Waveform 1	1	684.526590000	684.545022000	22000.000	38000.000	0.1944
38	Spectrogram 1	1	684.526590000	684.545022000	22000.000	38000.000	0.1944
39	Waveform 1	1	721.602046000	721.609214000	22000.000	38000.000	0.1429
39	Spectrogram 1	1	721.602046000	721.609214000	22000.000	38000.000	0.1429
40	Waveform 1	1	762.835966000	762.841598000	22000.000	38000.000	0.1818
40	Spectrogram 1	1	762.835966000	762.841598000	22000.000	38000.000	0.1818
41	Waveform 1	1	774.014974000	774.017534000	22000.000	38000.000	0.8000
41	Spectrogram 1	1	774.014974000	774.017534000	22000.000	38000.000	0.8000
42	Waveform 1	1	796.080638000	796.081662000	22000.000	38000.000	1.0000
42	Spectrogram 1	1	796.080638000	796.081662000	22000.000	38000.000	1.0000
43	Waveform 1	1	797.964286000	797.965310000	22000.000	38000.000	1.0000
43	Spectrogram 1	1	797.964286000	797.965310000	22000.000	38000.000	1.0000
44	Waveform 1	1	806.857214000	806.864382000	22000.000	38000.000	0.2143
44	Spectrogram 1	1	806.857214000	806.864382000	22000.000	38000.000	0.2143
45	Waveform 1	1	807.120382000	807.138814000	22000.000	38000.000	0.1667
45	Spectrogram 1	1	807.120382000	807.138814000	22000.000	38000.000	0.1667
46	Waveform 1	1	807.390718000	807.404030000	22000.000	38000.000	0.1154
46	Spectrogram 1	1	807.390718000	807.404030000	22000.000	38000.000	0.1154
47	Waveform 1	1	807.664126000	807.735294000	22000.000	38000.000	0.0719
47	Spectrogram 1	1	807.664126000	807.735294000	22000.000	38000.000	0.0719
48	Waveform 1	1	807.939070000	807.950334000	22000.000	38000.000	0.3636
48	Spectrogram 1	1	807.939070000	807.950334000	22000.000	38000.000	0.3636
49	Waveform 1	1	808.461310000	808.487934000	22000.000	38000.000	0.1923
49	Spectrogram 1	1	808.461310000	808.487934000	22000.000	38000.000	0.1923
50	Waveform 1	1	808.742910000	808.748030000	22000.000	38000.000	0.2000
50	Spectrogram 1	1	808.742910000	808.748030000	22000.000	38000.000	0.2000
51	Waveform 1	1	809.011198000	809.044990000	22000.000	38000.000	0.1061
51	Spectrogram 1	1	809.011198000	809.044990000	22000.000	38000.000	0.1061
52	Waveform 1	1	809.546750000	809.565182000	22000.000	38000.000	0.1111
52	Spectrogram 1	1	809.546750000	809.565182000	22000.000	38000.000	0.1111
53	Waveform 1	1	809.947646000	809.973758000	22000.000	38000.000	0.2745
53	Spectrogram 1	1	809.947646000	809.973758000	22000.000	38000.000	0.2745
54	Waveform 1	1	812.295166000	812.320766000	22000.000	38000.000	0.1200
54	Spectrogram 1	1	812.295166000	812.320766000	22000.000	38000.000	0.1200
55	Waveform 1	1	816.223230000	816.227326000	22000.000	38000.000	0.2500
55	Spectrogram 1	1	816.223230000	816.227326000	22000.000	38000.000	0.2500
56	Waveform 1	1	816.498686000	816.517118000	22000.000	38000.000	0.1944
56	Spectrogram 1	1	816.498686000	816.517118000	22000.000	38000.000	0.1944
57	Waveform 1	1	816.891902000	816.928766000	22000.000	38000.000	0.1250
57	Spectrogram 1	1	816.891902000	816.928766000	22000.000	38000.000	0.1250
58	Waveform 1	1	817.449470000	817.473534000	22000.000	38000.000	0.1064
58	Spectrogram 1	1	817.449470000	817.473534000	22000.000	38000.000	0.1064
59	Waveform 1	1	818.266110000	818.268670000	22000.000	38000.000	0.4000
59	Spectrogram 1	1	818.266110000	818.268670000	22000.000	38000.000	0.4000
60	Waveform 1	1	946.575358000	946.584062000	22000.000	38000.000	0.1176
60	Spectrogram 1	1	946.575358000	946.584062000	22000.000	38000.000	0.1176
61	Waveform 1	1	949.115902000	949.117438000	22000.000	38000.000	0.6667
61	Spectrogram 1	1	949.115902000	949.117438000	22000.000	38000.000	0.6667
62	Waveform 1	1	953.994750000	954.005502000	22000.000	38000.000	0.2381
62	Spectrogram 1	1	953.994750000	954.005502000	22000.000	38000.000	0.2381
63	Waveform 1	1	954.654206000	954.681342000	22000.000	38000.000	0.0943
63	Spectrogram 1	1	954.654206000	954.681342000	22000.000	38000.000	0.0943
64	Waveform 1	1	954.923518000	954.957310000	22000.000	38000.000	0.0758
64	Spectrogram 1	1	954.923518000	954.957310000	22000.000	38000.000	0.0758
65	Waveform 1	1	989.011454000	989.022206000	22000.000	38000.000	0.0952
65	Spectrogram 1	1	989.011454000	989.022206000	22000.000	38000.000	0.0952
66	Waveform 1	1	994.098686000	994.103294000	22000.000	38000.000	0.2222
66	Spectrogram 1	1	994.098686000	994.103294000	22000.000	38000.000	0.2222
67	Waveform 1	1	995.522046000	995.523582000	22000.000	38000.000	1.0000
67	Spectrogram 1	1	995.522046000	995.523582000	22000.000	38000.000	1.0000
68	Waveform 1	1	999.636478000	999.641086000	22000.000	38000.000	0.2222
68	Spectrogram 1	1	999.636478000	999.641086000	22000.000	38000.000	0.2222
69	Waveform 1	1	1153.326078000	1153.327102000	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1153.326078000	1153.327102000	22000.000	38000.000	1.0000
70	Waveform 1	1	1157.726718000	1157.727742000	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1157.726718000	1157.727742000	22000.000	38000.000	1.0000
71	Waveform 1	1	1158.472702000	1158.486526000	22000.000	38000.000	0.2222
71	Spectrogram 1	1	1158.472702000	1158.486526000	22000.000	38000.000	0.2222
72	Waveform 1	1	1159.224318000	1159.235582000	22000.000	38000.000	0.1364
72	Spectrogram 1	1	1159.224318000	1159.235582000	22000.000	38000.000	0.1364
73	Waveform 1	1	1259.023870000	1259.024894000	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1259.023870000	1259.024894000	22000.000	38000.000	1.0000
74	Waveform 1	1	1396.007934000	1396.008958000	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1396.007934000	1396.008958000	22000.000	38000.000	1.0000
75	Waveform 1	1	1714.926590000	1714.930686000	22000.000	38000.000	0.3750
75	Spectrogram 1	1	1714.926590000	1714.930686000	22000.000	38000.000	0.3750
76	Waveform 1	1	1778.801662000	1778.813438000	22000.000	38000.000	0.0870
76	Spectrogram 1	1	1778.801662000	1778.813438000	22000.000	38000.000	0.0870
77	Waveform 1	1	1779.579902000	1779.587070000	22000.000	38000.000	0.2143
77	Spectrogram 1	1	1779.579902000	1779.587070000	22000.000	38000.000	0.2143
78	Waveform 1	1	1780.468222000	1780.486654000	22000.000	38000.000	0.1667
78	Spectrogram 1	1	1780.468222000	1780.486654000	22000.000	38000.000	0.1667
79	Waveform 1	1	1781.365758000	1781.377534000	22000.000	38000.000	0.1739
79	Spectrogram 1	1	1781.365758000	1781.377534000	22000.000	38000.000	0.1739
80	Waveform 1	1	1782.151166000	1782.174718000	22000.000	38000.000	0.1087
80	Spectrogram 1	1	1782.151166000	1782.174718000	22000.000	38000.000	0.1087
81	Waveform 1	1	1782.923774000	1782.969854000	22000.000	38000.000	0.1333
81	Spectrogram 1	1	1782.923774000	1782.969854000	22000.000	38000.000	0.1333
82	Waveform 1	1	1784.491518000	1784.555518000	22000.000	38000.000	0.1120
82	Spectrogram 1	1	1784.491518000	1784.555518000	22000.000	38000.000	0.1120
83	Waveform 1	1	1784.893438000	1784.939518000	22000.000	38000.000	0.0889
83	Spectrogram 1	1	1784.893438000	1784.939518000	22000.000	38000.000	0.0889
84	Waveform 1	1	1785.174526000	1785.175550000	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1785.174526000	1785.175550000	22000.000	38000.000	1.0000
85	Waveform 1	1	1785.686014000	1785.719806000	22000.000	38000.000	0.1061
85	Spectrogram 1	1	1785.686014000	1785.719806000	22000.000	38000.000	0.1061
86	Waveform 1	1	1786.486782000	1786.535934000	22000.000	38000.000	0.1042
86	Spectrogram 1	1	1786.486782000	1786.535934000	22000.000	38000.000	0.1042
87	Waveform 1	1	1786.887166000	1786.933758000	22000.000	38000.000	0.0879
87	Spectrogram 1	1	1786.887166000	1786.933758000	22000.000	38000.000	0.0879
88	Waveform 1	1	1787.687934000	1787.728382000	22000.000	38000.000	0.0759
88	Spectrogram 1	1	1787.687934000	1787.728382000	22000.000	38000.000	0.0759
89	Waveform 1	1	1788.235262000	1788.236286000	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1788.235262000	1788.236286000	22000.000	38000.000	1.0000
90	Waveform 1	1	1788.609534000	1788.641790000	22000.000	38000.000	0.1111
90	Spectrogram 1	1	1788.609534000	1788.641790000	22000.000	38000.000	0.1111
91	Waveform 1	1	1792.111102000	1792.138238000	22000.000	38000.000	0.0755
91	Spectrogram 1	1	1792.111102000	1792.138238000	22000.000	38000.000	0.0755
