Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1438.119934000	1438.129150000	22000.000	38000.000	0.5000
174	Spectrogram 1	1	1438.119934000	1438.129150000	22000.000	38000.000	0.5000
175	Waveform 1	1	1438.356990000	1438.376958000	22000.000	38000.000	0.1795
175	Spectrogram 1	1	1438.356990000	1438.376958000	22000.000	38000.000	0.1795
176	Waveform 1	1	1438.645758000	1438.660606000	22000.000	38000.000	0.5862
176	Spectrogram 1	1	1438.645758000	1438.660606000	22000.000	38000.000	0.5862
177	Waveform 1	1	1439.038974000	1439.062526000	22000.000	38000.000	0.2609
177	Spectrogram 1	1	1439.038974000	1439.062526000	22000.000	38000.000	0.2609
178	Waveform 1	1	1439.569918000	1439.612414000	22000.000	38000.000	0.0843
178	Spectrogram 1	1	1439.569918000	1439.612414000	22000.000	38000.000	0.0843
179	Waveform 1	1	1439.846398000	1439.861246000	22000.000	38000.000	0.3448
179	Spectrogram 1	1	1439.846398000	1439.861246000	22000.000	38000.000	0.3448
180	Waveform 1	1	1440.273918000	1440.301566000	22000.000	38000.000	0.2778
180	Spectrogram 1	1	1440.273918000	1440.301566000	22000.000	38000.000	0.2778
181	Waveform 1	1	1440.471550000	1440.488958000	22000.000	38000.000	0.2059
181	Spectrogram 1	1	1440.471550000	1440.488958000	22000.000	38000.000	0.2059
182	Waveform 1	1	1440.646654000	1440.666622000	22000.000	38000.000	0.2308
182	Spectrogram 1	1	1440.646654000	1440.666622000	22000.000	38000.000	0.2308
183	Waveform 1	1	1440.844798000	1440.885758000	22000.000	38000.000	0.2250
183	Spectrogram 1	1	1440.844798000	1440.885758000	22000.000	38000.000	0.2250
184	Waveform 1	1	1441.033214000	1441.055742000	22000.000	38000.000	0.5227
184	Spectrogram 1	1	1441.033214000	1441.055742000	22000.000	38000.000	0.5227
185	Waveform 1	1	1441.764350000	1441.833982000	22000.000	38000.000	0.1176
185	Spectrogram 1	1	1441.764350000	1441.833982000	22000.000	38000.000	0.1176
186	Waveform 1	1	1441.906174000	1441.915902000	22000.000	38000.000	0.1579
186	Spectrogram 1	1	1441.906174000	1441.915902000	22000.000	38000.000	0.1579
187	Waveform 1	1	1442.632190000	1442.640382000	22000.000	38000.000	0.4375
187	Spectrogram 1	1	1442.632190000	1442.640382000	22000.000	38000.000	0.4375
188	Waveform 1	1	1444.076030000	1444.115966000	22000.000	38000.000	0.1154
188	Spectrogram 1	1	1444.076030000	1444.115966000	22000.000	38000.000	0.1154
189	Waveform 1	1	1444.382206000	1444.391422000	22000.000	38000.000	0.1111
189	Spectrogram 1	1	1444.382206000	1444.391422000	22000.000	38000.000	0.1111
190	Waveform 1	1	1445.293054000	1445.294078000	22000.000	38000.000	1.0000
190	Spectrogram 1	1	1445.293054000	1445.294078000	22000.000	38000.000	1.0000
191	Waveform 1	1	1445.573630000	1445.586942000	22000.000	38000.000	0.5385
191	Spectrogram 1	1	1445.573630000	1445.586942000	22000.000	38000.000	0.5385
192	Waveform 1	1	1445.983742000	1445.986302000	22000.000	38000.000	0.4000
192	Spectrogram 1	1	1445.983742000	1445.986302000	22000.000	38000.000	0.4000
193	Waveform 1	1	1447.650814000	1447.680510000	22000.000	38000.000	0.1379
193	Spectrogram 1	1	1447.650814000	1447.680510000	22000.000	38000.000	0.1379
194	Waveform 1	1	1449.839102000	1449.845758000	22000.000	38000.000	0.1538
194	Spectrogram 1	1	1449.839102000	1449.845758000	22000.000	38000.000	0.1538
195	Waveform 1	1	1451.101182000	1451.108862000	22000.000	38000.000	0.2000
195	Spectrogram 1	1	1451.101182000	1451.108862000	22000.000	38000.000	0.2000
196	Waveform 1	1	1452.384254000	1452.386302000	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1452.384254000	1452.386302000	22000.000	38000.000	1.0000
197	Waveform 1	1	1453.059070000	1453.071358000	22000.000	38000.000	0.2500
197	Spectrogram 1	1	1453.059070000	1453.071358000	22000.000	38000.000	0.2500
198	Waveform 1	1	1453.615614000	1453.630462000	22000.000	38000.000	0.4483
198	Spectrogram 1	1	1453.615614000	1453.630462000	22000.000	38000.000	0.4483
199	Waveform 1	1	1454.438398000	1454.454782000	22000.000	38000.000	0.1875
199	Spectrogram 1	1	1454.438398000	1454.454782000	22000.000	38000.000	0.1875
200	Waveform 1	1	1455.840766000	1455.851006000	22000.000	38000.000	0.1500
200	Spectrogram 1	1	1455.840766000	1455.851006000	22000.000	38000.000	0.1500
201	Waveform 1	1	1458.314238000	1458.323966000	22000.000	38000.000	0.2632
201	Spectrogram 1	1	1458.314238000	1458.323966000	22000.000	38000.000	0.2632
202	Waveform 1	1	1459.104766000	1459.121150000	22000.000	38000.000	0.0938
202	Spectrogram 1	1	1459.104766000	1459.121150000	22000.000	38000.000	0.0938
203	Waveform 1	1	1459.913726000	1459.933694000	22000.000	38000.000	0.2821
203	Spectrogram 1	1	1459.913726000	1459.933694000	22000.000	38000.000	0.2821
204	Waveform 1	1	1460.328958000	1460.349950000	22000.000	38000.000	0.2195
204	Spectrogram 1	1	1460.328958000	1460.349950000	22000.000	38000.000	0.2195
205	Waveform 1	1	1460.856318000	1460.877310000	22000.000	38000.000	0.2195
205	Spectrogram 1	1	1460.856318000	1460.877310000	22000.000	38000.000	0.2195
206	Waveform 1	1	1461.010942000	1461.020158000	22000.000	38000.000	0.2222
206	Spectrogram 1	1	1461.010942000	1461.020158000	22000.000	38000.000	0.2222
207	Waveform 1	1	1461.394430000	1461.431806000	22000.000	38000.000	0.2055
207	Spectrogram 1	1	1461.394430000	1461.431806000	22000.000	38000.000	0.2055
208	Waveform 1	1	1461.802494000	1461.820414000	22000.000	38000.000	0.1429
208	Spectrogram 1	1	1461.802494000	1461.820414000	22000.000	38000.000	0.1429
209	Waveform 1	1	1462.074878000	1462.121982000	22000.000	38000.000	0.0870
209	Spectrogram 1	1	1462.074878000	1462.121982000	22000.000	38000.000	0.0870
210	Waveform 1	1	1462.485502000	1462.496766000	22000.000	38000.000	0.3636
210	Spectrogram 1	1	1462.485502000	1462.496766000	22000.000	38000.000	0.3636
211	Waveform 1	1	1462.743550000	1462.789630000	22000.000	38000.000	0.1889
211	Spectrogram 1	1	1462.743550000	1462.789630000	22000.000	38000.000	0.1889
212	Waveform 1	1	1462.902270000	1462.944254000	22000.000	38000.000	0.3293
212	Spectrogram 1	1	1462.902270000	1462.944254000	22000.000	38000.000	0.3293
213	Waveform 1	1	1463.119358000	1463.122942000	22000.000	38000.000	0.4286
213	Spectrogram 1	1	1463.119358000	1463.122942000	22000.000	38000.000	0.4286
214	Waveform 1	1	1463.501310000	1463.554558000	22000.000	38000.000	0.2308
214	Spectrogram 1	1	1463.501310000	1463.554558000	22000.000	38000.000	0.2308
215	Waveform 1	1	1463.910910000	1463.929854000	22000.000	38000.000	0.1622
215	Spectrogram 1	1	1463.910910000	1463.929854000	22000.000	38000.000	0.1622
216	Waveform 1	1	1464.173054000	1464.222718000	22000.000	38000.000	0.1649
216	Spectrogram 1	1	1464.173054000	1464.222718000	22000.000	38000.000	0.1649
217	Waveform 1	1	1464.327678000	1464.343550000	22000.000	38000.000	0.2258
217	Spectrogram 1	1	1464.327678000	1464.343550000	22000.000	38000.000	0.2258
218	Waveform 1	1	1464.596990000	1464.602622000	22000.000	38000.000	0.2727
218	Spectrogram 1	1	1464.596990000	1464.602622000	22000.000	38000.000	0.2727
219	Waveform 1	1	1465.001982000	1465.056766000	22000.000	38000.000	0.2523
219	Spectrogram 1	1	1465.001982000	1465.056766000	22000.000	38000.000	0.2523
220	Waveform 1	1	1465.394686000	1465.475582000	22000.000	38000.000	0.1203
220	Spectrogram 1	1	1465.394686000	1465.475582000	22000.000	38000.000	0.1203
221	Waveform 1	1	1466.196478000	1466.242046000	22000.000	38000.000	0.2360
221	Spectrogram 1	1	1466.196478000	1466.242046000	22000.000	38000.000	0.2360
222	Waveform 1	1	1467.019774000	1467.066366000	22000.000	38000.000	0.1868
222	Spectrogram 1	1	1467.019774000	1467.066366000	22000.000	38000.000	0.1868
223	Waveform 1	1	1467.420670000	1467.454974000	22000.000	38000.000	0.1194
223	Spectrogram 1	1	1467.420670000	1467.454974000	22000.000	38000.000	0.1194
224	Waveform 1	1	1468.103166000	1468.140030000	22000.000	38000.000	0.1528
224	Spectrogram 1	1	1468.103166000	1468.140030000	22000.000	38000.000	0.1528
225	Waveform 1	1	1468.779518000	1468.801022000	22000.000	38000.000	0.0714
225	Spectrogram 1	1	1468.779518000	1468.801022000	22000.000	38000.000	0.0714
226	Waveform 1	1	1469.595134000	1469.600766000	22000.000	38000.000	0.1818
226	Spectrogram 1	1	1469.595134000	1469.600766000	22000.000	38000.000	0.1818
227	Waveform 1	1	1546.803198000	1546.812926000	22000.000	38000.000	0.1579
227	Spectrogram 1	1	1546.803198000	1546.812926000	22000.000	38000.000	0.1579
228	Waveform 1	1	1556.913662000	1556.926974000	22000.000	38000.000	0.1154
228	Spectrogram 1	1	1556.913662000	1556.926974000	22000.000	38000.000	0.1154
229	Waveform 1	1	1557.733886000	1557.746174000	22000.000	38000.000	0.0833
229	Spectrogram 1	1	1557.733886000	1557.746174000	22000.000	38000.000	0.0833
230	Waveform 1	1	1558.130174000	1558.137342000	22000.000	38000.000	0.2857
230	Spectrogram 1	1	1558.130174000	1558.137342000	22000.000	38000.000	0.2857
231	Waveform 1	1	1558.547454000	1558.568958000	22000.000	38000.000	0.2381
231	Spectrogram 1	1	1558.547454000	1558.568958000	22000.000	38000.000	0.2381
232	Waveform 1	1	1558.830590000	1558.835710000	22000.000	38000.000	0.3000
232	Spectrogram 1	1	1558.830590000	1558.835710000	22000.000	38000.000	0.3000
233	Waveform 1	1	1559.365630000	1559.379454000	22000.000	38000.000	0.3333
233	Spectrogram 1	1	1559.365630000	1559.379454000	22000.000	38000.000	0.3333
234	Waveform 1	1	1559.763454000	1559.807998000	22000.000	38000.000	0.1034
234	Spectrogram 1	1	1559.763454000	1559.807998000	22000.000	38000.000	0.1034
235	Waveform 1	1	1560.420350000	1560.444926000	22000.000	38000.000	0.1458
235	Spectrogram 1	1	1560.420350000	1560.444926000	22000.000	38000.000	0.1458
236	Waveform 1	1	1560.561662000	1560.571390000	22000.000	38000.000	0.2632
236	Spectrogram 1	1	1560.561662000	1560.571390000	22000.000	38000.000	0.2632
237	Waveform 1	1	1560.780798000	1560.799230000	22000.000	38000.000	0.1389
237	Spectrogram 1	1	1560.780798000	1560.799230000	22000.000	38000.000	0.1389
238	Waveform 1	1	1561.017342000	1561.028094000	22000.000	38000.000	0.2381
238	Spectrogram 1	1	1561.017342000	1561.028094000	22000.000	38000.000	0.2381
239	Waveform 1	1	1561.186814000	1561.197566000	22000.000	38000.000	0.4286
239	Spectrogram 1	1	1561.186814000	1561.197566000	22000.000	38000.000	0.4286
240	Waveform 1	1	1561.575934000	1561.576958000	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1561.575934000	1561.576958000	22000.000	38000.000	1.0000
241	Waveform 1	1	1562.646526000	1562.672638000	22000.000	38000.000	0.1961
241	Spectrogram 1	1	1562.646526000	1562.672638000	22000.000	38000.000	0.1961
242	Waveform 1	1	1562.912254000	1562.926590000	22000.000	38000.000	0.2143
242	Spectrogram 1	1	1562.912254000	1562.926590000	22000.000	38000.000	0.2143
243	Waveform 1	1	1566.187006000	1566.190590000	22000.000	38000.000	0.2857
243	Spectrogram 1	1	1566.187006000	1566.190590000	22000.000	38000.000	0.2857
244	Waveform 1	1	1568.605182000	1568.652798000	22000.000	38000.000	0.1290
244	Spectrogram 1	1	1568.605182000	1568.652798000	22000.000	38000.000	0.1290
245	Waveform 1	1	1569.967102000	1569.972734000	22000.000	38000.000	0.3636
245	Spectrogram 1	1	1569.967102000	1569.972734000	22000.000	38000.000	0.3636
246	Waveform 1	1	1571.900926000	1571.913726000	22000.000	38000.000	0.2800
246	Spectrogram 1	1	1571.900926000	1571.913726000	22000.000	38000.000	0.2800
247	Waveform 1	1	1572.129790000	1572.157950000	22000.000	38000.000	0.0727
247	Spectrogram 1	1	1572.129790000	1572.157950000	22000.000	38000.000	0.0727
248	Waveform 1	1	1574.426622000	1574.438910000	22000.000	38000.000	0.2500
248	Spectrogram 1	1	1574.426622000	1574.438910000	22000.000	38000.000	0.2500
249	Waveform 1	1	1575.814142000	1575.822334000	22000.000	38000.000	0.1875
249	Spectrogram 1	1	1575.814142000	1575.822334000	22000.000	38000.000	0.1875
250	Waveform 1	1	1577.495550000	1577.501182000	22000.000	38000.000	0.3636
250	Spectrogram 1	1	1577.495550000	1577.501182000	22000.000	38000.000	0.3636
251	Waveform 1	1	1578.470398000	1578.479614000	22000.000	38000.000	0.1667
251	Spectrogram 1	1	1578.470398000	1578.479614000	22000.000	38000.000	0.1667
252	Waveform 1	1	1579.122174000	1579.123198000	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1579.122174000	1579.123198000	22000.000	38000.000	1.0000
253	Waveform 1	1	1611.492862000	1611.523070000	22000.000	38000.000	0.1695
253	Spectrogram 1	1	1611.492862000	1611.523070000	22000.000	38000.000	0.1695
254	Waveform 1	1	1612.061182000	1612.068350000	22000.000	38000.000	0.1429
254	Spectrogram 1	1	1612.061182000	1612.068350000	22000.000	38000.000	0.1429
255	Waveform 1	1	1612.415998000	1612.452350000	22000.000	38000.000	0.0986
255	Spectrogram 1	1	1612.415998000	1612.452350000	22000.000	38000.000	0.0986
256	Waveform 1	1	1618.640382000	1618.641406000	22000.000	38000.000	1.0000
256	Spectrogram 1	1	1618.640382000	1618.641406000	22000.000	38000.000	1.0000
257	Waveform 1	1	1777.689086000	1777.690110000	22000.000	38000.000	1.0000
257	Spectrogram 1	1	1777.689086000	1777.690110000	22000.000	38000.000	1.0000
