Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	626.392574000	626.413566000	22000.000	38000.000	0.0976
179	Spectrogram 1	1	626.392574000	626.413566000	22000.000	38000.000	0.0976
180	Waveform 1	1	627.423230000	627.445758000	22000.000	38000.000	0.3636
180	Spectrogram 1	1	627.423230000	627.445758000	22000.000	38000.000	0.3636
181	Waveform 1	1	627.682814000	627.734526000	22000.000	38000.000	0.1485
181	Spectrogram 1	1	627.682814000	627.734526000	22000.000	38000.000	0.1485
182	Waveform 1	1	628.069886000	628.114942000	22000.000	38000.000	0.2045
182	Spectrogram 1	1	628.069886000	628.114942000	22000.000	38000.000	0.2045
183	Waveform 1	1	628.344830000	628.364286000	22000.000	38000.000	0.2632
183	Spectrogram 1	1	628.344830000	628.364286000	22000.000	38000.000	0.2632
184	Waveform 1	1	628.570110000	628.575742000	22000.000	38000.000	0.3636
184	Spectrogram 1	1	628.570110000	628.575742000	22000.000	38000.000	0.3636
185	Waveform 1	1	631.308286000	631.314430000	22000.000	38000.000	0.4167
185	Spectrogram 1	1	631.308286000	631.314430000	22000.000	38000.000	0.4167
186	Waveform 1	1	631.528446000	631.535614000	22000.000	38000.000	0.2857
186	Spectrogram 1	1	631.528446000	631.535614000	22000.000	38000.000	0.2857
187	Waveform 1	1	631.948798000	631.958526000	22000.000	38000.000	0.4211
187	Spectrogram 1	1	631.948798000	631.958526000	22000.000	38000.000	0.4211
188	Waveform 1	1	632.600574000	632.624126000	22000.000	38000.000	0.2826
188	Spectrogram 1	1	632.600574000	632.624126000	22000.000	38000.000	0.2826
189	Waveform 1	1	632.878078000	632.881662000	22000.000	38000.000	0.4286
189	Spectrogram 1	1	632.878078000	632.881662000	22000.000	38000.000	0.4286
190	Waveform 1	1	634.102782000	634.104830000	22000.000	38000.000	1.0000
190	Spectrogram 1	1	634.102782000	634.104830000	22000.000	38000.000	1.0000
191	Waveform 1	1	637.699070000	637.701630000	22000.000	38000.000	0.8000
191	Spectrogram 1	1	637.699070000	637.701630000	22000.000	38000.000	0.8000
192	Waveform 1	1	637.961726000	637.966846000	22000.000	38000.000	0.3000
192	Spectrogram 1	1	637.961726000	637.966846000	22000.000	38000.000	0.3000
193	Waveform 1	1	638.230526000	638.253566000	22000.000	38000.000	0.1778
193	Spectrogram 1	1	638.230526000	638.253566000	22000.000	38000.000	0.1778
194	Waveform 1	1	638.897150000	638.923774000	22000.000	38000.000	0.1731
194	Spectrogram 1	1	638.897150000	638.923774000	22000.000	38000.000	0.1731
195	Waveform 1	1	639.463422000	639.478270000	22000.000	38000.000	0.1034
195	Spectrogram 1	1	639.463422000	639.478270000	22000.000	38000.000	0.1034
196	Waveform 1	1	640.005630000	640.022014000	22000.000	38000.000	0.2188
196	Spectrogram 1	1	640.005630000	640.022014000	22000.000	38000.000	0.2188
197	Waveform 1	1	640.274430000	640.307710000	22000.000	38000.000	0.1077
197	Spectrogram 1	1	640.274430000	640.307710000	22000.000	38000.000	0.1077
198	Waveform 1	1	640.556030000	640.557566000	22000.000	38000.000	0.6667
198	Spectrogram 1	1	640.556030000	640.557566000	22000.000	38000.000	0.6667
199	Waveform 1	1	640.818686000	640.831998000	22000.000	38000.000	0.2308
199	Spectrogram 1	1	640.818686000	640.831998000	22000.000	38000.000	0.2308
200	Waveform 1	1	641.093630000	641.097214000	22000.000	38000.000	0.2857
200	Spectrogram 1	1	641.093630000	641.097214000	22000.000	38000.000	0.2857
201	Waveform 1	1	641.490942000	641.523198000	22000.000	38000.000	0.1587
201	Spectrogram 1	1	641.490942000	641.523198000	22000.000	38000.000	0.1587
202	Waveform 1	1	642.446334000	642.468862000	22000.000	38000.000	0.1591
202	Spectrogram 1	1	642.446334000	642.468862000	22000.000	38000.000	0.1591
203	Waveform 1	1	642.861566000	642.893822000	22000.000	38000.000	0.1111
203	Spectrogram 1	1	642.861566000	642.893822000	22000.000	38000.000	0.1111
204	Waveform 1	1	643.806206000	643.807230000	22000.000	38000.000	1.0000
204	Spectrogram 1	1	643.806206000	643.807230000	22000.000	38000.000	1.0000
205	Waveform 1	1	644.731902000	644.736510000	22000.000	38000.000	0.2222
205	Spectrogram 1	1	644.731902000	644.736510000	22000.000	38000.000	0.2222
206	Waveform 1	1	674.484222000	674.486270000	22000.000	38000.000	0.7500
206	Spectrogram 1	1	674.484222000	674.486270000	22000.000	38000.000	0.7500
207	Waveform 1	1	675.092478000	675.094526000	22000.000	38000.000	0.7500
207	Spectrogram 1	1	675.092478000	675.094526000	22000.000	38000.000	0.7500
208	Waveform 1	1	675.467774000	675.472382000	22000.000	38000.000	0.5556
208	Spectrogram 1	1	675.467774000	675.472382000	22000.000	38000.000	0.5556
209	Waveform 1	1	677.470206000	677.477886000	22000.000	38000.000	0.4667
209	Spectrogram 1	1	677.470206000	677.477886000	22000.000	38000.000	0.4667
210	Waveform 1	1	677.720062000	677.730302000	22000.000	38000.000	0.2500
210	Spectrogram 1	1	677.720062000	677.730302000	22000.000	38000.000	0.2500
211	Waveform 1	1	677.981694000	678.000638000	22000.000	38000.000	0.2973
211	Spectrogram 1	1	677.981694000	678.000638000	22000.000	38000.000	0.2973
212	Waveform 1	1	678.246910000	678.256638000	22000.000	38000.000	0.2632
212	Spectrogram 1	1	678.246910000	678.256638000	22000.000	38000.000	0.2632
213	Waveform 1	1	678.635006000	678.645758000	22000.000	38000.000	0.3333
213	Spectrogram 1	1	678.635006000	678.645758000	22000.000	38000.000	0.3333
214	Waveform 1	1	678.901246000	678.915070000	22000.000	38000.000	0.3333
214	Spectrogram 1	1	678.901246000	678.915070000	22000.000	38000.000	0.3333
215	Waveform 1	1	679.285246000	679.311358000	22000.000	38000.000	0.1373
215	Spectrogram 1	1	679.285246000	679.311358000	22000.000	38000.000	0.1373
216	Waveform 1	1	679.535102000	679.544318000	22000.000	38000.000	0.1667
216	Spectrogram 1	1	679.535102000	679.544318000	22000.000	38000.000	0.1667
217	Waveform 1	1	679.690238000	679.692286000	22000.000	38000.000	0.5000
217	Spectrogram 1	1	679.690238000	679.692286000	22000.000	38000.000	0.5000
218	Waveform 1	1	681.230846000	681.242622000	22000.000	38000.000	0.2609
218	Spectrogram 1	1	681.230846000	681.242622000	22000.000	38000.000	0.2609
219	Waveform 1	1	681.379838000	681.390590000	22000.000	38000.000	0.1429
219	Spectrogram 1	1	681.379838000	681.390590000	22000.000	38000.000	0.1429
220	Waveform 1	1	681.661438000	681.673726000	22000.000	38000.000	0.1667
220	Spectrogram 1	1	681.661438000	681.673726000	22000.000	38000.000	0.1667
221	Waveform 1	1	682.762238000	682.765310000	22000.000	38000.000	0.5000
221	Spectrogram 1	1	682.762238000	682.765310000	22000.000	38000.000	0.5000
222	Waveform 1	1	684.276222000	684.291582000	22000.000	38000.000	0.1667
222	Spectrogram 1	1	684.276222000	684.291582000	22000.000	38000.000	0.1667
223	Waveform 1	1	684.874750000	684.898814000	22000.000	38000.000	0.1915
223	Spectrogram 1	1	684.874750000	684.898814000	22000.000	38000.000	0.1915
224	Waveform 1	1	685.130238000	685.155838000	22000.000	38000.000	0.1200
224	Spectrogram 1	1	685.130238000	685.155838000	22000.000	38000.000	0.1200
225	Waveform 1	1	685.511678000	685.550590000	22000.000	38000.000	0.1711
225	Spectrogram 1	1	685.511678000	685.550590000	22000.000	38000.000	0.1711
226	Waveform 1	1	685.891582000	685.901310000	22000.000	38000.000	0.2105
226	Spectrogram 1	1	685.891582000	685.901310000	22000.000	38000.000	0.2105
227	Waveform 1	1	687.314942000	687.330814000	22000.000	38000.000	0.1935
227	Spectrogram 1	1	687.314942000	687.330814000	22000.000	38000.000	0.1935
228	Waveform 1	1	687.751166000	687.770622000	22000.000	38000.000	0.2368
228	Spectrogram 1	1	687.751166000	687.770622000	22000.000	38000.000	0.2368
229	Waveform 1	1	688.423422000	688.438270000	22000.000	38000.000	0.1379
229	Spectrogram 1	1	688.423422000	688.438270000	22000.000	38000.000	0.1379
230	Waveform 1	1	689.079806000	689.087998000	22000.000	38000.000	0.1875
230	Spectrogram 1	1	689.079806000	689.087998000	22000.000	38000.000	0.1875
231	Waveform 1	1	739.230718000	739.235838000	22000.000	38000.000	0.2000
231	Spectrogram 1	1	739.230718000	739.235838000	22000.000	38000.000	0.2000
232	Waveform 1	1	739.594238000	739.602942000	22000.000	38000.000	0.2941
232	Spectrogram 1	1	739.594238000	739.602942000	22000.000	38000.000	0.2941
233	Waveform 1	1	739.959806000	739.967998000	22000.000	38000.000	0.3125
233	Spectrogram 1	1	739.959806000	739.967998000	22000.000	38000.000	0.3125
234	Waveform 1	1	740.095486000	740.099582000	22000.000	38000.000	0.3750
234	Spectrogram 1	1	740.095486000	740.099582000	22000.000	38000.000	0.3750
235	Waveform 1	1	740.474878000	740.481534000	22000.000	38000.000	0.4615
235	Spectrogram 1	1	740.474878000	740.481534000	22000.000	38000.000	0.4615
236	Waveform 1	1	740.730878000	740.731902000	22000.000	38000.000	1.0000
236	Spectrogram 1	1	740.730878000	740.731902000	22000.000	38000.000	1.0000
237	Waveform 1	1	741.125630000	741.134334000	22000.000	38000.000	0.1765
237	Spectrogram 1	1	741.125630000	741.134334000	22000.000	38000.000	0.1765
238	Waveform 1	1	741.757438000	741.764094000	22000.000	38000.000	0.1538
238	Spectrogram 1	1	741.757438000	741.764094000	22000.000	38000.000	0.1538
239	Waveform 1	1	760.299006000	760.302078000	22000.000	38000.000	0.5000
239	Spectrogram 1	1	760.299006000	760.302078000	22000.000	38000.000	0.5000
240	Waveform 1	1	973.298174000	973.301758000	22000.000	38000.000	0.2857
240	Spectrogram 1	1	973.298174000	973.301758000	22000.000	38000.000	0.2857
241	Waveform 1	1	973.817854000	973.823998000	22000.000	38000.000	0.1667
241	Spectrogram 1	1	973.817854000	973.823998000	22000.000	38000.000	0.1667
242	Waveform 1	1	974.353918000	974.378494000	22000.000	38000.000	0.1042
242	Spectrogram 1	1	974.353918000	974.378494000	22000.000	38000.000	0.1042
243	Waveform 1	1	974.613502000	974.642686000	22000.000	38000.000	0.1930
243	Spectrogram 1	1	974.613502000	974.642686000	22000.000	38000.000	0.1930
244	Waveform 1	1	979.969534000	979.981310000	22000.000	38000.000	0.2174
244	Spectrogram 1	1	979.969534000	979.981310000	22000.000	38000.000	0.2174
245	Waveform 1	1	980.509182000	980.537854000	22000.000	38000.000	0.0714
245	Spectrogram 1	1	980.509182000	980.537854000	22000.000	38000.000	0.0714
246	Waveform 1	1	980.767742000	980.778494000	22000.000	38000.000	0.0952
246	Spectrogram 1	1	980.767742000	980.778494000	22000.000	38000.000	0.0952
247	Waveform 1	1	981.029374000	981.068798000	22000.000	38000.000	0.1558
247	Spectrogram 1	1	981.029374000	981.068798000	22000.000	38000.000	0.1558
248	Waveform 1	1	981.682686000	981.722110000	22000.000	38000.000	0.1948
248	Spectrogram 1	1	981.682686000	981.722110000	22000.000	38000.000	0.1948
249	Waveform 1	1	981.936638000	981.996030000	22000.000	38000.000	0.1293
249	Spectrogram 1	1	981.936638000	981.996030000	22000.000	38000.000	0.1293
250	Waveform 1	1	982.084606000	982.125566000	22000.000	38000.000	0.2750
250	Spectrogram 1	1	982.084606000	982.125566000	22000.000	38000.000	0.2750
251	Waveform 1	1	982.220286000	982.237694000	22000.000	38000.000	0.2647
251	Spectrogram 1	1	982.220286000	982.237694000	22000.000	38000.000	0.2647
252	Waveform 1	1	982.370814000	982.394878000	22000.000	38000.000	0.1064
252	Spectrogram 1	1	982.370814000	982.394878000	22000.000	38000.000	0.1064
253	Waveform 1	1	982.522366000	982.525950000	22000.000	38000.000	0.2857
253	Spectrogram 1	1	982.522366000	982.525950000	22000.000	38000.000	0.2857
254	Waveform 1	1	982.755838000	982.786046000	22000.000	38000.000	0.2203
254	Spectrogram 1	1	982.755838000	982.786046000	22000.000	38000.000	0.2203
255	Waveform 1	1	982.904830000	982.911998000	22000.000	38000.000	0.5000
255	Spectrogram 1	1	982.904830000	982.911998000	22000.000	38000.000	0.5000
256	Waveform 1	1	983.155198000	983.171582000	22000.000	38000.000	0.2188
256	Spectrogram 1	1	983.155198000	983.171582000	22000.000	38000.000	0.2188
257	Waveform 1	1	983.406590000	983.430142000	22000.000	38000.000	0.0870
257	Spectrogram 1	1	983.406590000	983.430142000	22000.000	38000.000	0.0870
258	Waveform 1	1	983.910910000	983.949822000	22000.000	38000.000	0.2500
258	Spectrogram 1	1	983.910910000	983.949822000	22000.000	38000.000	0.2500
259	Waveform 1	1	984.184830000	984.204798000	22000.000	38000.000	0.2308
259	Spectrogram 1	1	984.184830000	984.204798000	22000.000	38000.000	0.2308
260	Waveform 1	1	984.440318000	984.451582000	22000.000	38000.000	0.3636
260	Spectrogram 1	1	984.440318000	984.451582000	22000.000	38000.000	0.3636
261	Waveform 1	1	984.691710000	984.732670000	22000.000	38000.000	0.3000
261	Spectrogram 1	1	984.691710000	984.732670000	22000.000	38000.000	0.3000
262	Waveform 1	1	984.952830000	984.973310000	22000.000	38000.000	0.2000
262	Spectrogram 1	1	984.952830000	984.973310000	22000.000	38000.000	0.2000
263	Waveform 1	1	985.213950000	985.255934000	22000.000	38000.000	0.2195
263	Spectrogram 1	1	985.213950000	985.255934000	22000.000	38000.000	0.2195
264	Waveform 1	1	985.475582000	985.497598000	22000.000	38000.000	0.2326
264	Spectrogram 1	1	985.475582000	985.497598000	22000.000	38000.000	0.2326
265	Waveform 1	1	985.739774000	985.782270000	22000.000	38000.000	0.1687
265	Spectrogram 1	1	985.739774000	985.782270000	22000.000	38000.000	0.1687
266	Waveform 1	1	986.002430000	986.020350000	22000.000	38000.000	0.2000
266	Spectrogram 1	1	986.002430000	986.020350000	22000.000	38000.000	0.2000
267	Waveform 1	1	986.145278000	986.163198000	22000.000	38000.000	0.2000
267	Spectrogram 1	1	986.145278000	986.163198000	22000.000	38000.000	0.2000
268	Waveform 1	1	986.399230000	986.439166000	22000.000	38000.000	0.1410
268	Spectrogram 1	1	986.399230000	986.439166000	22000.000	38000.000	0.1410
269	Waveform 1	1	986.668542000	986.680318000	22000.000	38000.000	0.2174
269	Spectrogram 1	1	986.668542000	986.680318000	22000.000	38000.000	0.2174
270	Waveform 1	1	986.925054000	986.957310000	22000.000	38000.000	0.2698
270	Spectrogram 1	1	986.925054000	986.957310000	22000.000	38000.000	0.2698
271	Waveform 1	1	987.318270000	987.333118000	22000.000	38000.000	0.3103
271	Spectrogram 1	1	987.318270000	987.333118000	22000.000	38000.000	0.3103
272	Waveform 1	1	987.701758000	987.727358000	22000.000	38000.000	0.2000
272	Spectrogram 1	1	987.701758000	987.727358000	22000.000	38000.000	0.2000
273	Waveform 1	1	987.976702000	987.979262000	22000.000	38000.000	0.4000
273	Spectrogram 1	1	987.976702000	987.979262000	22000.000	38000.000	0.4000
274	Waveform 1	1	988.362750000	988.376574000	22000.000	38000.000	0.1481
274	Spectrogram 1	1	988.362750000	988.376574000	22000.000	38000.000	0.1481
275	Waveform 1	1	990.174206000	990.179838000	22000.000	38000.000	0.3636
275	Spectrogram 1	1	990.174206000	990.179838000	22000.000	38000.000	0.3636
276	Waveform 1	1	994.444286000	994.454526000	22000.000	38000.000	0.2500
276	Spectrogram 1	1	994.444286000	994.454526000	22000.000	38000.000	0.2500
277	Waveform 1	1	1027.067902000	1027.068926000	22000.000	38000.000	1.0000
277	Spectrogram 1	1	1027.067902000	1027.068926000	22000.000	38000.000	1.0000
278	Waveform 1	1	1202.062846000	1202.067966000	22000.000	38000.000	0.2000
278	Spectrogram 1	1	1202.062846000	1202.067966000	22000.000	38000.000	0.2000
279	Waveform 1	1	1202.990590000	1203.010558000	22000.000	38000.000	0.0769
279	Spectrogram 1	1	1202.990590000	1203.010558000	22000.000	38000.000	0.0769
280	Waveform 1	1	1204.189694000	1204.197886000	22000.000	38000.000	0.1875
280	Spectrogram 1	1	1204.189694000	1204.197886000	22000.000	38000.000	0.1875
281	Waveform 1	1	1205.108222000	1205.111806000	22000.000	38000.000	0.4286
281	Spectrogram 1	1	1205.108222000	1205.111806000	22000.000	38000.000	0.4286
282	Waveform 1	1	1303.922686000	1303.939582000	22000.000	38000.000	0.1515
282	Spectrogram 1	1	1303.922686000	1303.939582000	22000.000	38000.000	0.1515
283	Waveform 1	1	1304.465406000	1304.471550000	22000.000	38000.000	0.4167
283	Spectrogram 1	1	1304.465406000	1304.471550000	22000.000	38000.000	0.4167
284	Waveform 1	1	1305.137662000	1305.149950000	22000.000	38000.000	0.2083
284	Spectrogram 1	1	1305.137662000	1305.149950000	22000.000	38000.000	0.2083
285	Waveform 1	1	1306.036222000	1306.062846000	22000.000	38000.000	0.3077
285	Spectrogram 1	1	1306.036222000	1306.062846000	22000.000	38000.000	0.3077
286	Waveform 1	1	1306.685950000	1306.686974000	22000.000	38000.000	1.0000
286	Spectrogram 1	1	1306.685950000	1306.686974000	22000.000	38000.000	1.0000
287	Waveform 1	1	1307.338238000	1307.354622000	22000.000	38000.000	0.2188
287	Spectrogram 1	1	1307.338238000	1307.354622000	22000.000	38000.000	0.2188
288	Waveform 1	1	1307.986430000	1308.011518000	22000.000	38000.000	0.1633
288	Spectrogram 1	1	1307.986430000	1308.011518000	22000.000	38000.000	0.1633
289	Waveform 1	1	1308.764158000	1308.783614000	22000.000	38000.000	0.1842
289	Spectrogram 1	1	1308.764158000	1308.783614000	22000.000	38000.000	0.1842
290	Waveform 1	1	1309.041662000	1309.060094000	22000.000	38000.000	0.1389
290	Spectrogram 1	1	1309.041662000	1309.060094000	22000.000	38000.000	0.1389
291	Waveform 1	1	1309.571582000	1309.595134000	22000.000	38000.000	0.1522
291	Spectrogram 1	1	1309.571582000	1309.595134000	22000.000	38000.000	0.1522
292	Waveform 1	1	1310.228478000	1310.249982000	22000.000	38000.000	0.1905
292	Spectrogram 1	1	1310.228478000	1310.249982000	22000.000	38000.000	0.1905
293	Waveform 1	1	1310.380542000	1310.393342000	22000.000	38000.000	0.3600
293	Spectrogram 1	1	1310.380542000	1310.393342000	22000.000	38000.000	0.3600
294	Waveform 1	1	1312.259582000	1312.263678000	22000.000	38000.000	0.2500
294	Spectrogram 1	1	1312.259582000	1312.263678000	22000.000	38000.000	0.2500
295	Waveform 1	1	1318.838270000	1318.839294000	22000.000	38000.000	1.0000
295	Spectrogram 1	1	1318.838270000	1318.839294000	22000.000	38000.000	1.0000
296	Waveform 1	1	1337.501182000	1337.521662000	22000.000	38000.000	0.3000
296	Spectrogram 1	1	1337.501182000	1337.521662000	22000.000	38000.000	0.3000
297	Waveform 1	1	1338.030078000	1338.050046000	22000.000	38000.000	0.1026
297	Spectrogram 1	1	1338.030078000	1338.050046000	22000.000	38000.000	0.1026
298	Waveform 1	1	1338.411006000	1338.437118000	22000.000	38000.000	0.0980
298	Spectrogram 1	1	1338.411006000	1338.437118000	22000.000	38000.000	0.0980
299	Waveform 1	1	1338.811390000	1338.843134000	22000.000	38000.000	0.1935
299	Spectrogram 1	1	1338.811390000	1338.843134000	22000.000	38000.000	0.1935
300	Waveform 1	1	1339.064830000	1339.106814000	22000.000	38000.000	0.0976
300	Spectrogram 1	1	1339.064830000	1339.106814000	22000.000	38000.000	0.0976
301	Waveform 1	1	1339.709950000	1339.755006000	22000.000	38000.000	0.1023
301	Spectrogram 1	1	1339.709950000	1339.755006000	22000.000	38000.000	0.1023
302	Waveform 1	1	1340.109310000	1340.124158000	22000.000	38000.000	0.1724
302	Spectrogram 1	1	1340.109310000	1340.124158000	22000.000	38000.000	0.1724
303	Waveform 1	1	1340.998654000	1341.006846000	22000.000	38000.000	0.1875
303	Spectrogram 1	1	1340.998654000	1341.006846000	22000.000	38000.000	0.1875
304	Waveform 1	1	1341.366782000	1341.405182000	22000.000	38000.000	0.1467
304	Spectrogram 1	1	1341.366782000	1341.405182000	22000.000	38000.000	0.1467
305	Waveform 1	1	1341.639678000	1341.643262000	22000.000	38000.000	0.4286
305	Spectrogram 1	1	1341.639678000	1341.643262000	22000.000	38000.000	0.4286
306	Waveform 1	1	1342.803454000	1342.813694000	22000.000	38000.000	0.1000
306	Spectrogram 1	1	1342.803454000	1342.813694000	22000.000	38000.000	0.1000
307	Waveform 1	1	1343.196158000	1343.229438000	22000.000	38000.000	0.0769
307	Spectrogram 1	1	1343.196158000	1343.229438000	22000.000	38000.000	0.0769
308	Waveform 1	1	1343.844862000	1343.870974000	22000.000	38000.000	0.1569
308	Spectrogram 1	1	1343.844862000	1343.870974000	22000.000	38000.000	0.1569
309	Waveform 1	1	1347.226110000	1347.267070000	22000.000	38000.000	0.0750
309	Spectrogram 1	1	1347.226110000	1347.267070000	22000.000	38000.000	0.0750
310	Waveform 1	1	1347.878398000	1347.896830000	22000.000	38000.000	0.0833
310	Spectrogram 1	1	1347.878398000	1347.896830000	22000.000	38000.000	0.0833
311	Waveform 1	1	1348.149758000	1348.162046000	22000.000	38000.000	0.0833
311	Spectrogram 1	1	1348.149758000	1348.162046000	22000.000	38000.000	0.0833
312	Waveform 1	1	1349.748222000	1349.758974000	22000.000	38000.000	0.2381
312	Spectrogram 1	1	1349.748222000	1349.758974000	22000.000	38000.000	0.2381
313	Waveform 1	1	1351.346174000	1351.347198000	22000.000	38000.000	1.0000
313	Spectrogram 1	1	1351.346174000	1351.347198000	22000.000	38000.000	1.0000
314	Waveform 1	1	1353.458174000	1353.462782000	22000.000	38000.000	0.3333
314	Spectrogram 1	1	1353.458174000	1353.462782000	22000.000	38000.000	0.3333
315	Waveform 1	1	1354.394622000	1354.399742000	22000.000	38000.000	0.2000
315	Spectrogram 1	1	1354.394622000	1354.399742000	22000.000	38000.000	0.2000
316	Waveform 1	1	1357.561854000	1357.563390000	22000.000	38000.000	1.0000
316	Spectrogram 1	1	1357.561854000	1357.563390000	22000.000	38000.000	1.0000
317	Waveform 1	1	1357.685246000	1357.686270000	22000.000	38000.000	1.0000
317	Spectrogram 1	1	1357.685246000	1357.686270000	22000.000	38000.000	1.0000
318	Waveform 1	1	1358.358526000	1358.362110000	22000.000	38000.000	0.4286
318	Spectrogram 1	1	1358.358526000	1358.362110000	22000.000	38000.000	0.4286
319	Waveform 1	1	1358.898174000	1358.905342000	22000.000	38000.000	0.1429
319	Spectrogram 1	1	1358.898174000	1358.905342000	22000.000	38000.000	0.1429
320	Waveform 1	1	1363.809790000	1363.816958000	22000.000	38000.000	0.2857
320	Spectrogram 1	1	1363.809790000	1363.816958000	22000.000	38000.000	0.2857
321	Waveform 1	1	1373.222910000	1373.232638000	22000.000	38000.000	0.3684
321	Spectrogram 1	1	1373.222910000	1373.232638000	22000.000	38000.000	0.3684
322	Waveform 1	1	1373.880830000	1373.902846000	22000.000	38000.000	0.0930
322	Spectrogram 1	1	1373.880830000	1373.902846000	22000.000	38000.000	0.0930
323	Waveform 1	1	1428.491774000	1428.505086000	22000.000	38000.000	0.3077
323	Spectrogram 1	1	1428.491774000	1428.505086000	22000.000	38000.000	0.3077
324	Waveform 1	1	1428.655102000	1428.667390000	22000.000	38000.000	0.4583
324	Spectrogram 1	1	1428.655102000	1428.667390000	22000.000	38000.000	0.4583
325	Waveform 1	1	1435.994110000	1435.997694000	22000.000	38000.000	0.4286
325	Spectrogram 1	1	1435.994110000	1435.997694000	22000.000	38000.000	0.4286
326	Waveform 1	1	1436.268542000	1436.275710000	22000.000	38000.000	0.2143
326	Spectrogram 1	1	1436.268542000	1436.275710000	22000.000	38000.000	0.2143
327	Waveform 1	1	1438.568446000	1438.569470000	22000.000	38000.000	1.0000
327	Spectrogram 1	1	1438.568446000	1438.569470000	22000.000	38000.000	1.0000
328	Waveform 1	1	1440.280062000	1440.287230000	22000.000	38000.000	0.1429
328	Spectrogram 1	1	1440.280062000	1440.287230000	22000.000	38000.000	0.1429
329	Waveform 1	1	1441.524734000	1441.531902000	22000.000	38000.000	0.1429
329	Spectrogram 1	1	1441.524734000	1441.531902000	22000.000	38000.000	0.1429
330	Waveform 1	1	1441.982974000	1441.996798000	22000.000	38000.000	0.1481
330	Spectrogram 1	1	1441.982974000	1441.996798000	22000.000	38000.000	0.1481
331	Waveform 1	1	1442.653182000	1442.658814000	22000.000	38000.000	0.1818
331	Spectrogram 1	1	1442.653182000	1442.658814000	22000.000	38000.000	0.1818
332	Waveform 1	1	1442.870782000	1442.894334000	22000.000	38000.000	0.1739
332	Spectrogram 1	1	1442.870782000	1442.894334000	22000.000	38000.000	0.1739
333	Waveform 1	1	1443.055614000	1443.065342000	22000.000	38000.000	0.2105
333	Spectrogram 1	1	1443.055614000	1443.065342000	22000.000	38000.000	0.2105
334	Waveform 1	1	1443.451390000	1443.468798000	22000.000	38000.000	0.3235
334	Spectrogram 1	1	1443.451390000	1443.468798000	22000.000	38000.000	0.3235
335	Waveform 1	1	1443.826174000	1443.856894000	22000.000	38000.000	0.2333
335	Spectrogram 1	1	1443.826174000	1443.856894000	22000.000	38000.000	0.2333
336	Waveform 1	1	1444.039166000	1444.069886000	22000.000	38000.000	0.2500
336	Spectrogram 1	1	1444.039166000	1444.069886000	22000.000	38000.000	0.2500
337	Waveform 1	1	1444.222974000	1444.233726000	22000.000	38000.000	0.2381
337	Spectrogram 1	1	1444.222974000	1444.233726000	22000.000	38000.000	0.2381
338	Waveform 1	1	1444.384254000	1444.390910000	22000.000	38000.000	0.2308
338	Spectrogram 1	1	1444.384254000	1444.390910000	22000.000	38000.000	0.2308
339	Waveform 1	1	1444.519422000	1444.520958000	22000.000	38000.000	1.0000
339	Spectrogram 1	1	1444.519422000	1444.520958000	22000.000	38000.000	1.0000
340	Waveform 1	1	1446.084606000	1446.095870000	22000.000	38000.000	0.2273
340	Spectrogram 1	1	1446.084606000	1446.095870000	22000.000	38000.000	0.2273
341	Waveform 1	1	1446.331902000	1446.345726000	22000.000	38000.000	0.1111
341	Spectrogram 1	1	1446.331902000	1446.345726000	22000.000	38000.000	0.1111
342	Waveform 1	1	1446.761982000	1446.807550000	22000.000	38000.000	0.2360
342	Spectrogram 1	1	1446.761982000	1446.807550000	22000.000	38000.000	0.2360
343	Waveform 1	1	1447.044606000	1447.045630000	22000.000	38000.000	1.0000
343	Spectrogram 1	1	1447.044606000	1447.045630000	22000.000	38000.000	1.0000
344	Waveform 1	1	1447.361534000	1447.432190000	22000.000	38000.000	0.2826
344	Spectrogram 1	1	1447.361534000	1447.432190000	22000.000	38000.000	0.2826
345	Waveform 1	1	1447.671806000	1447.723518000	22000.000	38000.000	0.0792
345	Spectrogram 1	1	1447.671806000	1447.723518000	22000.000	38000.000	0.0792
346	Waveform 1	1	1448.077310000	1448.141822000	22000.000	38000.000	0.2778
346	Spectrogram 1	1	1448.077310000	1448.141822000	22000.000	38000.000	0.2778
347	Waveform 1	1	1448.401406000	1448.486910000	22000.000	38000.000	0.2216
347	Spectrogram 1	1	1448.401406000	1448.486910000	22000.000	38000.000	0.2216
348	Waveform 1	1	1448.734718000	1448.777726000	22000.000	38000.000	0.2262
348	Spectrogram 1	1	1448.734718000	1448.777726000	22000.000	38000.000	0.2262
349	Waveform 1	1	1448.867326000	1448.881150000	22000.000	38000.000	0.2963
349	Spectrogram 1	1	1448.867326000	1448.881150000	22000.000	38000.000	0.2963
350	Waveform 1	1	1449.183230000	1449.262590000	22000.000	38000.000	0.2258
350	Spectrogram 1	1	1449.183230000	1449.262590000	22000.000	38000.000	0.2258
351	Waveform 1	1	1449.587198000	1449.637886000	22000.000	38000.000	0.2727
351	Spectrogram 1	1	1449.587198000	1449.637886000	22000.000	38000.000	0.2727
352	Waveform 1	1	1450.810878000	1450.842110000	22000.000	38000.000	0.2623
352	Spectrogram 1	1	1450.810878000	1450.842110000	22000.000	38000.000	0.2623
353	Waveform 1	1	1451.060222000	1451.117054000	22000.000	38000.000	0.2252
