Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Spectrogram 1	1	1658.485758000	1658.486782000	22000.000	38000.000	1.0000
176	Waveform 1	1	1664.931326000	1664.943102000	22000.000	38000.000	0.1739
176	Spectrogram 1	1	1664.931326000	1664.943102000	22000.000	38000.000	0.1739
177	Waveform 1	1	1665.964030000	1665.971198000	22000.000	38000.000	0.4286
177	Spectrogram 1	1	1665.964030000	1665.971198000	22000.000	38000.000	0.4286
178	Waveform 1	1	1666.424318000	1666.434558000	22000.000	38000.000	0.2000
178	Spectrogram 1	1	1666.424318000	1666.434558000	22000.000	38000.000	0.2000
179	Waveform 1	1	1667.122686000	1667.128318000	22000.000	38000.000	0.1818
179	Spectrogram 1	1	1667.122686000	1667.128318000	22000.000	38000.000	0.1818
180	Waveform 1	1	1684.168190000	1684.171774000	22000.000	38000.000	0.2857
180	Spectrogram 1	1	1684.168190000	1684.171774000	22000.000	38000.000	0.2857
181	Waveform 1	1	1687.316478000	1687.322110000	22000.000	38000.000	0.4545
181	Spectrogram 1	1	1687.316478000	1687.322110000	22000.000	38000.000	0.4545
182	Waveform 1	1	1687.564798000	1687.571966000	22000.000	38000.000	0.2143
182	Spectrogram 1	1	1687.564798000	1687.571966000	22000.000	38000.000	0.2143
183	Waveform 1	1	1768.610302000	1768.611838000	22000.000	38000.000	0.6667
183	Spectrogram 1	1	1768.610302000	1768.611838000	22000.000	38000.000	0.6667
184	Waveform 1	1	1773.927422000	1773.944318000	22000.000	38000.000	0.3030
184	Spectrogram 1	1	1773.927422000	1773.944318000	22000.000	38000.000	0.3030
185	Waveform 1	1	1774.862846000	1774.868990000	22000.000	38000.000	0.1667
185	Spectrogram 1	1	1774.862846000	1774.868990000	22000.000	38000.000	0.1667
186	Waveform 1	1	1783.657982000	1783.671294000	22000.000	38000.000	0.3077
186	Spectrogram 1	1	1783.657982000	1783.671294000	22000.000	38000.000	0.3077
187	Waveform 1	1	1784.364542000	1784.380414000	22000.000	38000.000	0.4516
187	Spectrogram 1	1	1784.364542000	1784.380414000	22000.000	38000.000	0.4516
188	Waveform 1	1	1784.935934000	1784.945150000	22000.000	38000.000	0.2222
188	Spectrogram 1	1	1784.935934000	1784.945150000	22000.000	38000.000	0.2222
189	Waveform 1	1	1788.008446000	1788.024318000	22000.000	38000.000	0.1935
189	Spectrogram 1	1	1788.008446000	1788.024318000	22000.000	38000.000	0.1935
190	Waveform 1	1	1788.806654000	1788.813310000	22000.000	38000.000	0.1538
190	Spectrogram 1	1	1788.806654000	1788.813310000	22000.000	38000.000	0.1538
191	Waveform 1	1	1788.957694000	1788.960766000	22000.000	38000.000	0.3333
191	Spectrogram 1	1	1788.957694000	1788.960766000	22000.000	38000.000	0.3333
192	Waveform 1	1	1789.535742000	1789.537278000	22000.000	38000.000	0.6667
192	Spectrogram 1	1	1789.535742000	1789.537278000	22000.000	38000.000	0.6667
