Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
367	Spectrogram 1	1	131.933182000	131.953662000	22000.000	38000.000	0.2750
368	Waveform 1	1	132.075006000	132.106238000	22000.000	38000.000	0.4098
368	Spectrogram 1	1	132.075006000	132.106238000	22000.000	38000.000	0.4098
369	Waveform 1	1	132.211198000	132.265982000	22000.000	38000.000	0.3551
369	Spectrogram 1	1	132.211198000	132.265982000	22000.000	38000.000	0.3551
370	Waveform 1	1	132.361726000	132.381694000	22000.000	38000.000	0.2564
370	Spectrogram 1	1	132.361726000	132.381694000	22000.000	38000.000	0.2564
371	Waveform 1	1	132.615678000	132.663294000	22000.000	38000.000	0.5914
371	Spectrogram 1	1	132.615678000	132.663294000	22000.000	38000.000	0.5914
372	Waveform 1	1	132.753406000	132.824062000	22000.000	38000.000	0.2899
372	Spectrogram 1	1	132.753406000	132.824062000	22000.000	38000.000	0.2899
373	Waveform 1	1	132.894206000	132.917246000	22000.000	38000.000	0.2222
373	Spectrogram 1	1	132.894206000	132.917246000	22000.000	38000.000	0.2222
374	Waveform 1	1	133.028862000	133.094398000	22000.000	38000.000	0.3984
374	Spectrogram 1	1	133.028862000	133.094398000	22000.000	38000.000	0.3984
375	Waveform 1	1	133.178366000	133.197310000	22000.000	38000.000	0.2162
375	Spectrogram 1	1	133.178366000	133.197310000	22000.000	38000.000	0.2162
376	Waveform 1	1	133.350398000	133.357566000	22000.000	38000.000	0.5000
376	Spectrogram 1	1	133.350398000	133.357566000	22000.000	38000.000	0.5000
377	Waveform 1	1	133.431294000	133.474302000	22000.000	38000.000	0.3333
377	Spectrogram 1	1	133.431294000	133.474302000	22000.000	38000.000	0.3333
378	Waveform 1	1	133.565950000	133.649918000	22000.000	38000.000	0.3354
378	Spectrogram 1	1	133.565950000	133.649918000	22000.000	38000.000	0.3354
379	Waveform 1	1	133.709310000	133.752830000	22000.000	38000.000	0.5412
379	Spectrogram 1	1	133.709310000	133.752830000	22000.000	38000.000	0.5412
380	Waveform 1	1	133.863934000	133.871614000	22000.000	38000.000	0.6000
380	Spectrogram 1	1	133.863934000	133.871614000	22000.000	38000.000	0.6000
381	Waveform 1	1	133.932030000	133.936126000	22000.000	38000.000	0.2500
381	Spectrogram 1	1	133.932030000	133.936126000	22000.000	38000.000	0.2500
382	Waveform 1	1	134.119934000	134.209534000	22000.000	38000.000	0.3371
382	Spectrogram 1	1	134.119934000	134.209534000	22000.000	38000.000	0.3371
383	Waveform 1	1	134.389246000	134.417918000	22000.000	38000.000	0.3214
383	Spectrogram 1	1	134.389246000	134.417918000	22000.000	38000.000	0.3214
384	Waveform 1	1	134.657022000	134.669310000	22000.000	38000.000	0.6667
384	Spectrogram 1	1	134.657022000	134.669310000	22000.000	38000.000	0.6667
385	Waveform 1	1	134.741502000	134.776318000	22000.000	38000.000	0.3529
385	Spectrogram 1	1	134.741502000	134.776318000	22000.000	38000.000	0.3529
386	Waveform 1	1	134.909950000	134.949374000	22000.000	38000.000	0.5325
386	Spectrogram 1	1	134.909950000	134.949374000	22000.000	38000.000	0.5325
387	Waveform 1	1	135.057918000	135.070206000	22000.000	38000.000	0.5000
387	Spectrogram 1	1	135.057918000	135.070206000	22000.000	38000.000	0.5000
388	Waveform 1	1	135.208446000	135.217150000	22000.000	38000.000	0.5294
388	Spectrogram 1	1	135.208446000	135.217150000	22000.000	38000.000	0.5294
389	Waveform 1	1	135.283710000	135.357438000	22000.000	38000.000	0.1389
389	Spectrogram 1	1	135.283710000	135.357438000	22000.000	38000.000	0.1389
390	Waveform 1	1	135.613438000	135.620094000	22000.000	38000.000	0.3846
390	Spectrogram 1	1	135.613438000	135.620094000	22000.000	38000.000	0.3846
391	Waveform 1	1	135.879678000	135.913470000	22000.000	38000.000	0.4242
391	Spectrogram 1	1	135.879678000	135.913470000	22000.000	38000.000	0.4242
392	Waveform 1	1	136.162302000	136.167934000	22000.000	38000.000	0.7273
392	Spectrogram 1	1	136.162302000	136.167934000	22000.000	38000.000	0.7273
393	Waveform 1	1	136.434174000	136.465406000	22000.000	38000.000	0.2623
393	Spectrogram 1	1	136.434174000	136.465406000	22000.000	38000.000	0.2623
394	Waveform 1	1	136.599038000	136.656382000	22000.000	38000.000	0.0982
394	Spectrogram 1	1	136.599038000	136.656382000	22000.000	38000.000	0.0982
395	Waveform 1	1	136.870910000	136.876030000	22000.000	38000.000	0.2000
395	Spectrogram 1	1	136.870910000	136.876030000	22000.000	38000.000	0.2000
396	Waveform 1	1	137.143806000	137.173502000	22000.000	38000.000	0.4310
396	Spectrogram 1	1	137.143806000	137.173502000	22000.000	38000.000	0.4310
397	Waveform 1	1	137.701374000	137.734142000	22000.000	38000.000	0.2969
397	Spectrogram 1	1	137.701374000	137.734142000	22000.000	38000.000	0.2969
398	Waveform 1	1	137.992702000	137.998846000	22000.000	38000.000	0.4167
398	Spectrogram 1	1	137.992702000	137.998846000	22000.000	38000.000	0.4167
399	Waveform 1	1	138.405886000	138.408446000	22000.000	38000.000	0.4000
399	Spectrogram 1	1	138.405886000	138.408446000	22000.000	38000.000	0.4000
400	Waveform 1	1	139.529726000	139.534334000	22000.000	38000.000	0.6667
400	Spectrogram 1	1	139.529726000	139.534334000	22000.000	38000.000	0.6667
401	Waveform 1	1	139.679742000	139.692030000	22000.000	38000.000	0.7083
401	Spectrogram 1	1	139.679742000	139.692030000	22000.000	38000.000	0.7083
402	Waveform 1	1	140.398590000	140.399614000	22000.000	38000.000	1.0000
402	Spectrogram 1	1	140.398590000	140.399614000	22000.000	38000.000	1.0000
403	Waveform 1	1	142.639614000	142.640638000	22000.000	38000.000	1.0000
403	Spectrogram 1	1	142.639614000	142.640638000	22000.000	38000.000	1.0000
404	Waveform 1	1	146.152446000	146.187774000	22000.000	38000.000	0.1449
404	Spectrogram 1	1	146.152446000	146.187774000	22000.000	38000.000	0.1449
405	Waveform 1	1	148.433406000	148.438014000	22000.000	38000.000	0.3333
405	Spectrogram 1	1	148.433406000	148.438014000	22000.000	38000.000	0.3333
406	Waveform 1	1	148.774910000	148.809726000	22000.000	38000.000	0.1912
406	Spectrogram 1	1	148.774910000	148.809726000	22000.000	38000.000	0.1912
407	Waveform 1	1	148.927998000	148.959742000	22000.000	38000.000	0.5000
407	Spectrogram 1	1	148.927998000	148.959742000	22000.000	38000.000	0.5000
408	Waveform 1	1	149.199358000	149.226494000	22000.000	38000.000	0.2264
408	Spectrogram 1	1	149.199358000	149.226494000	22000.000	38000.000	0.2264
409	Waveform 1	1	149.429246000	149.466622000	22000.000	38000.000	0.0822
409	Spectrogram 1	1	149.429246000	149.466622000	22000.000	38000.000	0.0822
410	Waveform 1	1	149.572606000	149.576702000	22000.000	38000.000	0.2500
410	Spectrogram 1	1	149.572606000	149.576702000	22000.000	38000.000	0.2500
411	Waveform 1	1	149.732350000	149.735934000	22000.000	38000.000	0.7143
411	Spectrogram 1	1	149.732350000	149.735934000	22000.000	38000.000	0.7143
412	Waveform 1	1	149.979646000	150.029310000	22000.000	38000.000	0.1237
412	Spectrogram 1	1	149.979646000	150.029310000	22000.000	38000.000	0.1237
413	Waveform 1	1	150.135294000	150.156286000	22000.000	38000.000	0.3171
413	Spectrogram 1	1	150.135294000	150.156286000	22000.000	38000.000	0.3171
414	Waveform 1	1	150.299646000	150.304766000	22000.000	38000.000	0.2000
414	Spectrogram 1	1	150.299646000	150.304766000	22000.000	38000.000	0.2000
415	Waveform 1	1	150.446078000	150.494718000	22000.000	38000.000	0.1053
415	Spectrogram 1	1	150.446078000	150.494718000	22000.000	38000.000	0.1053
416	Waveform 1	1	150.608382000	150.617086000	22000.000	38000.000	0.2353
416	Spectrogram 1	1	150.608382000	150.617086000	22000.000	38000.000	0.2353
417	Waveform 1	1	151.037438000	151.095294000	22000.000	38000.000	0.2478
417	Spectrogram 1	1	151.037438000	151.095294000	22000.000	38000.000	0.2478
418	Waveform 1	1	151.215102000	151.216126000	22000.000	38000.000	1.0000
418	Spectrogram 1	1	151.215102000	151.216126000	22000.000	38000.000	1.0000
419	Waveform 1	1	151.307774000	151.316990000	22000.000	38000.000	0.4444
419	Spectrogram 1	1	151.307774000	151.316990000	22000.000	38000.000	0.4444
420	Waveform 1	1	151.488510000	151.563262000	22000.000	38000.000	0.2740
420	Spectrogram 1	1	151.488510000	151.563262000	22000.000	38000.000	0.2740
421	Waveform 1	1	151.760894000	151.810558000	22000.000	38000.000	0.1546
421	Spectrogram 1	1	151.760894000	151.810558000	22000.000	38000.000	0.1546
422	Waveform 1	1	152.071166000	152.073726000	22000.000	38000.000	0.6000
422	Spectrogram 1	1	152.071166000	152.073726000	22000.000	38000.000	0.6000
423	Waveform 1	1	152.181758000	152.244222000	22000.000	38000.000	0.2705
423	Spectrogram 1	1	152.181758000	152.244222000	22000.000	38000.000	0.2705
424	Waveform 1	1	152.332798000	152.347646000	22000.000	38000.000	0.2069
424	Spectrogram 1	1	152.332798000	152.347646000	22000.000	38000.000	0.2069
425	Waveform 1	1	152.435198000	152.503806000	22000.000	38000.000	0.1716
425	Spectrogram 1	1	152.435198000	152.503806000	22000.000	38000.000	0.1716
426	Waveform 1	1	152.564734000	152.572926000	22000.000	38000.000	0.1875
426	Spectrogram 1	1	152.564734000	152.572926000	22000.000	38000.000	0.1875
427	Waveform 1	1	152.639998000	152.666622000	22000.000	38000.000	0.5000
427	Spectrogram 1	1	152.639998000	152.666622000	22000.000	38000.000	0.5000
428	Waveform 1	1	152.927230000	152.957950000	22000.000	38000.000	0.3833
428	Spectrogram 1	1	152.927230000	152.957950000	22000.000	38000.000	0.3833
429	Waveform 1	1	153.266686000	153.350142000	22000.000	38000.000	0.2209
429	Spectrogram 1	1	153.266686000	153.350142000	22000.000	38000.000	0.2209
430	Waveform 1	1	153.581054000	153.592318000	22000.000	38000.000	0.4545
430	Spectrogram 1	1	153.581054000	153.592318000	22000.000	38000.000	0.4545
431	Waveform 1	1	154.062334000	154.076670000	22000.000	38000.000	0.5357
431	Spectrogram 1	1	154.062334000	154.076670000	22000.000	38000.000	0.5357
432	Waveform 1	1	154.325502000	154.391038000	22000.000	38000.000	0.3438
432	Spectrogram 1	1	154.325502000	154.391038000	22000.000	38000.000	0.3438
433	Waveform 1	1	154.530814000	154.535422000	22000.000	38000.000	0.4444
433	Spectrogram 1	1	154.530814000	154.535422000	22000.000	38000.000	0.4444
434	Waveform 1	1	154.707966000	154.717694000	22000.000	38000.000	0.2632
434	Spectrogram 1	1	154.707966000	154.717694000	22000.000	38000.000	0.2632
435	Waveform 1	1	154.986494000	155.004414000	22000.000	38000.000	0.2857
435	Spectrogram 1	1	154.986494000	155.004414000	22000.000	38000.000	0.2857
436	Waveform 1	1	155.090942000	155.136510000	22000.000	38000.000	0.4831
436	Spectrogram 1	1	155.090942000	155.136510000	22000.000	38000.000	0.4831
437	Waveform 1	1	155.354110000	155.373566000	22000.000	38000.000	0.3158
437	Spectrogram 1	1	155.354110000	155.373566000	22000.000	38000.000	0.3158
438	Waveform 1	1	155.469310000	155.473406000	22000.000	38000.000	0.8750
438	Spectrogram 1	1	155.469310000	155.473406000	22000.000	38000.000	0.8750
439	Waveform 1	1	155.740158000	155.772414000	22000.000	38000.000	0.3968
439	Spectrogram 1	1	155.740158000	155.772414000	22000.000	38000.000	0.3968
440	Waveform 1	1	155.918334000	155.936766000	22000.000	38000.000	0.4722
440	Spectrogram 1	1	155.918334000	155.936766000	22000.000	38000.000	0.4722
441	Waveform 1	1	155.999230000	156.013054000	22000.000	38000.000	0.2593
441	Spectrogram 1	1	155.999230000	156.013054000	22000.000	38000.000	0.2593
442	Waveform 1	1	156.380158000	156.430846000	22000.000	38000.000	0.1818
442	Spectrogram 1	1	156.380158000	156.430846000	22000.000	38000.000	0.1818
443	Waveform 1	1	156.634622000	156.689406000	22000.000	38000.000	0.1402
443	Spectrogram 1	1	156.634622000	156.689406000	22000.000	38000.000	0.1402
444	Waveform 1	1	156.905982000	156.927486000	22000.000	38000.000	0.5000
444	Spectrogram 1	1	156.905982000	156.927486000	22000.000	38000.000	0.5000
445	Waveform 1	1	157.164030000	157.186558000	22000.000	38000.000	0.1818
445	Spectrogram 1	1	157.164030000	157.186558000	22000.000	38000.000	0.1818
446	Waveform 1	1	157.548542000	157.583358000	22000.000	38000.000	0.2794
446	Spectrogram 1	1	157.548542000	157.583358000	22000.000	38000.000	0.2794
447	Waveform 1	1	157.812222000	157.819902000	22000.000	38000.000	0.2667
447	Spectrogram 1	1	157.812222000	157.819902000	22000.000	38000.000	0.2667
448	Waveform 1	1	158.197246000	158.235134000	22000.000	38000.000	0.3514
448	Spectrogram 1	1	158.197246000	158.235134000	22000.000	38000.000	0.3514
449	Waveform 1	1	158.450174000	158.479870000	22000.000	38000.000	0.1897
449	Spectrogram 1	1	158.450174000	158.479870000	22000.000	38000.000	0.1897
450	Waveform 1	1	158.843902000	158.852094000	22000.000	38000.000	0.5625
450	Spectrogram 1	1	158.843902000	158.852094000	22000.000	38000.000	0.5625
451	Waveform 1	1	159.363070000	159.387646000	22000.000	38000.000	0.2500
451	Spectrogram 1	1	159.363070000	159.387646000	22000.000	38000.000	0.2500
452	Waveform 1	1	160.521726000	160.535038000	22000.000	38000.000	0.2692
452	Spectrogram 1	1	160.521726000	160.535038000	22000.000	38000.000	0.2692
453	Waveform 1	1	161.184766000	161.192446000	22000.000	38000.000	0.2667
453	Spectrogram 1	1	161.184766000	161.192446000	22000.000	38000.000	0.2667
454	Waveform 1	1	161.839102000	161.850878000	22000.000	38000.000	0.3043
454	Spectrogram 1	1	161.839102000	161.850878000	22000.000	38000.000	0.3043
455	Waveform 1	1	162.484222000	162.503166000	22000.000	38000.000	0.3514
455	Spectrogram 1	1	162.484222000	162.503166000	22000.000	38000.000	0.3514
456	Waveform 1	1	163.148286000	163.153918000	22000.000	38000.000	0.1818
456	Spectrogram 1	1	163.148286000	163.153918000	22000.000	38000.000	0.1818
457	Waveform 1	1	163.796478000	163.811838000	22000.000	38000.000	0.3333
457	Spectrogram 1	1	163.796478000	163.811838000	22000.000	38000.000	0.3333
458	Waveform 1	1	164.455422000	164.461054000	22000.000	38000.000	0.4545
458	Spectrogram 1	1	164.455422000	164.461054000	22000.000	38000.000	0.4545
459	Waveform 1	1	170.709502000	170.721790000	22000.000	38000.000	0.3750
459	Spectrogram 1	1	170.709502000	170.721790000	22000.000	38000.000	0.3750
460	Waveform 1	1	179.056126000	179.059710000	22000.000	38000.000	0.5714
460	Spectrogram 1	1	179.056126000	179.059710000	22000.000	38000.000	0.5714
461	Waveform 1	1	181.198334000	181.206014000	22000.000	38000.000	0.9333
461	Spectrogram 1	1	181.198334000	181.206014000	22000.000	38000.000	0.9333
462	Waveform 1	1	181.473790000	181.478398000	22000.000	38000.000	0.3333
462	Spectrogram 1	1	181.473790000	181.478398000	22000.000	38000.000	0.3333
463	Waveform 1	1	181.743614000	181.749758000	22000.000	38000.000	0.5833
463	Spectrogram 1	1	181.743614000	181.749758000	22000.000	38000.000	0.5833
464	Waveform 1	1	182.017534000	182.032382000	22000.000	38000.000	0.6207
464	Spectrogram 1	1	182.017534000	182.032382000	22000.000	38000.000	0.6207
465	Waveform 1	1	182.302718000	182.316030000	22000.000	38000.000	0.6923
465	Spectrogram 1	1	182.302718000	182.316030000	22000.000	38000.000	0.6923
466	Waveform 1	1	182.579198000	182.601214000	22000.000	38000.000	0.3721
466	Spectrogram 1	1	182.579198000	182.601214000	22000.000	38000.000	0.3721
467	Waveform 1	1	182.854654000	182.868478000	22000.000	38000.000	0.6296
467	Spectrogram 1	1	182.854654000	182.868478000	22000.000	38000.000	0.6296
468	Waveform 1	1	183.133694000	183.154174000	22000.000	38000.000	0.4750
468	Spectrogram 1	1	183.133694000	183.154174000	22000.000	38000.000	0.4750
469	Waveform 1	1	183.419902000	183.431678000	22000.000	38000.000	0.4783
469	Spectrogram 1	1	183.419902000	183.431678000	22000.000	38000.000	0.4783
470	Waveform 1	1	183.694846000	183.719422000	22000.000	38000.000	0.3750
470	Spectrogram 1	1	183.694846000	183.719422000	22000.000	38000.000	0.3750
471	Waveform 1	1	183.980542000	184.015870000	22000.000	38000.000	0.4203
471	Spectrogram 1	1	183.980542000	184.015870000	22000.000	38000.000	0.4203
472	Waveform 1	1	184.133630000	184.134654000	22000.000	38000.000	1.0000
472	Spectrogram 1	1	184.133630000	184.134654000	22000.000	38000.000	1.0000
473	Waveform 1	1	184.268286000	184.303614000	22000.000	38000.000	0.4638
473	Spectrogram 1	1	184.268286000	184.303614000	22000.000	38000.000	0.4638
474	Waveform 1	1	184.519678000	184.551422000	22000.000	38000.000	0.5645
474	Spectrogram 1	1	184.519678000	184.551422000	22000.000	38000.000	0.5645
475	Waveform 1	1	184.672766000	184.705534000	22000.000	38000.000	0.3125
475	Spectrogram 1	1	184.672766000	184.705534000	22000.000	38000.000	0.3125
476	Waveform 1	1	184.825342000	184.835070000	22000.000	38000.000	0.5263
476	Spectrogram 1	1	184.825342000	184.835070000	22000.000	38000.000	0.5263
477	Waveform 1	1	184.992766000	185.021438000	22000.000	38000.000	0.2857
477	Spectrogram 1	1	184.992766000	185.021438000	22000.000	38000.000	0.2857
478	Waveform 1	1	185.249278000	185.297918000	22000.000	38000.000	0.3263
478	Spectrogram 1	1	185.249278000	185.297918000	22000.000	38000.000	0.3263
479	Waveform 1	1	185.524734000	185.564158000	22000.000	38000.000	0.4805
479	Spectrogram 1	1	185.524734000	185.564158000	22000.000	38000.000	0.4805
480	Waveform 1	1	185.808894000	185.864190000	22000.000	38000.000	0.4352
480	Spectrogram 1	1	185.808894000	185.864190000	22000.000	38000.000	0.4352
481	Waveform 1	1	185.976318000	186.010622000	22000.000	38000.000	0.2985
481	Spectrogram 1	1	185.976318000	186.010622000	22000.000	38000.000	0.2985
482	Waveform 1	1	186.137598000	186.172414000	22000.000	38000.000	0.3382
482	Spectrogram 1	1	186.137598000	186.172414000	22000.000	38000.000	0.3382
483	Waveform 1	1	186.331646000	186.365438000	22000.000	38000.000	0.3788
483	Spectrogram 1	1	186.331646000	186.365438000	22000.000	38000.000	0.3788
484	Waveform 1	1	186.535422000	186.554366000	22000.000	38000.000	0.4324
484	Spectrogram 1	1	186.535422000	186.554366000	22000.000	38000.000	0.4324
485	Waveform 1	1	186.734078000	186.739198000	22000.000	38000.000	1.0000
485	Spectrogram 1	1	186.734078000	186.739198000	22000.000	38000.000	1.0000
486	Waveform 1	1	186.865150000	186.872830000	22000.000	38000.000	0.2667
486	Spectrogram 1	1	186.865150000	186.872830000	22000.000	38000.000	0.2667
487	Waveform 1	1	187.011582000	187.017214000	22000.000	38000.000	0.1818
487	Spectrogram 1	1	187.011582000	187.017214000	22000.000	38000.000	0.1818
488	Waveform 1	1	187.815422000	187.825150000	22000.000	38000.000	0.5263
488	Spectrogram 1	1	187.815422000	187.825150000	22000.000	38000.000	0.5263
489	Waveform 1	1	187.962878000	187.984382000	22000.000	38000.000	0.2381
489	Spectrogram 1	1	187.962878000	187.984382000	22000.000	38000.000	0.2381
490	Waveform 1	1	188.136958000	188.175358000	22000.000	38000.000	0.3200
490	Spectrogram 1	1	188.136958000	188.175358000	22000.000	38000.000	0.3200
491	Waveform 1	1	188.311550000	188.322814000	22000.000	38000.000	0.4091
491	Spectrogram 1	1	188.311550000	188.322814000	22000.000	38000.000	0.4091
492	Waveform 1	1	188.509182000	188.532222000	22000.000	38000.000	0.4222
492	Spectrogram 1	1	188.509182000	188.532222000	22000.000	38000.000	0.4222
493	Waveform 1	1	188.797438000	188.838398000	22000.000	38000.000	0.3000
493	Spectrogram 1	1	188.797438000	188.838398000	22000.000	38000.000	0.3000
494	Waveform 1	1	189.100030000	189.146622000	22000.000	38000.000	0.4176
494	Spectrogram 1	1	189.100030000	189.146622000	22000.000	38000.000	0.4176
495	Waveform 1	1	189.432318000	189.468670000	22000.000	38000.000	0.2958
495	Spectrogram 1	1	189.432318000	189.468670000	22000.000	38000.000	0.2958
496	Waveform 1	1	189.732862000	189.775358000	22000.000	38000.000	0.3976
496	Spectrogram 1	1	189.732862000	189.775358000	22000.000	38000.000	0.3976
497	Waveform 1	1	190.045182000	190.081022000	22000.000	38000.000	0.4571
497	Spectrogram 1	1	190.045182000	190.081022000	22000.000	38000.000	0.4571
498	Waveform 1	1	190.330366000	190.356478000	22000.000	38000.000	0.5490
498	Spectrogram 1	1	190.330366000	190.356478000	22000.000	38000.000	0.5490
499	Waveform 1	1	190.454782000	190.498302000	22000.000	38000.000	0.2588
499	Spectrogram 1	1	190.454782000	190.498302000	22000.000	38000.000	0.2588
500	Waveform 1	1	190.565374000	190.575614000	22000.000	38000.000	0.4500
500	Spectrogram 1	1	190.565374000	190.575614000	22000.000	38000.000	0.4500
501	Waveform 1	1	190.663678000	190.667262000	22000.000	38000.000	0.7143
501	Spectrogram 1	1	190.663678000	190.667262000	22000.000	38000.000	0.7143
502	Waveform 1	1	190.761982000	190.764542000	22000.000	38000.000	0.8000
502	Spectrogram 1	1	190.761982000	190.764542000	22000.000	38000.000	0.8000
503	Waveform 1	1	190.844414000	190.849022000	22000.000	38000.000	0.5556
503	Spectrogram 1	1	190.844414000	190.849022000	22000.000	38000.000	0.5556
504	Waveform 1	1	190.914046000	190.915070000	22000.000	38000.000	1.0000
504	Spectrogram 1	1	190.914046000	190.915070000	22000.000	38000.000	1.0000
505	Waveform 1	1	191.634942000	191.645694000	22000.000	38000.000	0.3810
505	Spectrogram 1	1	191.634942000	191.645694000	22000.000	38000.000	0.3810
506	Waveform 1	1	191.764478000	191.818750000	22000.000	38000.000	0.5000
506	Spectrogram 1	1	191.764478000	191.818750000	22000.000	38000.000	0.5000
507	Waveform 1	1	191.913470000	191.920638000	22000.000	38000.000	0.6429
507	Spectrogram 1	1	191.913470000	191.920638000	22000.000	38000.000	0.6429
508	Waveform 1	1	192.035326000	192.056318000	22000.000	38000.000	0.4146
508	Spectrogram 1	1	192.035326000	192.056318000	22000.000	38000.000	0.4146
509	Waveform 1	1	192.180222000	192.211454000	22000.000	38000.000	0.5082
509	Spectrogram 1	1	192.180222000	192.211454000	22000.000	38000.000	0.5082
510	Waveform 1	1	192.334334000	192.386558000	22000.000	38000.000	0.4216
510	Spectrogram 1	1	192.334334000	192.386558000	22000.000	38000.000	0.4216
511	Waveform 1	1	192.600062000	192.648702000	22000.000	38000.000	0.5053
511	Spectrogram 1	1	192.600062000	192.648702000	22000.000	38000.000	0.5053
512	Waveform 1	1	192.873982000	192.942590000	22000.000	38000.000	0.4254
512	Spectrogram 1	1	192.873982000	192.942590000	22000.000	38000.000	0.4254
513	Waveform 1	1	193.199102000	193.211902000	22000.000	38000.000	0.4400
513	Spectrogram 1	1	193.199102000	193.211902000	22000.000	38000.000	0.4400
514	Waveform 1	1	193.491454000	193.499134000	22000.000	38000.000	0.4667
514	Spectrogram 1	1	193.491454000	193.499134000	22000.000	38000.000	0.4667
515	Waveform 1	1	193.582590000	193.585150000	22000.000	38000.000	0.6000
515	Spectrogram 1	1	193.582590000	193.585150000	22000.000	38000.000	0.6000
516	Waveform 1	1	193.696766000	193.712126000	22000.000	38000.000	0.1000
516	Spectrogram 1	1	193.696766000	193.712126000	22000.000	38000.000	0.1000
517	Waveform 1	1	194.057214000	194.104318000	22000.000	38000.000	0.3261
517	Spectrogram 1	1	194.057214000	194.104318000	22000.000	38000.000	0.3261
518	Waveform 1	1	194.185214000	194.258430000	22000.000	38000.000	0.5035
518	Spectrogram 1	1	194.185214000	194.258430000	22000.000	38000.000	0.5035
519	Waveform 1	1	194.446846000	194.498558000	22000.000	38000.000	0.2178
519	Spectrogram 1	1	194.446846000	194.498558000	22000.000	38000.000	0.2178
520	Waveform 1	1	194.608126000	194.673662000	22000.000	38000.000	0.4375
520	Spectrogram 1	1	194.608126000	194.673662000	22000.000	38000.000	0.4375
521	Waveform 1	1	194.869758000	194.948094000	22000.000	38000.000	0.4314
521	Spectrogram 1	1	194.869758000	194.948094000	22000.000	38000.000	0.4314
522	Waveform 1	1	195.144190000	195.208190000	22000.000	38000.000	0.5600
522	Spectrogram 1	1	195.144190000	195.208190000	22000.000	38000.000	0.5600
523	Waveform 1	1	195.279870000	195.313150000	22000.000	38000.000	0.2462
523	Spectrogram 1	1	195.279870000	195.313150000	22000.000	38000.000	0.2462
524	Waveform 1	1	195.534334000	195.620350000	22000.000	38000.000	0.1607
524	Spectrogram 1	1	195.534334000	195.620350000	22000.000	38000.000	0.1607
525	Waveform 1	1	196.869630000	196.912638000	22000.000	38000.000	0.2857
525	Spectrogram 1	1	196.869630000	196.912638000	22000.000	38000.000	0.2857
526	Waveform 1	1	197.004286000	197.041150000	22000.000	38000.000	0.3889
526	Spectrogram 1	1	197.004286000	197.041150000	22000.000	38000.000	0.3889
527	Waveform 1	1	197.243390000	197.316606000	22000.000	38000.000	0.3497
527	Spectrogram 1	1	197.243390000	197.316606000	22000.000	38000.000	0.3497
528	Waveform 1	1	197.492222000	197.562366000	22000.000	38000.000	0.4526
528	Spectrogram 1	1	197.492222000	197.562366000	22000.000	38000.000	0.4526
529	Waveform 1	1	197.760510000	197.818366000	22000.000	38000.000	0.3982
529	Spectrogram 1	1	197.760510000	197.818366000	22000.000	38000.000	0.3982
530	Waveform 1	1	198.040062000	198.106622000	22000.000	38000.000	0.4846
530	Spectrogram 1	1	198.040062000	198.106622000	22000.000	38000.000	0.4846
531	Waveform 1	1	198.327806000	198.358526000	22000.000	38000.000	0.4000
531	Spectrogram 1	1	198.327806000	198.358526000	22000.000	38000.000	0.4000
532	Waveform 1	1	200.131582000	200.143358000	22000.000	38000.000	0.3478
532	Spectrogram 1	1	200.131582000	200.143358000	22000.000	38000.000	0.3478
533	Waveform 1	1	200.424958000	200.457726000	22000.000	38000.000	0.3438
533	Spectrogram 1	1	200.424958000	200.457726000	22000.000	38000.000	0.3438
534	Waveform 1	1	200.712190000	200.760830000	22000.000	38000.000	0.3474
534	Spectrogram 1	1	200.712190000	200.760830000	22000.000	38000.000	0.3474
535	Waveform 1	1	201.007614000	201.032190000	22000.000	38000.000	0.1875
535	Spectrogram 1	1	201.007614000	201.032190000	22000.000	38000.000	0.1875
536	Waveform 1	1	201.289214000	201.336318000	22000.000	38000.000	0.3478
536	Spectrogram 1	1	201.289214000	201.336318000	22000.000	38000.000	0.3478
537	Waveform 1	1	201.585150000	201.595390000	22000.000	38000.000	0.5500
537	Spectrogram 1	1	201.585150000	201.595390000	22000.000	38000.000	0.5500
538	Waveform 1	1	201.883646000	201.912318000	22000.000	38000.000	0.5000
538	Spectrogram 1	1	201.883646000	201.912318000	22000.000	38000.000	0.5000
539	Waveform 1	1	202.176510000	202.190846000	22000.000	38000.000	0.3929
539	Spectrogram 1	1	202.176510000	202.190846000	22000.000	38000.000	0.3929
540	Waveform 1	1	202.473470000	202.511870000	22000.000	38000.000	0.2400
540	Spectrogram 1	1	202.473470000	202.511870000	22000.000	38000.000	0.2400
541	Waveform 1	1	202.766846000	202.773502000	22000.000	38000.000	0.5385
541	Spectrogram 1	1	202.766846000	202.773502000	22000.000	38000.000	0.5385
542	Waveform 1	1	203.065342000	203.088894000	22000.000	38000.000	0.3261
542	Spectrogram 1	1	203.065342000	203.088894000	22000.000	38000.000	0.3261
543	Waveform 1	1	203.908094000	203.938302000	22000.000	38000.000	0.5593
543	Spectrogram 1	1	203.908094000	203.938302000	22000.000	38000.000	0.5593
544	Waveform 1	1	204.190206000	204.220926000	22000.000	38000.000	0.4167
544	Spectrogram 1	1	204.190206000	204.220926000	22000.000	38000.000	0.4167
545	Waveform 1	1	204.385790000	204.397566000	22000.000	38000.000	0.6522
545	Spectrogram 1	1	204.385790000	204.397566000	22000.000	38000.000	0.6522
