Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1151.894526000	1151.915518000	22000.000	38000.000	0.2927
177	Waveform 1	1	1152.152574000	1152.186878000	22000.000	38000.000	0.2985
177	Spectrogram 1	1	1152.152574000	1152.186878000	22000.000	38000.000	0.2985
178	Waveform 1	1	1152.413694000	1152.430590000	22000.000	38000.000	0.1515
178	Spectrogram 1	1	1152.413694000	1152.430590000	22000.000	38000.000	0.1515
179	Waveform 1	1	1152.692222000	1152.718334000	22000.000	38000.000	0.3725
179	Spectrogram 1	1	1152.692222000	1152.718334000	22000.000	38000.000	0.3725
180	Waveform 1	1	1152.965630000	1152.970750000	22000.000	38000.000	0.2000
180	Spectrogram 1	1	1152.965630000	1152.970750000	22000.000	38000.000	0.2000
181	Waveform 1	1	1153.247742000	1153.290750000	22000.000	38000.000	0.2619
181	Spectrogram 1	1	1153.247742000	1153.290750000	22000.000	38000.000	0.2619
182	Waveform 1	1	1153.540094000	1153.548798000	22000.000	38000.000	0.5882
182	Spectrogram 1	1	1153.540094000	1153.548798000	22000.000	38000.000	0.5882
183	Waveform 1	1	1153.811454000	1153.859582000	22000.000	38000.000	0.4149
183	Spectrogram 1	1	1153.811454000	1153.859582000	22000.000	38000.000	0.4149
184	Waveform 1	1	1153.960446000	1153.961470000	22000.000	38000.000	1.0000
184	Spectrogram 1	1	1153.960446000	1153.961470000	22000.000	38000.000	1.0000
185	Waveform 1	1	1154.117118000	1154.119678000	22000.000	38000.000	0.8000
185	Spectrogram 1	1	1154.117118000	1154.119678000	22000.000	38000.000	0.8000
186	Waveform 1	1	1154.268158000	1154.290686000	22000.000	38000.000	0.2955
186	Spectrogram 1	1	1154.268158000	1154.290686000	22000.000	38000.000	0.2955
187	Waveform 1	1	1154.526718000	1154.574846000	22000.000	38000.000	0.2872
187	Spectrogram 1	1	1154.526718000	1154.574846000	22000.000	38000.000	0.2872
188	Waveform 1	1	1154.804222000	1154.827774000	22000.000	38000.000	0.2609
188	Spectrogram 1	1	1154.804222000	1154.827774000	22000.000	38000.000	0.2609
189	Waveform 1	1	1155.091966000	1155.104766000	22000.000	38000.000	0.2800
189	Spectrogram 1	1	1155.091966000	1155.104766000	22000.000	38000.000	0.2800
190	Waveform 1	1	1155.358718000	1155.367934000	22000.000	38000.000	0.2778
190	Spectrogram 1	1	1155.358718000	1155.367934000	22000.000	38000.000	0.2778
191	Waveform 1	1	1155.627006000	1155.678206000	22000.000	38000.000	0.3400
191	Spectrogram 1	1	1155.627006000	1155.678206000	22000.000	38000.000	0.3400
192	Waveform 1	1	1155.914238000	1155.933182000	22000.000	38000.000	0.3514
192	Spectrogram 1	1	1155.914238000	1155.933182000	22000.000	38000.000	0.3514
193	Waveform 1	1	1156.202494000	1156.250110000	22000.000	38000.000	0.2796
193	Spectrogram 1	1	1156.202494000	1156.250110000	22000.000	38000.000	0.2796
194	Waveform 1	1	1156.492798000	1156.502526000	22000.000	38000.000	0.4211
194	Spectrogram 1	1	1156.492798000	1156.502526000	22000.000	38000.000	0.4211
195	Waveform 1	1	1156.773374000	1156.820990000	22000.000	38000.000	0.2366
195	Spectrogram 1	1	1156.773374000	1156.820990000	22000.000	38000.000	0.2366
196	Waveform 1	1	1156.914174000	1156.929022000	22000.000	38000.000	0.5172
196	Spectrogram 1	1	1156.914174000	1156.929022000	22000.000	38000.000	0.5172
197	Waveform 1	1	1157.200894000	1157.226494000	22000.000	38000.000	0.5400
197	Spectrogram 1	1	1157.200894000	1157.226494000	22000.000	38000.000	0.5400
198	Waveform 1	1	1157.478398000	1157.486078000	22000.000	38000.000	0.8667
198	Spectrogram 1	1	1157.478398000	1157.486078000	22000.000	38000.000	0.8667
199	Waveform 1	1	1157.753342000	1157.788158000	22000.000	38000.000	0.3676
199	Spectrogram 1	1	1157.753342000	1157.788158000	22000.000	38000.000	0.3676
200	Waveform 1	1	1158.049278000	1158.057470000	22000.000	38000.000	0.1875
200	Spectrogram 1	1	1158.049278000	1158.057470000	22000.000	38000.000	0.1875
201	Waveform 1	1	1158.327294000	1158.365182000	22000.000	38000.000	0.1892
201	Spectrogram 1	1	1158.327294000	1158.365182000	22000.000	38000.000	0.1892
202	Waveform 1	1	1158.628350000	1158.635518000	22000.000	38000.000	0.2143
202	Spectrogram 1	1	1158.628350000	1158.635518000	22000.000	38000.000	0.2143
203	Waveform 1	1	1158.906878000	1158.923262000	22000.000	38000.000	0.4062
203	Spectrogram 1	1	1158.906878000	1158.923262000	22000.000	38000.000	0.4062
204	Waveform 1	1	1161.020414000	1161.021950000	22000.000	38000.000	1.0000
204	Spectrogram 1	1	1161.020414000	1161.021950000	22000.000	38000.000	1.0000
205	Waveform 1	1	1162.508286000	1162.510846000	22000.000	38000.000	0.4000
205	Spectrogram 1	1	1162.508286000	1162.510846000	22000.000	38000.000	0.4000
206	Waveform 1	1	1162.628094000	1162.638334000	22000.000	38000.000	0.2500
206	Spectrogram 1	1	1162.628094000	1162.638334000	22000.000	38000.000	0.2500
207	Waveform 1	1	1162.879486000	1162.919934000	22000.000	38000.000	0.1266
207	Spectrogram 1	1	1162.879486000	1162.919934000	22000.000	38000.000	0.1266
208	Waveform 1	1	1163.141630000	1163.167742000	22000.000	38000.000	0.2745
208	Spectrogram 1	1	1163.141630000	1163.167742000	22000.000	38000.000	0.2745
209	Waveform 1	1	1163.535358000	1163.578366000	22000.000	38000.000	0.2738
209	Spectrogram 1	1	1163.535358000	1163.578366000	22000.000	38000.000	0.2738
210	Waveform 1	1	1163.827198000	1163.829246000	22000.000	38000.000	0.7500
210	Spectrogram 1	1	1163.827198000	1163.829246000	22000.000	38000.000	0.7500
211	Waveform 1	1	1164.091390000	1164.110846000	22000.000	38000.000	0.2895
211	Spectrogram 1	1	1164.091390000	1164.110846000	22000.000	38000.000	0.2895
212	Waveform 1	1	1164.264958000	1164.271614000	22000.000	38000.000	0.4615
212	Spectrogram 1	1	1164.264958000	1164.271614000	22000.000	38000.000	0.4615
213	Waveform 1	1	1164.418558000	1164.424190000	22000.000	38000.000	0.1818
213	Spectrogram 1	1	1164.418558000	1164.424190000	22000.000	38000.000	0.1818
214	Waveform 1	1	1164.633598000	1164.646910000	22000.000	38000.000	0.5385
214	Spectrogram 1	1	1164.633598000	1164.646910000	22000.000	38000.000	0.5385
215	Waveform 1	1	1164.787710000	1164.788734000	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1164.787710000	1164.788734000	22000.000	38000.000	1.0000
216	Waveform 1	1	1166.839806000	1166.850046000	22000.000	38000.000	0.3500
216	Spectrogram 1	1	1166.839806000	1166.850046000	22000.000	38000.000	0.3500
217	Waveform 1	1	1168.388094000	1168.392190000	22000.000	38000.000	0.5000
217	Spectrogram 1	1	1168.388094000	1168.392190000	22000.000	38000.000	0.5000
218	Waveform 1	1	1168.929790000	1168.932350000	22000.000	38000.000	0.6000
218	Spectrogram 1	1	1168.929790000	1168.932350000	22000.000	38000.000	0.6000
219	Waveform 1	1	1169.569278000	1169.573374000	22000.000	38000.000	0.3750
219	Spectrogram 1	1	1169.569278000	1169.573374000	22000.000	38000.000	0.3750
220	Waveform 1	1	1172.227070000	1172.247038000	22000.000	38000.000	0.3077
220	Spectrogram 1	1	1172.227070000	1172.247038000	22000.000	38000.000	0.3077
221	Waveform 1	1	1172.747774000	1172.748798000	22000.000	38000.000	1.0000
221	Spectrogram 1	1	1172.747774000	1172.748798000	22000.000	38000.000	1.0000
222	Waveform 1	1	1173.140478000	1173.158398000	22000.000	38000.000	0.4000
222	Spectrogram 1	1	1173.140478000	1173.158398000	22000.000	38000.000	0.4000
223	Waveform 1	1	1175.627774000	1175.641086000	22000.000	38000.000	0.3462
223	Spectrogram 1	1	1175.627774000	1175.641086000	22000.000	38000.000	0.3462
224	Waveform 1	1	1182.322174000	1182.351358000	22000.000	38000.000	0.2456
224	Spectrogram 1	1	1182.322174000	1182.351358000	22000.000	38000.000	0.2456
225	Waveform 1	1	1182.470654000	1182.487038000	22000.000	38000.000	0.2812
225	Spectrogram 1	1	1182.470654000	1182.487038000	22000.000	38000.000	0.2812
226	Waveform 1	1	1182.645246000	1182.666750000	22000.000	38000.000	0.0714
226	Spectrogram 1	1	1182.645246000	1182.666750000	22000.000	38000.000	0.0714
227	Waveform 1	1	1183.562750000	1183.595006000	22000.000	38000.000	0.3175
227	Spectrogram 1	1	1183.562750000	1183.595006000	22000.000	38000.000	0.3175
228	Waveform 1	1	1184.316414000	1184.338942000	22000.000	38000.000	0.2045
228	Spectrogram 1	1	1184.316414000	1184.338942000	22000.000	38000.000	0.2045
229	Waveform 1	1	1184.648190000	1184.660990000	22000.000	38000.000	0.1600
229	Spectrogram 1	1	1184.648190000	1184.660990000	22000.000	38000.000	0.1600
230	Waveform 1	1	1184.880126000	1184.888318000	22000.000	38000.000	0.1875
230	Spectrogram 1	1	1184.880126000	1184.888318000	22000.000	38000.000	0.1875
231	Waveform 1	1	1186.141694000	1186.190334000	22000.000	38000.000	0.2316
231	Spectrogram 1	1	1186.141694000	1186.190334000	22000.000	38000.000	0.2316
232	Waveform 1	1	1187.580926000	1187.620350000	22000.000	38000.000	0.2597
232	Spectrogram 1	1	1187.580926000	1187.620350000	22000.000	38000.000	0.2597
233	Waveform 1	1	1187.839486000	1187.856382000	22000.000	38000.000	0.2727
233	Spectrogram 1	1	1187.839486000	1187.856382000	22000.000	38000.000	0.2727
234	Waveform 1	1	1188.469246000	1188.515838000	22000.000	38000.000	0.2308
234	Spectrogram 1	1	1188.469246000	1188.515838000	22000.000	38000.000	0.2308
235	Waveform 1	1	1189.654526000	1189.690366000	22000.000	38000.000	0.2286
235	Spectrogram 1	1	1189.654526000	1189.690366000	22000.000	38000.000	0.2286
236	Waveform 1	1	1189.921278000	1189.945854000	22000.000	38000.000	0.4167
236	Spectrogram 1	1	1189.921278000	1189.945854000	22000.000	38000.000	0.4167
237	Waveform 1	1	1190.081022000	1190.134782000	22000.000	38000.000	0.2381
237	Spectrogram 1	1	1190.081022000	1190.134782000	22000.000	38000.000	0.2381
238	Waveform 1	1	1190.497790000	1190.522366000	22000.000	38000.000	0.1250
238	Spectrogram 1	1	1190.497790000	1190.522366000	22000.000	38000.000	0.1250
239	Waveform 1	1	1191.001086000	1191.005182000	22000.000	38000.000	0.3750
239	Spectrogram 1	1	1191.001086000	1191.005182000	22000.000	38000.000	0.3750
240	Waveform 1	1	1193.094654000	1193.181182000	22000.000	38000.000	0.1243
240	Spectrogram 1	1	1193.094654000	1193.181182000	22000.000	38000.000	0.1243
241	Waveform 1	1	1194.089982000	1194.114558000	22000.000	38000.000	0.3542
241	Spectrogram 1	1	1194.089982000	1194.114558000	22000.000	38000.000	0.3542
242	Waveform 1	1	1195.722238000	1195.738622000	22000.000	38000.000	0.2188
242	Spectrogram 1	1	1195.722238000	1195.738622000	22000.000	38000.000	0.2188
243	Waveform 1	1	1195.982334000	1195.993598000	22000.000	38000.000	0.4545
243	Spectrogram 1	1	1195.982334000	1195.993598000	22000.000	38000.000	0.4545
244	Waveform 1	1	1196.795390000	1196.816382000	22000.000	38000.000	0.5122
244	Spectrogram 1	1	1196.795390000	1196.816382000	22000.000	38000.000	0.5122
245	Waveform 1	1	1200.510462000	1200.540670000	22000.000	38000.000	0.3051
245	Spectrogram 1	1	1200.510462000	1200.540670000	22000.000	38000.000	0.3051
246	Waveform 1	1	1201.123838000	1201.146878000	22000.000	38000.000	0.2667
246	Spectrogram 1	1	1201.123838000	1201.146878000	22000.000	38000.000	0.2667
247	Waveform 1	1	1202.145790000	1202.189310000	22000.000	38000.000	0.2471
247	Spectrogram 1	1	1202.145790000	1202.189310000	22000.000	38000.000	0.2471
248	Waveform 1	1	1202.954238000	1203.009022000	22000.000	38000.000	0.2617
248	Spectrogram 1	1	1202.954238000	1203.009022000	22000.000	38000.000	0.2617
249	Waveform 1	1	1203.641342000	1203.656702000	22000.000	38000.000	0.2333
249	Spectrogram 1	1	1203.641342000	1203.656702000	22000.000	38000.000	0.2333
250	Waveform 1	1	1204.332030000	1204.354558000	22000.000	38000.000	0.3409
250	Spectrogram 1	1	1204.332030000	1204.354558000	22000.000	38000.000	0.3409
251	Waveform 1	1	1204.977150000	1204.987390000	22000.000	38000.000	0.1000
251	Spectrogram 1	1	1204.977150000	1204.987390000	22000.000	38000.000	0.1000
252	Waveform 1	1	1205.761534000	1205.795326000	22000.000	38000.000	0.2879
252	Spectrogram 1	1	1205.761534000	1205.795326000	22000.000	38000.000	0.2879
253	Waveform 1	1	1206.838270000	1206.849022000	22000.000	38000.000	0.4286
253	Spectrogram 1	1	1206.838270000	1206.849022000	22000.000	38000.000	0.4286
254	Waveform 1	1	1218.132478000	1218.134014000	22000.000	38000.000	0.6667
254	Spectrogram 1	1	1218.132478000	1218.134014000	22000.000	38000.000	0.6667
255	Waveform 1	1	1219.072510000	1219.082238000	22000.000	38000.000	0.2632
255	Spectrogram 1	1	1219.072510000	1219.082238000	22000.000	38000.000	0.2632
256	Waveform 1	1	1219.342334000	1219.345406000	22000.000	38000.000	0.3333
256	Spectrogram 1	1	1219.342334000	1219.345406000	22000.000	38000.000	0.3333
257	Waveform 1	1	1220.514302000	1220.524030000	22000.000	38000.000	0.6842
257	Spectrogram 1	1	1220.514302000	1220.524030000	22000.000	38000.000	0.6842
258	Waveform 1	1	1221.288958000	1221.289982000	22000.000	38000.000	1.0000
258	Spectrogram 1	1	1221.288958000	1221.289982000	22000.000	38000.000	1.0000
259	Waveform 1	1	1221.548542000	1221.551614000	22000.000	38000.000	0.8333
259	Spectrogram 1	1	1221.548542000	1221.551614000	22000.000	38000.000	0.8333
260	Waveform 1	1	1221.688318000	1221.734910000	22000.000	38000.000	0.1099
260	Spectrogram 1	1	1221.688318000	1221.734910000	22000.000	38000.000	0.1099
261	Waveform 1	1	1222.475774000	1222.486014000	22000.000	38000.000	0.2000
261	Spectrogram 1	1	1222.475774000	1222.486014000	22000.000	38000.000	0.2000
262	Waveform 1	1	1223.255038000	1223.299582000	22000.000	38000.000	0.1379
262	Spectrogram 1	1	1223.255038000	1223.299582000	22000.000	38000.000	0.1379
263	Waveform 1	1	1223.645694000	1223.655422000	22000.000	38000.000	0.3684
263	Spectrogram 1	1	1223.645694000	1223.655422000	22000.000	38000.000	0.3684
264	Waveform 1	1	1223.913982000	1223.917566000	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1223.913982000	1223.917566000	22000.000	38000.000	1.0000
265	Waveform 1	1	1224.176638000	1224.180734000	22000.000	38000.000	0.2500
265	Spectrogram 1	1	1224.176638000	1224.180734000	22000.000	38000.000	0.2500
266	Waveform 1	1	1224.449534000	1224.455166000	22000.000	38000.000	0.3636
266	Spectrogram 1	1	1224.449534000	1224.455166000	22000.000	38000.000	0.3636
267	Waveform 1	1	1224.718846000	1224.731646000	22000.000	38000.000	0.4800
267	Spectrogram 1	1	1224.718846000	1224.731646000	22000.000	38000.000	0.4800
268	Waveform 1	1	1224.849918000	1224.854014000	22000.000	38000.000	0.7500
268	Spectrogram 1	1	1224.849918000	1224.854014000	22000.000	38000.000	0.7500
269	Waveform 1	1	1225.009662000	1225.033726000	22000.000	38000.000	0.1702
269	Spectrogram 1	1	1225.009662000	1225.033726000	22000.000	38000.000	0.1702
270	Waveform 1	1	1226.977790000	1226.985470000	22000.000	38000.000	0.2667
270	Spectrogram 1	1	1226.977790000	1226.985470000	22000.000	38000.000	0.2667
271	Waveform 1	1	1227.584510000	1227.588094000	22000.000	38000.000	0.7143
271	Spectrogram 1	1	1227.584510000	1227.588094000	22000.000	38000.000	0.7143
272	Waveform 1	1	1227.847166000	1227.855870000	22000.000	38000.000	0.1765
272	Spectrogram 1	1	1227.847166000	1227.855870000	22000.000	38000.000	0.1765
273	Waveform 1	1	1227.994622000	1228.003326000	22000.000	38000.000	0.3529
273	Spectrogram 1	1	1227.994622000	1228.003326000	22000.000	38000.000	0.3529
274	Waveform 1	1	1228.640254000	1228.649470000	22000.000	38000.000	0.2222
274	Spectrogram 1	1	1228.640254000	1228.649470000	22000.000	38000.000	0.2222
275	Waveform 1	1	1228.930558000	1228.934654000	22000.000	38000.000	0.5000
275	Spectrogram 1	1	1228.930558000	1228.934654000	22000.000	38000.000	0.5000
276	Waveform 1	1	1230.476286000	1230.479358000	22000.000	38000.000	0.5000
276	Spectrogram 1	1	1230.476286000	1230.479358000	22000.000	38000.000	0.5000
277	Waveform 1	1	1231.723518000	1231.727614000	22000.000	38000.000	0.2500
277	Spectrogram 1	1	1231.723518000	1231.727614000	22000.000	38000.000	0.2500
278	Waveform 1	1	1233.296382000	1233.312766000	22000.000	38000.000	0.0938
278	Spectrogram 1	1	1233.296382000	1233.312766000	22000.000	38000.000	0.0938
279	Waveform 1	1	1234.592766000	1234.597374000	22000.000	38000.000	0.6667
279	Spectrogram 1	1	1234.592766000	1234.597374000	22000.000	38000.000	0.6667
280	Waveform 1	1	1237.962238000	1237.963262000	22000.000	38000.000	1.0000
280	Spectrogram 1	1	1237.962238000	1237.963262000	22000.000	38000.000	1.0000
281	Waveform 1	1	1239.199742000	1239.202302000	22000.000	38000.000	1.0000
281	Spectrogram 1	1	1239.199742000	1239.202302000	22000.000	38000.000	1.0000
282	Waveform 1	1	1241.492478000	1241.513470000	22000.000	38000.000	0.1220
282	Spectrogram 1	1	1241.492478000	1241.513470000	22000.000	38000.000	0.1220
283	Waveform 1	1	1241.756670000	1241.762814000	22000.000	38000.000	0.5833
283	Spectrogram 1	1	1241.756670000	1241.762814000	22000.000	38000.000	0.5833
284	Waveform 1	1	1242.110462000	1242.117630000	22000.000	38000.000	0.1429
284	Spectrogram 1	1	1242.110462000	1242.117630000	22000.000	38000.000	0.1429
285	Waveform 1	1	1243.286014000	1243.291646000	22000.000	38000.000	0.7273
285	Spectrogram 1	1	1243.286014000	1243.291646000	22000.000	38000.000	0.7273
286	Waveform 1	1	1245.667838000	1245.674494000	22000.000	38000.000	0.2308
286	Spectrogram 1	1	1245.667838000	1245.674494000	22000.000	38000.000	0.2308
287	Waveform 1	1	1253.178878000	1253.183998000	22000.000	38000.000	0.3000
287	Spectrogram 1	1	1253.178878000	1253.183998000	22000.000	38000.000	0.3000
288	Waveform 1	1	1254.509054000	1254.510078000	22000.000	38000.000	1.0000
288	Spectrogram 1	1	1254.509054000	1254.510078000	22000.000	38000.000	1.0000
289	Waveform 1	1	1255.043070000	1255.048190000	22000.000	38000.000	0.3000
289	Spectrogram 1	1	1255.043070000	1255.048190000	22000.000	38000.000	0.3000
290	Waveform 1	1	1256.267262000	1256.284670000	22000.000	38000.000	0.1471
290	Spectrogram 1	1	1256.267262000	1256.284670000	22000.000	38000.000	0.1471
291	Waveform 1	1	1270.260222000	1270.262782000	22000.000	38000.000	0.6000
291	Spectrogram 1	1	1270.260222000	1270.262782000	22000.000	38000.000	0.6000
292	Waveform 1	1	1282.103294000	1282.114046000	22000.000	38000.000	0.1905
292	Spectrogram 1	1	1282.103294000	1282.114046000	22000.000	38000.000	0.1905
293	Waveform 1	1	1285.970430000	1285.977598000	22000.000	38000.000	0.1429
293	Spectrogram 1	1	1285.970430000	1285.977598000	22000.000	38000.000	0.1429
294	Waveform 1	1	1288.149502000	1288.158206000	22000.000	38000.000	0.2941
294	Spectrogram 1	1	1288.149502000	1288.158206000	22000.000	38000.000	0.2941
295	Waveform 1	1	1288.897022000	1288.898046000	22000.000	38000.000	1.0000
295	Spectrogram 1	1	1288.897022000	1288.898046000	22000.000	38000.000	1.0000
296	Waveform 1	1	1316.313086000	1316.314110000	22000.000	38000.000	1.0000
296	Spectrogram 1	1	1316.313086000	1316.314110000	22000.000	38000.000	1.0000
297	Waveform 1	1	1322.331646000	1322.334718000	22000.000	38000.000	0.3333
297	Spectrogram 1	1	1322.331646000	1322.334718000	22000.000	38000.000	0.3333
298	Waveform 1	1	1327.948286000	1327.970302000	22000.000	38000.000	0.0930
298	Spectrogram 1	1	1327.948286000	1327.970302000	22000.000	38000.000	0.0930
299	Waveform 1	1	1328.187390000	1328.212478000	22000.000	38000.000	0.1633
299	Spectrogram 1	1	1328.187390000	1328.212478000	22000.000	38000.000	0.1633
300	Waveform 1	1	1328.898558000	1328.899582000	22000.000	38000.000	1.0000
300	Spectrogram 1	1	1328.898558000	1328.899582000	22000.000	38000.000	1.0000
301	Waveform 1	1	1328.962046000	1328.965118000	22000.000	38000.000	0.3333
301	Spectrogram 1	1	1328.962046000	1328.965118000	22000.000	38000.000	0.3333
302	Waveform 1	1	1329.418750000	1329.433598000	22000.000	38000.000	0.2759
302	Spectrogram 1	1	1329.418750000	1329.433598000	22000.000	38000.000	0.2759
303	Waveform 1	1	1329.604606000	1329.615870000	22000.000	38000.000	0.5000
303	Spectrogram 1	1	1329.604606000	1329.615870000	22000.000	38000.000	0.5000
304	Waveform 1	1	1330.230270000	1330.269694000	22000.000	38000.000	0.1558
304	Spectrogram 1	1	1330.230270000	1330.269694000	22000.000	38000.000	0.1558
305	Waveform 1	1	1330.714110000	1330.740734000	22000.000	38000.000	0.2692
305	Spectrogram 1	1	1330.714110000	1330.740734000	22000.000	38000.000	0.2692
306	Waveform 1	1	1330.836990000	1330.849790000	22000.000	38000.000	0.2800
306	Spectrogram 1	1	1330.836990000	1330.849790000	22000.000	38000.000	0.2800
307	Waveform 1	1	1331.346942000	1331.387902000	22000.000	38000.000	0.2250
307	Spectrogram 1	1	1331.346942000	1331.387902000	22000.000	38000.000	0.2250
308	Waveform 1	1	1331.736574000	1331.738110000	22000.000	38000.000	0.6667
308	Spectrogram 1	1	1331.736574000	1331.738110000	22000.000	38000.000	0.6667
309	Waveform 1	1	1332.102654000	1332.152830000	22000.000	38000.000	0.1735
309	Spectrogram 1	1	1332.102654000	1332.152830000	22000.000	38000.000	0.1735
310	Waveform 1	1	1332.353534000	1332.411390000	22000.000	38000.000	0.1681
310	Spectrogram 1	1	1332.353534000	1332.411390000	22000.000	38000.000	0.1681
311	Waveform 1	1	1332.593662000	1332.626942000	22000.000	38000.000	0.3385
311	Spectrogram 1	1	1332.593662000	1332.626942000	22000.000	38000.000	0.3385
312	Waveform 1	1	1333.325310000	1333.356542000	22000.000	38000.000	0.1967
312	Spectrogram 1	1	1333.325310000	1333.356542000	22000.000	38000.000	0.1967
313	Waveform 1	1	1333.562878000	1333.600254000	22000.000	38000.000	0.1644
313	Spectrogram 1	1	1333.562878000	1333.600254000	22000.000	38000.000	0.1644
314	Waveform 1	1	1333.683710000	1333.693950000	22000.000	38000.000	0.4500
314	Spectrogram 1	1	1333.683710000	1333.693950000	22000.000	38000.000	0.4500
315	Waveform 1	1	1333.880318000	1333.900798000	22000.000	38000.000	0.4250
315	Spectrogram 1	1	1333.880318000	1333.900798000	22000.000	38000.000	0.4250
316	Waveform 1	1	1334.468094000	1334.511614000	22000.000	38000.000	0.2118
316	Spectrogram 1	1	1334.468094000	1334.511614000	22000.000	38000.000	0.2118
317	Waveform 1	1	1335.355390000	1335.361022000	22000.000	38000.000	0.6364
317	Spectrogram 1	1	1335.355390000	1335.361022000	22000.000	38000.000	0.6364
318	Waveform 1	1	1336.098302000	1336.112126000	22000.000	38000.000	0.4074
318	Spectrogram 1	1	1336.098302000	1336.112126000	22000.000	38000.000	0.4074
319	Waveform 1	1	1336.702974000	1336.717822000	22000.000	38000.000	0.3793
319	Spectrogram 1	1	1336.702974000	1336.717822000	22000.000	38000.000	0.3793
320	Waveform 1	1	1337.426430000	1337.445374000	22000.000	38000.000	0.1351
320	Spectrogram 1	1	1337.426430000	1337.445374000	22000.000	38000.000	0.1351
321	Waveform 1	1	1337.567230000	1337.568254000	22000.000	38000.000	1.0000
321	Spectrogram 1	1	1337.567230000	1337.568254000	22000.000	38000.000	1.0000
322	Waveform 1	1	1337.764862000	1337.776126000	22000.000	38000.000	0.4545
322	Spectrogram 1	1	1337.764862000	1337.776126000	22000.000	38000.000	0.4545
323	Waveform 1	1	1338.416638000	1338.422782000	22000.000	38000.000	0.2500
323	Spectrogram 1	1	1338.416638000	1338.422782000	22000.000	38000.000	0.2500
324	Waveform 1	1	1338.539006000	1338.545150000	22000.000	38000.000	0.2500
324	Spectrogram 1	1	1338.539006000	1338.545150000	22000.000	38000.000	0.2500
325	Waveform 1	1	1343.822846000	1343.823870000	22000.000	38000.000	1.0000
325	Spectrogram 1	1	1343.822846000	1343.823870000	22000.000	38000.000	1.0000
326	Waveform 1	1	1349.842942000	1349.843966000	22000.000	38000.000	1.0000
326	Spectrogram 1	1	1349.842942000	1349.843966000	22000.000	38000.000	1.0000
327	Waveform 1	1	1353.123838000	1353.142270000	22000.000	38000.000	0.1667
327	Spectrogram 1	1	1353.123838000	1353.142270000	22000.000	38000.000	0.1667
328	Waveform 1	1	1353.765886000	1353.791998000	22000.000	38000.000	0.0784
328	Spectrogram 1	1	1353.765886000	1353.791998000	22000.000	38000.000	0.0784
329	Waveform 1	1	1354.016766000	1354.038782000	22000.000	38000.000	0.0930
329	Spectrogram 1	1	1354.016766000	1354.038782000	22000.000	38000.000	0.0930
330	Waveform 1	1	1354.779646000	1354.797566000	22000.000	38000.000	0.3429
330	Spectrogram 1	1	1354.779646000	1354.797566000	22000.000	38000.000	0.3429
331	Waveform 1	1	1355.434494000	1355.451902000	22000.000	38000.000	0.1471
331	Spectrogram 1	1	1355.434494000	1355.451902000	22000.000	38000.000	0.1471
332	Waveform 1	1	1355.940350000	1355.950590000	22000.000	38000.000	0.1500
332	Spectrogram 1	1	1355.940350000	1355.950590000	22000.000	38000.000	0.1500
333	Waveform 1	1	1356.716030000	1356.733950000	22000.000	38000.000	0.5143
333	Spectrogram 1	1	1356.716030000	1356.733950000	22000.000	38000.000	0.5143
334	Waveform 1	1	1357.356542000	1357.363710000	22000.000	38000.000	0.2857
334	Spectrogram 1	1	1357.356542000	1357.363710000	22000.000	38000.000	0.2857
335	Waveform 1	1	1358.002686000	1358.009342000	22000.000	38000.000	0.1538
335	Spectrogram 1	1	1358.002686000	1358.009342000	22000.000	38000.000	0.1538
336	Waveform 1	1	1359.585278000	1359.586814000	22000.000	38000.000	1.0000
336	Spectrogram 1	1	1359.585278000	1359.586814000	22000.000	38000.000	1.0000
337	Waveform 1	1	1365.886974000	1365.892094000	22000.000	38000.000	0.4000
337	Spectrogram 1	1	1365.886974000	1365.892094000	22000.000	38000.000	0.4000
338	Waveform 1	1	1419.592702000	1419.601406000	22000.000	38000.000	0.2353
338	Spectrogram 1	1	1419.592702000	1419.601406000	22000.000	38000.000	0.2353
339	Waveform 1	1	1424.165886000	1424.167422000	22000.000	38000.000	1.0000
339	Spectrogram 1	1	1424.165886000	1424.167422000	22000.000	38000.000	1.0000
340	Waveform 1	1	1425.200638000	1425.201662000	22000.000	38000.000	1.0000
340	Spectrogram 1	1	1425.200638000	1425.201662000	22000.000	38000.000	1.0000
341	Waveform 1	1	1425.338878000	1425.349630000	22000.000	38000.000	0.0952
341	Spectrogram 1	1	1425.338878000	1425.349630000	22000.000	38000.000	0.0952
342	Waveform 1	1	1425.887230000	1425.888254000	22000.000	38000.000	1.0000
342	Spectrogram 1	1	1425.887230000	1425.888254000	22000.000	38000.000	1.0000
343	Waveform 1	1	1426.307070000	1426.321918000	22000.000	38000.000	0.1724
343	Spectrogram 1	1	1426.307070000	1426.321918000	22000.000	38000.000	0.1724
344	Waveform 1	1	1426.578942000	1426.589694000	22000.000	38000.000	0.0952
344	Spectrogram 1	1	1426.578942000	1426.589694000	22000.000	38000.000	0.0952
345	Waveform 1	1	1426.876926000	1426.878462000	22000.000	38000.000	0.6667
345	Spectrogram 1	1	1426.876926000	1426.878462000	22000.000	38000.000	0.6667
346	Waveform 1	1	1427.144190000	1427.154942000	22000.000	38000.000	0.2381
