Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Spectrogram 1	1	1555.753470000	1555.762686000	22000.000	38000.000	0.1667
172	Waveform 1	1	1556.155390000	1556.188158000	22000.000	38000.000	0.2500
172	Spectrogram 1	1	1556.155390000	1556.188158000	22000.000	38000.000	0.2500
173	Waveform 1	1	1556.569598000	1556.591614000	22000.000	38000.000	0.3023
173	Spectrogram 1	1	1556.569598000	1556.591614000	22000.000	38000.000	0.3023
174	Waveform 1	1	1556.985854000	1557.014526000	22000.000	38000.000	0.3571
174	Spectrogram 1	1	1556.985854000	1557.014526000	22000.000	38000.000	0.3571
175	Waveform 1	1	1557.242366000	1557.275134000	22000.000	38000.000	0.2969
175	Spectrogram 1	1	1557.242366000	1557.275134000	22000.000	38000.000	0.2969
176	Waveform 1	1	1557.650942000	1557.664766000	22000.000	38000.000	0.1852
176	Spectrogram 1	1	1557.650942000	1557.664766000	22000.000	38000.000	0.1852
177	Waveform 1	1	1557.916158000	1557.959166000	22000.000	38000.000	0.1905
177	Spectrogram 1	1	1557.916158000	1557.959166000	22000.000	38000.000	0.1905
178	Waveform 1	1	1558.479358000	1558.522878000	22000.000	38000.000	0.1294
178	Spectrogram 1	1	1558.479358000	1558.522878000	22000.000	38000.000	0.1294
179	Waveform 1	1	1559.012350000	1559.039486000	22000.000	38000.000	0.2264
179	Spectrogram 1	1	1559.012350000	1559.039486000	22000.000	38000.000	0.2264
180	Waveform 1	1	1559.568382000	1559.576574000	22000.000	38000.000	0.1250
180	Spectrogram 1	1	1559.568382000	1559.576574000	22000.000	38000.000	0.1250
181	Waveform 1	1	1560.417278000	1560.418814000	22000.000	38000.000	0.6667
181	Spectrogram 1	1	1560.417278000	1560.418814000	22000.000	38000.000	0.6667
182	Waveform 1	1	1613.206014000	1613.213182000	22000.000	38000.000	0.1429
182	Spectrogram 1	1	1613.206014000	1613.213182000	22000.000	38000.000	0.1429
183	Waveform 1	1	1616.277502000	1616.278526000	22000.000	38000.000	1.0000
183	Spectrogram 1	1	1616.277502000	1616.278526000	22000.000	38000.000	1.0000
184	Waveform 1	1	1622.083582000	1622.091262000	22000.000	38000.000	0.3333
184	Spectrogram 1	1	1622.083582000	1622.091262000	22000.000	38000.000	0.3333
185	Waveform 1	1	1622.343166000	1622.345726000	22000.000	38000.000	0.6000
185	Spectrogram 1	1	1622.343166000	1622.345726000	22000.000	38000.000	0.6000
186	Waveform 1	1	1622.605822000	1622.612478000	22000.000	38000.000	0.3077
186	Spectrogram 1	1	1622.605822000	1622.612478000	22000.000	38000.000	0.3077
187	Waveform 1	1	1700.945406000	1700.987390000	22000.000	38000.000	0.2683
187	Spectrogram 1	1	1700.945406000	1700.987390000	22000.000	38000.000	0.2683
188	Waveform 1	1	1719.335934000	1719.336958000	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1719.335934000	1719.336958000	22000.000	38000.000	1.0000
189	Waveform 1	1	1778.771454000	1778.774014000	22000.000	38000.000	0.6000
189	Spectrogram 1	1	1778.771454000	1778.774014000	22000.000	38000.000	0.6000
190	Waveform 1	1	1781.213694000	1781.226494000	22000.000	38000.000	0.2000
190	Spectrogram 1	1	1781.213694000	1781.226494000	22000.000	38000.000	0.2000
191	Waveform 1	1	1782.601214000	1782.622206000	22000.000	38000.000	0.3659
191	Spectrogram 1	1	1782.601214000	1782.622206000	22000.000	38000.000	0.3659
192	Waveform 1	1	1783.609342000	1783.622142000	22000.000	38000.000	0.1200
192	Spectrogram 1	1	1783.609342000	1783.622142000	22000.000	38000.000	0.1200
193	Waveform 1	1	1784.865790000	1784.877566000	22000.000	38000.000	0.2174
193	Spectrogram 1	1	1784.865790000	1784.877566000	22000.000	38000.000	0.2174
194	Waveform 1	1	1785.127934000	1785.154558000	22000.000	38000.000	0.2500
194	Spectrogram 1	1	1785.127934000	1785.154558000	22000.000	38000.000	0.2500
195	Waveform 1	1	1785.919486000	1785.944062000	22000.000	38000.000	0.2708
195	Spectrogram 1	1	1785.919486000	1785.944062000	22000.000	38000.000	0.2708
196	Waveform 1	1	1786.698238000	1786.699774000	22000.000	38000.000	0.6667
196	Spectrogram 1	1	1786.698238000	1786.699774000	22000.000	38000.000	0.6667
197	Waveform 1	1	1789.855230000	1789.874686000	22000.000	38000.000	0.3158
197	Spectrogram 1	1	1789.855230000	1789.874686000	22000.000	38000.000	0.3158
198	Waveform 1	1	1791.739902000	1791.753214000	22000.000	38000.000	0.3077
198	Spectrogram 1	1	1791.739902000	1791.753214000	22000.000	38000.000	0.3077
