Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1037.445118000	1037.446142000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1037.445118000	1037.446142000	38000.000	81000.000	1.0000
175	Waveform 1	1	1037.530622000	1037.537278000	38000.000	81000.000	0.3846
175	Spectrogram 1	1	1037.530622000	1037.537278000	38000.000	81000.000	0.3846
176	Waveform 1	1	1037.601790000	1037.607422000	38000.000	81000.000	0.7273
176	Spectrogram 1	1	1037.601790000	1037.607422000	38000.000	81000.000	0.7273
177	Waveform 1	1	1037.708286000	1037.743614000	38000.000	81000.000	0.2609
177	Spectrogram 1	1	1037.708286000	1037.743614000	38000.000	81000.000	0.2609
178	Waveform 1	1	1037.811710000	1037.823486000	38000.000	81000.000	0.7826
178	Spectrogram 1	1	1037.811710000	1037.823486000	38000.000	81000.000	0.7826
179	Waveform 1	1	1037.917182000	1037.928958000	38000.000	81000.000	0.5217
179	Spectrogram 1	1	1037.917182000	1037.928958000	38000.000	81000.000	0.5217
180	Waveform 1	1	1038.087678000	1038.098942000	38000.000	81000.000	0.5455
180	Spectrogram 1	1	1038.087678000	1038.098942000	38000.000	81000.000	0.5455
181	Waveform 1	1	1038.174718000	1038.183934000	38000.000	81000.000	0.6111
181	Spectrogram 1	1	1038.174718000	1038.183934000	38000.000	81000.000	0.6111
182	Waveform 1	1	1038.209534000	1038.216190000	38000.000	81000.000	0.3846
182	Spectrogram 1	1	1038.209534000	1038.216190000	38000.000	81000.000	0.3846
183	Waveform 1	1	1038.336510000	1038.362110000	38000.000	81000.000	0.2800
183	Spectrogram 1	1	1038.336510000	1038.362110000	38000.000	81000.000	0.2800
184	Waveform 1	1	1038.413822000	1038.418430000	38000.000	81000.000	0.4444
184	Spectrogram 1	1	1038.413822000	1038.418430000	38000.000	81000.000	0.4444
185	Waveform 1	1	1038.473726000	1038.480382000	38000.000	81000.000	0.4615
185	Spectrogram 1	1	1038.473726000	1038.480382000	38000.000	81000.000	0.4615
186	Waveform 1	1	1038.548478000	1038.557182000	38000.000	81000.000	0.5882
186	Spectrogram 1	1	1038.548478000	1038.557182000	38000.000	81000.000	0.5882
187	Waveform 1	1	1038.576638000	1038.582270000	38000.000	81000.000	0.3636
187	Spectrogram 1	1	1038.576638000	1038.582270000	38000.000	81000.000	0.3636
188	Waveform 1	1	1038.674430000	1038.687230000	38000.000	81000.000	0.2800
188	Spectrogram 1	1	1038.674430000	1038.687230000	38000.000	81000.000	0.2800
189	Waveform 1	1	1038.751230000	1038.756862000	38000.000	81000.000	0.8182
189	Spectrogram 1	1	1038.751230000	1038.756862000	38000.000	81000.000	0.8182
190	Waveform 1	1	1038.796286000	1038.809086000	38000.000	81000.000	0.5200
190	Spectrogram 1	1	1038.796286000	1038.809086000	38000.000	81000.000	0.5200
191	Waveform 1	1	1038.910462000	1038.917630000	38000.000	81000.000	0.2857
191	Spectrogram 1	1	1038.910462000	1038.917630000	38000.000	81000.000	0.2857
192	Waveform 1	1	1039.000574000	1039.023102000	38000.000	81000.000	0.2273
192	Spectrogram 1	1	1039.000574000	1039.023102000	38000.000	81000.000	0.2273
193	Waveform 1	1	1039.098366000	1039.111678000	38000.000	81000.000	0.5769
193	Spectrogram 1	1	1039.098366000	1039.111678000	38000.000	81000.000	0.5769
194	Waveform 1	1	1039.194622000	1039.211518000	38000.000	81000.000	0.4848
194	Spectrogram 1	1	1039.194622000	1039.211518000	38000.000	81000.000	0.4848
195	Waveform 1	1	1039.293950000	1039.303678000	38000.000	81000.000	0.3158
195	Spectrogram 1	1	1039.293950000	1039.303678000	38000.000	81000.000	0.3158
196	Waveform 1	1	1039.647230000	1039.648254000	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1039.647230000	1039.648254000	38000.000	81000.000	1.0000
197	Waveform 1	1	1039.811070000	1039.813118000	38000.000	81000.000	0.5000
197	Spectrogram 1	1	1039.811070000	1039.813118000	38000.000	81000.000	0.5000
198	Waveform 1	1	1040.001022000	1040.006654000	38000.000	81000.000	0.3636
198	Spectrogram 1	1	1040.001022000	1040.006654000	38000.000	81000.000	0.3636
199	Waveform 1	1	1040.125438000	1040.127998000	38000.000	81000.000	0.4000
199	Spectrogram 1	1	1040.125438000	1040.127998000	38000.000	81000.000	0.4000
200	Waveform 1	1	1040.383486000	1040.397310000	38000.000	81000.000	0.3333
200	Spectrogram 1	1	1040.383486000	1040.397310000	38000.000	81000.000	0.3333
201	Waveform 1	1	1040.481790000	1040.493566000	38000.000	81000.000	0.3043
201	Spectrogram 1	1	1040.481790000	1040.493566000	38000.000	81000.000	0.3043
202	Waveform 1	1	1040.677374000	1040.679422000	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1040.677374000	1040.679422000	38000.000	81000.000	1.0000
203	Waveform 1	1	1040.864766000	1040.877566000	38000.000	81000.000	0.2000
203	Spectrogram 1	1	1040.864766000	1040.877566000	38000.000	81000.000	0.2000
204	Waveform 1	1	1041.244670000	1041.248766000	38000.000	81000.000	0.3750
204	Spectrogram 1	1	1041.244670000	1041.248766000	38000.000	81000.000	0.3750
205	Waveform 1	1	1041.311230000	1041.315838000	38000.000	81000.000	0.4444
205	Spectrogram 1	1	1041.311230000	1041.315838000	38000.000	81000.000	0.4444
206	Waveform 1	1	1041.493502000	1041.495550000	38000.000	81000.000	0.7500
206	Spectrogram 1	1	1041.493502000	1041.495550000	38000.000	81000.000	0.7500
207	Waveform 1	1	1041.615870000	1041.617406000	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1041.615870000	1041.617406000	38000.000	81000.000	1.0000
208	Waveform 1	1	1041.735166000	1041.740286000	38000.000	81000.000	0.5000
208	Spectrogram 1	1	1041.735166000	1041.740286000	38000.000	81000.000	0.5000
209	Waveform 1	1	1041.854462000	1041.858558000	38000.000	81000.000	0.3750
209	Spectrogram 1	1	1041.854462000	1041.858558000	38000.000	81000.000	0.3750
210	Waveform 1	1	1042.155006000	1042.159102000	38000.000	81000.000	0.6250
210	Spectrogram 1	1	1042.155006000	1042.159102000	38000.000	81000.000	0.6250
211	Waveform 1	1	1042.360318000	1042.361854000	38000.000	81000.000	0.6667
211	Spectrogram 1	1	1042.360318000	1042.361854000	38000.000	81000.000	0.6667
212	Waveform 1	1	1042.468350000	1042.469374000	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1042.468350000	1042.469374000	38000.000	81000.000	1.0000
213	Waveform 1	1	1042.496510000	1042.501118000	38000.000	81000.000	0.2222
213	Spectrogram 1	1	1042.496510000	1042.501118000	38000.000	81000.000	0.2222
214	Waveform 1	1	1042.606590000	1042.611198000	38000.000	81000.000	0.2222
214	Spectrogram 1	1	1042.606590000	1042.611198000	38000.000	81000.000	0.2222
215	Waveform 1	1	1042.655230000	1042.661374000	38000.000	81000.000	0.2500
215	Spectrogram 1	1	1042.655230000	1042.661374000	38000.000	81000.000	0.2500
216	Waveform 1	1	1042.748926000	1042.749950000	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1042.748926000	1042.749950000	38000.000	81000.000	1.0000
217	Waveform 1	1	1042.903038000	1042.908670000	38000.000	81000.000	0.2727
217	Spectrogram 1	1	1042.903038000	1042.908670000	38000.000	81000.000	0.2727
218	Waveform 1	1	1042.993662000	1042.999294000	38000.000	81000.000	0.3636
218	Spectrogram 1	1	1042.993662000	1042.999294000	38000.000	81000.000	0.3636
219	Waveform 1	1	1043.244542000	1043.248638000	38000.000	81000.000	0.2500
219	Spectrogram 1	1	1043.244542000	1043.248638000	38000.000	81000.000	0.2500
220	Waveform 1	1	1043.330558000	1043.336190000	38000.000	81000.000	0.3636
220	Spectrogram 1	1	1043.330558000	1043.336190000	38000.000	81000.000	0.3636
221	Waveform 1	1	1043.511806000	1043.516414000	38000.000	81000.000	0.3333
221	Spectrogram 1	1	1043.511806000	1043.516414000	38000.000	81000.000	0.3333
222	Waveform 1	1	1043.704318000	1043.705342000	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1043.704318000	1043.705342000	38000.000	81000.000	1.0000
223	Waveform 1	1	1044.184062000	1044.188670000	38000.000	81000.000	0.2222
223	Spectrogram 1	1	1044.184062000	1044.188670000	38000.000	81000.000	0.2222
224	Waveform 1	1	1044.235262000	1044.240382000	38000.000	81000.000	0.3000
224	Spectrogram 1	1	1044.235262000	1044.240382000	38000.000	81000.000	0.3000
225	Waveform 1	1	1044.321790000	1044.326398000	38000.000	81000.000	0.2222
225	Spectrogram 1	1	1044.321790000	1044.326398000	38000.000	81000.000	0.2222
226	Waveform 1	1	1044.546558000	1044.548094000	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1044.546558000	1044.548094000	38000.000	81000.000	1.0000
227	Waveform 1	1	1044.680190000	1044.686846000	38000.000	81000.000	0.3846
227	Spectrogram 1	1	1044.680190000	1044.686846000	38000.000	81000.000	0.3846
228	Waveform 1	1	1044.835326000	1044.842494000	38000.000	81000.000	0.5714
228	Spectrogram 1	1	1044.835326000	1044.842494000	38000.000	81000.000	0.5714
229	Waveform 1	1	1044.990462000	1044.997118000	38000.000	81000.000	0.6923
229	Spectrogram 1	1	1044.990462000	1044.997118000	38000.000	81000.000	0.6923
230	Waveform 1	1	1045.165054000	1045.172734000	38000.000	81000.000	0.5333
230	Spectrogram 1	1	1045.165054000	1045.172734000	38000.000	81000.000	0.5333
231	Waveform 1	1	1045.255678000	1045.263358000	38000.000	81000.000	0.6000
231	Spectrogram 1	1	1045.255678000	1045.263358000	38000.000	81000.000	0.6000
232	Waveform 1	1	1045.429758000	1045.437438000	38000.000	81000.000	0.2667
232	Spectrogram 1	1	1045.429758000	1045.437438000	38000.000	81000.000	0.2667
233	Waveform 1	1	1045.521406000	1045.528574000	38000.000	81000.000	0.2143
233	Spectrogram 1	1	1045.521406000	1045.528574000	38000.000	81000.000	0.2143
234	Waveform 1	1	1045.615102000	1045.622782000	38000.000	81000.000	0.3333
234	Spectrogram 1	1	1045.615102000	1045.622782000	38000.000	81000.000	0.3333
235	Waveform 1	1	1046.002686000	1046.003710000	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1046.002686000	1046.003710000	38000.000	81000.000	1.0000
236	Waveform 1	1	1122.280446000	1122.281470000	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1122.280446000	1122.281470000	38000.000	81000.000	1.0000
237	Waveform 1	1	1122.395646000	1122.396670000	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1122.395646000	1122.396670000	38000.000	81000.000	1.0000
238	Waveform 1	1	1122.609662000	1122.611198000	38000.000	81000.000	0.6667
238	Spectrogram 1	1	1122.609662000	1122.611198000	38000.000	81000.000	0.6667
239	Waveform 1	1	1123.123710000	1123.126270000	38000.000	81000.000	0.8000
239	Spectrogram 1	1	1123.123710000	1123.126270000	38000.000	81000.000	0.8000
240	Waveform 1	1	1123.404798000	1123.405822000	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1123.404798000	1123.405822000	38000.000	81000.000	1.0000
241	Waveform 1	1	1123.577854000	1123.580926000	38000.000	81000.000	0.5000
241	Spectrogram 1	1	1123.577854000	1123.580926000	38000.000	81000.000	0.5000
242	Waveform 1	1	1123.687422000	1123.688958000	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1123.687422000	1123.688958000	38000.000	81000.000	1.0000
243	Waveform 1	1	1123.786238000	1123.787774000	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1123.786238000	1123.787774000	38000.000	81000.000	1.0000
244	Waveform 1	1	1123.887614000	1123.888638000	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1123.887614000	1123.888638000	38000.000	81000.000	1.0000
245	Waveform 1	1	1123.988990000	1123.990526000	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1123.988990000	1123.990526000	38000.000	81000.000	1.0000
246	Waveform 1	1	1124.097022000	1124.098558000	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1124.097022000	1124.098558000	38000.000	81000.000	1.0000
247	Waveform 1	1	1124.280318000	1124.282878000	38000.000	81000.000	0.8000
247	Spectrogram 1	1	1124.280318000	1124.282878000	38000.000	81000.000	0.8000
248	Waveform 1	1	1124.384254000	1124.387326000	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1124.384254000	1124.387326000	38000.000	81000.000	1.0000
249	Waveform 1	1	1124.482558000	1124.505086000	38000.000	81000.000	0.2045
249	Spectrogram 1	1	1124.482558000	1124.505086000	38000.000	81000.000	0.2045
250	Waveform 1	1	1124.581886000	1124.585470000	38000.000	81000.000	0.8571
250	Spectrogram 1	1	1124.581886000	1124.585470000	38000.000	81000.000	0.8571
251	Waveform 1	1	1124.687870000	1124.688894000	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1124.687870000	1124.688894000	38000.000	81000.000	1.0000
252	Waveform 1	1	1124.789246000	1124.792318000	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1124.789246000	1124.792318000	38000.000	81000.000	1.0000
253	Waveform 1	1	1124.890110000	1124.893182000	38000.000	81000.000	0.8333
253	Spectrogram 1	1	1124.890110000	1124.893182000	38000.000	81000.000	0.8333
254	Waveform 1	1	1125.099518000	1125.102078000	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1125.099518000	1125.102078000	38000.000	81000.000	1.0000
255	Waveform 1	1	1125.332990000	1125.335550000	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1125.332990000	1125.335550000	38000.000	81000.000	1.0000
256	Waveform 1	1	1125.541374000	1125.542910000	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1125.541374000	1125.542910000	38000.000	81000.000	1.0000
257	Waveform 1	1	1125.635070000	1125.637118000	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1125.635070000	1125.637118000	38000.000	81000.000	1.0000
258	Waveform 1	1	1125.854206000	1125.855742000	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1125.854206000	1125.855742000	38000.000	81000.000	1.0000
259	Waveform 1	1	1126.147070000	1126.148094000	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1126.147070000	1126.148094000	38000.000	81000.000	1.0000
260	Waveform 1	1	1126.251006000	1126.254078000	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1126.251006000	1126.254078000	38000.000	81000.000	1.0000
261	Waveform 1	1	1126.350846000	1126.352382000	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1126.350846000	1126.352382000	38000.000	81000.000	1.0000
262	Waveform 1	1	1126.545406000	1126.546430000	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1126.545406000	1126.546430000	38000.000	81000.000	1.0000
263	Waveform 1	1	1126.646270000	1126.647806000	38000.000	81000.000	0.6667
263	Spectrogram 1	1	1126.646270000	1126.647806000	38000.000	81000.000	0.6667
264	Waveform 1	1	1126.842878000	1126.843902000	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1126.842878000	1126.843902000	38000.000	81000.000	1.0000
265	Waveform 1	1	1126.951422000	1126.952958000	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1126.951422000	1126.952958000	38000.000	81000.000	1.0000
266	Waveform 1	1	1127.052798000	1127.055870000	38000.000	81000.000	0.8333
266	Spectrogram 1	1	1127.052798000	1127.055870000	38000.000	81000.000	0.8333
267	Waveform 1	1	1127.156222000	1127.158270000	38000.000	81000.000	0.7500
267	Spectrogram 1	1	1127.156222000	1127.158270000	38000.000	81000.000	0.7500
268	Waveform 1	1	1127.239678000	1127.242238000	38000.000	81000.000	0.6000
268	Spectrogram 1	1	1127.239678000	1127.242238000	38000.000	81000.000	0.6000
269	Waveform 1	1	1127.343102000	1127.346174000	38000.000	81000.000	0.8333
269	Spectrogram 1	1	1127.343102000	1127.346174000	38000.000	81000.000	0.8333
270	Waveform 1	1	1127.446014000	1127.448062000	38000.000	81000.000	0.7500
270	Spectrogram 1	1	1127.446014000	1127.448062000	38000.000	81000.000	0.7500
271	Waveform 1	1	1127.745534000	1127.748606000	38000.000	81000.000	0.8333
271	Spectrogram 1	1	1127.745534000	1127.748606000	38000.000	81000.000	0.8333
272	Waveform 1	1	1127.847422000	1127.848446000	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1127.847422000	1127.848446000	38000.000	81000.000	1.0000
273	Waveform 1	1	1127.942654000	1127.944702000	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1127.942654000	1127.944702000	38000.000	81000.000	1.0000
274	Waveform 1	1	1128.034302000	1128.036862000	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1128.034302000	1128.036862000	38000.000	81000.000	1.0000
275	Waveform 1	1	1128.132094000	1128.133118000	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1128.132094000	1128.133118000	38000.000	81000.000	1.0000
276	Waveform 1	1	1128.228350000	1128.229374000	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1128.228350000	1128.229374000	38000.000	81000.000	1.0000
277	Waveform 1	1	1128.432126000	1128.434686000	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1128.432126000	1128.434686000	38000.000	81000.000	1.0000
278	Waveform 1	1	1128.540670000	1128.547326000	38000.000	81000.000	0.2308
278	Spectrogram 1	1	1128.540670000	1128.547326000	38000.000	81000.000	0.2308
279	Waveform 1	1	1128.649214000	1128.650750000	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1128.649214000	1128.650750000	38000.000	81000.000	1.0000
280	Waveform 1	1	1128.859646000	1128.861182000	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1128.859646000	1128.861182000	38000.000	81000.000	1.0000
281	Waveform 1	1	1129.074686000	1129.076734000	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1129.074686000	1129.076734000	38000.000	81000.000	1.0000
282	Waveform 1	1	1129.281534000	1129.282558000	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1129.281534000	1129.282558000	38000.000	81000.000	1.0000
283	Waveform 1	1	1129.577470000	1129.583614000	38000.000	81000.000	0.2500
283	Spectrogram 1	1	1129.577470000	1129.583614000	38000.000	81000.000	0.2500
284	Waveform 1	1	1739.685886000	1739.687934000	38000.000	81000.000	0.7500
284	Spectrogram 1	1	1739.685886000	1739.687934000	38000.000	81000.000	0.7500
285	Waveform 1	1	1739.875326000	1739.876862000	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1739.875326000	1739.876862000	38000.000	81000.000	1.0000
