Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
327	Waveform 1	1	478.089214000	478.095870000	22000.000	38000.000	0.2308
327	Spectrogram 1	1	478.089214000	478.095870000	22000.000	38000.000	0.2308
328	Waveform 1	1	478.326270000	478.354942000	22000.000	38000.000	0.1429
328	Spectrogram 1	1	478.326270000	478.354942000	22000.000	38000.000	0.1429
329	Waveform 1	1	478.589950000	478.610942000	22000.000	38000.000	0.1951
329	Spectrogram 1	1	478.589950000	478.610942000	22000.000	38000.000	0.1951
330	Waveform 1	1	478.844926000	478.868990000	22000.000	38000.000	0.1064
330	Spectrogram 1	1	478.844926000	478.868990000	22000.000	38000.000	0.1064
331	Waveform 1	1	478.971902000	478.977534000	22000.000	38000.000	0.1818
331	Spectrogram 1	1	478.971902000	478.977534000	22000.000	38000.000	0.1818
332	Waveform 1	1	479.099902000	479.102462000	22000.000	38000.000	0.8000
332	Spectrogram 1	1	479.099902000	479.102462000	22000.000	38000.000	0.8000
333	Waveform 1	1	479.231486000	479.239678000	22000.000	38000.000	0.4375
333	Spectrogram 1	1	479.231486000	479.239678000	22000.000	38000.000	0.4375
334	Waveform 1	1	479.356414000	479.373310000	22000.000	38000.000	0.3636
334	Spectrogram 1	1	479.356414000	479.373310000	22000.000	38000.000	0.3636
335	Waveform 1	1	479.486974000	479.505406000	22000.000	38000.000	0.3333
335	Spectrogram 1	1	479.486974000	479.505406000	22000.000	38000.000	0.3333
336	Waveform 1	1	479.728126000	479.754238000	22000.000	38000.000	0.4314
336	Spectrogram 1	1	479.728126000	479.754238000	22000.000	38000.000	0.4314
337	Waveform 1	1	479.837182000	479.839230000	22000.000	38000.000	0.7500
337	Spectrogram 1	1	479.837182000	479.839230000	22000.000	38000.000	0.7500
338	Waveform 1	1	480.374270000	480.404990000	22000.000	38000.000	0.3333
338	Spectrogram 1	1	480.374270000	480.404990000	22000.000	38000.000	0.3333
339	Waveform 1	1	480.633342000	480.656382000	22000.000	38000.000	0.1556
339	Spectrogram 1	1	480.633342000	480.656382000	22000.000	38000.000	0.1556
340	Waveform 1	1	480.885758000	480.904702000	22000.000	38000.000	0.1081
340	Spectrogram 1	1	480.885758000	480.904702000	22000.000	38000.000	0.1081
341	Waveform 1	1	481.279486000	481.283582000	22000.000	38000.000	0.5000
341	Spectrogram 1	1	481.279486000	481.283582000	22000.000	38000.000	0.5000
342	Waveform 1	1	481.408510000	481.423870000	22000.000	38000.000	0.2333
342	Spectrogram 1	1	481.408510000	481.423870000	22000.000	38000.000	0.2333
343	Waveform 1	1	483.064830000	483.092990000	22000.000	38000.000	0.2364
343	Spectrogram 1	1	483.064830000	483.092990000	22000.000	38000.000	0.2364
344	Waveform 1	1	483.512318000	483.521022000	22000.000	38000.000	0.1765
344	Spectrogram 1	1	483.512318000	483.521022000	22000.000	38000.000	0.1765
345	Waveform 1	1	483.719678000	483.739646000	22000.000	38000.000	0.3077
345	Spectrogram 1	1	483.719678000	483.739646000	22000.000	38000.000	0.3077
346	Waveform 1	1	484.248574000	484.253694000	22000.000	38000.000	0.5000
346	Spectrogram 1	1	484.248574000	484.253694000	22000.000	38000.000	0.5000
347	Waveform 1	1	484.646910000	484.657150000	22000.000	38000.000	0.1000
347	Spectrogram 1	1	484.646910000	484.657150000	22000.000	38000.000	0.1000
348	Waveform 1	1	484.933630000	484.938238000	22000.000	38000.000	0.3333
348	Spectrogram 1	1	484.933630000	484.938238000	22000.000	38000.000	0.3333
349	Waveform 1	1	486.053886000	486.054910000	22000.000	38000.000	1.0000
349	Spectrogram 1	1	486.053886000	486.054910000	22000.000	38000.000	1.0000
350	Waveform 1	1	486.563326000	486.564350000	22000.000	38000.000	1.0000
350	Spectrogram 1	1	486.563326000	486.564350000	22000.000	38000.000	1.0000
351	Waveform 1	1	504.168958000	504.173566000	22000.000	38000.000	0.2222
351	Spectrogram 1	1	504.168958000	504.173566000	22000.000	38000.000	0.2222
352	Waveform 1	1	505.285630000	505.287678000	22000.000	38000.000	1.0000
352	Spectrogram 1	1	505.285630000	505.287678000	22000.000	38000.000	1.0000
353	Waveform 1	1	508.627966000	508.632062000	22000.000	38000.000	0.5000
353	Spectrogram 1	1	508.627966000	508.632062000	22000.000	38000.000	0.5000
354	Waveform 1	1	509.033470000	509.034494000	22000.000	38000.000	1.0000
354	Spectrogram 1	1	509.033470000	509.034494000	22000.000	38000.000	1.0000
355	Waveform 1	1	509.312510000	509.316606000	22000.000	38000.000	0.2500
355	Spectrogram 1	1	509.312510000	509.316606000	22000.000	38000.000	0.2500
356	Waveform 1	1	509.578750000	509.618174000	22000.000	38000.000	0.0779
356	Spectrogram 1	1	509.578750000	509.618174000	22000.000	38000.000	0.0779
357	Waveform 1	1	509.858814000	509.867006000	22000.000	38000.000	0.5000
357	Spectrogram 1	1	509.858814000	509.867006000	22000.000	38000.000	0.5000
358	Waveform 1	1	510.413822000	510.430206000	22000.000	38000.000	0.1250
358	Spectrogram 1	1	510.413822000	510.430206000	22000.000	38000.000	0.1250
359	Waveform 1	1	510.682622000	510.689790000	22000.000	38000.000	0.3571
359	Spectrogram 1	1	510.682622000	510.689790000	22000.000	38000.000	0.3571
360	Waveform 1	1	510.947326000	510.960126000	22000.000	38000.000	0.2400
360	Spectrogram 1	1	510.947326000	510.960126000	22000.000	38000.000	0.2400
361	Waveform 1	1	514.768894000	514.769918000	22000.000	38000.000	1.0000
361	Spectrogram 1	1	514.768894000	514.769918000	22000.000	38000.000	1.0000
362	Waveform 1	1	532.454910000	532.465662000	22000.000	38000.000	0.1905
362	Spectrogram 1	1	532.454910000	532.465662000	22000.000	38000.000	0.1905
363	Waveform 1	1	533.234174000	533.254142000	22000.000	38000.000	0.2564
363	Spectrogram 1	1	533.234174000	533.254142000	22000.000	38000.000	0.2564
364	Waveform 1	1	533.416446000	533.420030000	22000.000	38000.000	0.4286
364	Spectrogram 1	1	533.416446000	533.420030000	22000.000	38000.000	0.4286
365	Waveform 1	1	533.797886000	533.833726000	22000.000	38000.000	0.2286
365	Spectrogram 1	1	533.797886000	533.833726000	22000.000	38000.000	0.2286
366	Waveform 1	1	533.955582000	533.998590000	22000.000	38000.000	0.2143
366	Spectrogram 1	1	533.955582000	533.998590000	22000.000	38000.000	0.2143
367	Waveform 1	1	534.097406000	534.134270000	22000.000	38000.000	0.0972
367	Spectrogram 1	1	534.097406000	534.134270000	22000.000	38000.000	0.0972
368	Waveform 1	1	534.253054000	534.256638000	22000.000	38000.000	0.2857
368	Spectrogram 1	1	534.253054000	534.256638000	22000.000	38000.000	0.2857
369	Waveform 1	1	534.393342000	534.399486000	22000.000	38000.000	0.1667
369	Spectrogram 1	1	534.393342000	534.399486000	22000.000	38000.000	0.1667
370	Waveform 1	1	534.533118000	534.544382000	22000.000	38000.000	0.0909
370	Spectrogram 1	1	534.533118000	534.544382000	22000.000	38000.000	0.0909
371	Waveform 1	1	534.822398000	534.829566000	22000.000	38000.000	0.1429
371	Spectrogram 1	1	534.822398000	534.829566000	22000.000	38000.000	0.1429
372	Waveform 1	1	534.972926000	534.975998000	22000.000	38000.000	0.3333
372	Spectrogram 1	1	534.972926000	534.975998000	22000.000	38000.000	0.3333
373	Waveform 1	1	535.129086000	535.173630000	22000.000	38000.000	0.1494
373	Spectrogram 1	1	535.129086000	535.173630000	22000.000	38000.000	0.1494
374	Waveform 1	1	535.268350000	535.272958000	22000.000	38000.000	0.3333
374	Spectrogram 1	1	535.268350000	535.272958000	22000.000	38000.000	0.3333
375	Waveform 1	1	535.404542000	535.406590000	22000.000	38000.000	0.7500
375	Spectrogram 1	1	535.404542000	535.406590000	22000.000	38000.000	0.7500
376	Waveform 1	1	535.471614000	535.473662000	22000.000	38000.000	0.7500
376	Spectrogram 1	1	535.471614000	535.473662000	22000.000	38000.000	0.7500
377	Waveform 1	1	535.843326000	535.868414000	22000.000	38000.000	0.2245
377	Spectrogram 1	1	535.843326000	535.868414000	22000.000	38000.000	0.2245
378	Waveform 1	1	536.141822000	536.154622000	22000.000	38000.000	0.2400
378	Spectrogram 1	1	536.141822000	536.154622000	22000.000	38000.000	0.2400
379	Waveform 1	1	536.265214000	536.266238000	22000.000	38000.000	1.0000
379	Spectrogram 1	1	536.265214000	536.266238000	22000.000	38000.000	1.0000
380	Waveform 1	1	536.650750000	536.653822000	22000.000	38000.000	0.5000
380	Spectrogram 1	1	536.650750000	536.653822000	22000.000	38000.000	0.5000
381	Waveform 1	1	536.795646000	536.819710000	22000.000	38000.000	0.2128
381	Spectrogram 1	1	536.795646000	536.819710000	22000.000	38000.000	0.2128
382	Waveform 1	1	536.922622000	536.951806000	22000.000	38000.000	0.1579
382	Spectrogram 1	1	536.922622000	536.951806000	22000.000	38000.000	0.1579
383	Waveform 1	1	537.063422000	537.079294000	22000.000	38000.000	0.0968
383	Spectrogram 1	1	537.063422000	537.079294000	22000.000	38000.000	0.0968
384	Waveform 1	1	537.466366000	537.489918000	22000.000	38000.000	0.1957
384	Spectrogram 1	1	537.466366000	537.489918000	22000.000	38000.000	0.1957
385	Waveform 1	1	537.627134000	537.634814000	22000.000	38000.000	0.1333
385	Spectrogram 1	1	537.627134000	537.634814000	22000.000	38000.000	0.1333
386	Waveform 1	1	537.870334000	537.873918000	22000.000	38000.000	0.4286
386	Spectrogram 1	1	537.870334000	537.873918000	22000.000	38000.000	0.4286
387	Waveform 1	1	538.424830000	538.427902000	22000.000	38000.000	0.6667
387	Spectrogram 1	1	538.424830000	538.427902000	22000.000	38000.000	0.6667
388	Waveform 1	1	538.673150000	538.674174000	22000.000	38000.000	1.0000
388	Spectrogram 1	1	538.673150000	538.674174000	22000.000	38000.000	1.0000
389	Waveform 1	1	538.967038000	538.978814000	22000.000	38000.000	0.3043
389	Spectrogram 1	1	538.967038000	538.978814000	22000.000	38000.000	0.3043
390	Waveform 1	1	539.078142000	539.137534000	22000.000	38000.000	0.0862
390	Spectrogram 1	1	539.078142000	539.137534000	22000.000	38000.000	0.0862
391	Waveform 1	1	539.271678000	539.288062000	22000.000	38000.000	0.0938
391	Spectrogram 1	1	539.271678000	539.288062000	22000.000	38000.000	0.0938
392	Waveform 1	1	539.396606000	539.411454000	22000.000	38000.000	0.2414
392	Spectrogram 1	1	539.396606000	539.411454000	22000.000	38000.000	0.2414
393	Waveform 1	1	539.556350000	539.569150000	22000.000	38000.000	0.2000
393	Spectrogram 1	1	539.556350000	539.569150000	22000.000	38000.000	0.2000
394	Waveform 1	1	539.982334000	540.005374000	22000.000	38000.000	0.1556
394	Spectrogram 1	1	539.982334000	540.005374000	22000.000	38000.000	0.1556
395	Waveform 1	1	541.244414000	541.254654000	22000.000	38000.000	0.4000
395	Spectrogram 1	1	541.244414000	541.254654000	22000.000	38000.000	0.4000
396	Waveform 1	1	541.317118000	541.320190000	22000.000	38000.000	0.3333
396	Spectrogram 1	1	541.317118000	541.320190000	22000.000	38000.000	0.3333
397	Waveform 1	1	541.818878000	541.832190000	22000.000	38000.000	0.3846
397	Spectrogram 1	1	541.818878000	541.832190000	22000.000	38000.000	0.3846
398	Waveform 1	1	542.215166000	542.217726000	22000.000	38000.000	0.4000
398	Spectrogram 1	1	542.215166000	542.217726000	22000.000	38000.000	0.4000
399	Waveform 1	1	542.323198000	542.354430000	22000.000	38000.000	0.3770
399	Spectrogram 1	1	542.323198000	542.354430000	22000.000	38000.000	0.3770
400	Waveform 1	1	542.486014000	542.494206000	22000.000	38000.000	0.3750
400	Spectrogram 1	1	542.486014000	542.494206000	22000.000	38000.000	0.3750
401	Waveform 1	1	542.622718000	542.629374000	22000.000	38000.000	0.3077
401	Spectrogram 1	1	542.622718000	542.629374000	22000.000	38000.000	0.3077
402	Waveform 1	1	542.767102000	542.781438000	22000.000	38000.000	0.3929
402	Spectrogram 1	1	542.767102000	542.781438000	22000.000	38000.000	0.3929
403	Waveform 1	1	542.932990000	542.938622000	22000.000	38000.000	0.5455
403	Spectrogram 1	1	542.932990000	542.938622000	22000.000	38000.000	0.5455
404	Waveform 1	1	543.355902000	543.366654000	22000.000	38000.000	0.3810
404	Spectrogram 1	1	543.355902000	543.366654000	22000.000	38000.000	0.3810
405	Waveform 1	1	543.514110000	543.524350000	22000.000	38000.000	0.3500
405	Spectrogram 1	1	543.514110000	543.524350000	22000.000	38000.000	0.3500
406	Waveform 1	1	543.906814000	543.915518000	22000.000	38000.000	0.2353
406	Spectrogram 1	1	543.906814000	543.915518000	22000.000	38000.000	0.2353
407	Waveform 1	1	544.276478000	544.290302000	22000.000	38000.000	0.2222
407	Spectrogram 1	1	544.276478000	544.290302000	22000.000	38000.000	0.2222
408	Waveform 1	1	544.430078000	544.431614000	22000.000	38000.000	1.0000
408	Spectrogram 1	1	544.430078000	544.431614000	22000.000	38000.000	1.0000
409	Waveform 1	1	544.847358000	544.864254000	22000.000	38000.000	0.2121
409	Spectrogram 1	1	544.847358000	544.864254000	22000.000	38000.000	0.2121
410	Waveform 1	1	545.652734000	545.676286000	22000.000	38000.000	0.2826
410	Spectrogram 1	1	545.652734000	545.676286000	22000.000	38000.000	0.2826
411	Waveform 1	1	545.786878000	545.795582000	22000.000	38000.000	0.1176
411	Spectrogram 1	1	545.786878000	545.795582000	22000.000	38000.000	0.1176
412	Waveform 1	1	545.917950000	545.948158000	22000.000	38000.000	0.1356
412	Spectrogram 1	1	545.917950000	545.948158000	22000.000	38000.000	0.1356
413	Waveform 1	1	546.059262000	546.092030000	22000.000	38000.000	0.1094
413	Spectrogram 1	1	546.059262000	546.092030000	22000.000	38000.000	0.1094
414	Waveform 1	1	546.179070000	546.186750000	22000.000	38000.000	0.3333
414	Spectrogram 1	1	546.179070000	546.186750000	22000.000	38000.000	0.3333
415	Waveform 1	1	546.463230000	546.497534000	22000.000	38000.000	0.0896
415	Spectrogram 1	1	546.463230000	546.497534000	22000.000	38000.000	0.0896
416	Waveform 1	1	546.599934000	546.615806000	22000.000	38000.000	0.2258
416	Spectrogram 1	1	546.599934000	546.615806000	22000.000	38000.000	0.2258
417	Waveform 1	1	546.728958000	546.748414000	22000.000	38000.000	0.2895
417	Spectrogram 1	1	546.728958000	546.748414000	22000.000	38000.000	0.2895
418	Waveform 1	1	546.868222000	546.893822000	22000.000	38000.000	0.2600
418	Spectrogram 1	1	546.868222000	546.893822000	22000.000	38000.000	0.2600
419	Waveform 1	1	547.019774000	547.027966000	22000.000	38000.000	0.3750
419	Spectrogram 1	1	547.019774000	547.027966000	22000.000	38000.000	0.3750
420	Waveform 1	1	547.161086000	547.187710000	22000.000	38000.000	0.1538
420	Spectrogram 1	1	547.161086000	547.187710000	22000.000	38000.000	0.1538
421	Waveform 1	1	547.933694000	547.946494000	22000.000	38000.000	0.3600
421	Spectrogram 1	1	547.933694000	547.946494000	22000.000	38000.000	0.3600
422	Waveform 1	1	548.197374000	548.238846000	22000.000	38000.000	0.0988
422	Spectrogram 1	1	548.197374000	548.238846000	22000.000	38000.000	0.0988
423	Waveform 1	1	548.346366000	548.366846000	22000.000	38000.000	0.1250
423	Spectrogram 1	1	548.346366000	548.366846000	22000.000	38000.000	0.1250
424	Waveform 1	1	548.840446000	548.867582000	22000.000	38000.000	0.0943
424	Spectrogram 1	1	548.840446000	548.867582000	22000.000	38000.000	0.0943
425	Waveform 1	1	548.977150000	548.982270000	22000.000	38000.000	0.2000
425	Spectrogram 1	1	548.977150000	548.982270000	22000.000	38000.000	0.2000
426	Waveform 1	1	549.126654000	549.146110000	22000.000	38000.000	0.2105
426	Spectrogram 1	1	549.126654000	549.146110000	22000.000	38000.000	0.2105
427	Waveform 1	1	549.264894000	549.285374000	22000.000	38000.000	0.2000
427	Spectrogram 1	1	549.264894000	549.285374000	22000.000	38000.000	0.2000
428	Waveform 1	1	549.661694000	549.667838000	22000.000	38000.000	0.2500
428	Spectrogram 1	1	549.661694000	549.667838000	22000.000	38000.000	0.2500
429	Waveform 1	1	550.040062000	550.069246000	22000.000	38000.000	0.1754
429	Spectrogram 1	1	550.040062000	550.069246000	22000.000	38000.000	0.1754
430	Waveform 1	1	550.439934000	550.447614000	22000.000	38000.000	0.3333
430	Spectrogram 1	1	550.439934000	550.447614000	22000.000	38000.000	0.3333
431	Waveform 1	1	551.570942000	551.572990000	22000.000	38000.000	0.5000
431	Spectrogram 1	1	551.570942000	551.572990000	22000.000	38000.000	0.5000
432	Waveform 1	1	552.016894000	552.033790000	22000.000	38000.000	0.1515
432	Spectrogram 1	1	552.016894000	552.033790000	22000.000	38000.000	0.1515
433	Waveform 1	1	559.187966000	559.197694000	22000.000	38000.000	0.1579
433	Spectrogram 1	1	559.187966000	559.197694000	22000.000	38000.000	0.1579
434	Waveform 1	1	559.576062000	559.578622000	22000.000	38000.000	0.4000
434	Spectrogram 1	1	559.576062000	559.578622000	22000.000	38000.000	0.4000
435	Waveform 1	1	559.981566000	559.990270000	22000.000	38000.000	0.1765
435	Spectrogram 1	1	559.981566000	559.990270000	22000.000	38000.000	0.1765
436	Waveform 1	1	560.380926000	560.382974000	22000.000	38000.000	0.5000
436	Spectrogram 1	1	560.380926000	560.382974000	22000.000	38000.000	0.5000
437	Waveform 1	1	560.766462000	560.770558000	22000.000	38000.000	0.5000
437	Spectrogram 1	1	560.766462000	560.770558000	22000.000	38000.000	0.5000
438	Waveform 1	1	563.890686000	563.892734000	22000.000	38000.000	0.7500
438	Spectrogram 1	1	563.890686000	563.892734000	22000.000	38000.000	0.7500
439	Waveform 1	1	570.041854000	570.043902000	22000.000	38000.000	0.7500
439	Spectrogram 1	1	570.041854000	570.043902000	22000.000	38000.000	0.7500
440	Waveform 1	1	570.864126000	570.865150000	22000.000	38000.000	1.0000
440	Spectrogram 1	1	570.864126000	570.865150000	22000.000	38000.000	1.0000
441	Waveform 1	1	571.113470000	571.120638000	22000.000	38000.000	0.2857
441	Spectrogram 1	1	571.113470000	571.120638000	22000.000	38000.000	0.2857
442	Waveform 1	1	571.372030000	571.395070000	22000.000	38000.000	0.2667
442	Spectrogram 1	1	571.372030000	571.395070000	22000.000	38000.000	0.2667
443	Waveform 1	1	571.649534000	571.658750000	22000.000	38000.000	0.5000
443	Spectrogram 1	1	571.649534000	571.658750000	22000.000	38000.000	0.5000
444	Waveform 1	1	571.916286000	571.933182000	22000.000	38000.000	0.1818
444	Spectrogram 1	1	571.916286000	571.933182000	22000.000	38000.000	0.1818
445	Waveform 1	1	572.050942000	572.056574000	22000.000	38000.000	0.4545
445	Spectrogram 1	1	572.050942000	572.056574000	22000.000	38000.000	0.4545
446	Waveform 1	1	572.192254000	572.200446000	22000.000	38000.000	0.1875
446	Spectrogram 1	1	572.192254000	572.200446000	22000.000	38000.000	0.1875
447	Waveform 1	1	572.439038000	572.463614000	22000.000	38000.000	0.1875
447	Spectrogram 1	1	572.439038000	572.463614000	22000.000	38000.000	0.1875
448	Waveform 1	1	572.710398000	572.728830000	22000.000	38000.000	0.1667
448	Spectrogram 1	1	572.710398000	572.728830000	22000.000	38000.000	0.1667
449	Waveform 1	1	572.846590000	572.848126000	22000.000	38000.000	0.6667
449	Spectrogram 1	1	572.846590000	572.848126000	22000.000	38000.000	0.6667
450	Waveform 1	1	573.333502000	573.336574000	22000.000	38000.000	0.5000
450	Spectrogram 1	1	573.333502000	573.336574000	22000.000	38000.000	0.5000
451	Waveform 1	1	575.261182000	575.263742000	22000.000	38000.000	0.8000
451	Spectrogram 1	1	575.261182000	575.263742000	22000.000	38000.000	0.8000
452	Waveform 1	1	576.127998000	576.131582000	22000.000	38000.000	0.2857
452	Spectrogram 1	1	576.127998000	576.131582000	22000.000	38000.000	0.2857
453	Waveform 1	1	579.878910000	579.883006000	22000.000	38000.000	0.2500
453	Spectrogram 1	1	579.878910000	579.883006000	22000.000	38000.000	0.2500
454	Waveform 1	1	582.951422000	582.952958000	22000.000	38000.000	1.0000
454	Spectrogram 1	1	582.951422000	582.952958000	22000.000	38000.000	1.0000
455	Waveform 1	1	583.102462000	583.103486000	22000.000	38000.000	1.0000
455	Spectrogram 1	1	583.102462000	583.103486000	22000.000	38000.000	1.0000
456	Waveform 1	1	583.220734000	583.237118000	22000.000	38000.000	0.1875
456	Spectrogram 1	1	583.220734000	583.237118000	22000.000	38000.000	0.1875
457	Waveform 1	1	583.368702000	583.387646000	22000.000	38000.000	0.1081
457	Spectrogram 1	1	583.368702000	583.387646000	22000.000	38000.000	0.1081
458	Waveform 1	1	583.623166000	583.651838000	22000.000	38000.000	0.3214
458	Spectrogram 1	1	583.623166000	583.651838000	22000.000	38000.000	0.3214
459	Waveform 1	1	583.769598000	583.814654000	22000.000	38000.000	0.1932
459	Spectrogram 1	1	583.769598000	583.814654000	22000.000	38000.000	0.1932
460	Waveform 1	1	583.934974000	583.953918000	22000.000	38000.000	0.2432
460	Spectrogram 1	1	583.934974000	583.953918000	22000.000	38000.000	0.2432
461	Waveform 1	1	584.196094000	584.232958000	22000.000	38000.000	0.2639
461	Spectrogram 1	1	584.196094000	584.232958000	22000.000	38000.000	0.2639
462	Waveform 1	1	584.353790000	584.375294000	22000.000	38000.000	0.2857
462	Spectrogram 1	1	584.353790000	584.375294000	22000.000	38000.000	0.2857
463	Waveform 1	1	584.609278000	584.663038000	22000.000	38000.000	0.0952
463	Spectrogram 1	1	584.609278000	584.663038000	22000.000	38000.000	0.0952
464	Waveform 1	1	584.879102000	584.906750000	22000.000	38000.000	0.2407
464	Spectrogram 1	1	584.879102000	584.906750000	22000.000	38000.000	0.2407
465	Waveform 1	1	585.172990000	585.204222000	22000.000	38000.000	0.3279
465	Spectrogram 1	1	585.172990000	585.204222000	22000.000	38000.000	0.3279
466	Waveform 1	1	585.310206000	585.311230000	22000.000	38000.000	1.0000
466	Spectrogram 1	1	585.310206000	585.311230000	22000.000	38000.000	1.0000
467	Waveform 1	1	585.447934000	585.475070000	22000.000	38000.000	0.1509
467	Spectrogram 1	1	585.447934000	585.475070000	22000.000	38000.000	0.1509
468	Waveform 1	1	585.985534000	586.033150000	22000.000	38000.000	0.1075
468	Spectrogram 1	1	585.985534000	586.033150000	22000.000	38000.000	0.1075
469	Waveform 1	1	586.137598000	586.157566000	22000.000	38000.000	0.2051
469	Spectrogram 1	1	586.137598000	586.157566000	22000.000	38000.000	0.2051
470	Waveform 1	1	586.267134000	586.279934000	22000.000	38000.000	0.1600
470	Spectrogram 1	1	586.267134000	586.279934000	22000.000	38000.000	0.1600
471	Waveform 1	1	586.510334000	586.535934000	22000.000	38000.000	0.3200
471	Spectrogram 1	1	586.510334000	586.535934000	22000.000	38000.000	0.3200
472	Waveform 1	1	587.035646000	587.069950000	22000.000	38000.000	0.1791
472	Spectrogram 1	1	587.035646000	587.069950000	22000.000	38000.000	0.1791
473	Waveform 1	1	587.457534000	587.463678000	22000.000	38000.000	0.3333
473	Spectrogram 1	1	587.457534000	587.463678000	22000.000	38000.000	0.3333
474	Waveform 1	1	587.703294000	587.736574000	22000.000	38000.000	0.2308
474	Spectrogram 1	1	587.703294000	587.736574000	22000.000	38000.000	0.2308
475	Waveform 1	1	587.996158000	588.016126000	22000.000	38000.000	0.1795
475	Spectrogram 1	1	587.996158000	588.016126000	22000.000	38000.000	0.1795
476	Waveform 1	1	588.274686000	588.291070000	22000.000	38000.000	0.0938
476	Spectrogram 1	1	588.274686000	588.291070000	22000.000	38000.000	0.0938
477	Waveform 1	1	588.429310000	588.439038000	22000.000	38000.000	0.3158
477	Spectrogram 1	1	588.429310000	588.439038000	22000.000	38000.000	0.3158
478	Waveform 1	1	588.706302000	588.707326000	22000.000	38000.000	1.0000
478	Spectrogram 1	1	588.706302000	588.707326000	22000.000	38000.000	1.0000
479	Waveform 1	1	589.054462000	589.126142000	22000.000	38000.000	0.0929
479	Spectrogram 1	1	589.054462000	589.126142000	22000.000	38000.000	0.0929
480	Waveform 1	1	589.214718000	589.218302000	22000.000	38000.000	0.4286
480	Spectrogram 1	1	589.214718000	589.218302000	22000.000	38000.000	0.4286
481	Waveform 1	1	589.353982000	589.371902000	22000.000	38000.000	0.2571
481	Spectrogram 1	1	589.353982000	589.371902000	22000.000	38000.000	0.2571
482	Waveform 1	1	589.526014000	589.534206000	22000.000	38000.000	0.1250
482	Spectrogram 1	1	589.526014000	589.534206000	22000.000	38000.000	0.1250
483	Waveform 1	1	589.661182000	589.674494000	22000.000	38000.000	0.2308
483	Spectrogram 1	1	589.661182000	589.674494000	22000.000	38000.000	0.2308
484	Waveform 1	1	590.750718000	590.754302000	22000.000	38000.000	0.7143
484	Spectrogram 1	1	590.750718000	590.754302000	22000.000	38000.000	0.7143
485	Waveform 1	1	591.041534000	591.076350000	22000.000	38000.000	0.1618
485	Spectrogram 1	1	591.041534000	591.076350000	22000.000	38000.000	0.1618
486	Waveform 1	1	591.171070000	591.178750000	22000.000	38000.000	0.3333
486	Spectrogram 1	1	591.171070000	591.178750000	22000.000	38000.000	0.3333
487	Waveform 1	1	591.315454000	591.339006000	22000.000	38000.000	0.1957
487	Spectrogram 1	1	591.315454000	591.339006000	22000.000	38000.000	0.1957
488	Waveform 1	1	591.436286000	591.447038000	22000.000	38000.000	0.3333
488	Spectrogram 1	1	591.436286000	591.447038000	22000.000	38000.000	0.3333
489	Waveform 1	1	591.578622000	591.598078000	22000.000	38000.000	0.1579
489	Spectrogram 1	1	591.578622000	591.598078000	22000.000	38000.000	0.1579
490	Waveform 1	1	591.828990000	591.858174000	22000.000	38000.000	0.2281
490	Spectrogram 1	1	591.828990000	591.858174000	22000.000	38000.000	0.2281
491	Waveform 1	1	592.078334000	592.101886000	22000.000	38000.000	0.2391
491	Spectrogram 1	1	592.078334000	592.101886000	22000.000	38000.000	0.2391
492	Waveform 1	1	592.215550000	592.254462000	22000.000	38000.000	0.1447
492	Spectrogram 1	1	592.215550000	592.254462000	22000.000	38000.000	0.1447
493	Waveform 1	1	592.353278000	592.372222000	22000.000	38000.000	0.1622
493	Spectrogram 1	1	592.353278000	592.372222000	22000.000	38000.000	0.1622
494	Waveform 1	1	592.491518000	592.509438000	22000.000	38000.000	0.2857
494	Spectrogram 1	1	592.491518000	592.509438000	22000.000	38000.000	0.2857
495	Waveform 1	1	592.611838000	592.628734000	22000.000	38000.000	0.3030
495	Spectrogram 1	1	592.611838000	592.628734000	22000.000	38000.000	0.3030
496	Waveform 1	1	592.765438000	592.780286000	22000.000	38000.000	0.1379
496	Spectrogram 1	1	592.765438000	592.780286000	22000.000	38000.000	0.1379
497	Waveform 1	1	592.891902000	592.912894000	22000.000	38000.000	0.2439
497	Spectrogram 1	1	592.891902000	592.912894000	22000.000	38000.000	0.2439
498	Waveform 1	1	593.273854000	593.277950000	22000.000	38000.000	0.2500
498	Spectrogram 1	1	593.273854000	593.277950000	22000.000	38000.000	0.2500
499	Waveform 1	1	593.563134000	593.577982000	22000.000	38000.000	0.1379
499	Spectrogram 1	1	593.563134000	593.577982000	22000.000	38000.000	0.1379
500	Waveform 1	1	593.690622000	593.695742000	22000.000	38000.000	0.2000
500	Spectrogram 1	1	593.690622000	593.695742000	22000.000	38000.000	0.2000
501	Waveform 1	1	594.608126000	594.609662000	22000.000	38000.000	0.6667
501	Spectrogram 1	1	594.608126000	594.609662000	22000.000	38000.000	0.6667
502	Waveform 1	1	596.144638000	596.159998000	22000.000	38000.000	0.2333
502	Spectrogram 1	1	596.144638000	596.159998000	22000.000	38000.000	0.2333
503	Waveform 1	1	596.308990000	596.311550000	22000.000	38000.000	0.8000
503	Spectrogram 1	1	596.308990000	596.311550000	22000.000	38000.000	0.8000
504	Waveform 1	1	596.572670000	596.610046000	22000.000	38000.000	0.2055
504	Spectrogram 1	1	596.572670000	596.610046000	22000.000	38000.000	0.2055
505	Waveform 1	1	596.727294000	596.735998000	22000.000	38000.000	0.1765
