Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	381.596158000	381.649406000	22000.000	38000.000	0.1635
27	Spectrogram 1	1	381.596158000	381.649406000	22000.000	38000.000	0.1635
28	Waveform 1	1	381.872638000	381.882878000	22000.000	38000.000	0.2000
28	Spectrogram 1	1	381.872638000	381.882878000	22000.000	38000.000	0.2000
29	Waveform 1	1	382.143486000	382.193662000	22000.000	38000.000	0.1020
29	Spectrogram 1	1	382.143486000	382.193662000	22000.000	38000.000	0.1020
30	Waveform 1	1	382.308350000	382.318590000	22000.000	38000.000	0.3500
30	Spectrogram 1	1	382.308350000	382.318590000	22000.000	38000.000	0.3500
31	Waveform 1	1	382.771198000	382.796798000	22000.000	38000.000	0.0800
31	Spectrogram 1	1	382.771198000	382.796798000	22000.000	38000.000	0.0800
32	Waveform 1	1	383.326206000	383.336958000	22000.000	38000.000	0.1429
32	Spectrogram 1	1	383.326206000	383.336958000	22000.000	38000.000	0.1429
33	Waveform 1	1	762.110974000	762.115582000	22000.000	38000.000	0.4444
33	Spectrogram 1	1	762.110974000	762.115582000	22000.000	38000.000	0.4444
34	Waveform 1	1	764.412414000	764.413438000	22000.000	38000.000	1.0000
34	Spectrogram 1	1	764.412414000	764.413438000	22000.000	38000.000	1.0000
35	Waveform 1	1	764.948478000	764.954110000	22000.000	38000.000	0.4545
35	Spectrogram 1	1	764.948478000	764.954110000	22000.000	38000.000	0.4545
36	Waveform 1	1	765.878782000	765.890558000	22000.000	38000.000	0.2609
36	Spectrogram 1	1	765.878782000	765.890558000	22000.000	38000.000	0.2609
37	Waveform 1	1	766.162942000	766.168062000	22000.000	38000.000	0.4000
37	Spectrogram 1	1	766.162942000	766.168062000	22000.000	38000.000	0.4000
38	Waveform 1	1	766.844414000	766.852094000	22000.000	38000.000	0.2667
38	Spectrogram 1	1	766.844414000	766.852094000	22000.000	38000.000	0.2667
39	Waveform 1	1	767.110654000	767.118846000	22000.000	38000.000	0.1250
39	Spectrogram 1	1	767.110654000	767.118846000	22000.000	38000.000	0.1250
40	Waveform 1	1	767.534078000	767.547902000	22000.000	38000.000	0.3704
40	Spectrogram 1	1	767.534078000	767.547902000	22000.000	38000.000	0.3704
41	Waveform 1	1	767.722494000	767.728126000	22000.000	38000.000	0.3636
41	Spectrogram 1	1	767.722494000	767.728126000	22000.000	38000.000	0.3636
42	Waveform 1	1	768.020478000	768.022526000	22000.000	38000.000	0.5000
42	Spectrogram 1	1	768.020478000	768.022526000	22000.000	38000.000	0.5000
43	Waveform 1	1	771.039742000	771.042814000	22000.000	38000.000	0.8333
43	Spectrogram 1	1	771.039742000	771.042814000	22000.000	38000.000	0.8333
44	Waveform 1	1	771.302398000	771.306494000	22000.000	38000.000	0.5000
44	Spectrogram 1	1	771.302398000	771.306494000	22000.000	38000.000	0.5000
45	Waveform 1	1	771.559422000	771.575806000	22000.000	38000.000	0.5312
45	Spectrogram 1	1	771.559422000	771.575806000	22000.000	38000.000	0.5312
46	Waveform 1	1	771.941374000	771.948030000	22000.000	38000.000	0.3077
46	Spectrogram 1	1	771.941374000	771.948030000	22000.000	38000.000	0.3077
47	Waveform 1	1	772.110846000	772.123134000	22000.000	38000.000	0.4583
47	Spectrogram 1	1	772.110846000	772.123134000	22000.000	38000.000	0.4583
48	Waveform 1	1	772.263934000	772.295166000	22000.000	38000.000	0.0984
48	Spectrogram 1	1	772.263934000	772.295166000	22000.000	38000.000	0.0984
49	Waveform 1	1	772.506110000	772.534270000	22000.000	38000.000	0.1273
49	Spectrogram 1	1	772.506110000	772.534270000	22000.000	38000.000	0.1273
50	Waveform 1	1	773.417982000	773.437950000	22000.000	38000.000	0.2051
50	Spectrogram 1	1	773.417982000	773.437950000	22000.000	38000.000	0.2051
51	Waveform 1	1	773.680126000	773.691902000	22000.000	38000.000	0.2609
51	Spectrogram 1	1	773.680126000	773.691902000	22000.000	38000.000	0.2609
52	Waveform 1	1	774.197758000	774.230526000	22000.000	38000.000	0.1406
52	Spectrogram 1	1	774.197758000	774.230526000	22000.000	38000.000	0.1406
53	Waveform 1	1	774.459390000	774.499838000	22000.000	38000.000	0.1266
53	Spectrogram 1	1	774.459390000	774.499838000	22000.000	38000.000	0.1266
54	Waveform 1	1	774.705662000	774.714366000	22000.000	38000.000	0.1176
54	Spectrogram 1	1	774.705662000	774.714366000	22000.000	38000.000	0.1176
55	Waveform 1	1	775.290878000	775.327230000	22000.000	38000.000	0.2958
55	Spectrogram 1	1	775.290878000	775.327230000	22000.000	38000.000	0.2958
56	Waveform 1	1	775.469054000	775.505406000	22000.000	38000.000	0.1408
56	Spectrogram 1	1	775.469054000	775.505406000	22000.000	38000.000	0.1408
57	Waveform 1	1	775.694846000	775.715326000	22000.000	38000.000	0.0750
57	Spectrogram 1	1	775.694846000	775.715326000	22000.000	38000.000	0.0750
58	Waveform 1	1	777.108478000	777.136638000	22000.000	38000.000	0.2182
58	Spectrogram 1	1	777.108478000	777.136638000	22000.000	38000.000	0.2182
59	Waveform 1	1	777.259518000	777.294846000	22000.000	38000.000	0.1739
59	Spectrogram 1	1	777.259518000	777.294846000	22000.000	38000.000	0.1739
60	Waveform 1	1	777.419774000	777.421822000	22000.000	38000.000	0.5000
60	Spectrogram 1	1	777.419774000	777.421822000	22000.000	38000.000	0.5000
61	Waveform 1	1	777.582078000	777.585662000	22000.000	38000.000	0.8571
61	Spectrogram 1	1	777.582078000	777.585662000	22000.000	38000.000	0.8571
62	Waveform 1	1	777.736702000	777.744382000	22000.000	38000.000	0.2667
62	Spectrogram 1	1	777.736702000	777.744382000	22000.000	38000.000	0.2667
63	Waveform 1	1	777.855998000	777.859070000	22000.000	38000.000	0.6667
63	Spectrogram 1	1	777.855998000	777.859070000	22000.000	38000.000	0.6667
64	Waveform 1	1	778.589694000	778.592254000	22000.000	38000.000	0.6000
64	Spectrogram 1	1	778.589694000	778.592254000	22000.000	38000.000	0.6000
65	Waveform 1	1	778.728446000	778.735102000	22000.000	38000.000	0.5385
65	Spectrogram 1	1	778.728446000	778.735102000	22000.000	38000.000	0.5385
66	Waveform 1	1	778.971646000	778.983934000	22000.000	38000.000	0.2917
66	Spectrogram 1	1	778.971646000	778.983934000	22000.000	38000.000	0.2917
67	Waveform 1	1	779.296766000	779.337214000	22000.000	38000.000	0.1139
67	Spectrogram 1	1	779.296766000	779.337214000	22000.000	38000.000	0.1139
68	Waveform 1	1	779.658238000	779.694590000	22000.000	38000.000	0.3099
68	Spectrogram 1	1	779.658238000	779.694590000	22000.000	38000.000	0.3099
69	Waveform 1	1	779.909118000	779.943934000	22000.000	38000.000	0.2647
69	Spectrogram 1	1	779.909118000	779.943934000	22000.000	38000.000	0.2647
70	Waveform 1	1	780.166654000	780.210174000	22000.000	38000.000	0.1765
70	Spectrogram 1	1	780.166654000	780.210174000	22000.000	38000.000	0.1765
71	Waveform 1	1	780.549118000	780.658174000	22000.000	38000.000	0.1502
71	Spectrogram 1	1	780.549118000	780.658174000	22000.000	38000.000	0.1502
72	Waveform 1	1	781.068286000	781.069822000	22000.000	38000.000	0.6667
72	Spectrogram 1	1	781.068286000	781.069822000	22000.000	38000.000	0.6667
73	Waveform 1	1	781.257726000	781.267454000	22000.000	38000.000	0.3158
73	Spectrogram 1	1	781.257726000	781.267454000	22000.000	38000.000	0.3158
74	Waveform 1	1	781.383166000	781.385214000	22000.000	38000.000	1.0000
74	Spectrogram 1	1	781.383166000	781.385214000	22000.000	38000.000	1.0000
75	Waveform 1	1	782.320638000	782.322686000	22000.000	38000.000	0.7500
75	Spectrogram 1	1	782.320638000	782.322686000	22000.000	38000.000	0.7500
76	Waveform 1	1	782.536702000	782.539262000	22000.000	38000.000	1.0000
76	Spectrogram 1	1	782.536702000	782.539262000	22000.000	38000.000	1.0000
77	Waveform 1	1	782.779390000	782.788094000	22000.000	38000.000	0.2353
77	Spectrogram 1	1	782.779390000	782.788094000	22000.000	38000.000	0.2353
78	Waveform 1	1	783.038462000	783.092734000	22000.000	38000.000	0.3113
78	Spectrogram 1	1	783.038462000	783.092734000	22000.000	38000.000	0.3113
79	Waveform 1	1	783.402494000	783.461374000	22000.000	38000.000	0.2261
79	Spectrogram 1	1	783.402494000	783.461374000	22000.000	38000.000	0.2261
80	Waveform 1	1	783.669758000	783.733758000	22000.000	38000.000	0.2320
80	Spectrogram 1	1	783.669758000	783.733758000	22000.000	38000.000	0.2320
81	Waveform 1	1	783.919614000	783.982590000	22000.000	38000.000	0.1707
81	Spectrogram 1	1	783.919614000	783.982590000	22000.000	38000.000	0.1707
82	Waveform 1	1	784.197118000	784.240638000	22000.000	38000.000	0.2706
82	Spectrogram 1	1	784.197118000	784.240638000	22000.000	38000.000	0.2706
83	Waveform 1	1	784.448510000	784.497662000	22000.000	38000.000	0.1458
83	Spectrogram 1	1	784.448510000	784.497662000	22000.000	38000.000	0.1458
84	Waveform 1	1	784.705534000	784.767998000	22000.000	38000.000	0.2131
84	Spectrogram 1	1	784.705534000	784.767998000	22000.000	38000.000	0.2131
85	Waveform 1	1	784.966654000	785.026558000	22000.000	38000.000	0.1966
85	Spectrogram 1	1	784.966654000	785.026558000	22000.000	38000.000	0.1966
86	Waveform 1	1	785.228798000	785.302526000	22000.000	38000.000	0.2431
86	Spectrogram 1	1	785.228798000	785.302526000	22000.000	38000.000	0.2431
87	Waveform 1	1	785.504254000	785.564158000	22000.000	38000.000	0.2564
87	Spectrogram 1	1	785.504254000	785.564158000	22000.000	38000.000	0.2564
88	Waveform 1	1	785.893374000	785.957886000	22000.000	38000.000	0.2222
88	Spectrogram 1	1	785.893374000	785.957886000	22000.000	38000.000	0.2222
89	Waveform 1	1	786.148350000	786.211838000	22000.000	38000.000	0.2339
89	Spectrogram 1	1	786.148350000	786.211838000	22000.000	38000.000	0.2339
90	Waveform 1	1	786.296318000	786.345470000	22000.000	38000.000	0.1979
90	Spectrogram 1	1	786.296318000	786.345470000	22000.000	38000.000	0.1979
91	Waveform 1	1	786.485758000	786.541566000	22000.000	38000.000	0.3211
91	Spectrogram 1	1	786.485758000	786.541566000	22000.000	38000.000	0.3211
92	Waveform 1	1	786.603006000	786.637310000	22000.000	38000.000	0.2836
92	Spectrogram 1	1	786.603006000	786.637310000	22000.000	38000.000	0.2836
93	Waveform 1	1	786.715646000	786.751486000	22000.000	38000.000	0.2143
93	Spectrogram 1	1	786.715646000	786.751486000	22000.000	38000.000	0.2143
94	Waveform 1	1	786.894846000	786.920958000	22000.000	38000.000	0.2549
94	Spectrogram 1	1	786.894846000	786.920958000	22000.000	38000.000	0.2549
95	Waveform 1	1	787.012094000	787.021310000	22000.000	38000.000	0.4444
95	Spectrogram 1	1	787.012094000	787.021310000	22000.000	38000.000	0.4444
96	Waveform 1	1	787.909630000	787.959806000	22000.000	38000.000	0.1429
96	Spectrogram 1	1	787.909630000	787.959806000	22000.000	38000.000	0.1429
97	Waveform 1	1	788.047358000	788.048894000	22000.000	38000.000	1.0000
97	Spectrogram 1	1	788.047358000	788.048894000	22000.000	38000.000	1.0000
98	Waveform 1	1	788.251134000	788.282366000	22000.000	38000.000	0.2131
98	Spectrogram 1	1	788.251134000	788.282366000	22000.000	38000.000	0.2131
99	Waveform 1	1	788.632062000	788.686334000	22000.000	38000.000	0.3585
99	Spectrogram 1	1	788.632062000	788.686334000	22000.000	38000.000	0.3585
100	Waveform 1	1	788.782078000	788.833278000	22000.000	38000.000	0.2700
100	Spectrogram 1	1	788.782078000	788.833278000	22000.000	38000.000	0.2700
101	Waveform 1	1	788.922878000	788.987902000	22000.000	38000.000	0.1969
101	Spectrogram 1	1	788.922878000	788.987902000	22000.000	38000.000	0.1969
102	Waveform 1	1	789.182462000	789.229054000	22000.000	38000.000	0.0879
102	Spectrogram 1	1	789.182462000	789.229054000	22000.000	38000.000	0.0879
103	Waveform 1	1	789.528062000	789.605374000	22000.000	38000.000	0.0993
103	Spectrogram 1	1	789.528062000	789.605374000	22000.000	38000.000	0.0993
104	Waveform 1	1	789.813758000	789.883902000	22000.000	38000.000	0.1971
104	Spectrogram 1	1	789.813758000	789.883902000	22000.000	38000.000	0.1971
105	Waveform 1	1	790.061054000	790.110206000	22000.000	38000.000	0.1875
105	Spectrogram 1	1	790.061054000	790.110206000	22000.000	38000.000	0.1875
106	Waveform 1	1	790.466046000	790.518270000	22000.000	38000.000	0.2451
106	Spectrogram 1	1	790.466046000	790.518270000	22000.000	38000.000	0.2451
107	Waveform 1	1	790.836734000	790.884862000	22000.000	38000.000	0.2766
107	Spectrogram 1	1	790.836734000	790.884862000	22000.000	38000.000	0.2766
108	Waveform 1	1	791.098878000	791.170046000	22000.000	38000.000	0.2662
108	Spectrogram 1	1	791.098878000	791.170046000	22000.000	38000.000	0.2662
109	Waveform 1	1	791.359998000	791.403518000	22000.000	38000.000	0.2471
109	Spectrogram 1	1	791.359998000	791.403518000	22000.000	38000.000	0.2471
110	Waveform 1	1	791.540734000	791.550462000	22000.000	38000.000	0.1579
110	Spectrogram 1	1	791.540734000	791.550462000	22000.000	38000.000	0.1579
111	Waveform 1	1	791.635966000	791.638014000	22000.000	38000.000	1.0000
111	Spectrogram 1	1	791.635966000	791.638014000	22000.000	38000.000	1.0000
112	Waveform 1	1	791.757310000	791.790078000	22000.000	38000.000	0.2031
112	Spectrogram 1	1	791.757310000	791.790078000	22000.000	38000.000	0.2031
113	Waveform 1	1	791.908862000	791.934462000	22000.000	38000.000	0.1600
113	Spectrogram 1	1	791.908862000	791.934462000	22000.000	38000.000	0.1600
114	Waveform 1	1	792.033278000	792.070654000	22000.000	38000.000	0.1370
114	Spectrogram 1	1	792.033278000	792.070654000	22000.000	38000.000	0.1370
115	Waveform 1	1	792.203774000	792.208382000	22000.000	38000.000	0.2222
115	Spectrogram 1	1	792.203774000	792.208382000	22000.000	38000.000	0.2222
116	Waveform 1	1	792.300030000	792.332798000	22000.000	38000.000	0.0781
116	Spectrogram 1	1	792.300030000	792.332798000	22000.000	38000.000	0.0781
117	Waveform 1	1	792.457214000	792.485374000	22000.000	38000.000	0.1818
117	Spectrogram 1	1	792.457214000	792.485374000	22000.000	38000.000	0.1818
118	Waveform 1	1	792.570366000	792.579582000	22000.000	38000.000	0.3333
118	Spectrogram 1	1	792.570366000	792.579582000	22000.000	38000.000	0.3333
119	Waveform 1	1	792.858110000	792.892414000	22000.000	38000.000	0.2537
119	Spectrogram 1	1	792.858110000	792.892414000	22000.000	38000.000	0.2537
120	Waveform 1	1	793.096702000	793.157630000	22000.000	38000.000	0.3529
120	Spectrogram 1	1	793.096702000	793.157630000	22000.000	38000.000	0.3529
121	Waveform 1	1	793.375230000	793.399294000	22000.000	38000.000	0.2340
121	Spectrogram 1	1	793.375230000	793.399294000	22000.000	38000.000	0.2340
122	Waveform 1	1	793.631742000	793.644542000	22000.000	38000.000	0.3200
122	Spectrogram 1	1	793.631742000	793.644542000	22000.000	38000.000	0.3200
123	Waveform 1	1	793.777662000	793.792510000	22000.000	38000.000	0.3793
123	Spectrogram 1	1	793.777662000	793.792510000	22000.000	38000.000	0.3793
124	Waveform 1	1	793.894910000	793.908734000	22000.000	38000.000	0.2593
124	Spectrogram 1	1	793.894910000	793.908734000	22000.000	38000.000	0.2593
125	Waveform 1	1	794.050046000	794.065918000	22000.000	38000.000	0.3871
125	Spectrogram 1	1	794.050046000	794.065918000	22000.000	38000.000	0.3871
126	Waveform 1	1	794.298878000	794.330622000	22000.000	38000.000	0.2258
126	Spectrogram 1	1	794.298878000	794.330622000	22000.000	38000.000	0.2258
127	Waveform 1	1	794.458622000	794.469886000	22000.000	38000.000	0.1364
127	Spectrogram 1	1	794.458622000	794.469886000	22000.000	38000.000	0.1364
128	Waveform 1	1	794.586622000	794.607102000	22000.000	38000.000	0.3750
128	Spectrogram 1	1	794.586622000	794.607102000	22000.000	38000.000	0.3750
129	Waveform 1	1	794.871294000	794.882046000	22000.000	38000.000	0.7143
129	Spectrogram 1	1	794.871294000	794.882046000	22000.000	38000.000	0.7143
130	Waveform 1	1	795.235838000	795.299838000	22000.000	38000.000	0.1360
130	Spectrogram 1	1	795.235838000	795.299838000	22000.000	38000.000	0.1360
131	Waveform 1	1	795.667454000	795.680254000	22000.000	38000.000	0.1600
131	Spectrogram 1	1	795.667454000	795.680254000	22000.000	38000.000	0.1600
132	Waveform 1	1	795.935230000	795.957246000	22000.000	38000.000	0.2093
132	Spectrogram 1	1	795.935230000	795.957246000	22000.000	38000.000	0.2093
133	Waveform 1	1	796.472318000	796.502526000	22000.000	38000.000	0.1186
133	Spectrogram 1	1	796.472318000	796.502526000	22000.000	38000.000	0.1186
134	Waveform 1	1	796.894718000	796.901374000	22000.000	38000.000	0.2308
134	Spectrogram 1	1	796.894718000	796.901374000	22000.000	38000.000	0.2308
135	Waveform 1	1	797.292030000	797.322750000	22000.000	38000.000	0.2500
135	Spectrogram 1	1	797.292030000	797.322750000	22000.000	38000.000	0.2500
136	Waveform 1	1	797.680126000	797.718526000	22000.000	38000.000	0.0933
136	Spectrogram 1	1	797.680126000	797.718526000	22000.000	38000.000	0.0933
137	Waveform 1	1	798.243838000	798.261246000	22000.000	38000.000	0.2059
137	Spectrogram 1	1	798.243838000	798.261246000	22000.000	38000.000	0.2059
138	Waveform 1	1	798.495742000	798.530558000	22000.000	38000.000	0.1471
138	Spectrogram 1	1	798.495742000	798.530558000	22000.000	38000.000	0.1471
139	Waveform 1	1	798.921726000	798.930430000	22000.000	38000.000	0.1765
139	Spectrogram 1	1	798.921726000	798.930430000	22000.000	38000.000	0.1765
140	Waveform 1	1	799.184382000	799.200254000	22000.000	38000.000	0.3548
140	Spectrogram 1	1	799.184382000	799.200254000	22000.000	38000.000	0.3548
141	Waveform 1	1	799.735806000	799.740414000	22000.000	38000.000	0.2222
141	Spectrogram 1	1	799.735806000	799.740414000	22000.000	38000.000	0.2222
142	Waveform 1	1	1009.276414000	1009.277950000	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1009.276414000	1009.277950000	22000.000	38000.000	1.0000
143	Waveform 1	1	1009.463806000	1009.464830000	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1009.463806000	1009.464830000	22000.000	38000.000	1.0000
144	Waveform 1	1	1009.650686000	1009.655806000	22000.000	38000.000	0.4000
144	Spectrogram 1	1	1009.650686000	1009.655806000	22000.000	38000.000	0.4000
145	Waveform 1	1	1010.525182000	1010.530814000	22000.000	38000.000	0.4545
145	Spectrogram 1	1	1010.525182000	1010.530814000	22000.000	38000.000	0.4545
146	Waveform 1	1	1010.630654000	1010.639358000	22000.000	38000.000	0.3529
146	Spectrogram 1	1	1010.630654000	1010.639358000	22000.000	38000.000	0.3529
147	Waveform 1	1	1010.722302000	1010.736126000	22000.000	38000.000	0.2593
147	Spectrogram 1	1	1010.722302000	1010.736126000	22000.000	38000.000	0.2593
148	Waveform 1	1	1010.818558000	1010.821630000	22000.000	38000.000	0.6667
148	Spectrogram 1	1	1010.818558000	1010.821630000	22000.000	38000.000	0.6667
149	Waveform 1	1	1011.006974000	1011.026942000	22000.000	38000.000	0.1538
149	Spectrogram 1	1	1011.006974000	1011.026942000	22000.000	38000.000	0.1538
150	Waveform 1	1	1011.299838000	1011.308030000	22000.000	38000.000	0.4375
150	Spectrogram 1	1	1011.299838000	1011.308030000	22000.000	38000.000	0.4375
151	Waveform 1	1	1136.201726000	1136.208382000	22000.000	38000.000	0.1538
151	Spectrogram 1	1	1136.201726000	1136.208382000	22000.000	38000.000	0.1538
152	Waveform 1	1	1137.335294000	1137.342974000	22000.000	38000.000	0.2000
152	Spectrogram 1	1	1137.335294000	1137.342974000	22000.000	38000.000	0.2000
153	Waveform 1	1	1137.619966000	1137.621502000	22000.000	38000.000	0.6667
153	Spectrogram 1	1	1137.619966000	1137.621502000	22000.000	38000.000	0.6667
154	Waveform 1	1	1137.900542000	1137.907198000	22000.000	38000.000	0.3846
154	Spectrogram 1	1	1137.900542000	1137.907198000	22000.000	38000.000	0.3846
155	Waveform 1	1	1138.471934000	1138.481150000	22000.000	38000.000	0.3889
155	Spectrogram 1	1	1138.471934000	1138.481150000	22000.000	38000.000	0.3889
156	Waveform 1	1	1138.716158000	1138.735614000	22000.000	38000.000	0.2368
156	Spectrogram 1	1	1138.716158000	1138.735614000	22000.000	38000.000	0.2368
157	Waveform 1	1	1139.054078000	1139.063806000	22000.000	38000.000	0.1579
157	Spectrogram 1	1	1139.054078000	1139.063806000	22000.000	38000.000	0.1579
158	Waveform 1	1	1139.206654000	1139.232766000	22000.000	38000.000	0.0980
158	Spectrogram 1	1	1139.206654000	1139.232766000	22000.000	38000.000	0.0980
159	Waveform 1	1	1139.363838000	1139.365886000	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1139.363838000	1139.365886000	22000.000	38000.000	1.0000
160	Waveform 1	1	1139.779070000	1139.796990000	22000.000	38000.000	0.2857
160	Spectrogram 1	1	1139.779070000	1139.796990000	22000.000	38000.000	0.2857
161	Waveform 1	1	1139.970558000	1139.978750000	22000.000	38000.000	0.3750
161	Spectrogram 1	1	1139.970558000	1139.978750000	22000.000	38000.000	0.3750
162	Waveform 1	1	1140.228094000	1140.243966000	22000.000	38000.000	0.1613
162	Spectrogram 1	1	1140.228094000	1140.243966000	22000.000	38000.000	0.1613
163	Waveform 1	1	1140.440574000	1140.466174000	22000.000	38000.000	0.1200
163	Spectrogram 1	1	1140.440574000	1140.466174000	22000.000	38000.000	0.1200
164	Waveform 1	1	1140.728830000	1140.757502000	22000.000	38000.000	0.1786
164	Spectrogram 1	1	1140.728830000	1140.757502000	22000.000	38000.000	0.1786
165	Waveform 1	1	1141.090814000	1141.116414000	22000.000	38000.000	0.2600
165	Spectrogram 1	1	1141.090814000	1141.116414000	22000.000	38000.000	0.2600
166	Waveform 1	1	1141.313022000	1141.339134000	22000.000	38000.000	0.3333
166	Spectrogram 1	1	1141.313022000	1141.339134000	22000.000	38000.000	0.3333
167	Waveform 1	1	1141.544446000	1141.557246000	22000.000	38000.000	0.3200
167	Spectrogram 1	1	1141.544446000	1141.557246000	22000.000	38000.000	0.3200
168	Waveform 1	1	1142.030846000	1142.044158000	22000.000	38000.000	0.2308
168	Spectrogram 1	1	1142.030846000	1142.044158000	22000.000	38000.000	0.2308
169	Waveform 1	1	1142.288382000	1142.312446000	22000.000	38000.000	0.1915
169	Spectrogram 1	1	1142.288382000	1142.312446000	22000.000	38000.000	0.1915
170	Waveform 1	1	1142.635006000	1142.652926000	22000.000	38000.000	0.0857
170	Spectrogram 1	1	1142.635006000	1142.652926000	22000.000	38000.000	0.0857
171	Waveform 1	1	1142.928382000	1142.978558000	22000.000	38000.000	0.1122
171	Spectrogram 1	1	1142.928382000	1142.978558000	22000.000	38000.000	0.1122
172	Waveform 1	1	1143.547390000	1143.572990000	22000.000	38000.000	0.1600
172	Spectrogram 1	1	1143.547390000	1143.572990000	22000.000	38000.000	0.1600
173	Waveform 1	1	1143.815678000	1143.822846000	22000.000	38000.000	0.3571
173	Spectrogram 1	1	1143.815678000	1143.822846000	22000.000	38000.000	0.3571
174	Waveform 1	1	1144.077310000	1144.102398000	22000.000	38000.000	0.1224
174	Spectrogram 1	1	1144.077310000	1144.102398000	22000.000	38000.000	0.1224
175	Waveform 1	1	1144.685566000	1144.701950000	22000.000	38000.000	0.1250
175	Spectrogram 1	1	1144.685566000	1144.701950000	22000.000	38000.000	0.1250
176	Waveform 1	1	1144.969214000	1144.974846000	22000.000	38000.000	0.4545
176	Spectrogram 1	1	1144.969214000	1144.974846000	22000.000	38000.000	0.4545
