Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	1330.961406000	1330.963454000	22000.000	38000.000	0.5000
25	Spectrogram 1	1	1330.961406000	1330.963454000	22000.000	38000.000	0.5000
26	Waveform 1	1	1342.619646000	1342.626302000	22000.000	38000.000	0.1538
26	Spectrogram 1	1	1342.619646000	1342.626302000	22000.000	38000.000	0.1538
27	Waveform 1	1	1344.830462000	1344.831998000	22000.000	38000.000	0.6667
27	Spectrogram 1	1	1344.830462000	1344.831998000	22000.000	38000.000	0.6667
28	Waveform 1	1	1367.260158000	1367.262206000	22000.000	38000.000	0.5000
28	Spectrogram 1	1	1367.260158000	1367.262206000	22000.000	38000.000	0.5000
29	Waveform 1	1	1383.644670000	1383.657470000	22000.000	38000.000	0.1200
29	Spectrogram 1	1	1383.644670000	1383.657470000	22000.000	38000.000	0.1200
30	Waveform 1	1	1468.937214000	1468.939774000	22000.000	38000.000	0.4000
30	Spectrogram 1	1	1468.937214000	1468.939774000	22000.000	38000.000	0.4000
31	Waveform 1	1	1474.033150000	1474.034174000	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1474.033150000	1474.034174000	22000.000	38000.000	1.0000
32	Waveform 1	1	1479.882238000	1479.886846000	22000.000	38000.000	0.2222
32	Spectrogram 1	1	1479.882238000	1479.886846000	22000.000	38000.000	0.2222
33	Waveform 1	1	1621.297662000	1621.301758000	22000.000	38000.000	0.3750
33	Spectrogram 1	1	1621.297662000	1621.301758000	22000.000	38000.000	0.3750
34	Waveform 1	1	1656.206846000	1656.207870000	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1656.206846000	1656.207870000	22000.000	38000.000	1.0000
35	Waveform 1	1	1663.642622000	1663.660030000	22000.000	38000.000	0.0882
35	Spectrogram 1	1	1663.642622000	1663.660030000	22000.000	38000.000	0.0882
