Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	4.934654000	4.985342000	22000.000	38000.000	0.2121
18	Spectrogram 1	1	4.934654000	4.985342000	22000.000	38000.000	0.2121
19	Waveform 1	1	5.228030000	5.235710000	22000.000	38000.000	0.4000
19	Spectrogram 1	1	5.228030000	5.235710000	22000.000	38000.000	0.4000
20	Waveform 1	1	5.614590000	5.664254000	22000.000	38000.000	0.2577
20	Spectrogram 1	1	5.614590000	5.664254000	22000.000	38000.000	0.2577
21	Waveform 1	1	6.295550000	6.319102000	22000.000	38000.000	0.2826
21	Spectrogram 1	1	6.295550000	6.319102000	22000.000	38000.000	0.2826
22	Waveform 1	1	6.578174000	6.581246000	22000.000	38000.000	0.5000
22	Spectrogram 1	1	6.578174000	6.581246000	22000.000	38000.000	0.5000
23	Waveform 1	1	6.961662000	6.996478000	22000.000	38000.000	0.2794
23	Spectrogram 1	1	6.961662000	6.996478000	22000.000	38000.000	0.2794
24	Waveform 1	1	7.248894000	7.254014000	22000.000	38000.000	0.7000
24	Spectrogram 1	1	7.248894000	7.254014000	22000.000	38000.000	0.7000
25	Waveform 1	1	9.113086000	9.123326000	22000.000	38000.000	0.3000
25	Spectrogram 1	1	9.113086000	9.123326000	22000.000	38000.000	0.3000
26	Waveform 1	1	9.647102000	9.678334000	22000.000	38000.000	0.2131
26	Spectrogram 1	1	9.647102000	9.678334000	22000.000	38000.000	0.2131
27	Waveform 1	1	9.943550000	9.947134000	22000.000	38000.000	0.2857
27	Spectrogram 1	1	9.943550000	9.947134000	22000.000	38000.000	0.2857
28	Waveform 1	1	10.213886000	10.216446000	22000.000	38000.000	0.8000
28	Spectrogram 1	1	10.213886000	10.216446000	22000.000	38000.000	0.8000
29	Waveform 1	1	10.487294000	10.530302000	22000.000	38000.000	0.2024
29	Spectrogram 1	1	10.487294000	10.530302000	22000.000	38000.000	0.2024
30	Waveform 1	1	10.667518000	10.710526000	22000.000	38000.000	0.2262
30	Spectrogram 1	1	10.667518000	10.710526000	22000.000	38000.000	0.2262
31	Waveform 1	1	11.241982000	11.276798000	22000.000	38000.000	0.1912
31	Spectrogram 1	1	11.241982000	11.276798000	22000.000	38000.000	0.1912
32	Waveform 1	1	11.656190000	11.671550000	22000.000	38000.000	0.3333
32	Spectrogram 1	1	11.656190000	11.671550000	22000.000	38000.000	0.3333
33	Waveform 1	1	11.902974000	11.921406000	22000.000	38000.000	0.3333
33	Spectrogram 1	1	11.902974000	11.921406000	22000.000	38000.000	0.3333
34	Waveform 1	1	12.062206000	12.077566000	22000.000	38000.000	0.3667
34	Spectrogram 1	1	12.062206000	12.077566000	22000.000	38000.000	0.3667
35	Waveform 1	1	12.476414000	12.502526000	22000.000	38000.000	0.3922
35	Spectrogram 1	1	12.476414000	12.502526000	22000.000	38000.000	0.3922
36	Waveform 1	1	13.021694000	13.049854000	22000.000	38000.000	0.3091
36	Spectrogram 1	1	13.021694000	13.049854000	22000.000	38000.000	0.3091
37	Waveform 1	1	13.179902000	13.196286000	22000.000	38000.000	0.2812
37	Spectrogram 1	1	13.179902000	13.196286000	22000.000	38000.000	0.2812
38	Waveform 1	1	13.314558000	13.321214000	22000.000	38000.000	0.3077
38	Spectrogram 1	1	13.314558000	13.321214000	22000.000	38000.000	0.3077
39	Waveform 1	1	13.735934000	13.748734000	22000.000	38000.000	0.2800
39	Spectrogram 1	1	13.735934000	13.748734000	22000.000	38000.000	0.2800
40	Waveform 1	1	14.983678000	14.992894000	22000.000	38000.000	0.3333
40	Spectrogram 1	1	14.983678000	14.992894000	22000.000	38000.000	0.3333
41	Waveform 1	1	15.684094000	15.685118000	22000.000	38000.000	1.0000
41	Spectrogram 1	1	15.684094000	15.685118000	22000.000	38000.000	1.0000
42	Waveform 1	1	16.380414000	16.381950000	22000.000	38000.000	0.6667
42	Spectrogram 1	1	16.380414000	16.381950000	22000.000	38000.000	0.6667
43	Waveform 1	1	16.884734000	16.909310000	22000.000	38000.000	0.2292
43	Spectrogram 1	1	16.884734000	16.909310000	22000.000	38000.000	0.2292
44	Waveform 1	1	17.152510000	17.158142000	22000.000	38000.000	0.1818
44	Spectrogram 1	1	17.152510000	17.158142000	22000.000	38000.000	0.1818
45	Waveform 1	1	17.289214000	17.300478000	22000.000	38000.000	0.3636
45	Spectrogram 1	1	17.289214000	17.300478000	22000.000	38000.000	0.3636
46	Waveform 1	1	17.570814000	17.572862000	22000.000	38000.000	0.5000
46	Spectrogram 1	1	17.570814000	17.572862000	22000.000	38000.000	0.5000
47	Waveform 1	1	18.102782000	18.107902000	22000.000	38000.000	0.2000
47	Spectrogram 1	1	18.102782000	18.107902000	22000.000	38000.000	0.2000
48	Waveform 1	1	25.259006000	25.263102000	22000.000	38000.000	0.2500
48	Spectrogram 1	1	25.259006000	25.263102000	22000.000	38000.000	0.2500
49	Waveform 1	1	25.968638000	25.982974000	22000.000	38000.000	0.3929
49	Spectrogram 1	1	25.968638000	25.982974000	22000.000	38000.000	0.3929
50	Waveform 1	1	26.211326000	26.224638000	22000.000	38000.000	0.1923
50	Spectrogram 1	1	26.211326000	26.224638000	22000.000	38000.000	0.1923
51	Waveform 1	1	26.440702000	26.444798000	22000.000	38000.000	0.6250
51	Spectrogram 1	1	26.440702000	26.444798000	22000.000	38000.000	0.6250
52	Waveform 1	1	27.472382000	27.490814000	22000.000	38000.000	0.1944
52	Spectrogram 1	1	27.472382000	27.490814000	22000.000	38000.000	0.1944
53	Waveform 1	1	28.087806000	28.095998000	22000.000	38000.000	0.1875
53	Spectrogram 1	1	28.087806000	28.095998000	22000.000	38000.000	0.1875
54	Waveform 1	1	29.363710000	29.421054000	22000.000	38000.000	0.3036
54	Spectrogram 1	1	29.363710000	29.421054000	22000.000	38000.000	0.3036
55	Waveform 1	1	29.599742000	29.642750000	22000.000	38000.000	0.1905
55	Spectrogram 1	1	29.599742000	29.642750000	22000.000	38000.000	0.1905
56	Waveform 1	1	29.838846000	29.854206000	22000.000	38000.000	0.1000
56	Spectrogram 1	1	29.838846000	29.854206000	22000.000	38000.000	0.1000
57	Waveform 1	1	30.072830000	30.075902000	22000.000	38000.000	0.6667
57	Spectrogram 1	1	30.072830000	30.075902000	22000.000	38000.000	0.6667
58	Waveform 1	1	31.272958000	31.310846000	22000.000	38000.000	0.1622
58	Spectrogram 1	1	31.272958000	31.310846000	22000.000	38000.000	0.1622
59	Waveform 1	1	31.503870000	31.518718000	22000.000	38000.000	0.4828
59	Spectrogram 1	1	31.503870000	31.518718000	22000.000	38000.000	0.4828
60	Waveform 1	1	31.861758000	31.889918000	22000.000	38000.000	0.0909
60	Spectrogram 1	1	31.861758000	31.889918000	22000.000	38000.000	0.0909
61	Waveform 1	1	32.336894000	32.337918000	22000.000	38000.000	1.0000
61	Spectrogram 1	1	32.336894000	32.337918000	22000.000	38000.000	1.0000
62	Waveform 1	1	32.770046000	32.774654000	22000.000	38000.000	0.4444
62	Spectrogram 1	1	32.770046000	32.774654000	22000.000	38000.000	0.4444
63	Waveform 1	1	33.444350000	33.468926000	22000.000	38000.000	0.3958
63	Spectrogram 1	1	33.444350000	33.468926000	22000.000	38000.000	0.3958
64	Waveform 1	1	33.776638000	33.783294000	22000.000	38000.000	0.3077
64	Spectrogram 1	1	33.776638000	33.783294000	22000.000	38000.000	0.3077
65	Waveform 1	1	34.799102000	34.822654000	22000.000	38000.000	0.1522
65	Spectrogram 1	1	34.799102000	34.822654000	22000.000	38000.000	0.1522
66	Waveform 1	1	34.943998000	34.950654000	22000.000	38000.000	0.4615
66	Spectrogram 1	1	34.943998000	34.950654000	22000.000	38000.000	0.4615
67	Waveform 1	1	35.185150000	35.186174000	22000.000	38000.000	1.0000
67	Spectrogram 1	1	35.185150000	35.186174000	22000.000	38000.000	1.0000
68	Waveform 1	1	35.481598000	35.495422000	22000.000	38000.000	0.5185
68	Spectrogram 1	1	35.481598000	35.495422000	22000.000	38000.000	0.5185
69	Waveform 1	1	37.647870000	37.658110000	22000.000	38000.000	0.2000
69	Spectrogram 1	1	37.647870000	37.658110000	22000.000	38000.000	0.2000
70	Waveform 1	1	38.875646000	38.882814000	22000.000	38000.000	0.1429
70	Spectrogram 1	1	38.875646000	38.882814000	22000.000	38000.000	0.1429
71	Waveform 1	1	56.536062000	56.537086000	22000.000	38000.000	1.0000
71	Spectrogram 1	1	56.536062000	56.537086000	22000.000	38000.000	1.0000
72	Waveform 1	1	56.702974000	56.705022000	22000.000	38000.000	0.5000
72	Spectrogram 1	1	56.702974000	56.705022000	22000.000	38000.000	0.5000
73	Waveform 1	1	78.483966000	78.484990000	22000.000	38000.000	1.0000
73	Spectrogram 1	1	78.483966000	78.484990000	22000.000	38000.000	1.0000
74	Waveform 1	1	84.047358000	84.050430000	22000.000	38000.000	0.6667
74	Spectrogram 1	1	84.047358000	84.050430000	22000.000	38000.000	0.6667
75	Waveform 1	1	84.824062000	84.840958000	22000.000	38000.000	0.2727
75	Spectrogram 1	1	84.824062000	84.840958000	22000.000	38000.000	0.2727
76	Waveform 1	1	85.467646000	85.471230000	22000.000	38000.000	0.5714
76	Spectrogram 1	1	85.467646000	85.471230000	22000.000	38000.000	0.5714
77	Waveform 1	1	86.915070000	86.935550000	22000.000	38000.000	0.5500
77	Spectrogram 1	1	86.915070000	86.935550000	22000.000	38000.000	0.5500
78	Waveform 1	1	87.042558000	87.043582000	22000.000	38000.000	1.0000
78	Spectrogram 1	1	87.042558000	87.043582000	22000.000	38000.000	1.0000
79	Waveform 1	1	87.395326000	87.408126000	22000.000	38000.000	0.5200
79	Spectrogram 1	1	87.395326000	87.408126000	22000.000	38000.000	0.5200
80	Waveform 1	1	87.721982000	87.739902000	22000.000	38000.000	0.2571
80	Spectrogram 1	1	87.721982000	87.739902000	22000.000	38000.000	0.2571
81	Waveform 1	1	88.041470000	88.065534000	22000.000	38000.000	0.4043
81	Spectrogram 1	1	88.041470000	88.065534000	22000.000	38000.000	0.4043
82	Waveform 1	1	88.793086000	88.815102000	22000.000	38000.000	0.2791
82	Spectrogram 1	1	88.793086000	88.815102000	22000.000	38000.000	0.2791
83	Waveform 1	1	90.463230000	90.466814000	22000.000	38000.000	0.4286
83	Spectrogram 1	1	90.463230000	90.466814000	22000.000	38000.000	0.4286
84	Waveform 1	1	106.712062000	106.734078000	22000.000	38000.000	0.1163
84	Spectrogram 1	1	106.712062000	106.734078000	22000.000	38000.000	0.1163
85	Waveform 1	1	191.570430000	191.576574000	22000.000	38000.000	0.2500
85	Spectrogram 1	1	191.570430000	191.576574000	22000.000	38000.000	0.2500
86	Waveform 1	1	197.974526000	197.978622000	22000.000	38000.000	0.2500
86	Spectrogram 1	1	197.974526000	197.978622000	22000.000	38000.000	0.2500
87	Waveform 1	1	203.558910000	203.559934000	22000.000	38000.000	1.0000
87	Spectrogram 1	1	203.558910000	203.559934000	22000.000	38000.000	1.0000
88	Waveform 1	1	218.256894000	218.258430000	22000.000	38000.000	1.0000
88	Spectrogram 1	1	218.256894000	218.258430000	22000.000	38000.000	1.0000
89	Waveform 1	1	237.623806000	237.627902000	22000.000	38000.000	0.5000
89	Spectrogram 1	1	237.623806000	237.627902000	22000.000	38000.000	0.5000
90	Waveform 1	1	241.245694000	241.246718000	22000.000	38000.000	1.0000
90	Spectrogram 1	1	241.245694000	241.246718000	22000.000	38000.000	1.0000
91	Waveform 1	1	270.175230000	270.178814000	22000.000	38000.000	0.2857
91	Spectrogram 1	1	270.175230000	270.178814000	22000.000	38000.000	0.2857
92	Waveform 1	1	270.898174000	270.908414000	22000.000	38000.000	0.2500
92	Spectrogram 1	1	270.898174000	270.908414000	22000.000	38000.000	0.2500
93	Waveform 1	1	271.506430000	271.518718000	22000.000	38000.000	0.3333
93	Spectrogram 1	1	271.506430000	271.518718000	22000.000	38000.000	0.3333
94	Waveform 1	1	271.842814000	271.846398000	22000.000	38000.000	0.5714
94	Spectrogram 1	1	271.842814000	271.846398000	22000.000	38000.000	0.5714
95	Waveform 1	1	272.759294000	272.764926000	22000.000	38000.000	0.5455
95	Spectrogram 1	1	272.759294000	272.764926000	22000.000	38000.000	0.5455
96	Waveform 1	1	272.915454000	272.921086000	22000.000	38000.000	0.3636
96	Spectrogram 1	1	272.915454000	272.921086000	22000.000	38000.000	0.3636
97	Waveform 1	1	273.476606000	273.489406000	22000.000	38000.000	0.1600
97	Spectrogram 1	1	273.476606000	273.489406000	22000.000	38000.000	0.1600
98	Waveform 1	1	273.683966000	273.693182000	22000.000	38000.000	0.3333
98	Spectrogram 1	1	273.683966000	273.693182000	22000.000	38000.000	0.3333
99	Waveform 1	1	274.436606000	274.446334000	22000.000	38000.000	0.5789
99	Spectrogram 1	1	274.436606000	274.446334000	22000.000	38000.000	0.5789
100	Waveform 1	1	274.752510000	274.759678000	22000.000	38000.000	0.2143
100	Spectrogram 1	1	274.752510000	274.759678000	22000.000	38000.000	0.2143
101	Waveform 1	1	275.054078000	275.083774000	22000.000	38000.000	0.2414
101	Spectrogram 1	1	275.054078000	275.083774000	22000.000	38000.000	0.2414
102	Waveform 1	1	275.667454000	275.686910000	22000.000	38000.000	0.1842
102	Spectrogram 1	1	275.667454000	275.686910000	22000.000	38000.000	0.1842
103	Waveform 1	1	276.281342000	276.292606000	22000.000	38000.000	0.3636
103	Spectrogram 1	1	276.281342000	276.292606000	22000.000	38000.000	0.3636
104	Waveform 1	1	276.462078000	276.477438000	22000.000	38000.000	0.2000
104	Spectrogram 1	1	276.462078000	276.477438000	22000.000	38000.000	0.2000
105	Waveform 1	1	280.345086000	280.357886000	22000.000	38000.000	0.1200
105	Spectrogram 1	1	280.345086000	280.357886000	22000.000	38000.000	0.1200
106	Waveform 1	1	280.926718000	280.928254000	22000.000	38000.000	0.6667
106	Spectrogram 1	1	280.926718000	280.928254000	22000.000	38000.000	0.6667
107	Waveform 1	1	281.520126000	281.531390000	22000.000	38000.000	0.4091
107	Spectrogram 1	1	281.520126000	281.531390000	22000.000	38000.000	0.4091
108	Waveform 1	1	281.701886000	281.707006000	22000.000	38000.000	0.4000
108	Spectrogram 1	1	281.701886000	281.707006000	22000.000	38000.000	0.4000
109	Waveform 1	1	282.623486000	282.634238000	22000.000	38000.000	0.0952
109	Spectrogram 1	1	282.623486000	282.634238000	22000.000	38000.000	0.0952
110	Waveform 1	1	283.364350000	283.393534000	22000.000	38000.000	0.1579
110	Spectrogram 1	1	283.364350000	283.393534000	22000.000	38000.000	0.1579
111	Waveform 1	1	292.920830000	292.924926000	22000.000	38000.000	0.5000
111	Spectrogram 1	1	292.920830000	292.924926000	22000.000	38000.000	0.5000
112	Waveform 1	1	293.819902000	293.821438000	22000.000	38000.000	0.6667
112	Spectrogram 1	1	293.819902000	293.821438000	22000.000	38000.000	0.6667
113	Waveform 1	1	294.254078000	294.265854000	22000.000	38000.000	0.1739
113	Spectrogram 1	1	294.254078000	294.265854000	22000.000	38000.000	0.1739
114	Waveform 1	1	294.539262000	294.543358000	22000.000	38000.000	0.2500
114	Spectrogram 1	1	294.539262000	294.543358000	22000.000	38000.000	0.2500
115	Waveform 1	1	294.802942000	294.813182000	22000.000	38000.000	0.2500
115	Spectrogram 1	1	294.802942000	294.813182000	22000.000	38000.000	0.2500
116	Waveform 1	1	295.070718000	295.083006000	22000.000	38000.000	0.2917
116	Spectrogram 1	1	295.070718000	295.083006000	22000.000	38000.000	0.2917
117	Waveform 1	1	295.615998000	295.649790000	22000.000	38000.000	0.2879
117	Spectrogram 1	1	295.615998000	295.649790000	22000.000	38000.000	0.2879
118	Waveform 1	1	296.414718000	296.454142000	22000.000	38000.000	0.1688
118	Spectrogram 1	1	296.414718000	296.454142000	22000.000	38000.000	0.1688
119	Waveform 1	1	296.691198000	296.733182000	22000.000	38000.000	0.3293
119	Spectrogram 1	1	296.691198000	296.733182000	22000.000	38000.000	0.3293
120	Waveform 1	1	296.973310000	296.986110000	22000.000	38000.000	0.2800
120	Spectrogram 1	1	296.973310000	296.986110000	22000.000	38000.000	0.2800
121	Waveform 1	1	297.241086000	297.306622000	22000.000	38000.000	0.1875
121	Spectrogram 1	1	297.241086000	297.306622000	22000.000	38000.000	0.1875
122	Waveform 1	1	297.527294000	297.548798000	22000.000	38000.000	0.3810
122	Spectrogram 1	1	297.527294000	297.548798000	22000.000	38000.000	0.3810
123	Waveform 1	1	297.927678000	298.009598000	22000.000	38000.000	0.0813
123	Spectrogram 1	1	297.927678000	298.009598000	22000.000	38000.000	0.0813
124	Waveform 1	1	298.335230000	298.377726000	22000.000	38000.000	0.1446
124	Spectrogram 1	1	298.335230000	298.377726000	22000.000	38000.000	0.1446
125	Waveform 1	1	298.609150000	298.710526000	22000.000	38000.000	0.1010
125	Spectrogram 1	1	298.609150000	298.710526000	22000.000	38000.000	0.1010
126	Waveform 1	1	299.027454000	299.085822000	22000.000	38000.000	0.2193
126	Spectrogram 1	1	299.027454000	299.085822000	22000.000	38000.000	0.2193
127	Waveform 1	1	299.587070000	299.623422000	22000.000	38000.000	0.3521
127	Spectrogram 1	1	299.587070000	299.623422000	22000.000	38000.000	0.3521
128	Waveform 1	1	299.999230000	300.002814000	22000.000	38000.000	1.0000
128	Spectrogram 1	1	299.999230000	300.002814000	22000.000	38000.000	1.0000
129	Waveform 1	1	300.429310000	300.475390000	22000.000	38000.000	0.2556
129	Spectrogram 1	1	300.429310000	300.475390000	22000.000	38000.000	0.2556
130	Waveform 1	1	300.918782000	300.948990000	22000.000	38000.000	0.1186
130	Spectrogram 1	1	300.918782000	300.948990000	22000.000	38000.000	0.1186
131	Waveform 1	1	301.265406000	301.293054000	22000.000	38000.000	0.2963
131	Spectrogram 1	1	301.265406000	301.293054000	22000.000	38000.000	0.2963
132	Waveform 1	1	302.836222000	302.864894000	22000.000	38000.000	0.0893
132	Spectrogram 1	1	302.836222000	302.864894000	22000.000	38000.000	0.0893
133	Waveform 1	1	304.974846000	305.001470000	22000.000	38000.000	0.1538
133	Spectrogram 1	1	304.974846000	305.001470000	22000.000	38000.000	0.1538
134	Waveform 1	1	330.960382000	330.965502000	22000.000	38000.000	0.5000
134	Spectrogram 1	1	330.960382000	330.965502000	22000.000	38000.000	0.5000
135	Waveform 1	1	332.168702000	332.173310000	22000.000	38000.000	0.3333
135	Spectrogram 1	1	332.168702000	332.173310000	22000.000	38000.000	0.3333
136	Waveform 1	1	332.340734000	332.345342000	22000.000	38000.000	0.4444
136	Spectrogram 1	1	332.340734000	332.345342000	22000.000	38000.000	0.4444
137	Waveform 1	1	332.639230000	332.642814000	22000.000	38000.000	0.7143
137	Spectrogram 1	1	332.639230000	332.642814000	22000.000	38000.000	0.7143
138	Waveform 1	1	332.820478000	332.823038000	22000.000	38000.000	0.4000
138	Spectrogram 1	1	332.820478000	332.823038000	22000.000	38000.000	0.4000
139	Waveform 1	1	333.415934000	333.419006000	22000.000	38000.000	0.8333
139	Spectrogram 1	1	333.415934000	333.419006000	22000.000	38000.000	0.8333
140	Waveform 1	1	334.479358000	334.493182000	22000.000	38000.000	0.1481
140	Spectrogram 1	1	334.479358000	334.493182000	22000.000	38000.000	0.1481
141	Waveform 1	1	334.962686000	334.970878000	22000.000	38000.000	0.3125
141	Spectrogram 1	1	334.962686000	334.970878000	22000.000	38000.000	0.3125
142	Waveform 1	1	335.442430000	335.449598000	22000.000	38000.000	0.2857
142	Spectrogram 1	1	335.442430000	335.449598000	22000.000	38000.000	0.2857
143	Waveform 1	1	335.925246000	335.937022000	22000.000	38000.000	0.1304
143	Spectrogram 1	1	335.925246000	335.937022000	22000.000	38000.000	0.1304
144	Waveform 1	1	336.537598000	336.544254000	22000.000	38000.000	0.2308
144	Spectrogram 1	1	336.537598000	336.544254000	22000.000	38000.000	0.2308
145	Waveform 1	1	375.416318000	375.441918000	22000.000	38000.000	0.1400
145	Spectrogram 1	1	375.416318000	375.441918000	22000.000	38000.000	0.1400
146	Waveform 1	1	376.134654000	376.149502000	22000.000	38000.000	0.2414
146	Spectrogram 1	1	376.134654000	376.149502000	22000.000	38000.000	0.2414
147	Waveform 1	1	376.425982000	376.430590000	22000.000	38000.000	0.2222
147	Spectrogram 1	1	376.425982000	376.430590000	22000.000	38000.000	0.2222
148	Waveform 1	1	376.716798000	376.737278000	22000.000	38000.000	0.3000
148	Spectrogram 1	1	376.716798000	376.737278000	22000.000	38000.000	0.3000
149	Waveform 1	1	377.852414000	377.886718000	22000.000	38000.000	0.2836
149	Spectrogram 1	1	377.852414000	377.886718000	22000.000	38000.000	0.2836
150	Waveform 1	1	378.016254000	378.040318000	22000.000	38000.000	0.4468
150	Spectrogram 1	1	378.016254000	378.040318000	22000.000	38000.000	0.4468
151	Waveform 1	1	378.465278000	378.496510000	22000.000	38000.000	0.1148
151	Spectrogram 1	1	378.465278000	378.496510000	22000.000	38000.000	0.1148
152	Waveform 1	1	380.430846000	380.431870000	22000.000	38000.000	1.0000
152	Spectrogram 1	1	380.430846000	380.431870000	22000.000	38000.000	1.0000
153	Waveform 1	1	380.975614000	380.976638000	22000.000	38000.000	1.0000
153	Spectrogram 1	1	380.975614000	380.976638000	22000.000	38000.000	1.0000
154	Waveform 1	1	381.544446000	381.560318000	22000.000	38000.000	0.4516
154	Spectrogram 1	1	381.544446000	381.560318000	22000.000	38000.000	0.4516
155	Waveform 1	1	382.735870000	382.748158000	22000.000	38000.000	0.3333
155	Spectrogram 1	1	382.735870000	382.748158000	22000.000	38000.000	0.3333
156	Waveform 1	1	383.334398000	383.355390000	22000.000	38000.000	0.2439
156	Spectrogram 1	1	383.334398000	383.355390000	22000.000	38000.000	0.2439
157	Waveform 1	1	384.103422000	384.121854000	22000.000	38000.000	0.4444
157	Spectrogram 1	1	384.103422000	384.121854000	22000.000	38000.000	0.4444
158	Waveform 1	1	384.419326000	384.422398000	22000.000	38000.000	0.3333
158	Spectrogram 1	1	384.419326000	384.422398000	22000.000	38000.000	0.3333
159	Waveform 1	1	384.699390000	384.710142000	22000.000	38000.000	0.3333
159	Spectrogram 1	1	384.699390000	384.710142000	22000.000	38000.000	0.3333
160	Waveform 1	1	384.982526000	384.994302000	22000.000	38000.000	0.5652
160	Spectrogram 1	1	384.982526000	384.994302000	22000.000	38000.000	0.5652
161	Waveform 1	1	385.441278000	385.463806000	22000.000	38000.000	0.2955
161	Spectrogram 1	1	385.441278000	385.463806000	22000.000	38000.000	0.2955
162	Waveform 1	1	385.741310000	385.753598000	22000.000	38000.000	0.3333
162	Spectrogram 1	1	385.741310000	385.753598000	22000.000	38000.000	0.3333
163	Waveform 1	1	385.910782000	385.928702000	22000.000	38000.000	0.2286
163	Spectrogram 1	1	385.910782000	385.928702000	22000.000	38000.000	0.2286
164	Waveform 1	1	386.502142000	386.520574000	22000.000	38000.000	0.5556
164	Spectrogram 1	1	386.502142000	386.520574000	22000.000	38000.000	0.5556
165	Waveform 1	1	386.811390000	386.822654000	22000.000	38000.000	0.3636
165	Spectrogram 1	1	386.811390000	386.822654000	22000.000	38000.000	0.3636
166	Waveform 1	1	387.098622000	387.112446000	22000.000	38000.000	0.2593
166	Spectrogram 1	1	387.098622000	387.112446000	22000.000	38000.000	0.2593
167	Waveform 1	1	387.395582000	387.405822000	22000.000	38000.000	0.5000
167	Spectrogram 1	1	387.395582000	387.405822000	22000.000	38000.000	0.5000
168	Waveform 1	1	387.582974000	387.583998000	22000.000	38000.000	1.0000
168	Spectrogram 1	1	387.582974000	387.583998000	22000.000	38000.000	1.0000
169	Waveform 1	1	387.857406000	387.867646000	22000.000	38000.000	0.4000
169	Spectrogram 1	1	387.857406000	387.867646000	22000.000	38000.000	0.4000
170	Waveform 1	1	388.046334000	388.052990000	22000.000	38000.000	0.3846
170	Spectrogram 1	1	388.046334000	388.052990000	22000.000	38000.000	0.3846
171	Waveform 1	1	388.331518000	388.357630000	22000.000	38000.000	0.1176
171	Spectrogram 1	1	388.331518000	388.357630000	22000.000	38000.000	0.1176
172	Waveform 1	1	388.813822000	388.819966000	22000.000	38000.000	0.7500
172	Spectrogram 1	1	388.813822000	388.819966000	22000.000	38000.000	0.7500
173	Waveform 1	1	388.969470000	388.984830000	22000.000	38000.000	0.8000
173	Spectrogram 1	1	388.969470000	388.984830000	22000.000	38000.000	0.8000
174	Waveform 1	1	389.900286000	389.921790000	22000.000	38000.000	0.3095
174	Spectrogram 1	1	389.900286000	389.921790000	22000.000	38000.000	0.3095
175	Waveform 1	1	390.038014000	390.043646000	22000.000	38000.000	0.2727
175	Spectrogram 1	1	390.038014000	390.043646000	22000.000	38000.000	0.2727
176	Waveform 1	1	390.508542000	390.513150000	22000.000	38000.000	0.5556
176	Spectrogram 1	1	390.508542000	390.513150000	22000.000	38000.000	0.5556
177	Waveform 1	1	391.110654000	391.135230000	22000.000	38000.000	0.1875
177	Spectrogram 1	1	391.110654000	391.135230000	22000.000	38000.000	0.1875
178	Waveform 1	1	391.248894000	391.250942000	22000.000	38000.000	0.7500
178	Spectrogram 1	1	391.248894000	391.250942000	22000.000	38000.000	0.7500
