Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Spectrogram 1	1	1723.376126000	1723.383806000	38000.000	81000.000	0.3333
173	Waveform 1	1	1723.426814000	1723.432446000	38000.000	81000.000	0.5455
173	Spectrogram 1	1	1723.426814000	1723.432446000	38000.000	81000.000	0.5455
174	Waveform 1	1	1723.510270000	1723.521534000	38000.000	81000.000	0.4091
174	Spectrogram 1	1	1723.510270000	1723.521534000	38000.000	81000.000	0.4091
175	Waveform 1	1	1723.578878000	1723.598334000	38000.000	81000.000	0.2105
175	Spectrogram 1	1	1723.578878000	1723.598334000	38000.000	81000.000	0.2105
176	Waveform 1	1	1723.650046000	1723.671550000	38000.000	81000.000	0.2143
176	Spectrogram 1	1	1723.650046000	1723.671550000	38000.000	81000.000	0.2143
177	Waveform 1	1	1723.850238000	1723.866622000	38000.000	81000.000	0.2500
177	Spectrogram 1	1	1723.850238000	1723.866622000	38000.000	81000.000	0.2500
178	Waveform 1	1	1723.911678000	1723.929086000	38000.000	81000.000	0.4706
178	Spectrogram 1	1	1723.911678000	1723.929086000	38000.000	81000.000	0.4706
179	Waveform 1	1	1723.979774000	1724.001790000	38000.000	81000.000	0.5349
179	Spectrogram 1	1	1723.979774000	1724.001790000	38000.000	81000.000	0.5349
180	Waveform 1	1	1724.044798000	1724.065790000	38000.000	81000.000	0.3415
180	Spectrogram 1	1	1724.044798000	1724.065790000	38000.000	81000.000	0.3415
181	Waveform 1	1	1724.118014000	1724.137982000	38000.000	81000.000	0.3846
181	Spectrogram 1	1	1724.118014000	1724.137982000	38000.000	81000.000	0.3846
182	Waveform 1	1	1724.206078000	1724.225534000	38000.000	81000.000	0.3947
182	Spectrogram 1	1	1724.206078000	1724.225534000	38000.000	81000.000	0.3947
183	Waveform 1	1	1724.296190000	1724.312062000	38000.000	81000.000	0.3548
183	Spectrogram 1	1	1724.296190000	1724.312062000	38000.000	81000.000	0.3548
184	Waveform 1	1	1724.395006000	1724.409854000	38000.000	81000.000	0.4483
184	Spectrogram 1	1	1724.395006000	1724.409854000	38000.000	81000.000	0.4483
185	Waveform 1	1	1724.567038000	1724.577790000	38000.000	81000.000	0.4762
185	Spectrogram 1	1	1724.567038000	1724.577790000	38000.000	81000.000	0.4762
186	Waveform 1	1	1724.662782000	1724.683774000	38000.000	81000.000	0.2439
186	Spectrogram 1	1	1724.662782000	1724.683774000	38000.000	81000.000	0.2439
187	Waveform 1	1	1724.764670000	1724.773886000	38000.000	81000.000	0.6667
187	Spectrogram 1	1	1724.764670000	1724.773886000	38000.000	81000.000	0.6667
188	Waveform 1	1	1724.850174000	1724.875262000	38000.000	81000.000	0.2449
188	Spectrogram 1	1	1724.850174000	1724.875262000	38000.000	81000.000	0.2449
189	Waveform 1	1	1724.951550000	1724.960766000	38000.000	81000.000	0.5556
189	Spectrogram 1	1	1724.951550000	1724.960766000	38000.000	81000.000	0.5556
190	Waveform 1	1	1725.036030000	1725.055998000	38000.000	81000.000	0.4359
190	Spectrogram 1	1	1725.036030000	1725.055998000	38000.000	81000.000	0.4359
191	Waveform 1	1	1725.148158000	1725.150206000	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1725.148158000	1725.150206000	38000.000	81000.000	1.0000
192	Waveform 1	1	1725.231614000	1725.240318000	38000.000	81000.000	0.4118
192	Spectrogram 1	1	1725.231614000	1725.240318000	38000.000	81000.000	0.4118
193	Waveform 1	1	1725.428734000	1725.444606000	38000.000	81000.000	0.3548
193	Spectrogram 1	1	1725.428734000	1725.444606000	38000.000	81000.000	0.3548
194	Waveform 1	1	1725.502462000	1725.510142000	38000.000	81000.000	0.2000
194	Spectrogram 1	1	1725.502462000	1725.510142000	38000.000	81000.000	0.2000
195	Waveform 1	1	1725.566974000	1725.575166000	38000.000	81000.000	0.6250
195	Spectrogram 1	1	1725.566974000	1725.575166000	38000.000	81000.000	0.6250
196	Waveform 1	1	1725.626366000	1725.636606000	38000.000	81000.000	0.5500
196	Spectrogram 1	1	1725.626366000	1725.636606000	38000.000	81000.000	0.5500
197	Waveform 1	1	1725.713918000	1725.735422000	38000.000	81000.000	0.2381
197	Spectrogram 1	1	1725.713918000	1725.735422000	38000.000	81000.000	0.2381
198	Waveform 1	1	1725.904382000	1725.912574000	38000.000	81000.000	0.5000
198	Spectrogram 1	1	1725.904382000	1725.912574000	38000.000	81000.000	0.5000
199	Waveform 1	1	1726.191614000	1726.198270000	38000.000	81000.000	0.3077
199	Spectrogram 1	1	1726.191614000	1726.198270000	38000.000	81000.000	0.3077
