Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	1011.835902000	1011.837438000	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1011.835902000	1011.837438000	38000.000	81000.000	1.0000
25	Waveform 1	1	1012.211198000	1012.212222000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1012.211198000	1012.212222000	38000.000	81000.000	1.0000
26	Waveform 1	1	1012.499966000	1012.501502000	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1012.499966000	1012.501502000	38000.000	81000.000	1.0000
27	Waveform 1	1	1277.531646000	1277.535230000	38000.000	81000.000	0.2857
27	Spectrogram 1	1	1277.531646000	1277.535230000	38000.000	81000.000	0.2857
28	Waveform 1	1	1277.993982000	1277.999614000	38000.000	81000.000	0.5455
28	Spectrogram 1	1	1277.993982000	1277.999614000	38000.000	81000.000	0.5455
29	Waveform 1	1	1278.092286000	1278.093822000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1278.092286000	1278.093822000	38000.000	81000.000	1.0000
30	Waveform 1	1	1278.284286000	1278.286334000	38000.000	81000.000	0.5000
30	Spectrogram 1	1	1278.284286000	1278.286334000	38000.000	81000.000	0.5000
31	Waveform 1	1	1278.589438000	1278.590974000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1278.589438000	1278.590974000	38000.000	81000.000	1.0000
32	Waveform 1	1	1279.557630000	1279.558654000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1279.557630000	1279.558654000	38000.000	81000.000	1.0000
33	Waveform 1	1	1279.657982000	1279.659518000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1279.657982000	1279.659518000	38000.000	81000.000	1.0000
34	Waveform 1	1	1280.873982000	1280.875006000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1280.873982000	1280.875006000	38000.000	81000.000	1.0000
35	Waveform 1	1	1280.997374000	1280.998398000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1280.997374000	1280.998398000	38000.000	81000.000	1.0000
36	Waveform 1	1	1281.204734000	1281.212414000	38000.000	81000.000	0.3333
36	Spectrogram 1	1	1281.204734000	1281.212414000	38000.000	81000.000	0.3333
37	Waveform 1	1	1281.300478000	1281.303038000	38000.000	81000.000	0.6000
37	Spectrogram 1	1	1281.300478000	1281.303038000	38000.000	81000.000	0.6000
38	Waveform 1	1	1281.395198000	1281.397758000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1281.395198000	1281.397758000	38000.000	81000.000	1.0000
39	Waveform 1	1	1281.478142000	1281.487358000	38000.000	81000.000	0.3889
39	Spectrogram 1	1	1281.478142000	1281.487358000	38000.000	81000.000	0.3889
40	Waveform 1	1	1281.563134000	1281.567742000	38000.000	81000.000	0.5556
40	Spectrogram 1	1	1281.563134000	1281.567742000	38000.000	81000.000	0.5556
41	Waveform 1	1	1281.647614000	1281.650686000	38000.000	81000.000	0.6667
41	Spectrogram 1	1	1281.647614000	1281.650686000	38000.000	81000.000	0.6667
42	Waveform 1	1	1281.740798000	1281.744894000	38000.000	81000.000	0.5000
42	Spectrogram 1	1	1281.740798000	1281.744894000	38000.000	81000.000	0.5000
43	Waveform 1	1	1281.831422000	1281.836030000	38000.000	81000.000	0.4444
43	Spectrogram 1	1	1281.831422000	1281.836030000	38000.000	81000.000	0.4444
44	Waveform 1	1	1281.923070000	1281.924094000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1281.923070000	1281.924094000	38000.000	81000.000	1.0000
45	Waveform 1	1	1282.100222000	1282.101246000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1282.100222000	1282.101246000	38000.000	81000.000	1.0000
