Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Spectrogram 1	1	1591.396350000	1591.398398000	38000.000	81000.000	0.7500
173	Waveform 1	1	1591.603198000	1591.605246000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1591.603198000	1591.605246000	38000.000	81000.000	1.0000
174	Waveform 1	1	1591.705598000	1591.708158000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1591.705598000	1591.708158000	38000.000	81000.000	1.0000
175	Waveform 1	1	1591.994878000	1591.995902000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1591.994878000	1591.995902000	38000.000	81000.000	1.0000
176	Waveform 1	1	1592.191486000	1592.193022000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1592.191486000	1592.193022000	38000.000	81000.000	1.0000
177	Waveform 1	1	1592.291838000	1592.294398000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1592.291838000	1592.294398000	38000.000	81000.000	1.0000
178	Waveform 1	1	1592.397310000	1592.398846000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1592.397310000	1592.398846000	38000.000	81000.000	1.0000
179	Waveform 1	1	1592.583166000	1592.584190000	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1592.583166000	1592.584190000	38000.000	81000.000	1.0000
180	Waveform 1	1	1592.708094000	1592.710142000	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1592.708094000	1592.710142000	38000.000	81000.000	1.0000
181	Waveform 1	1	1592.777726000	1592.784382000	38000.000	81000.000	0.5385
181	Spectrogram 1	1	1592.777726000	1592.784382000	38000.000	81000.000	0.5385
182	Waveform 1	1	1592.869374000	1592.876030000	38000.000	81000.000	0.3846
182	Spectrogram 1	1	1592.869374000	1592.876030000	38000.000	81000.000	0.3846
183	Waveform 1	1	1592.937982000	1592.946174000	38000.000	81000.000	0.3125
183	Spectrogram 1	1	1592.937982000	1592.946174000	38000.000	81000.000	0.3125
184	Waveform 1	1	1593.665022000	1593.670654000	38000.000	81000.000	0.2727
184	Spectrogram 1	1	1593.665022000	1593.670654000	38000.000	81000.000	0.2727
185	Waveform 1	1	1593.723902000	1593.732606000	38000.000	81000.000	0.4118
185	Spectrogram 1	1	1593.723902000	1593.732606000	38000.000	81000.000	0.4118
186	Waveform 1	1	1593.827838000	1593.835518000	38000.000	81000.000	0.5333
186	Spectrogram 1	1	1593.827838000	1593.835518000	38000.000	81000.000	0.5333
187	Waveform 1	1	1593.911806000	1593.914878000	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1593.911806000	1593.914878000	38000.000	81000.000	1.0000
188	Waveform 1	1	1594.007550000	1594.010110000	38000.000	81000.000	0.8000
188	Spectrogram 1	1	1594.007550000	1594.010110000	38000.000	81000.000	0.8000
189	Waveform 1	1	1594.083326000	1594.085886000	38000.000	81000.000	0.8000
189	Spectrogram 1	1	1594.083326000	1594.085886000	38000.000	81000.000	0.8000
190	Waveform 1	1	1594.334206000	1594.358782000	38000.000	81000.000	0.2083
190	Spectrogram 1	1	1594.334206000	1594.358782000	38000.000	81000.000	0.2083
191	Waveform 1	1	1594.426366000	1594.427902000	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1594.426366000	1594.427902000	38000.000	81000.000	1.0000
192	Waveform 1	1	1594.613246000	1594.631678000	38000.000	81000.000	0.2222
192	Spectrogram 1	1	1594.613246000	1594.631678000	38000.000	81000.000	0.2222
193	Waveform 1	1	1594.710526000	1594.716670000	38000.000	81000.000	0.3333
193	Spectrogram 1	1	1594.710526000	1594.716670000	38000.000	81000.000	0.3333
194	Waveform 1	1	1594.808318000	1594.826238000	38000.000	81000.000	0.2000
194	Spectrogram 1	1	1594.808318000	1594.826238000	38000.000	81000.000	0.2000
195	Waveform 1	1	1594.903550000	1594.909182000	38000.000	81000.000	0.2727
195	Spectrogram 1	1	1594.903550000	1594.909182000	38000.000	81000.000	0.2727
196	Waveform 1	1	1595.504638000	1595.513342000	38000.000	81000.000	0.2941
196	Spectrogram 1	1	1595.504638000	1595.513342000	38000.000	81000.000	0.2941
197	Waveform 1	1	1596.000254000	1596.001278000	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1596.000254000	1596.001278000	38000.000	81000.000	1.0000
