Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	177.209854000	177.227774000	22000.000	38000.000	0.5143
33	Spectrogram 1	1	177.209854000	177.227774000	22000.000	38000.000	0.5143
34	Waveform 1	1	177.367550000	177.388542000	22000.000	38000.000	0.2439
34	Spectrogram 1	1	177.367550000	177.388542000	22000.000	38000.000	0.2439
35	Waveform 1	1	177.610238000	177.663998000	22000.000	38000.000	0.2000
35	Spectrogram 1	1	177.610238000	177.663998000	22000.000	38000.000	0.2000
36	Waveform 1	1	177.822206000	177.859070000	22000.000	38000.000	0.2639
36	Spectrogram 1	1	177.822206000	177.859070000	22000.000	38000.000	0.2639
37	Waveform 1	1	178.053630000	178.101758000	22000.000	38000.000	0.2872
37	Spectrogram 1	1	178.053630000	178.101758000	22000.000	38000.000	0.2872
38	Waveform 1	1	178.304510000	178.363390000	22000.000	38000.000	0.2000
38	Spectrogram 1	1	178.304510000	178.363390000	22000.000	38000.000	0.2000
39	Waveform 1	1	178.669054000	178.732542000	22000.000	38000.000	0.3548
39	Spectrogram 1	1	178.669054000	178.732542000	22000.000	38000.000	0.3548
40	Waveform 1	1	178.937342000	178.971134000	22000.000	38000.000	0.1667
40	Spectrogram 1	1	178.937342000	178.971134000	22000.000	38000.000	0.1667
41	Waveform 1	1	179.281406000	179.282430000	22000.000	38000.000	1.0000
41	Spectrogram 1	1	179.281406000	179.282430000	22000.000	38000.000	1.0000
42	Waveform 1	1	179.856894000	179.880958000	22000.000	38000.000	0.1702
42	Spectrogram 1	1	179.856894000	179.880958000	22000.000	38000.000	0.1702
43	Waveform 1	1	180.328958000	180.329982000	22000.000	38000.000	1.0000
43	Spectrogram 1	1	180.328958000	180.329982000	22000.000	38000.000	1.0000
44	Waveform 1	1	181.185534000	181.206526000	22000.000	38000.000	0.1220
44	Spectrogram 1	1	181.185534000	181.206526000	22000.000	38000.000	0.1220
45	Waveform 1	1	181.585918000	181.592574000	22000.000	38000.000	0.3846
45	Spectrogram 1	1	181.585918000	181.592574000	22000.000	38000.000	0.3846
46	Waveform 1	1	181.847038000	181.853182000	22000.000	38000.000	0.1667
46	Spectrogram 1	1	181.847038000	181.853182000	22000.000	38000.000	0.1667
47	Waveform 1	1	182.787070000	182.804478000	22000.000	38000.000	0.3235
47	Spectrogram 1	1	182.787070000	182.804478000	22000.000	38000.000	0.3235
48	Waveform 1	1	182.941694000	182.947838000	22000.000	38000.000	0.3333
48	Spectrogram 1	1	182.941694000	182.947838000	22000.000	38000.000	0.3333
49	Waveform 1	1	184.556030000	184.568830000	22000.000	38000.000	0.4000
49	Spectrogram 1	1	184.556030000	184.568830000	22000.000	38000.000	0.4000
50	Waveform 1	1	185.117182000	185.126398000	22000.000	38000.000	0.1667
50	Spectrogram 1	1	185.117182000	185.126398000	22000.000	38000.000	0.1667
51	Waveform 1	1	185.662974000	185.674750000	22000.000	38000.000	0.2609
51	Spectrogram 1	1	185.662974000	185.674750000	22000.000	38000.000	0.2609
52	Waveform 1	1	361.011198000	361.030142000	22000.000	38000.000	0.1081
52	Spectrogram 1	1	361.011198000	361.030142000	22000.000	38000.000	0.1081
53	Waveform 1	1	402.620926000	402.627070000	22000.000	38000.000	0.1667
53	Spectrogram 1	1	402.620926000	402.627070000	22000.000	38000.000	0.1667
54	Waveform 1	1	404.507134000	404.518910000	22000.000	38000.000	0.1739
54	Spectrogram 1	1	404.507134000	404.518910000	22000.000	38000.000	0.1739
55	Waveform 1	1	405.062654000	405.100542000	22000.000	38000.000	0.0946
55	Spectrogram 1	1	405.062654000	405.100542000	22000.000	38000.000	0.0946
56	Waveform 1	1	406.078462000	406.084606000	22000.000	38000.000	0.1667
56	Spectrogram 1	1	406.078462000	406.084606000	22000.000	38000.000	0.1667
57	Waveform 1	1	411.042302000	411.048958000	22000.000	38000.000	0.2308
57	Spectrogram 1	1	411.042302000	411.048958000	22000.000	38000.000	0.2308
58	Waveform 1	1	483.526142000	483.527678000	22000.000	38000.000	0.6667
58	Spectrogram 1	1	483.526142000	483.527678000	22000.000	38000.000	0.6667
59	Waveform 1	1	511.803390000	511.804414000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	511.803390000	511.804414000	22000.000	38000.000	1.0000
60	Waveform 1	1	617.461758000	617.462782000	22000.000	38000.000	1.0000
60	Spectrogram 1	1	617.461758000	617.462782000	22000.000	38000.000	1.0000
61	Waveform 1	1	993.681918000	993.683454000	22000.000	38000.000	0.6667
61	Spectrogram 1	1	993.681918000	993.683454000	22000.000	38000.000	0.6667
62	Waveform 1	1	1034.150910000	1034.163710000	22000.000	38000.000	0.0800
62	Spectrogram 1	1	1034.150910000	1034.163710000	22000.000	38000.000	0.0800
63	Waveform 1	1	1051.156990000	1051.158014000	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1051.156990000	1051.158014000	22000.000	38000.000	1.0000
64	Waveform 1	1	1255.854590000	1255.855614000	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1255.854590000	1255.855614000	22000.000	38000.000	1.0000
65	Waveform 1	1	1282.779134000	1282.780158000	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1282.779134000	1282.780158000	22000.000	38000.000	1.0000
66	Waveform 1	1	1365.025790000	1365.031422000	22000.000	38000.000	0.2727
66	Spectrogram 1	1	1365.025790000	1365.031422000	22000.000	38000.000	0.2727
67	Waveform 1	1	1365.844478000	1365.853694000	22000.000	38000.000	0.2778
67	Spectrogram 1	1	1365.844478000	1365.853694000	22000.000	38000.000	0.2778
68	Waveform 1	1	1366.117374000	1366.150654000	22000.000	38000.000	0.0923
68	Spectrogram 1	1	1366.117374000	1366.150654000	22000.000	38000.000	0.0923
69	Waveform 1	1	1366.388734000	1366.393342000	22000.000	38000.000	0.2222
69	Spectrogram 1	1	1366.388734000	1366.393342000	22000.000	38000.000	0.2222
70	Waveform 1	1	1368.743422000	1368.779774000	22000.000	38000.000	0.0986
70	Spectrogram 1	1	1368.743422000	1368.779774000	22000.000	38000.000	0.0986
71	Waveform 1	1	1370.270206000	1370.286590000	22000.000	38000.000	0.1562
71	Spectrogram 1	1	1370.270206000	1370.286590000	22000.000	38000.000	0.1562
72	Waveform 1	1	1389.630974000	1389.631998000	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1389.630974000	1389.631998000	22000.000	38000.000	1.0000
73	Waveform 1	1	1392.282110000	1392.287742000	22000.000	38000.000	0.1818
73	Spectrogram 1	1	1392.282110000	1392.287742000	22000.000	38000.000	0.1818
74	Waveform 1	1	1393.143806000	1393.170430000	22000.000	38000.000	0.1346
74	Spectrogram 1	1	1393.143806000	1393.170430000	22000.000	38000.000	0.1346
75	Waveform 1	1	1394.004990000	1394.007550000	22000.000	38000.000	0.4000
75	Spectrogram 1	1	1394.004990000	1394.007550000	22000.000	38000.000	0.4000
76	Waveform 1	1	1394.289662000	1394.313726000	22000.000	38000.000	0.2128
76	Spectrogram 1	1	1394.289662000	1394.313726000	22000.000	38000.000	0.2128
77	Waveform 1	1	1395.013118000	1395.014142000	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1395.013118000	1395.014142000	22000.000	38000.000	1.0000
78	Waveform 1	1	1395.748350000	1395.765758000	22000.000	38000.000	0.1765
78	Spectrogram 1	1	1395.748350000	1395.765758000	22000.000	38000.000	0.1765
79	Waveform 1	1	1396.602366000	1396.611582000	22000.000	38000.000	0.1111
79	Spectrogram 1	1	1396.602366000	1396.611582000	22000.000	38000.000	0.1111
80	Waveform 1	1	1397.321214000	1397.377534000	22000.000	38000.000	0.0727
80	Spectrogram 1	1	1397.321214000	1397.377534000	22000.000	38000.000	0.0727
81	Waveform 1	1	1398.189054000	1398.224382000	22000.000	38000.000	0.1159
81	Spectrogram 1	1	1398.189054000	1398.224382000	22000.000	38000.000	0.1159
82	Waveform 1	1	1402.517502000	1402.524670000	22000.000	38000.000	0.2143
82	Spectrogram 1	1	1402.517502000	1402.524670000	22000.000	38000.000	0.2143
83	Waveform 1	1	1499.725310000	1499.726334000	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1499.725310000	1499.726334000	22000.000	38000.000	1.0000
84	Waveform 1	1	1505.163774000	1505.164798000	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1505.163774000	1505.164798000	22000.000	38000.000	1.0000
85	Waveform 1	1	1514.069502000	1514.071550000	22000.000	38000.000	0.5000
85	Spectrogram 1	1	1514.069502000	1514.071550000	22000.000	38000.000	0.5000
86	Waveform 1	1	1517.823998000	1517.825022000	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1517.823998000	1517.825022000	22000.000	38000.000	1.0000
