Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	1428.041726000	1428.042750000	22000.000	38000.000	1.0000
37	Waveform 1	1	1476.566526000	1476.569598000	22000.000	38000.000	0.3333
37	Spectrogram 1	1	1476.566526000	1476.569598000	22000.000	38000.000	0.3333
38	Waveform 1	1	1485.281278000	1485.288958000	22000.000	38000.000	0.1333
38	Spectrogram 1	1	1485.281278000	1485.288958000	22000.000	38000.000	0.1333
39	Waveform 1	1	1505.785854000	1505.787902000	22000.000	38000.000	0.5000
39	Spectrogram 1	1	1505.785854000	1505.787902000	22000.000	38000.000	0.5000
40	Waveform 1	1	1608.039934000	1608.040958000	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1608.039934000	1608.040958000	22000.000	38000.000	1.0000
41	Waveform 1	1	1651.690494000	1651.691518000	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1651.690494000	1651.691518000	22000.000	38000.000	1.0000
42	Waveform 1	1	1705.683966000	1705.684990000	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1705.683966000	1705.684990000	22000.000	38000.000	1.0000
