Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Waveform 1	1	1005.865470000	1005.923838000	22000.000	38000.000	0.1140
178	Spectrogram 1	1	1005.865470000	1005.923838000	22000.000	38000.000	0.1140
179	Waveform 1	1	1006.947326000	1006.965246000	22000.000	38000.000	0.2857
179	Spectrogram 1	1	1006.947326000	1006.965246000	22000.000	38000.000	0.2857
180	Waveform 1	1	1007.239678000	1007.301630000	22000.000	38000.000	0.1157
180	Spectrogram 1	1	1007.239678000	1007.301630000	22000.000	38000.000	0.1157
181	Waveform 1	1	1007.963646000	1007.965182000	22000.000	38000.000	1.0000
181	Spectrogram 1	1	1007.963646000	1007.965182000	22000.000	38000.000	1.0000
182	Waveform 1	1	1008.636414000	1008.683006000	22000.000	38000.000	0.1319
182	Spectrogram 1	1	1008.636414000	1008.683006000	22000.000	38000.000	0.1319
183	Waveform 1	1	1009.297406000	1009.308158000	22000.000	38000.000	0.3333
183	Spectrogram 1	1	1009.297406000	1009.308158000	22000.000	38000.000	0.3333
184	Waveform 1	1	1009.546750000	1009.552382000	22000.000	38000.000	0.2727
184	Spectrogram 1	1	1009.546750000	1009.552382000	22000.000	38000.000	0.2727
185	Waveform 1	1	1009.923070000	1009.938430000	22000.000	38000.000	0.1333
185	Spectrogram 1	1	1009.923070000	1009.938430000	22000.000	38000.000	0.1333
186	Waveform 1	1	1010.624510000	1010.636286000	22000.000	38000.000	0.1739
186	Spectrogram 1	1	1010.624510000	1010.636286000	22000.000	38000.000	0.1739
187	Waveform 1	1	1015.812094000	1015.824894000	22000.000	38000.000	0.3600
187	Spectrogram 1	1	1015.812094000	1015.824894000	22000.000	38000.000	0.3600
188	Waveform 1	1	1016.113662000	1016.115198000	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1016.113662000	1016.115198000	22000.000	38000.000	1.0000
189	Waveform 1	1	1018.085374000	1018.086398000	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1018.085374000	1018.086398000	22000.000	38000.000	1.0000
190	Waveform 1	1	1018.625022000	1018.640894000	22000.000	38000.000	0.2581
190	Spectrogram 1	1	1018.625022000	1018.640894000	22000.000	38000.000	0.2581
191	Waveform 1	1	1018.966014000	1018.971134000	22000.000	38000.000	0.7000
191	Spectrogram 1	1	1018.966014000	1018.971134000	22000.000	38000.000	0.7000
192	Waveform 1	1	1029.379582000	1029.382142000	22000.000	38000.000	0.8000
192	Spectrogram 1	1	1029.379582000	1029.382142000	22000.000	38000.000	0.8000
193	Waveform 1	1	1029.567486000	1029.570046000	22000.000	38000.000	0.6000
193	Spectrogram 1	1	1029.567486000	1029.570046000	22000.000	38000.000	0.6000
194	Waveform 1	1	1030.248446000	1030.255102000	22000.000	38000.000	0.1538
194	Spectrogram 1	1	1030.248446000	1030.255102000	22000.000	38000.000	0.1538
195	Waveform 1	1	1031.028734000	1031.032830000	22000.000	38000.000	0.2500
195	Spectrogram 1	1	1031.028734000	1031.032830000	22000.000	38000.000	0.2500
196	Waveform 1	1	1031.731710000	1031.737854000	22000.000	38000.000	0.2500
196	Spectrogram 1	1	1031.731710000	1031.737854000	22000.000	38000.000	0.2500
197	Waveform 1	1	1055.359998000	1055.363582000	22000.000	38000.000	0.5714
197	Spectrogram 1	1	1055.359998000	1055.363582000	22000.000	38000.000	0.5714
198	Waveform 1	1	1055.612414000	1055.614462000	22000.000	38000.000	0.7500
198	Spectrogram 1	1	1055.612414000	1055.614462000	22000.000	38000.000	0.7500
199	Waveform 1	1	1055.747070000	1055.749118000	22000.000	38000.000	0.7500
199	Spectrogram 1	1	1055.747070000	1055.749118000	22000.000	38000.000	0.7500
200	Waveform 1	1	1056.395262000	1056.400894000	22000.000	38000.000	0.4545
200	Spectrogram 1	1	1056.395262000	1056.400894000	22000.000	38000.000	0.4545
201	Waveform 1	1	1056.654846000	1056.658942000	22000.000	38000.000	0.5000
201	Spectrogram 1	1	1056.654846000	1056.658942000	22000.000	38000.000	0.5000
202	Waveform 1	1	1056.926718000	1056.935422000	22000.000	38000.000	0.3529
202	Spectrogram 1	1	1056.926718000	1056.935422000	22000.000	38000.000	0.3529
203	Waveform 1	1	1057.084414000	1057.086462000	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1057.084414000	1057.086462000	22000.000	38000.000	1.0000
204	Waveform 1	1	1057.343486000	1057.349630000	22000.000	38000.000	0.4167
204	Spectrogram 1	1	1057.343486000	1057.349630000	22000.000	38000.000	0.4167
205	Waveform 1	1	1057.764862000	1057.765886000	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1057.764862000	1057.765886000	22000.000	38000.000	1.0000
206	Waveform 1	1	1058.159102000	1058.162174000	22000.000	38000.000	0.8333
206	Spectrogram 1	1	1058.159102000	1058.162174000	22000.000	38000.000	0.8333
207	Waveform 1	1	1058.308094000	1058.309118000	22000.000	38000.000	1.0000
207	Spectrogram 1	1	1058.308094000	1058.309118000	22000.000	38000.000	1.0000
208	Waveform 1	1	1059.391998000	1059.398142000	22000.000	38000.000	0.2500
208	Spectrogram 1	1	1059.391998000	1059.398142000	22000.000	38000.000	0.2500
209	Waveform 1	1	1060.171774000	1060.178430000	22000.000	38000.000	0.5385
209	Spectrogram 1	1	1060.171774000	1060.178430000	22000.000	38000.000	0.5385
210	Waveform 1	1	1060.439038000	1060.471294000	22000.000	38000.000	0.2222
210	Spectrogram 1	1	1060.439038000	1060.471294000	22000.000	38000.000	0.2222
211	Waveform 1	1	1060.856830000	1060.900350000	22000.000	38000.000	0.2235
211	Spectrogram 1	1	1060.856830000	1060.900350000	22000.000	38000.000	0.2235
212	Waveform 1	1	1061.122558000	1061.137406000	22000.000	38000.000	0.2069
212	Spectrogram 1	1	1061.122558000	1061.137406000	22000.000	38000.000	0.2069
213	Waveform 1	1	1061.393406000	1061.427198000	22000.000	38000.000	0.5000
213	Spectrogram 1	1	1061.393406000	1061.427198000	22000.000	38000.000	0.5000
214	Waveform 1	1	1061.534206000	1061.540862000	22000.000	38000.000	0.4615
214	Spectrogram 1	1	1061.534206000	1061.540862000	22000.000	38000.000	0.4615
215	Waveform 1	1	1061.925374000	1061.939710000	22000.000	38000.000	0.2500
215	Spectrogram 1	1	1061.925374000	1061.939710000	22000.000	38000.000	0.2500
216	Waveform 1	1	1063.554558000	1063.562750000	22000.000	38000.000	0.5000
216	Spectrogram 1	1	1063.554558000	1063.562750000	22000.000	38000.000	0.5000
217	Waveform 1	1	1064.226302000	1064.249342000	22000.000	38000.000	0.2444
217	Spectrogram 1	1	1064.226302000	1064.249342000	22000.000	38000.000	0.2444
218	Waveform 1	1	1064.492030000	1064.539646000	22000.000	38000.000	0.2688
218	Spectrogram 1	1	1064.492030000	1064.539646000	22000.000	38000.000	0.2688
219	Waveform 1	1	1064.757758000	1064.787454000	22000.000	38000.000	0.4310
219	Spectrogram 1	1	1064.757758000	1064.787454000	22000.000	38000.000	0.4310
220	Waveform 1	1	1065.017854000	1065.049598000	22000.000	38000.000	0.1774
220	Spectrogram 1	1	1065.017854000	1065.049598000	22000.000	38000.000	0.1774
221	Waveform 1	1	1065.278462000	1065.301502000	22000.000	38000.000	0.0889
221	Spectrogram 1	1	1065.278462000	1065.301502000	22000.000	38000.000	0.0889
222	Waveform 1	1	1065.549822000	1065.567742000	22000.000	38000.000	0.0857
222	Spectrogram 1	1	1065.549822000	1065.567742000	22000.000	38000.000	0.0857
223	Waveform 1	1	1065.789950000	1065.804798000	22000.000	38000.000	0.4828
223	Spectrogram 1	1	1065.789950000	1065.804798000	22000.000	38000.000	0.4828
224	Waveform 1	1	1066.047998000	1066.054142000	22000.000	38000.000	0.1667
224	Spectrogram 1	1	1066.047998000	1066.054142000	22000.000	38000.000	0.1667
225	Waveform 1	1	1066.307070000	1066.313214000	22000.000	38000.000	0.3333
225	Spectrogram 1	1	1066.307070000	1066.313214000	22000.000	38000.000	0.3333
226	Waveform 1	1	1070.000126000	1070.001662000	22000.000	38000.000	0.6667
226	Spectrogram 1	1	1070.000126000	1070.001662000	22000.000	38000.000	0.6667
227	Waveform 1	1	1071.380478000	1071.382014000	22000.000	38000.000	1.0000
227	Spectrogram 1	1	1071.380478000	1071.382014000	22000.000	38000.000	1.0000
228	Waveform 1	1	1071.607294000	1071.609854000	22000.000	38000.000	1.0000
228	Spectrogram 1	1	1071.607294000	1071.609854000	22000.000	38000.000	1.0000
229	Waveform 1	1	1072.193022000	1072.195582000	22000.000	38000.000	0.4000
229	Spectrogram 1	1	1072.193022000	1072.195582000	22000.000	38000.000	0.4000
230	Waveform 1	1	1073.558014000	1073.560062000	22000.000	38000.000	0.5000
230	Spectrogram 1	1	1073.558014000	1073.560062000	22000.000	38000.000	0.5000
231	Waveform 1	1	1074.251774000	1074.252798000	22000.000	38000.000	1.0000
231	Spectrogram 1	1	1074.251774000	1074.252798000	22000.000	38000.000	1.0000
232	Waveform 1	1	1075.191806000	1075.199486000	22000.000	38000.000	0.3333
232	Spectrogram 1	1	1075.191806000	1075.199486000	22000.000	38000.000	0.3333
233	Waveform 1	1	1075.435006000	1075.441150000	22000.000	38000.000	0.1667
233	Spectrogram 1	1	1075.435006000	1075.441150000	22000.000	38000.000	0.1667
234	Waveform 1	1	1075.668990000	1075.682302000	22000.000	38000.000	0.3077
234	Spectrogram 1	1	1075.668990000	1075.682302000	22000.000	38000.000	0.3077
235	Waveform 1	1	1075.907070000	1075.910142000	22000.000	38000.000	0.3333
235	Spectrogram 1	1	1075.907070000	1075.910142000	22000.000	38000.000	0.3333
236	Waveform 1	1	1076.384254000	1076.386302000	22000.000	38000.000	0.7500
236	Spectrogram 1	1	1076.384254000	1076.386302000	22000.000	38000.000	0.7500
237	Waveform 1	1	1076.621822000	1076.625406000	22000.000	38000.000	0.5714
237	Spectrogram 1	1	1076.621822000	1076.625406000	22000.000	38000.000	0.5714
238	Waveform 1	1	1076.852734000	1076.861950000	22000.000	38000.000	0.7222
238	Spectrogram 1	1	1076.852734000	1076.861950000	22000.000	38000.000	0.7222
239	Waveform 1	1	1077.086718000	1077.091326000	22000.000	38000.000	0.3333
239	Spectrogram 1	1	1077.086718000	1077.091326000	22000.000	38000.000	0.3333
240	Waveform 1	1	1077.317118000	1077.319678000	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1077.317118000	1077.319678000	22000.000	38000.000	1.0000
241	Waveform 1	1	1077.754878000	1077.759486000	22000.000	38000.000	0.3333
241	Spectrogram 1	1	1077.754878000	1077.759486000	22000.000	38000.000	0.3333
242	Waveform 1	1	1077.875710000	1077.876734000	22000.000	38000.000	1.0000
242	Spectrogram 1	1	1077.875710000	1077.876734000	22000.000	38000.000	1.0000
243	Waveform 1	1	1077.976062000	1077.977086000	22000.000	38000.000	1.0000
243	Spectrogram 1	1	1077.976062000	1077.977086000	22000.000	38000.000	1.0000
244	Waveform 1	1	1078.184958000	1078.188542000	22000.000	38000.000	0.2857
244	Spectrogram 1	1	1078.184958000	1078.188542000	22000.000	38000.000	0.2857
245	Waveform 1	1	1078.410238000	1078.411774000	22000.000	38000.000	0.6667
245	Spectrogram 1	1	1078.410238000	1078.411774000	22000.000	38000.000	0.6667
246	Waveform 1	1	1078.863870000	1078.867454000	22000.000	38000.000	0.4286
246	Spectrogram 1	1	1078.863870000	1078.867454000	22000.000	38000.000	0.4286
247	Waveform 1	1	1079.098366000	1079.114238000	22000.000	38000.000	0.1613
247	Spectrogram 1	1	1079.098366000	1079.114238000	22000.000	38000.000	0.1613
248	Waveform 1	1	1079.218174000	1079.230462000	22000.000	38000.000	0.3750
248	Spectrogram 1	1	1079.218174000	1079.230462000	22000.000	38000.000	0.3750
249	Waveform 1	1	1079.448062000	1079.454718000	22000.000	38000.000	0.3077
249	Spectrogram 1	1	1079.448062000	1079.454718000	22000.000	38000.000	0.3077
250	Waveform 1	1	1079.681534000	1079.711742000	22000.000	38000.000	0.3729
250	Spectrogram 1	1	1079.681534000	1079.711742000	22000.000	38000.000	0.3729
251	Waveform 1	1	1079.918590000	1079.941118000	22000.000	38000.000	0.4091
251	Spectrogram 1	1	1079.918590000	1079.941118000	22000.000	38000.000	0.4091
252	Waveform 1	1	1080.150014000	1080.188414000	22000.000	38000.000	0.2400
252	Spectrogram 1	1	1080.150014000	1080.188414000	22000.000	38000.000	0.2400
253	Waveform 1	1	1080.493054000	1080.524798000	22000.000	38000.000	0.3548
253	Spectrogram 1	1	1080.493054000	1080.524798000	22000.000	38000.000	0.3548
254	Waveform 1	1	1080.621566000	1080.657406000	22000.000	38000.000	0.4286
254	Spectrogram 1	1	1080.621566000	1080.657406000	22000.000	38000.000	0.4286
255	Waveform 1	1	1080.956414000	1081.027582000	22000.000	38000.000	0.4388
255	Spectrogram 1	1	1080.956414000	1081.027582000	22000.000	38000.000	0.4388
256	Waveform 1	1	1081.188350000	1081.254910000	22000.000	38000.000	0.2846
256	Spectrogram 1	1	1081.188350000	1081.254910000	22000.000	38000.000	0.2846
257	Waveform 1	1	1081.528318000	1081.603582000	22000.000	38000.000	0.3333
257	Spectrogram 1	1	1081.528318000	1081.603582000	22000.000	38000.000	0.3333
258	Waveform 1	1	1081.860094000	1081.941502000	22000.000	38000.000	0.1950
258	Spectrogram 1	1	1081.860094000	1081.941502000	22000.000	38000.000	0.1950
259	Waveform 1	1	1082.200574000	1082.278398000	22000.000	38000.000	0.3421
259	Spectrogram 1	1	1082.200574000	1082.278398000	22000.000	38000.000	0.3421
260	Waveform 1	1	1082.541054000	1082.639870000	22000.000	38000.000	0.3264
260	Spectrogram 1	1	1082.541054000	1082.639870000	22000.000	38000.000	0.3264
261	Waveform 1	1	1082.895870000	1082.989566000	22000.000	38000.000	0.2951
261	Spectrogram 1	1	1082.895870000	1082.989566000	22000.000	38000.000	0.2951
262	Waveform 1	1	1083.119614000	1083.186686000	22000.000	38000.000	0.6031
262	Spectrogram 1	1	1083.119614000	1083.186686000	22000.000	38000.000	0.6031
263	Waveform 1	1	1083.703806000	1083.763198000	22000.000	38000.000	0.4224
263	Spectrogram 1	1	1083.703806000	1083.763198000	22000.000	38000.000	0.4224
264	Waveform 1	1	1083.942398000	1084.007934000	22000.000	38000.000	0.3750
264	Spectrogram 1	1	1083.942398000	1084.007934000	22000.000	38000.000	0.3750
265	Waveform 1	1	1084.180990000	1084.248062000	22000.000	38000.000	0.3588
265	Spectrogram 1	1	1084.180990000	1084.248062000	22000.000	38000.000	0.3588
266	Waveform 1	1	1084.415998000	1084.476926000	22000.000	38000.000	0.2101
266	Spectrogram 1	1	1084.415998000	1084.476926000	22000.000	38000.000	0.2101
267	Waveform 1	1	1084.654078000	1084.708862000	22000.000	38000.000	0.5234
267	Spectrogram 1	1	1084.654078000	1084.708862000	22000.000	38000.000	0.5234
268	Waveform 1	1	1084.787198000	1084.822526000	22000.000	38000.000	0.2464
268	Spectrogram 1	1	1084.787198000	1084.822526000	22000.000	38000.000	0.2464
269	Waveform 1	1	1085.014526000	1085.079550000	22000.000	38000.000	0.3701
269	Spectrogram 1	1	1085.014526000	1085.079550000	22000.000	38000.000	0.3701
270	Waveform 1	1	1085.148670000	1085.183486000	22000.000	38000.000	0.2941
270	Spectrogram 1	1	1085.148670000	1085.183486000	22000.000	38000.000	0.2941
271	Waveform 1	1	1085.373438000	1085.428734000	22000.000	38000.000	0.4167
271	Spectrogram 1	1	1085.373438000	1085.428734000	22000.000	38000.000	0.4167
272	Waveform 1	1	1085.618174000	1085.672958000	22000.000	38000.000	0.2523
272	Spectrogram 1	1	1085.618174000	1085.672958000	22000.000	38000.000	0.2523
273	Waveform 1	1	1085.974526000	1086.041086000	22000.000	38000.000	0.2385
273	Spectrogram 1	1	1085.974526000	1086.041086000	22000.000	38000.000	0.2385
274	Waveform 1	1	1086.226430000	1086.260222000	22000.000	38000.000	0.1970
274	Spectrogram 1	1	1086.226430000	1086.260222000	22000.000	38000.000	0.1970
275	Waveform 1	1	1086.453246000	1086.494718000	22000.000	38000.000	0.2593
275	Spectrogram 1	1	1086.453246000	1086.494718000	22000.000	38000.000	0.2593
276	Waveform 1	1	1086.815742000	1086.869502000	22000.000	38000.000	0.3333
276	Spectrogram 1	1	1086.815742000	1086.869502000	22000.000	38000.000	0.3333
277	Waveform 1	1	1087.069694000	1087.076350000	22000.000	38000.000	0.1538
277	Spectrogram 1	1	1087.069694000	1087.076350000	22000.000	38000.000	0.1538
278	Waveform 1	1	1087.294462000	1087.336958000	22000.000	38000.000	0.1084
278	Spectrogram 1	1	1087.294462000	1087.336958000	22000.000	38000.000	0.1084
279	Waveform 1	1	1113.817086000	1113.818110000	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1113.817086000	1113.818110000	22000.000	38000.000	1.0000
280	Waveform 1	1	1233.400830000	1233.401854000	22000.000	38000.000	1.0000
280	Spectrogram 1	1	1233.400830000	1233.401854000	22000.000	38000.000	1.0000
281	Waveform 1	1	1233.928190000	1233.937406000	22000.000	38000.000	0.2222
281	Spectrogram 1	1	1233.928190000	1233.937406000	22000.000	38000.000	0.2222
282	Waveform 1	1	1235.279358000	1235.314174000	22000.000	38000.000	0.1618
282	Spectrogram 1	1	1235.279358000	1235.314174000	22000.000	38000.000	0.1618
283	Waveform 1	1	1236.594686000	1236.624894000	22000.000	38000.000	0.2712
283	Spectrogram 1	1	1236.594686000	1236.624894000	22000.000	38000.000	0.2712
284	Waveform 1	1	1237.138942000	1237.154302000	22000.000	38000.000	0.3667
284	Spectrogram 1	1	1237.138942000	1237.154302000	22000.000	38000.000	0.3667
285	Waveform 1	1	1237.643774000	1237.657598000	22000.000	38000.000	0.2222
285	Spectrogram 1	1	1237.643774000	1237.657598000	22000.000	38000.000	0.2222
286	Waveform 1	1	1238.994942000	1239.015934000	22000.000	38000.000	0.2439
286	Spectrogram 1	1	1238.994942000	1239.015934000	22000.000	38000.000	0.2439
287	Waveform 1	1	1239.143422000	1239.149054000	22000.000	38000.000	0.1818
287	Spectrogram 1	1	1239.143422000	1239.149054000	22000.000	38000.000	0.1818
288	Waveform 1	1	1239.337470000	1239.345662000	22000.000	38000.000	0.3750
288	Spectrogram 1	1	1239.337470000	1239.345662000	22000.000	38000.000	0.3750
289	Waveform 1	1	1239.484414000	1239.498238000	22000.000	38000.000	0.4074
289	Spectrogram 1	1	1239.484414000	1239.498238000	22000.000	38000.000	0.4074
290	Waveform 1	1	1240.773118000	1240.784382000	22000.000	38000.000	0.2727
290	Spectrogram 1	1	1240.773118000	1240.784382000	22000.000	38000.000	0.2727
291	Waveform 1	1	1241.189374000	1241.193470000	22000.000	38000.000	0.6250
291	Spectrogram 1	1	1241.189374000	1241.193470000	22000.000	38000.000	0.6250
292	Waveform 1	1	1241.430014000	1241.504254000	22000.000	38000.000	0.1931
292	Spectrogram 1	1	1241.430014000	1241.504254000	22000.000	38000.000	0.1931
293	Waveform 1	1	1241.696766000	1241.714686000	22000.000	38000.000	0.2000
293	Spectrogram 1	1	1241.696766000	1241.714686000	22000.000	38000.000	0.2000
294	Waveform 1	1	1242.065918000	1242.140670000	22000.000	38000.000	0.2808
294	Spectrogram 1	1	1242.065918000	1242.140670000	22000.000	38000.000	0.2808
295	Waveform 1	1	1242.326014000	1242.344446000	22000.000	38000.000	0.1389
295	Spectrogram 1	1	1242.326014000	1242.344446000	22000.000	38000.000	0.1389
296	Waveform 1	1	1242.691582000	1242.755070000	22000.000	38000.000	0.1210
296	Spectrogram 1	1	1242.691582000	1242.755070000	22000.000	38000.000	0.1210
297	Waveform 1	1	1243.314686000	1243.363838000	22000.000	38000.000	0.1667
297	Spectrogram 1	1	1243.314686000	1243.363838000	22000.000	38000.000	0.1667
298	Waveform 1	1	1244.070910000	1244.120574000	22000.000	38000.000	0.2165
298	Spectrogram 1	1	1244.070910000	1244.120574000	22000.000	38000.000	0.2165
299	Waveform 1	1	1244.219390000	1244.238334000	22000.000	38000.000	0.1081
299	Spectrogram 1	1	1244.219390000	1244.238334000	22000.000	38000.000	0.1081
300	Waveform 1	1	1244.718078000	1244.758526000	22000.000	38000.000	0.1646
300	Spectrogram 1	1	1244.718078000	1244.758526000	22000.000	38000.000	0.1646
301	Waveform 1	1	1245.241342000	1245.251070000	22000.000	38000.000	0.3158
301	Spectrogram 1	1	1245.241342000	1245.251070000	22000.000	38000.000	0.3158
302	Waveform 1	1	1245.773822000	1245.778430000	22000.000	38000.000	0.3333
302	Spectrogram 1	1	1245.773822000	1245.778430000	22000.000	38000.000	0.3333
303	Waveform 1	1	1250.041854000	1250.054654000	22000.000	38000.000	0.1200
303	Spectrogram 1	1	1250.041854000	1250.054654000	22000.000	38000.000	0.1200
304	Waveform 1	1	1251.334142000	1251.340798000	22000.000	38000.000	0.3077
304	Spectrogram 1	1	1251.334142000	1251.340798000	22000.000	38000.000	0.3077
305	Waveform 1	1	1254.488062000	1254.508542000	22000.000	38000.000	0.1500
305	Spectrogram 1	1	1254.488062000	1254.508542000	22000.000	38000.000	0.1500
306	Waveform 1	1	1255.700478000	1255.741950000	22000.000	38000.000	0.1852
306	Spectrogram 1	1	1255.700478000	1255.741950000	22000.000	38000.000	0.1852
307	Waveform 1	1	1256.218622000	1256.219646000	22000.000	38000.000	1.0000
307	Spectrogram 1	1	1256.218622000	1256.219646000	22000.000	38000.000	1.0000
308	Waveform 1	1	1256.371710000	1256.376830000	22000.000	38000.000	0.2000
308	Spectrogram 1	1	1256.371710000	1256.376830000	22000.000	38000.000	0.2000
309	Waveform 1	1	1257.154046000	1257.177086000	22000.000	38000.000	0.1778
309	Spectrogram 1	1	1257.154046000	1257.177086000	22000.000	38000.000	0.1778
310	Waveform 1	1	1293.563390000	1293.570046000	22000.000	38000.000	0.3077
310	Spectrogram 1	1	1293.563390000	1293.570046000	22000.000	38000.000	0.3077
311	Waveform 1	1	1303.085054000	1303.102974000	22000.000	38000.000	0.2571
311	Spectrogram 1	1	1303.085054000	1303.102974000	22000.000	38000.000	0.2571
312	Waveform 1	1	1304.088574000	1304.103422000	22000.000	38000.000	0.2759
312	Spectrogram 1	1	1304.088574000	1304.103422000	22000.000	38000.000	0.2759
313	Waveform 1	1	1304.844286000	1304.859134000	22000.000	38000.000	0.2069
313	Spectrogram 1	1	1304.844286000	1304.859134000	22000.000	38000.000	0.2069
314	Waveform 1	1	1305.103358000	1305.108990000	22000.000	38000.000	0.6364
314	Spectrogram 1	1	1305.103358000	1305.108990000	22000.000	38000.000	0.6364
315	Waveform 1	1	1305.608190000	1305.623550000	22000.000	38000.000	0.2000
315	Spectrogram 1	1	1305.608190000	1305.623550000	22000.000	38000.000	0.2000
316	Waveform 1	1	1306.492926000	1306.519038000	22000.000	38000.000	0.0784
316	Spectrogram 1	1	1306.492926000	1306.519038000	22000.000	38000.000	0.0784
317	Waveform 1	1	1307.367422000	1307.392510000	22000.000	38000.000	0.3265
317	Spectrogram 1	1	1307.367422000	1307.392510000	22000.000	38000.000	0.3265
318	Waveform 1	1	1309.142014000	1309.143038000	22000.000	38000.000	1.0000
318	Spectrogram 1	1	1309.142014000	1309.143038000	22000.000	38000.000	1.0000
319	Waveform 1	1	1310.902270000	1310.921726000	22000.000	38000.000	0.0789
319	Spectrogram 1	1	1310.902270000	1310.921726000	22000.000	38000.000	0.0789
320	Waveform 1	1	1314.131454000	1314.172926000	22000.000	38000.000	0.1605
320	Spectrogram 1	1	1314.131454000	1314.172926000	22000.000	38000.000	0.1605
321	Waveform 1	1	1314.847742000	1314.884094000	22000.000	38000.000	0.0986
321	Spectrogram 1	1	1314.847742000	1314.884094000	22000.000	38000.000	0.0986
322	Waveform 1	1	1315.535358000	1315.548158000	22000.000	38000.000	0.1200
322	Spectrogram 1	1	1315.535358000	1315.548158000	22000.000	38000.000	0.1200
323	Waveform 1	1	1315.775998000	1315.809278000	22000.000	38000.000	0.2308
323	Spectrogram 1	1	1315.775998000	1315.809278000	22000.000	38000.000	0.2308
324	Waveform 1	1	1316.386302000	1316.415486000	22000.000	38000.000	0.1930
324	Spectrogram 1	1	1316.386302000	1316.415486000	22000.000	38000.000	0.1930
325	Waveform 1	1	1316.536318000	1316.557822000	22000.000	38000.000	0.0714
325	Spectrogram 1	1	1316.536318000	1316.557822000	22000.000	38000.000	0.0714
326	Waveform 1	1	1317.393918000	1317.428734000	22000.000	38000.000	0.1029
326	Spectrogram 1	1	1317.393918000	1317.428734000	22000.000	38000.000	0.1029
327	Waveform 1	1	1318.269950000	1318.284286000	22000.000	38000.000	0.1429
327	Spectrogram 1	1	1318.269950000	1318.284286000	22000.000	38000.000	0.1429
328	Waveform 1	1	1359.111678000	1359.112702000	22000.000	38000.000	1.0000
328	Spectrogram 1	1	1359.111678000	1359.112702000	22000.000	38000.000	1.0000
329	Waveform 1	1	1393.155070000	1393.158654000	22000.000	38000.000	0.2857
329	Spectrogram 1	1	1393.155070000	1393.158654000	22000.000	38000.000	0.2857
330	Waveform 1	1	1394.257918000	1394.258942000	22000.000	38000.000	1.0000
330	Spectrogram 1	1	1394.257918000	1394.258942000	22000.000	38000.000	1.0000
331	Waveform 1	1	1394.803198000	1394.808318000	22000.000	38000.000	0.2000
331	Spectrogram 1	1	1394.803198000	1394.808318000	22000.000	38000.000	0.2000
332	Waveform 1	1	1395.355646000	1395.362302000	22000.000	38000.000	0.2308
332	Spectrogram 1	1	1395.355646000	1395.362302000	22000.000	38000.000	0.2308
333	Waveform 1	1	1396.301822000	1396.306942000	22000.000	38000.000	0.6000
333	Spectrogram 1	1	1396.301822000	1396.306942000	22000.000	38000.000	0.6000
334	Waveform 1	1	1397.001214000	1397.005822000	22000.000	38000.000	0.6667
334	Spectrogram 1	1	1397.001214000	1397.005822000	22000.000	38000.000	0.6667
335	Waveform 1	1	1397.558270000	1397.559294000	22000.000	38000.000	1.0000
335	Spectrogram 1	1	1397.558270000	1397.559294000	22000.000	38000.000	1.0000
336	Waveform 1	1	1398.265854000	1398.267902000	22000.000	38000.000	0.7500
336	Spectrogram 1	1	1398.265854000	1398.267902000	22000.000	38000.000	0.7500
337	Waveform 1	1	1422.750718000	1422.751742000	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1422.750718000	1422.751742000	22000.000	38000.000	1.0000
338	Waveform 1	1	1450.481662000	1450.493438000	22000.000	38000.000	0.3043
338	Spectrogram 1	1	1450.481662000	1450.493438000	22000.000	38000.000	0.3043
339	Waveform 1	1	1451.153406000	1451.162622000	22000.000	38000.000	0.1667
339	Spectrogram 1	1	1451.153406000	1451.162622000	22000.000	38000.000	0.1667
340	Waveform 1	1	1451.954686000	1451.972606000	22000.000	38000.000	0.3143
340	Spectrogram 1	1	1451.954686000	1451.972606000	22000.000	38000.000	0.3143
341	Waveform 1	1	1452.215806000	1452.227070000	22000.000	38000.000	0.3636
341	Spectrogram 1	1	1452.215806000	1452.227070000	22000.000	38000.000	0.3636
342	Waveform 1	1	1452.609022000	1452.622334000	22000.000	38000.000	0.2692
342	Spectrogram 1	1	1452.609022000	1452.622334000	22000.000	38000.000	0.2692
343	Waveform 1	1	1452.888062000	1452.896254000	22000.000	38000.000	0.1250
343	Spectrogram 1	1	1452.888062000	1452.896254000	22000.000	38000.000	0.1250
344	Waveform 1	1	1453.297150000	1453.298174000	22000.000	38000.000	1.0000
344	Spectrogram 1	1	1453.297150000	1453.298174000	22000.000	38000.000	1.0000
345	Waveform 1	1	1453.560318000	1453.564926000	22000.000	38000.000	0.3333
345	Spectrogram 1	1	1453.560318000	1453.564926000	22000.000	38000.000	0.3333
346	Waveform 1	1	1454.199806000	1454.207998000	22000.000	38000.000	0.1250
346	Spectrogram 1	1	1454.199806000	1454.207998000	22000.000	38000.000	0.1250
347	Waveform 1	1	1454.473214000	1454.476798000	22000.000	38000.000	0.5714
347	Spectrogram 1	1	1454.473214000	1454.476798000	22000.000	38000.000	0.5714
