Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Spectrogram 1	1	1075.852286000	1075.857918000	22000.000	38000.000	0.5455
176	Waveform 1	1	1076.256766000	1076.305918000	22000.000	38000.000	0.2500
176	Spectrogram 1	1	1076.256766000	1076.305918000	22000.000	38000.000	0.2500
177	Waveform 1	1	1076.679166000	1076.701182000	22000.000	38000.000	0.2791
177	Spectrogram 1	1	1076.679166000	1076.701182000	22000.000	38000.000	0.2791
178	Waveform 1	1	1077.097982000	1077.158398000	22000.000	38000.000	0.2458
178	Spectrogram 1	1	1077.097982000	1077.158398000	22000.000	38000.000	0.2458
179	Waveform 1	1	1077.518334000	1077.553662000	22000.000	38000.000	0.3188
179	Spectrogram 1	1	1077.518334000	1077.553662000	22000.000	38000.000	0.3188
180	Waveform 1	1	1077.933054000	1078.001662000	22000.000	38000.000	0.2836
180	Spectrogram 1	1	1077.933054000	1078.001662000	22000.000	38000.000	0.2836
181	Waveform 1	1	1078.094334000	1078.100990000	22000.000	38000.000	0.1538
181	Spectrogram 1	1	1078.094334000	1078.100990000	22000.000	38000.000	0.1538
182	Waveform 1	1	1078.226942000	1078.231038000	22000.000	38000.000	0.5000
182	Spectrogram 1	1	1078.226942000	1078.231038000	22000.000	38000.000	0.5000
183	Waveform 1	1	1079.171582000	1079.207422000	22000.000	38000.000	0.2571
183	Spectrogram 1	1	1079.171582000	1079.207422000	22000.000	38000.000	0.2571
184	Waveform 1	1	1079.319038000	1079.350270000	22000.000	38000.000	0.4262
184	Spectrogram 1	1	1079.319038000	1079.350270000	22000.000	38000.000	0.4262
185	Waveform 1	1	1079.462398000	1079.476734000	22000.000	38000.000	0.4286
185	Spectrogram 1	1	1079.462398000	1079.476734000	22000.000	38000.000	0.4286
186	Waveform 1	1	1079.597054000	1079.609342000	22000.000	38000.000	0.3333
186	Spectrogram 1	1	1079.597054000	1079.609342000	22000.000	38000.000	0.3333
187	Waveform 1	1	1079.728638000	1079.734270000	22000.000	38000.000	0.1818
187	Spectrogram 1	1	1079.728638000	1079.734270000	22000.000	38000.000	0.1818
188	Waveform 1	1	1081.124350000	1081.154046000	22000.000	38000.000	0.1207
188	Spectrogram 1	1	1081.124350000	1081.154046000	22000.000	38000.000	0.1207
189	Waveform 1	1	1081.402878000	1081.428478000	22000.000	38000.000	0.2200
189	Spectrogram 1	1	1081.402878000	1081.428478000	22000.000	38000.000	0.2200
190	Waveform 1	1	1081.826814000	1081.880062000	22000.000	38000.000	0.1731
190	Spectrogram 1	1	1081.826814000	1081.880062000	22000.000	38000.000	0.1731
191	Waveform 1	1	1082.246142000	1082.251774000	22000.000	38000.000	0.3636
191	Spectrogram 1	1	1082.246142000	1082.251774000	22000.000	38000.000	0.3636
192	Waveform 1	1	1082.564094000	1082.609662000	22000.000	38000.000	0.4045
192	Spectrogram 1	1	1082.564094000	1082.609662000	22000.000	38000.000	0.4045
193	Waveform 1	1	1082.971134000	1083.003390000	22000.000	38000.000	0.1111
193	Spectrogram 1	1	1082.971134000	1083.003390000	22000.000	38000.000	0.1111
194	Waveform 1	1	1083.692030000	1083.728382000	22000.000	38000.000	0.3099
194	Spectrogram 1	1	1083.692030000	1083.728382000	22000.000	38000.000	0.3099
195	Waveform 1	1	1084.114942000	1084.124158000	22000.000	38000.000	0.3889
195	Spectrogram 1	1	1084.114942000	1084.124158000	22000.000	38000.000	0.3889
196	Waveform 1	1	1084.527614000	1084.572158000	22000.000	38000.000	0.2529
196	Spectrogram 1	1	1084.527614000	1084.572158000	22000.000	38000.000	0.2529
197	Waveform 1	1	1084.944382000	1084.967934000	22000.000	38000.000	0.4130
197	Spectrogram 1	1	1084.944382000	1084.967934000	22000.000	38000.000	0.4130
198	Waveform 1	1	1085.213182000	1085.239294000	22000.000	38000.000	0.1765
198	Spectrogram 1	1	1085.213182000	1085.239294000	22000.000	38000.000	0.1765
199	Waveform 1	1	1085.638654000	1085.645310000	22000.000	38000.000	0.6154
199	Spectrogram 1	1	1085.638654000	1085.645310000	22000.000	38000.000	0.6154
200	Waveform 1	1	1085.905918000	1085.947902000	22000.000	38000.000	0.3780
200	Spectrogram 1	1	1085.905918000	1085.947902000	22000.000	38000.000	0.3780
201	Waveform 1	1	1086.325758000	1086.350334000	22000.000	38000.000	0.2917
201	Spectrogram 1	1	1086.325758000	1086.350334000	22000.000	38000.000	0.2917
202	Waveform 1	1	1088.284158000	1088.324606000	22000.000	38000.000	0.2152
202	Spectrogram 1	1	1088.284158000	1088.324606000	22000.000	38000.000	0.2152
203	Waveform 1	1	1089.145854000	1089.160702000	22000.000	38000.000	0.3448
203	Spectrogram 1	1	1089.145854000	1089.160702000	22000.000	38000.000	0.3448
204	Waveform 1	1	1089.997310000	1090.000382000	22000.000	38000.000	0.5000
204	Spectrogram 1	1	1089.997310000	1090.000382000	22000.000	38000.000	0.5000
205	Waveform 1	1	1122.101246000	1122.108926000	22000.000	38000.000	0.3333
205	Spectrogram 1	1	1122.101246000	1122.108926000	22000.000	38000.000	0.3333
206	Waveform 1	1	1125.377534000	1125.431806000	22000.000	38000.000	0.4434
206	Spectrogram 1	1	1125.377534000	1125.431806000	22000.000	38000.000	0.4434
207	Waveform 1	1	1125.813758000	1125.846526000	22000.000	38000.000	0.1094
207	Spectrogram 1	1	1125.813758000	1125.846526000	22000.000	38000.000	0.1094
208	Waveform 1	1	1126.984702000	1127.025150000	22000.000	38000.000	0.2278
208	Spectrogram 1	1	1126.984702000	1127.025150000	22000.000	38000.000	0.2278
209	Waveform 1	1	1127.252990000	1127.262206000	22000.000	38000.000	0.1111
209	Spectrogram 1	1	1127.252990000	1127.262206000	22000.000	38000.000	0.1111
210	Waveform 1	1	1127.538174000	1127.566846000	22000.000	38000.000	0.2857
210	Spectrogram 1	1	1127.538174000	1127.566846000	22000.000	38000.000	0.2857
211	Waveform 1	1	1130.146814000	1130.150398000	22000.000	38000.000	0.2857
211	Spectrogram 1	1	1130.146814000	1130.150398000	22000.000	38000.000	0.2857
212	Waveform 1	1	1130.867710000	1130.914302000	22000.000	38000.000	0.3077
212	Spectrogram 1	1	1130.867710000	1130.914302000	22000.000	38000.000	0.3077
213	Waveform 1	1	1132.482558000	1132.490750000	22000.000	38000.000	0.1250
213	Spectrogram 1	1	1132.482558000	1132.490750000	22000.000	38000.000	0.1250
214	Waveform 1	1	1138.028542000	1138.047486000	22000.000	38000.000	0.4595
214	Spectrogram 1	1	1138.028542000	1138.047486000	22000.000	38000.000	0.4595
215	Waveform 1	1	1138.703870000	1138.740734000	22000.000	38000.000	0.1944
215	Spectrogram 1	1	1138.703870000	1138.740734000	22000.000	38000.000	0.1944
216	Waveform 1	1	1139.482110000	1139.511294000	22000.000	38000.000	0.3158
216	Spectrogram 1	1	1139.482110000	1139.511294000	22000.000	38000.000	0.3158
217	Waveform 1	1	1141.747198000	1141.756926000	22000.000	38000.000	0.2105
217	Spectrogram 1	1	1141.747198000	1141.756926000	22000.000	38000.000	0.2105
218	Waveform 1	1	1142.433790000	1142.468094000	22000.000	38000.000	0.2090
218	Spectrogram 1	1	1142.433790000	1142.468094000	22000.000	38000.000	0.2090
219	Waveform 1	1	1142.835710000	1142.836734000	22000.000	38000.000	1.0000
219	Spectrogram 1	1	1142.835710000	1142.836734000	22000.000	38000.000	1.0000
220	Waveform 1	1	1143.222782000	1143.256062000	22000.000	38000.000	0.1692
220	Spectrogram 1	1	1143.222782000	1143.256062000	22000.000	38000.000	0.1692
221	Waveform 1	1	1143.634430000	1143.641598000	22000.000	38000.000	0.2143
221	Spectrogram 1	1	1143.634430000	1143.641598000	22000.000	38000.000	0.2143
222	Waveform 1	1	1145.231358000	1145.239550000	22000.000	38000.000	0.1875
222	Spectrogram 1	1	1145.231358000	1145.239550000	22000.000	38000.000	0.1875
223	Waveform 1	1	1145.518078000	1145.531390000	22000.000	38000.000	0.5769
223	Spectrogram 1	1	1145.518078000	1145.531390000	22000.000	38000.000	0.5769
224	Waveform 1	1	1145.897982000	1145.974270000	22000.000	38000.000	0.3624
224	Spectrogram 1	1	1145.897982000	1145.974270000	22000.000	38000.000	0.3624
225	Waveform 1	1	1146.174974000	1146.246142000	22000.000	38000.000	0.2662
225	Spectrogram 1	1	1146.174974000	1146.246142000	22000.000	38000.000	0.2662
226	Waveform 1	1	1146.440190000	1146.544126000	22000.000	38000.000	0.2808
226	Spectrogram 1	1	1146.440190000	1146.544126000	22000.000	38000.000	0.2808
227	Waveform 1	1	1146.712062000	1146.821630000	22000.000	38000.000	0.2897
227	Spectrogram 1	1	1146.712062000	1146.821630000	22000.000	38000.000	0.2897
228	Waveform 1	1	1146.989566000	1147.058174000	22000.000	38000.000	0.2612
228	Spectrogram 1	1	1146.989566000	1147.058174000	22000.000	38000.000	0.2612
229	Waveform 1	1	1147.666430000	1147.684350000	22000.000	38000.000	0.2571
229	Spectrogram 1	1	1147.666430000	1147.684350000	22000.000	38000.000	0.2571
230	Waveform 1	1	1149.064190000	1149.114366000	22000.000	38000.000	0.3163
230	Spectrogram 1	1	1149.064190000	1149.114366000	22000.000	38000.000	0.3163
231	Waveform 1	1	1149.321726000	1149.342206000	22000.000	38000.000	0.3000
231	Spectrogram 1	1	1149.321726000	1149.342206000	22000.000	38000.000	0.3000
232	Waveform 1	1	1149.687294000	1149.762558000	22000.000	38000.000	0.2857
232	Spectrogram 1	1	1149.687294000	1149.762558000	22000.000	38000.000	0.2857
233	Waveform 1	1	1150.093310000	1150.111742000	22000.000	38000.000	0.2500
233	Spectrogram 1	1	1150.093310000	1150.111742000	22000.000	38000.000	0.2500
234	Waveform 1	1	1150.486526000	1150.560766000	22000.000	38000.000	0.1724
234	Spectrogram 1	1	1150.486526000	1150.560766000	22000.000	38000.000	0.1724
235	Waveform 1	1	1150.771198000	1150.775294000	22000.000	38000.000	0.2500
235	Spectrogram 1	1	1150.771198000	1150.775294000	22000.000	38000.000	0.2500
236	Waveform 1	1	1151.165438000	1151.217150000	22000.000	38000.000	0.1485
236	Spectrogram 1	1	1151.165438000	1151.217150000	22000.000	38000.000	0.1485
237	Waveform 1	1	1151.934974000	1151.987198000	22000.000	38000.000	0.2353
237	Spectrogram 1	1	1151.934974000	1151.987198000	22000.000	38000.000	0.2353
238	Waveform 1	1	1154.434558000	1154.454014000	22000.000	38000.000	0.3158
238	Spectrogram 1	1	1154.434558000	1154.454014000	22000.000	38000.000	0.3158
239	Waveform 1	1	1154.697214000	1154.700798000	22000.000	38000.000	0.2857
239	Spectrogram 1	1	1154.697214000	1154.700798000	22000.000	38000.000	0.2857
240	Waveform 1	1	1155.019262000	1155.054078000	22000.000	38000.000	0.1765
240	Spectrogram 1	1	1155.019262000	1155.054078000	22000.000	38000.000	0.1765
241	Waveform 1	1	1155.406846000	1155.420670000	22000.000	38000.000	0.2222
241	Spectrogram 1	1	1155.406846000	1155.420670000	22000.000	38000.000	0.2222
242	Waveform 1	1	1155.790846000	1155.857918000	22000.000	38000.000	0.0840
242	Spectrogram 1	1	1155.790846000	1155.857918000	22000.000	38000.000	0.0840
243	Waveform 1	1	1156.453886000	1156.504574000	22000.000	38000.000	0.1010
243	Spectrogram 1	1	1156.453886000	1156.504574000	22000.000	38000.000	0.1010
244	Waveform 1	1	1156.749310000	1156.775934000	22000.000	38000.000	0.2885
244	Spectrogram 1	1	1156.749310000	1156.775934000	22000.000	38000.000	0.2885
245	Waveform 1	1	1157.410814000	1157.457406000	22000.000	38000.000	0.1758
245	Spectrogram 1	1	1157.410814000	1157.457406000	22000.000	38000.000	0.1758
246	Waveform 1	1	1159.004670000	1159.009790000	22000.000	38000.000	0.2000
246	Spectrogram 1	1	1159.004670000	1159.009790000	22000.000	38000.000	0.2000
247	Waveform 1	1	1159.939070000	1159.959038000	22000.000	38000.000	0.1026
247	Spectrogram 1	1	1159.939070000	1159.959038000	22000.000	38000.000	0.1026
248	Waveform 1	1	1160.491518000	1160.502782000	22000.000	38000.000	0.0909
248	Spectrogram 1	1	1160.491518000	1160.502782000	22000.000	38000.000	0.0909
249	Waveform 1	1	1161.288190000	1161.291262000	22000.000	38000.000	0.5000
249	Spectrogram 1	1	1161.288190000	1161.291262000	22000.000	38000.000	0.5000
250	Waveform 1	1	1166.221310000	1166.224382000	22000.000	38000.000	0.5000
250	Spectrogram 1	1	1166.221310000	1166.224382000	22000.000	38000.000	0.5000
251	Waveform 1	1	1166.599678000	1166.603262000	22000.000	38000.000	0.7143
251	Spectrogram 1	1	1166.599678000	1166.603262000	22000.000	38000.000	0.7143
252	Waveform 1	1	1167.356414000	1167.377918000	22000.000	38000.000	0.1429
252	Spectrogram 1	1	1167.356414000	1167.377918000	22000.000	38000.000	0.1429
253	Waveform 1	1	1167.622142000	1167.647742000	22000.000	38000.000	0.2600
253	Spectrogram 1	1	1167.622142000	1167.647742000	22000.000	38000.000	0.2600
254	Waveform 1	1	1167.895038000	1167.896574000	22000.000	38000.000	1.0000
254	Spectrogram 1	1	1167.895038000	1167.896574000	22000.000	38000.000	1.0000
255	Waveform 1	1	1168.153086000	1168.169470000	22000.000	38000.000	0.3125
255	Spectrogram 1	1	1168.153086000	1168.169470000	22000.000	38000.000	0.3125
256	Waveform 1	1	1168.802302000	1168.828926000	22000.000	38000.000	0.3654
256	Spectrogram 1	1	1168.802302000	1168.828926000	22000.000	38000.000	0.3654
257	Waveform 1	1	1169.460734000	1169.478654000	22000.000	38000.000	0.3143
257	Spectrogram 1	1	1169.460734000	1169.478654000	22000.000	38000.000	0.3143
258	Waveform 1	1	1170.237438000	1170.263038000	22000.000	38000.000	0.1800
258	Spectrogram 1	1	1170.237438000	1170.263038000	22000.000	38000.000	0.1800
259	Waveform 1	1	1171.696126000	1171.698686000	22000.000	38000.000	0.4000
259	Spectrogram 1	1	1171.696126000	1171.698686000	22000.000	38000.000	0.4000
260	Waveform 1	1	1175.696382000	1175.711230000	22000.000	38000.000	0.1034
260	Spectrogram 1	1	1175.696382000	1175.711230000	22000.000	38000.000	0.1034
261	Waveform 1	1	1176.206846000	1176.220670000	22000.000	38000.000	0.2593
261	Spectrogram 1	1	1176.206846000	1176.220670000	22000.000	38000.000	0.2593
262	Waveform 1	1	1176.942078000	1176.966654000	22000.000	38000.000	0.2917
262	Spectrogram 1	1	1176.942078000	1176.966654000	22000.000	38000.000	0.2917
263	Waveform 1	1	1177.188862000	1177.197054000	22000.000	38000.000	0.1250
263	Spectrogram 1	1	1177.188862000	1177.197054000	22000.000	38000.000	0.1250
264	Waveform 1	1	1187.261438000	1187.265534000	22000.000	38000.000	0.2500
264	Spectrogram 1	1	1187.261438000	1187.265534000	22000.000	38000.000	0.2500
265	Waveform 1	1	1187.927038000	1187.929598000	22000.000	38000.000	0.8000
265	Spectrogram 1	1	1187.927038000	1187.929598000	22000.000	38000.000	0.8000
266	Waveform 1	1	1188.741630000	1188.769790000	22000.000	38000.000	0.3455
266	Spectrogram 1	1	1188.741630000	1188.769790000	22000.000	38000.000	0.3455
267	Waveform 1	1	1189.031422000	1189.036030000	22000.000	38000.000	0.2222
267	Spectrogram 1	1	1189.031422000	1189.036030000	22000.000	38000.000	0.2222
268	Waveform 1	1	1189.433342000	1189.465086000	22000.000	38000.000	0.1452
268	Spectrogram 1	1	1189.433342000	1189.465086000	22000.000	38000.000	0.1452
269	Waveform 1	1	1190.101502000	1190.162942000	22000.000	38000.000	0.1167
269	Spectrogram 1	1	1190.101502000	1190.162942000	22000.000	38000.000	0.1167
270	Waveform 1	1	1190.780926000	1190.833662000	22000.000	38000.000	0.2039
270	Spectrogram 1	1	1190.780926000	1190.833662000	22000.000	38000.000	0.2039
271	Waveform 1	1	1191.090174000	1191.095806000	22000.000	38000.000	0.1818
271	Spectrogram 1	1	1191.090174000	1191.095806000	22000.000	38000.000	0.1818
272	Waveform 1	1	1192.557566000	1192.565246000	22000.000	38000.000	0.4667
272	Spectrogram 1	1	1192.557566000	1192.565246000	22000.000	38000.000	0.4667
273	Waveform 1	1	1194.146302000	1194.160126000	22000.000	38000.000	0.1852
273	Spectrogram 1	1	1194.146302000	1194.160126000	22000.000	38000.000	0.1852
274	Waveform 1	1	1194.360830000	1194.384382000	22000.000	38000.000	0.1739
274	Spectrogram 1	1	1194.360830000	1194.384382000	22000.000	38000.000	0.1739
275	Waveform 1	1	1194.600958000	1194.611710000	22000.000	38000.000	0.4762
275	Spectrogram 1	1	1194.600958000	1194.611710000	22000.000	38000.000	0.4762
276	Waveform 1	1	1194.784766000	1194.788350000	22000.000	38000.000	0.2857
276	Spectrogram 1	1	1194.784766000	1194.788350000	22000.000	38000.000	0.2857
277	Waveform 1	1	1195.984894000	1196.084222000	22000.000	38000.000	0.1495
277	Spectrogram 1	1	1195.984894000	1196.084222000	22000.000	38000.000	0.1495
278	Waveform 1	1	1196.579326000	1196.638718000	22000.000	38000.000	0.2672
278	Spectrogram 1	1	1196.579326000	1196.638718000	22000.000	38000.000	0.2672
279	Waveform 1	1	1196.897278000	1196.954622000	22000.000	38000.000	0.3482
279	Spectrogram 1	1	1196.897278000	1196.954622000	22000.000	38000.000	0.3482
280	Waveform 1	1	1197.181950000	1197.230078000	22000.000	38000.000	0.2340
280	Spectrogram 1	1	1197.181950000	1197.230078000	22000.000	38000.000	0.2340
281	Waveform 1	1	1197.440510000	1197.499390000	22000.000	38000.000	0.4348
281	Spectrogram 1	1	1197.440510000	1197.499390000	22000.000	38000.000	0.4348
282	Waveform 1	1	1197.616638000	1197.650430000	22000.000	38000.000	0.2879
282	Spectrogram 1	1	1197.616638000	1197.650430000	22000.000	38000.000	0.2879
283	Waveform 1	1	1197.886974000	1197.932030000	22000.000	38000.000	0.2727
283	Spectrogram 1	1	1197.886974000	1197.932030000	22000.000	38000.000	0.2727
284	Waveform 1	1	1198.157822000	1198.232062000	22000.000	38000.000	0.2759
284	Spectrogram 1	1	1198.157822000	1198.232062000	22000.000	38000.000	0.2759
285	Waveform 1	1	1198.446590000	1198.488062000	22000.000	38000.000	0.2840
285	Spectrogram 1	1	1198.446590000	1198.488062000	22000.000	38000.000	0.2840
286	Waveform 1	1	1198.837246000	1198.919678000	22000.000	38000.000	0.2484
286	Spectrogram 1	1	1198.837246000	1198.919678000	22000.000	38000.000	0.2484
287	Waveform 1	1	1198.995454000	1199.012862000	22000.000	38000.000	0.5000
287	Spectrogram 1	1	1198.995454000	1199.012862000	22000.000	38000.000	0.5000
288	Waveform 1	1	1199.285758000	1199.329278000	22000.000	38000.000	0.4118
288	Spectrogram 1	1	1199.285758000	1199.329278000	22000.000	38000.000	0.4118
289	Waveform 1	1	1199.545854000	1199.630334000	22000.000	38000.000	0.2364
289	Spectrogram 1	1	1199.545854000	1199.630334000	22000.000	38000.000	0.2364
290	Waveform 1	1	1199.818238000	1199.868414000	22000.000	38000.000	0.2857
290	Spectrogram 1	1	1199.818238000	1199.868414000	22000.000	38000.000	0.2857
291	Waveform 1	1	1199.989758000	1200.024062000	22000.000	38000.000	0.2985
291	Spectrogram 1	1	1199.989758000	1200.024062000	22000.000	38000.000	0.2985
292	Waveform 1	1	1200.200702000	1200.264190000	22000.000	38000.000	0.2097
292	Spectrogram 1	1	1200.200702000	1200.264190000	22000.000	38000.000	0.2097
293	Waveform 1	1	1200.432126000	1200.494078000	22000.000	38000.000	0.2562
293	Spectrogram 1	1	1200.432126000	1200.494078000	22000.000	38000.000	0.2562
294	Waveform 1	1	1200.682494000	1200.749054000	22000.000	38000.000	0.3538
294	Spectrogram 1	1	1200.682494000	1200.749054000	22000.000	38000.000	0.3538
295	Waveform 1	1	1200.852990000	1200.866814000	22000.000	38000.000	0.4074
295	Spectrogram 1	1	1200.852990000	1200.866814000	22000.000	38000.000	0.4074
296	Waveform 1	1	1201.095166000	1201.142270000	22000.000	38000.000	0.3478
296	Spectrogram 1	1	1201.095166000	1201.142270000	22000.000	38000.000	0.3478
297	Waveform 1	1	1201.365502000	1201.421310000	22000.000	38000.000	0.2110
297	Spectrogram 1	1	1201.365502000	1201.421310000	22000.000	38000.000	0.2110
298	Waveform 1	1	1201.627134000	1201.658878000	22000.000	38000.000	0.2258
298	Spectrogram 1	1	1201.627134000	1201.658878000	22000.000	38000.000	0.2258
299	Waveform 1	1	1201.766398000	1201.815038000	22000.000	38000.000	0.1158
299	Spectrogram 1	1	1201.766398000	1201.815038000	22000.000	38000.000	0.1158
300	Waveform 1	1	1202.039294000	1202.108414000	22000.000	38000.000	0.3333
300	Spectrogram 1	1	1202.039294000	1202.108414000	22000.000	38000.000	0.3333
301	Waveform 1	1	1202.298366000	1202.321918000	22000.000	38000.000	0.3913
301	Spectrogram 1	1	1202.298366000	1202.321918000	22000.000	38000.000	0.3913
302	Waveform 1	1	1202.555390000	1202.597886000	22000.000	38000.000	0.3373
302	Spectrogram 1	1	1202.555390000	1202.597886000	22000.000	38000.000	0.3373
303	Waveform 1	1	1203.334142000	1203.368446000	22000.000	38000.000	0.2537
303	Spectrogram 1	1	1203.334142000	1203.368446000	22000.000	38000.000	0.2537
304	Waveform 1	1	1203.721726000	1203.794430000	22000.000	38000.000	0.2887
304	Spectrogram 1	1	1203.721726000	1203.794430000	22000.000	38000.000	0.2887
305	Waveform 1	1	1203.999230000	1204.036606000	22000.000	38000.000	0.3288
305	Spectrogram 1	1	1203.999230000	1204.036606000	22000.000	38000.000	0.3288
306	Waveform 1	1	1204.389374000	1204.456958000	22000.000	38000.000	0.2197
306	Spectrogram 1	1	1204.389374000	1204.456958000	22000.000	38000.000	0.2197
307	Waveform 1	1	1204.661758000	1204.707326000	22000.000	38000.000	0.3146
307	Spectrogram 1	1	1204.661758000	1204.707326000	22000.000	38000.000	0.3146
308	Waveform 1	1	1205.051390000	1205.113342000	22000.000	38000.000	0.2645
308	Spectrogram 1	1	1205.051390000	1205.113342000	22000.000	38000.000	0.2645
309	Waveform 1	1	1205.443070000	1205.488638000	22000.000	38000.000	0.2022
309	Spectrogram 1	1	1205.443070000	1205.488638000	22000.000	38000.000	0.2022
310	Waveform 1	1	1205.835262000	1205.915134000	22000.000	38000.000	0.1795
310	Spectrogram 1	1	1205.835262000	1205.915134000	22000.000	38000.000	0.1795
311	Waveform 1	1	1206.107134000	1206.148094000	22000.000	38000.000	0.4500
311	Spectrogram 1	1	1206.107134000	1206.148094000	22000.000	38000.000	0.4500
312	Waveform 1	1	1206.492158000	1206.553086000	22000.000	38000.000	0.2689
312	Spectrogram 1	1	1206.492158000	1206.553086000	22000.000	38000.000	0.2689
313	Waveform 1	1	1206.771198000	1206.803454000	22000.000	38000.000	0.2222
313	Spectrogram 1	1	1206.771198000	1206.803454000	22000.000	38000.000	0.2222
314	Waveform 1	1	1207.026174000	1207.051774000	22000.000	38000.000	0.2800
314	Spectrogram 1	1	1207.026174000	1207.051774000	22000.000	38000.000	0.2800
315	Waveform 1	1	1207.283198000	1207.363070000	22000.000	38000.000	0.2949
315	Spectrogram 1	1	1207.283198000	1207.363070000	22000.000	38000.000	0.2949
316	Waveform 1	1	1207.554558000	1207.586814000	22000.000	38000.000	0.3651
316	Spectrogram 1	1	1207.554558000	1207.586814000	22000.000	38000.000	0.3651
317	Waveform 1	1	1207.697918000	1207.739390000	22000.000	38000.000	0.4198
317	Spectrogram 1	1	1207.697918000	1207.739390000	22000.000	38000.000	0.4198
318	Waveform 1	1	1207.851006000	1207.875582000	22000.000	38000.000	0.3750
318	Spectrogram 1	1	1207.851006000	1207.875582000	22000.000	38000.000	0.3750
319	Waveform 1	1	1208.023550000	1208.045566000	22000.000	38000.000	0.3023
319	Spectrogram 1	1	1208.023550000	1208.045566000	22000.000	38000.000	0.3023
320	Waveform 1	1	1208.251390000	1208.321022000	22000.000	38000.000	0.2941
320	Spectrogram 1	1	1208.251390000	1208.321022000	22000.000	38000.000	0.2941
321	Waveform 1	1	1208.510462000	1208.547838000	22000.000	38000.000	0.4384
321	Spectrogram 1	1	1208.510462000	1208.547838000	22000.000	38000.000	0.4384
322	Waveform 1	1	1208.775678000	1208.851454000	22000.000	38000.000	0.2905
322	Spectrogram 1	1	1208.775678000	1208.851454000	22000.000	38000.000	0.2905
323	Waveform 1	1	1209.163262000	1209.216510000	22000.000	38000.000	0.2788
323	Spectrogram 1	1	1209.163262000	1209.216510000	22000.000	38000.000	0.2788
324	Waveform 1	1	1209.435646000	1209.514494000	22000.000	38000.000	0.1948
324	Spectrogram 1	1	1209.435646000	1209.514494000	22000.000	38000.000	0.1948
325	Waveform 1	1	1209.828862000	1209.866238000	22000.000	38000.000	0.2192
325	Spectrogram 1	1	1209.828862000	1209.866238000	22000.000	38000.000	0.2192
326	Waveform 1	1	1210.217470000	1210.298878000	22000.000	38000.000	0.2453
326	Spectrogram 1	1	1210.217470000	1210.298878000	22000.000	38000.000	0.2453
327	Waveform 1	1	1210.495486000	1210.514942000	22000.000	38000.000	0.2895
327	Spectrogram 1	1	1210.495486000	1210.514942000	22000.000	38000.000	0.2895
328	Waveform 1	1	1211.181566000	1211.194878000	22000.000	38000.000	0.1923
328	Spectrogram 1	1	1211.181566000	1211.194878000	22000.000	38000.000	0.1923
329	Waveform 1	1	1211.432958000	1211.511294000	22000.000	38000.000	0.2222
329	Spectrogram 1	1	1211.432958000	1211.511294000	22000.000	38000.000	0.2222
330	Waveform 1	1	1211.725822000	1211.742206000	22000.000	38000.000	0.1250
330	Spectrogram 1	1	1211.725822000	1211.742206000	22000.000	38000.000	0.1250
331	Waveform 1	1	1212.040702000	1212.054014000	22000.000	38000.000	0.4231
331	Spectrogram 1	1	1212.040702000	1212.054014000	22000.000	38000.000	0.4231
332	Waveform 1	1	1213.518846000	1213.530110000	22000.000	38000.000	0.3182
332	Spectrogram 1	1	1213.518846000	1213.530110000	22000.000	38000.000	0.3182
333	Waveform 1	1	1221.474814000	1221.488638000	22000.000	38000.000	0.1852
333	Spectrogram 1	1	1221.474814000	1221.488638000	22000.000	38000.000	0.1852
334	Waveform 1	1	1222.279166000	1222.300670000	22000.000	38000.000	0.2143
334	Spectrogram 1	1	1222.279166000	1222.300670000	22000.000	38000.000	0.2143
335	Waveform 1	1	1223.261694000	1223.290878000	22000.000	38000.000	0.3158
335	Spectrogram 1	1	1223.261694000	1223.290878000	22000.000	38000.000	0.3158
336	Waveform 1	1	1224.085502000	1224.119294000	22000.000	38000.000	0.2424
336	Spectrogram 1	1	1224.085502000	1224.119294000	22000.000	38000.000	0.2424
337	Waveform 1	1	1224.293374000	1224.301054000	22000.000	38000.000	0.1333
337	Spectrogram 1	1	1224.293374000	1224.301054000	22000.000	38000.000	0.1333
338	Waveform 1	1	1225.523198000	1225.560062000	22000.000	38000.000	0.4167
338	Spectrogram 1	1	1225.523198000	1225.560062000	22000.000	38000.000	0.4167
339	Waveform 1	1	1225.825278000	1225.842174000	22000.000	38000.000	0.3030
339	Spectrogram 1	1	1225.825278000	1225.842174000	22000.000	38000.000	0.3030
340	Waveform 1	1	1226.128382000	1226.186750000	22000.000	38000.000	0.2456
340	Spectrogram 1	1	1226.128382000	1226.186750000	22000.000	38000.000	0.2456
341	Waveform 1	1	1226.426366000	1226.464254000	22000.000	38000.000	0.1081
341	Spectrogram 1	1	1226.426366000	1226.464254000	22000.000	38000.000	0.1081
342	Waveform 1	1	1226.722814000	1226.745854000	22000.000	38000.000	0.3111
342	Spectrogram 1	1	1226.722814000	1226.745854000	22000.000	38000.000	0.3111
343	Waveform 1	1	1227.111934000	1227.180030000	22000.000	38000.000	0.3158
343	Spectrogram 1	1	1227.111934000	1227.180030000	22000.000	38000.000	0.3158
344	Waveform 1	1	1227.526142000	1227.572734000	22000.000	38000.000	0.2308
344	Spectrogram 1	1	1227.526142000	1227.572734000	22000.000	38000.000	0.2308
345	Waveform 1	1	1228.342782000	1228.417534000	22000.000	38000.000	0.2329
