Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	335.794174000	335.798270000	22000.000	38000.000	0.3750
29	Spectrogram 1	1	335.794174000	335.798270000	22000.000	38000.000	0.3750
30	Waveform 1	1	336.288254000	336.300542000	22000.000	38000.000	0.2083
30	Spectrogram 1	1	336.288254000	336.300542000	22000.000	38000.000	0.2083
31	Waveform 1	1	336.661502000	336.668158000	22000.000	38000.000	0.3846
31	Spectrogram 1	1	336.661502000	336.668158000	22000.000	38000.000	0.3846
32	Waveform 1	1	336.907262000	336.932862000	22000.000	38000.000	0.2600
32	Spectrogram 1	1	336.907262000	336.932862000	22000.000	38000.000	0.2600
33	Waveform 1	1	337.420798000	337.431038000	22000.000	38000.000	0.3500
33	Spectrogram 1	1	337.420798000	337.431038000	22000.000	38000.000	0.3500
34	Waveform 1	1	337.671166000	337.681406000	22000.000	38000.000	0.2500
34	Spectrogram 1	1	337.671166000	337.681406000	22000.000	38000.000	0.2500
35	Waveform 1	1	337.930750000	337.952766000	22000.000	38000.000	0.1163
35	Spectrogram 1	1	337.930750000	337.952766000	22000.000	38000.000	0.1163
36	Waveform 1	1	338.189822000	338.219518000	22000.000	38000.000	0.4138
36	Spectrogram 1	1	338.189822000	338.219518000	22000.000	38000.000	0.4138
37	Waveform 1	1	338.450430000	338.474494000	22000.000	38000.000	0.2340
37	Spectrogram 1	1	338.450430000	338.474494000	22000.000	38000.000	0.2340
38	Waveform 1	1	338.709502000	338.717694000	22000.000	38000.000	0.2500
38	Spectrogram 1	1	338.709502000	338.717694000	22000.000	38000.000	0.2500
39	Waveform 1	1	339.082238000	339.114494000	22000.000	38000.000	0.1905
39	Spectrogram 1	1	339.082238000	339.114494000	22000.000	38000.000	0.1905
40	Waveform 1	1	339.228670000	339.264510000	22000.000	38000.000	0.2571
40	Spectrogram 1	1	339.228670000	339.264510000	22000.000	38000.000	0.2571
41	Waveform 1	1	339.579390000	339.608062000	22000.000	38000.000	0.1786
41	Spectrogram 1	1	339.579390000	339.608062000	22000.000	38000.000	0.1786
42	Waveform 1	1	339.952638000	339.972094000	22000.000	38000.000	0.3421
42	Spectrogram 1	1	339.952638000	339.972094000	22000.000	38000.000	0.3421
43	Waveform 1	1	340.337150000	340.368894000	22000.000	38000.000	0.2419
43	Spectrogram 1	1	340.337150000	340.368894000	22000.000	38000.000	0.2419
44	Waveform 1	1	340.600318000	340.619262000	22000.000	38000.000	0.3514
44	Spectrogram 1	1	340.600318000	340.619262000	22000.000	38000.000	0.3514
45	Waveform 1	1	340.878846000	340.918270000	22000.000	38000.000	0.1039
45	Spectrogram 1	1	340.878846000	340.918270000	22000.000	38000.000	0.1039
46	Waveform 1	1	341.259774000	341.271038000	22000.000	38000.000	0.5909
46	Spectrogram 1	1	341.259774000	341.271038000	22000.000	38000.000	0.5909
47	Waveform 1	1	341.516798000	341.552638000	22000.000	38000.000	0.2000
47	Spectrogram 1	1	341.516798000	341.552638000	22000.000	38000.000	0.2000
48	Waveform 1	1	341.790206000	341.797886000	22000.000	38000.000	0.2000
48	Spectrogram 1	1	341.790206000	341.797886000	22000.000	38000.000	0.2000
49	Waveform 1	1	342.046206000	342.074366000	22000.000	38000.000	0.1455
49	Spectrogram 1	1	342.046206000	342.074366000	22000.000	38000.000	0.1455
50	Waveform 1	1	342.312446000	342.333950000	22000.000	38000.000	0.1905
50	Spectrogram 1	1	342.312446000	342.333950000	22000.000	38000.000	0.1905
51	Waveform 1	1	342.585854000	342.624254000	22000.000	38000.000	0.2400
51	Spectrogram 1	1	342.585854000	342.624254000	22000.000	38000.000	0.2400
52	Waveform 1	1	343.238142000	343.292926000	22000.000	38000.000	0.1495
52	Spectrogram 1	1	343.238142000	343.292926000	22000.000	38000.000	0.1495
53	Waveform 1	1	343.503870000	343.539198000	22000.000	38000.000	0.0870
53	Spectrogram 1	1	343.503870000	343.539198000	22000.000	38000.000	0.0870
54	Waveform 1	1	343.772158000	343.819774000	22000.000	38000.000	0.2473
54	Spectrogram 1	1	343.772158000	343.819774000	22000.000	38000.000	0.2473
55	Waveform 1	1	344.321022000	344.359934000	22000.000	38000.000	0.1053
55	Spectrogram 1	1	344.321022000	344.359934000	22000.000	38000.000	0.1053
56	Waveform 1	1	344.867326000	344.880638000	22000.000	38000.000	0.2308
56	Spectrogram 1	1	344.867326000	344.880638000	22000.000	38000.000	0.2308
57	Waveform 1	1	345.542142000	345.570302000	22000.000	38000.000	0.2182
57	Spectrogram 1	1	345.542142000	345.570302000	22000.000	38000.000	0.2182
58	Waveform 1	1	346.089982000	346.102270000	22000.000	38000.000	0.2500
58	Spectrogram 1	1	346.089982000	346.102270000	22000.000	38000.000	0.2500
59	Waveform 1	1	347.007998000	347.009022000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	347.007998000	347.009022000	22000.000	38000.000	1.0000
60	Waveform 1	1	347.183614000	347.189246000	22000.000	38000.000	0.3636
60	Spectrogram 1	1	347.183614000	347.189246000	22000.000	38000.000	0.3636
61	Waveform 1	1	442.258430000	442.259454000	22000.000	38000.000	1.0000
61	Spectrogram 1	1	442.258430000	442.259454000	22000.000	38000.000	1.0000
62	Waveform 1	1	616.242174000	616.259070000	22000.000	38000.000	0.2121
62	Spectrogram 1	1	616.242174000	616.259070000	22000.000	38000.000	0.2121
63	Waveform 1	1	617.376254000	617.392638000	22000.000	38000.000	0.1875
63	Spectrogram 1	1	617.376254000	617.392638000	22000.000	38000.000	0.1875
64	Waveform 1	1	619.090942000	619.104766000	22000.000	38000.000	0.1852
64	Spectrogram 1	1	619.090942000	619.104766000	22000.000	38000.000	0.1852
65	Waveform 1	1	620.383230000	620.439038000	22000.000	38000.000	0.1651
65	Spectrogram 1	1	620.383230000	620.439038000	22000.000	38000.000	0.1651
66	Waveform 1	1	620.672510000	620.677118000	22000.000	38000.000	0.2222
66	Spectrogram 1	1	620.672510000	620.677118000	22000.000	38000.000	0.2222
67	Waveform 1	1	621.250046000	621.288958000	22000.000	38000.000	0.3947
67	Spectrogram 1	1	621.250046000	621.288958000	22000.000	38000.000	0.3947
68	Waveform 1	1	621.537790000	621.549566000	22000.000	38000.000	0.1739
68	Spectrogram 1	1	621.537790000	621.549566000	22000.000	38000.000	0.1739
69	Waveform 1	1	621.813758000	621.854206000	22000.000	38000.000	0.2152
69	Spectrogram 1	1	621.813758000	621.854206000	22000.000	38000.000	0.2152
70	Waveform 1	1	622.101502000	622.141438000	22000.000	38000.000	0.1282
70	Spectrogram 1	1	622.101502000	622.141438000	22000.000	38000.000	0.1282
71	Waveform 1	1	622.377470000	622.390270000	22000.000	38000.000	0.0800
71	Spectrogram 1	1	622.377470000	622.390270000	22000.000	38000.000	0.0800
72	Waveform 1	1	622.666238000	622.705662000	22000.000	38000.000	0.2208
72	Spectrogram 1	1	622.666238000	622.705662000	22000.000	38000.000	0.2208
73	Waveform 1	1	623.485438000	623.500286000	22000.000	38000.000	0.4828
73	Spectrogram 1	1	623.485438000	623.500286000	22000.000	38000.000	0.4828
74	Waveform 1	1	963.323390000	963.324414000	22000.000	38000.000	1.0000
74	Spectrogram 1	1	963.323390000	963.324414000	22000.000	38000.000	1.0000
75	Waveform 1	1	1124.818430000	1124.819454000	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1124.818430000	1124.819454000	22000.000	38000.000	1.0000
76	Waveform 1	1	1149.506558000	1149.508606000	22000.000	38000.000	0.5000
76	Spectrogram 1	1	1149.506558000	1149.508606000	22000.000	38000.000	0.5000
77	Waveform 1	1	1149.887486000	1149.891070000	22000.000	38000.000	0.5714
77	Spectrogram 1	1	1149.887486000	1149.891070000	22000.000	38000.000	0.5714
78	Waveform 1	1	1150.277630000	1150.353406000	22000.000	38000.000	0.2905
78	Spectrogram 1	1	1150.277630000	1150.353406000	22000.000	38000.000	0.2905
79	Waveform 1	1	1150.684670000	1150.758398000	22000.000	38000.000	0.1042
79	Spectrogram 1	1	1150.684670000	1150.758398000	22000.000	38000.000	0.1042
80	Waveform 1	1	1151.046654000	1151.087102000	22000.000	38000.000	0.0886
80	Spectrogram 1	1	1151.046654000	1151.087102000	22000.000	38000.000	0.0886
81	Waveform 1	1	1151.395838000	1151.429630000	22000.000	38000.000	0.3788
81	Spectrogram 1	1	1151.395838000	1151.429630000	22000.000	38000.000	0.3788
82	Waveform 1	1	1151.817726000	1151.854590000	22000.000	38000.000	0.1389
82	Spectrogram 1	1	1151.817726000	1151.854590000	22000.000	38000.000	0.1389
83	Waveform 1	1	1151.961086000	1151.962622000	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1151.961086000	1151.962622000	22000.000	38000.000	1.0000
84	Waveform 1	1	1152.224254000	1152.244222000	22000.000	38000.000	0.1282
84	Spectrogram 1	1	1152.224254000	1152.244222000	22000.000	38000.000	0.1282
85	Waveform 1	1	1152.603134000	1152.604670000	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1152.603134000	1152.604670000	22000.000	38000.000	1.0000
86	Waveform 1	1	1152.712190000	1152.714750000	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1152.712190000	1152.714750000	22000.000	38000.000	1.0000
87	Waveform 1	1	1157.375486000	1157.392894000	22000.000	38000.000	0.3529
87	Spectrogram 1	1	1157.375486000	1157.392894000	22000.000	38000.000	0.3529
88	Waveform 1	1	1159.304702000	1159.308286000	22000.000	38000.000	0.8571
88	Spectrogram 1	1	1159.304702000	1159.308286000	22000.000	38000.000	0.8571
89	Waveform 1	1	1163.245054000	1163.276286000	22000.000	38000.000	0.0984
89	Spectrogram 1	1	1163.245054000	1163.276286000	22000.000	38000.000	0.0984
90	Waveform 1	1	1163.521534000	1163.526142000	22000.000	38000.000	0.4444
90	Spectrogram 1	1	1163.521534000	1163.526142000	22000.000	38000.000	0.4444
91	Waveform 1	1	1163.792894000	1163.813374000	22000.000	38000.000	0.1500
91	Spectrogram 1	1	1163.792894000	1163.813374000	22000.000	38000.000	0.1500
92	Waveform 1	1	1164.074494000	1164.075518000	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1164.074494000	1164.075518000	22000.000	38000.000	1.0000
93	Waveform 1	1	1164.401662000	1164.409342000	22000.000	38000.000	0.4000
93	Spectrogram 1	1	1164.401662000	1164.409342000	22000.000	38000.000	0.4000
94	Waveform 1	1	1164.706302000	1164.707326000	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1164.706302000	1164.707326000	22000.000	38000.000	1.0000
95	Waveform 1	1	1164.982270000	1164.983806000	22000.000	38000.000	0.6667
95	Spectrogram 1	1	1164.982270000	1164.983806000	22000.000	38000.000	0.6667
96	Waveform 1	1	1165.594110000	1165.600254000	22000.000	38000.000	0.1667
96	Spectrogram 1	1	1165.594110000	1165.600254000	22000.000	38000.000	0.1667
97	Waveform 1	1	1175.485438000	1175.486462000	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1175.485438000	1175.486462000	22000.000	38000.000	1.0000
98	Waveform 1	1	1275.600894000	1275.604990000	22000.000	38000.000	0.5000
98	Spectrogram 1	1	1275.600894000	1275.604990000	22000.000	38000.000	0.5000
99	Waveform 1	1	1275.894270000	1275.908094000	22000.000	38000.000	0.1111
99	Spectrogram 1	1	1275.894270000	1275.908094000	22000.000	38000.000	0.1111
100	Waveform 1	1	1276.803070000	1276.811774000	22000.000	38000.000	0.4706
100	Spectrogram 1	1	1276.803070000	1276.811774000	22000.000	38000.000	0.4706
101	Waveform 1	1	1277.113342000	1277.123070000	22000.000	38000.000	0.4211
101	Spectrogram 1	1	1277.113342000	1277.123070000	22000.000	38000.000	0.4211
102	Waveform 1	1	1278.059518000	1278.068222000	22000.000	38000.000	0.4118
102	Spectrogram 1	1	1278.059518000	1278.068222000	22000.000	38000.000	0.4118
103	Waveform 1	1	1278.169086000	1278.171646000	22000.000	38000.000	0.4000
103	Spectrogram 1	1	1278.169086000	1278.171646000	22000.000	38000.000	0.4000
104	Waveform 1	1	1278.368766000	1278.369790000	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1278.368766000	1278.369790000	22000.000	38000.000	1.0000
105	Waveform 1	1	1282.681854000	1282.682878000	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1282.681854000	1282.682878000	22000.000	38000.000	1.0000
106	Waveform 1	1	1283.902462000	1283.915774000	22000.000	38000.000	0.1923
106	Spectrogram 1	1	1283.902462000	1283.915774000	22000.000	38000.000	0.1923
107	Waveform 1	1	1284.806142000	1284.818942000	22000.000	38000.000	0.2000
107	Spectrogram 1	1	1284.806142000	1284.818942000	22000.000	38000.000	0.2000
108	Waveform 1	1	1286.312958000	1286.315006000	22000.000	38000.000	0.5000
108	Spectrogram 1	1	1286.312958000	1286.315006000	22000.000	38000.000	0.5000
109	Waveform 1	1	1288.235518000	1288.251902000	22000.000	38000.000	0.2812
109	Spectrogram 1	1	1288.235518000	1288.251902000	22000.000	38000.000	0.2812
110	Waveform 1	1	1289.721854000	1289.740798000	22000.000	38000.000	0.3243
110	Spectrogram 1	1	1289.721854000	1289.740798000	22000.000	38000.000	0.3243
111	Waveform 1	1	1290.664958000	1290.689022000	22000.000	38000.000	0.2340
111	Spectrogram 1	1	1290.664958000	1290.689022000	22000.000	38000.000	0.2340
112	Waveform 1	1	1292.822014000	1292.839934000	22000.000	38000.000	0.1714
112	Spectrogram 1	1	1292.822014000	1292.839934000	22000.000	38000.000	0.1714
113	Waveform 1	1	1292.899326000	1292.900350000	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1292.899326000	1292.900350000	22000.000	38000.000	1.0000
114	Waveform 1	1	1293.671934000	1293.710846000	22000.000	38000.000	0.0921
114	Spectrogram 1	1	1293.671934000	1293.710846000	22000.000	38000.000	0.0921
115	Waveform 1	1	1293.968382000	1293.969406000	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1293.968382000	1293.969406000	22000.000	38000.000	1.0000
116	Waveform 1	1	1294.451198000	1294.465022000	22000.000	38000.000	0.4074
116	Spectrogram 1	1	1294.451198000	1294.465022000	22000.000	38000.000	0.4074
117	Waveform 1	1	1295.022078000	1295.026174000	22000.000	38000.000	0.5000
117	Spectrogram 1	1	1295.022078000	1295.026174000	22000.000	38000.000	0.5000
118	Waveform 1	1	1295.583230000	1295.584766000	22000.000	38000.000	0.6667
118	Spectrogram 1	1	1295.583230000	1295.584766000	22000.000	38000.000	0.6667
119	Waveform 1	1	1296.018942000	1296.025086000	22000.000	38000.000	0.3333
119	Spectrogram 1	1	1296.018942000	1296.025086000	22000.000	38000.000	0.3333
120	Waveform 1	1	1296.765950000	1296.779774000	22000.000	38000.000	0.1852
120	Spectrogram 1	1	1296.765950000	1296.779774000	22000.000	38000.000	0.1852
121	Waveform 1	1	1297.494526000	1297.507326000	22000.000	38000.000	0.4000
121	Spectrogram 1	1	1297.494526000	1297.507326000	22000.000	38000.000	0.4000
122	Waveform 1	1	1298.813438000	1298.821118000	22000.000	38000.000	0.2000
122	Spectrogram 1	1	1298.813438000	1298.821118000	22000.000	38000.000	0.2000
123	Waveform 1	1	1298.989054000	1298.992638000	22000.000	38000.000	0.7143
123	Spectrogram 1	1	1298.989054000	1298.992638000	22000.000	38000.000	0.7143
124	Waveform 1	1	1344.506878000	1344.512510000	22000.000	38000.000	0.3636
124	Spectrogram 1	1	1344.506878000	1344.512510000	22000.000	38000.000	0.3636
125	Waveform 1	1	1344.828414000	1344.836094000	22000.000	38000.000	0.4000
125	Spectrogram 1	1	1344.828414000	1344.836094000	22000.000	38000.000	0.4000
126	Waveform 1	1	1345.318910000	1345.333246000	22000.000	38000.000	0.2143
126	Spectrogram 1	1	1345.318910000	1345.333246000	22000.000	38000.000	0.2143
127	Waveform 1	1	1346.314750000	1346.330110000	22000.000	38000.000	0.4000
127	Spectrogram 1	1	1346.314750000	1346.330110000	22000.000	38000.000	0.4000
128	Waveform 1	1	1346.568702000	1346.576382000	22000.000	38000.000	0.6667
128	Spectrogram 1	1	1346.568702000	1346.576382000	22000.000	38000.000	0.6667
129	Waveform 1	1	1346.939902000	1346.959870000	22000.000	38000.000	0.1538
129	Spectrogram 1	1	1346.939902000	1346.959870000	22000.000	38000.000	0.1538
130	Waveform 1	1	1347.196926000	1347.206654000	22000.000	38000.000	0.3684
130	Spectrogram 1	1	1347.196926000	1347.206654000	22000.000	38000.000	0.3684
131	Waveform 1	1	1347.579902000	1347.586558000	22000.000	38000.000	0.4615
131	Spectrogram 1	1	1347.579902000	1347.586558000	22000.000	38000.000	0.4615
132	Waveform 1	1	1348.226046000	1348.261374000	22000.000	38000.000	0.1884
132	Spectrogram 1	1	1348.226046000	1348.261374000	22000.000	38000.000	0.1884
133	Waveform 1	1	1348.784638000	1348.791806000	22000.000	38000.000	0.5000
133	Spectrogram 1	1	1348.784638000	1348.791806000	22000.000	38000.000	0.5000
134	Waveform 1	1	1349.165054000	1349.200894000	22000.000	38000.000	0.2286
134	Spectrogram 1	1	1349.165054000	1349.200894000	22000.000	38000.000	0.2286
135	Waveform 1	1	1349.359614000	1349.387262000	22000.000	38000.000	0.2037
135	Spectrogram 1	1	1349.359614000	1349.387262000	22000.000	38000.000	0.2037
136	Waveform 1	1	1349.712894000	1349.726718000	22000.000	38000.000	0.0741
136	Spectrogram 1	1	1349.712894000	1349.726718000	22000.000	38000.000	0.0741
137	Waveform 1	1	1350.875646000	1350.878718000	22000.000	38000.000	0.3333
137	Spectrogram 1	1	1350.875646000	1350.878718000	22000.000	38000.000	0.3333
138	Waveform 1	1	1353.116670000	1353.165822000	22000.000	38000.000	0.1250
138	Spectrogram 1	1	1353.116670000	1353.165822000	22000.000	38000.000	0.1250
139	Waveform 1	1	1353.517054000	1353.518590000	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1353.517054000	1353.518590000	22000.000	38000.000	1.0000
140	Waveform 1	1	1353.942014000	1353.961982000	22000.000	38000.000	0.1795
140	Spectrogram 1	1	1353.942014000	1353.961982000	22000.000	38000.000	0.1795
141	Waveform 1	1	1354.183166000	1354.206206000	22000.000	38000.000	0.1333
141	Spectrogram 1	1	1354.183166000	1354.206206000	22000.000	38000.000	0.1333
142	Waveform 1	1	1354.394110000	1354.441214000	22000.000	38000.000	0.1739
142	Spectrogram 1	1	1354.394110000	1354.441214000	22000.000	38000.000	0.1739
143	Waveform 1	1	1354.527230000	1354.543102000	22000.000	38000.000	0.3871
143	Spectrogram 1	1	1354.527230000	1354.543102000	22000.000	38000.000	0.3871
144	Waveform 1	1	1354.665982000	1354.671102000	22000.000	38000.000	0.6000
144	Spectrogram 1	1	1354.665982000	1354.671102000	22000.000	38000.000	0.6000
145	Waveform 1	1	1355.447294000	1355.485182000	22000.000	38000.000	0.2027
145	Spectrogram 1	1	1355.447294000	1355.485182000	22000.000	38000.000	0.2027
146	Waveform 1	1	1355.609086000	1355.637758000	22000.000	38000.000	0.1786
146	Spectrogram 1	1	1355.609086000	1355.637758000	22000.000	38000.000	0.1786
147	Waveform 1	1	1355.893758000	1355.950590000	22000.000	38000.000	0.1171
147	Spectrogram 1	1	1355.893758000	1355.950590000	22000.000	38000.000	0.1171
148	Waveform 1	1	1356.524030000	1356.583934000	22000.000	38000.000	0.0855
148	Spectrogram 1	1	1356.524030000	1356.583934000	22000.000	38000.000	0.0855
149	Waveform 1	1	1356.890622000	1356.923902000	22000.000	38000.000	0.1385
149	Spectrogram 1	1	1356.890622000	1356.923902000	22000.000	38000.000	0.1385
150	Waveform 1	1	1357.131262000	1357.132798000	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1357.131262000	1357.132798000	22000.000	38000.000	1.0000
151	Waveform 1	1	1358.143486000	1358.190590000	22000.000	38000.000	0.1087
151	Spectrogram 1	1	1358.143486000	1358.190590000	22000.000	38000.000	0.1087
152	Waveform 1	1	1358.366206000	1358.433790000	22000.000	38000.000	0.1970
152	Spectrogram 1	1	1358.366206000	1358.433790000	22000.000	38000.000	0.1970
153	Waveform 1	1	1359.160830000	1359.206910000	22000.000	38000.000	0.2222
153	Spectrogram 1	1	1359.160830000	1359.206910000	22000.000	38000.000	0.2222
154	Waveform 1	1	1359.418366000	1359.483902000	22000.000	38000.000	0.0859
154	Spectrogram 1	1	1359.418366000	1359.483902000	22000.000	38000.000	0.0859
155	Waveform 1	1	1359.698430000	1359.706622000	22000.000	38000.000	0.2500
155	Spectrogram 1	1	1359.698430000	1359.706622000	22000.000	38000.000	0.2500
156	Waveform 1	1	1359.822334000	1359.828990000	22000.000	38000.000	0.2308
156	Spectrogram 1	1	1359.822334000	1359.828990000	22000.000	38000.000	0.2308
157	Waveform 1	1	1359.938046000	1359.948798000	22000.000	38000.000	0.4762
157	Spectrogram 1	1	1359.938046000	1359.948798000	22000.000	38000.000	0.4762
158	Waveform 1	1	1360.064510000	1360.082430000	22000.000	38000.000	0.0857
158	Spectrogram 1	1	1360.064510000	1360.082430000	22000.000	38000.000	0.0857
159	Waveform 1	1	1360.223230000	1360.234494000	22000.000	38000.000	0.1364
159	Spectrogram 1	1	1360.223230000	1360.234494000	22000.000	38000.000	0.1364
160	Waveform 1	1	1360.511998000	1360.515070000	22000.000	38000.000	0.3333
160	Spectrogram 1	1	1360.511998000	1360.515070000	22000.000	38000.000	0.3333
161	Waveform 1	1	1361.310718000	1361.354238000	22000.000	38000.000	0.1647
161	Spectrogram 1	1	1361.310718000	1361.354238000	22000.000	38000.000	0.1647
162	Waveform 1	1	1361.571838000	1361.594878000	22000.000	38000.000	0.2444
162	Spectrogram 1	1	1361.571838000	1361.594878000	22000.000	38000.000	0.2444
163	Waveform 1	1	1362.279422000	1362.285566000	22000.000	38000.000	0.5000
163	Spectrogram 1	1	1362.279422000	1362.285566000	22000.000	38000.000	0.5000
164	Waveform 1	1	1362.649598000	1362.680830000	22000.000	38000.000	0.1475
164	Spectrogram 1	1	1362.649598000	1362.680830000	22000.000	38000.000	0.1475
165	Waveform 1	1	1363.511294000	1363.515902000	22000.000	38000.000	0.3333
165	Spectrogram 1	1	1363.511294000	1363.515902000	22000.000	38000.000	0.3333
166	Waveform 1	1	1363.799038000	1363.800062000	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1363.799038000	1363.800062000	22000.000	38000.000	1.0000
167	Waveform 1	1	1364.455934000	1364.464126000	22000.000	38000.000	0.1250
167	Spectrogram 1	1	1364.455934000	1364.464126000	22000.000	38000.000	0.1250
168	Waveform 1	1	1364.834302000	1364.857342000	22000.000	38000.000	0.2000
168	Spectrogram 1	1	1364.834302000	1364.857342000	22000.000	38000.000	0.2000
169	Waveform 1	1	1365.494270000	1365.506558000	22000.000	38000.000	0.1667
169	Spectrogram 1	1	1365.494270000	1365.506558000	22000.000	38000.000	0.1667
170	Waveform 1	1	1365.698046000	1365.712382000	22000.000	38000.000	0.2500
170	Spectrogram 1	1	1365.698046000	1365.712382000	22000.000	38000.000	0.2500
171	Waveform 1	1	1365.922814000	1365.925374000	22000.000	38000.000	0.4000
171	Spectrogram 1	1	1365.922814000	1365.925374000	22000.000	38000.000	0.4000
172	Waveform 1	1	1434.004478000	1434.007038000	22000.000	38000.000	0.8000
172	Spectrogram 1	1	1434.004478000	1434.007038000	22000.000	38000.000	0.8000
173	Waveform 1	1	1437.094398000	1437.095934000	22000.000	38000.000	1.0000
173	Spectrogram 1	1	1437.094398000	1437.095934000	22000.000	38000.000	1.0000
