Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Spectrogram 1	1	1475.658750000	1475.664894000	38000.000	81000.000	0.6667
173	Waveform 1	1	1475.726846000	1475.732478000	38000.000	81000.000	0.4545
173	Spectrogram 1	1	1475.726846000	1475.732478000	38000.000	81000.000	0.4545
174	Waveform 1	1	1475.796478000	1475.802622000	38000.000	81000.000	0.7500
174	Spectrogram 1	1	1475.796478000	1475.802622000	38000.000	81000.000	0.7500
175	Waveform 1	1	1475.985918000	1475.987454000	38000.000	81000.000	0.6667
175	Spectrogram 1	1	1475.985918000	1475.987454000	38000.000	81000.000	0.6667
176	Waveform 1	1	1476.044798000	1476.046846000	38000.000	81000.000	0.5000
176	Spectrogram 1	1	1476.044798000	1476.046846000	38000.000	81000.000	0.5000
177	Waveform 1	1	1476.239870000	1476.241406000	38000.000	81000.000	0.6667
177	Spectrogram 1	1	1476.239870000	1476.241406000	38000.000	81000.000	0.6667
178	Waveform 1	1	1476.636158000	1476.639230000	38000.000	81000.000	0.8333
178	Spectrogram 1	1	1476.636158000	1476.639230000	38000.000	81000.000	0.8333
179	Waveform 1	1	1476.703742000	1476.707326000	38000.000	81000.000	0.7143
179	Spectrogram 1	1	1476.703742000	1476.707326000	38000.000	81000.000	0.7143
180	Waveform 1	1	1476.806654000	1476.807678000	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1476.806654000	1476.807678000	38000.000	81000.000	1.0000
181	Waveform 1	1	1476.854270000	1476.855806000	38000.000	81000.000	0.6667
181	Spectrogram 1	1	1476.854270000	1476.855806000	38000.000	81000.000	0.6667
182	Waveform 1	1	1476.898302000	1476.899326000	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1476.898302000	1476.899326000	38000.000	81000.000	1.0000
183	Waveform 1	1	1477.086206000	1477.088766000	38000.000	81000.000	0.6000
183	Spectrogram 1	1	1477.086206000	1477.088766000	38000.000	81000.000	0.6000
184	Waveform 1	1	1477.148158000	1477.150718000	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1477.148158000	1477.150718000	38000.000	81000.000	1.0000
185	Waveform 1	1	1477.216254000	1477.217790000	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1477.216254000	1477.217790000	38000.000	81000.000	1.0000
186	Waveform 1	1	1477.298174000	1477.300734000	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1477.298174000	1477.300734000	38000.000	81000.000	1.0000
187	Waveform 1	1	1477.395454000	1477.399550000	38000.000	81000.000	0.7500
187	Spectrogram 1	1	1477.395454000	1477.399550000	38000.000	81000.000	0.7500
188	Waveform 1	1	1477.616126000	1477.619710000	38000.000	81000.000	0.5714
188	Spectrogram 1	1	1477.616126000	1477.619710000	38000.000	81000.000	0.5714
189	Waveform 1	1	1477.676542000	1477.679102000	38000.000	81000.000	0.6000
189	Spectrogram 1	1	1477.676542000	1477.679102000	38000.000	81000.000	0.6000
190	Waveform 1	1	1477.751806000	1477.753854000	38000.000	81000.000	0.7500
190	Spectrogram 1	1	1477.751806000	1477.753854000	38000.000	81000.000	0.7500
191	Waveform 1	1	1477.922814000	1477.923838000	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1477.922814000	1477.923838000	38000.000	81000.000	1.0000
192	Waveform 1	1	1478.106622000	1478.107646000	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1478.106622000	1478.107646000	38000.000	81000.000	1.0000
193	Waveform 1	1	1764.475902000	1764.480510000	38000.000	81000.000	0.2222
193	Spectrogram 1	1	1764.475902000	1764.480510000	38000.000	81000.000	0.2222
194	Waveform 1	1	1764.810238000	1764.812798000	38000.000	81000.000	0.8000
194	Spectrogram 1	1	1764.810238000	1764.812798000	38000.000	81000.000	0.8000
195	Waveform 1	1	1764.899838000	1764.904958000	38000.000	81000.000	0.2000
195	Spectrogram 1	1	1764.899838000	1764.904958000	38000.000	81000.000	0.2000
196	Waveform 1	1	1765.038590000	1765.040638000	38000.000	81000.000	0.5000
196	Spectrogram 1	1	1765.038590000	1765.040638000	38000.000	81000.000	0.5000
197	Waveform 1	1	1765.101566000	1765.103102000	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1765.101566000	1765.103102000	38000.000	81000.000	1.0000
198	Waveform 1	1	1765.207038000	1765.208574000	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1765.207038000	1765.208574000	38000.000	81000.000	1.0000
199	Waveform 1	1	1765.338110000	1765.340670000	38000.000	81000.000	0.6000
199	Spectrogram 1	1	1765.338110000	1765.340670000	38000.000	81000.000	0.6000
200	Waveform 1	1	1765.438462000	1765.447678000	38000.000	81000.000	0.2778
200	Spectrogram 1	1	1765.438462000	1765.447678000	38000.000	81000.000	0.2778
201	Waveform 1	1	1765.661694000	1765.663742000	38000.000	81000.000	0.5000
201	Spectrogram 1	1	1765.661694000	1765.663742000	38000.000	81000.000	0.5000
202	Waveform 1	1	1766.763006000	1766.769150000	38000.000	81000.000	0.2500
202	Spectrogram 1	1	1766.763006000	1766.769150000	38000.000	81000.000	0.2500
203	Waveform 1	1	1766.834686000	1766.844414000	38000.000	81000.000	0.2105
203	Spectrogram 1	1	1766.834686000	1766.844414000	38000.000	81000.000	0.2105
204	Waveform 1	1	1766.917118000	1766.918142000	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1766.917118000	1766.918142000	38000.000	81000.000	1.0000
205	Waveform 1	1	1766.980606000	1766.983166000	38000.000	81000.000	0.4000
205	Spectrogram 1	1	1766.980606000	1766.983166000	38000.000	81000.000	0.4000
206	Waveform 1	1	1767.112190000	1767.113726000	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1767.112190000	1767.113726000	38000.000	81000.000	1.0000
207	Waveform 1	1	1767.210494000	1767.211518000	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1767.210494000	1767.211518000	38000.000	81000.000	1.0000
208	Waveform 1	1	1767.306238000	1767.308286000	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1767.306238000	1767.308286000	38000.000	81000.000	1.0000
209	Waveform 1	1	1767.414782000	1767.416318000	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1767.414782000	1767.416318000	38000.000	81000.000	1.0000
210	Waveform 1	1	1767.517182000	1767.519230000	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1767.517182000	1767.519230000	38000.000	81000.000	1.0000
211	Waveform 1	1	1767.839742000	1767.841278000	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1767.839742000	1767.841278000	38000.000	81000.000	1.0000
212	Waveform 1	1	1768.025598000	1768.027646000	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1768.025598000	1768.027646000	38000.000	81000.000	1.0000
213	Waveform 1	1	1768.098302000	1768.099838000	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1768.098302000	1768.099838000	38000.000	81000.000	1.0000
214	Waveform 1	1	1768.162302000	1768.164350000	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1768.162302000	1768.164350000	38000.000	81000.000	1.0000
215	Waveform 1	1	1768.249854000	1768.252414000	38000.000	81000.000	0.8000
215	Spectrogram 1	1	1768.249854000	1768.252414000	38000.000	81000.000	0.8000
216	Waveform 1	1	1768.343550000	1768.346110000	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1768.343550000	1768.346110000	38000.000	81000.000	1.0000
217	Waveform 1	1	1768.430590000	1768.432638000	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1768.430590000	1768.432638000	38000.000	81000.000	1.0000
218	Waveform 1	1	1768.523774000	1768.525310000	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1768.523774000	1768.525310000	38000.000	81000.000	1.0000
219	Waveform 1	1	1768.618494000	1768.620542000	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1768.618494000	1768.620542000	38000.000	81000.000	1.0000
220	Waveform 1	1	1768.715774000	1768.718334000	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1768.715774000	1768.718334000	38000.000	81000.000	1.0000
221	Waveform 1	1	1768.827902000	1768.829950000	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1768.827902000	1768.829950000	38000.000	81000.000	1.0000
222	Waveform 1	1	1769.015806000	1769.017854000	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1769.015806000	1769.017854000	38000.000	81000.000	1.0000
223	Waveform 1	1	1769.165310000	1769.167358000	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1769.165310000	1769.167358000	38000.000	81000.000	1.0000
224	Waveform 1	1	1769.344510000	1769.346558000	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1769.344510000	1769.346558000	38000.000	81000.000	1.0000
225	Waveform 1	1	1769.407486000	1769.409022000	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1769.407486000	1769.409022000	38000.000	81000.000	1.0000
226	Waveform 1	1	1769.509374000	1769.510910000	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1769.509374000	1769.510910000	38000.000	81000.000	1.0000
227	Waveform 1	1	1769.609726000	1769.617406000	38000.000	81000.000	0.2000
227	Spectrogram 1	1	1769.609726000	1769.617406000	38000.000	81000.000	0.2000
228	Waveform 1	1	1769.849342000	1769.855998000	38000.000	81000.000	0.2308
228	Spectrogram 1	1	1769.849342000	1769.855998000	38000.000	81000.000	0.2308
229	Waveform 1	1	1769.932286000	1769.933310000	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1769.932286000	1769.933310000	38000.000	81000.000	1.0000
