Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	471.537150000	471.539710000	22000.000	38000.000	0.6000
30	Spectrogram 1	1	471.537150000	471.539710000	22000.000	38000.000	0.6000
31	Waveform 1	1	472.387070000	472.389630000	22000.000	38000.000	0.4000
31	Spectrogram 1	1	472.387070000	472.389630000	22000.000	38000.000	0.4000
32	Waveform 1	1	472.689662000	472.696318000	22000.000	38000.000	0.2308
32	Spectrogram 1	1	472.689662000	472.696318000	22000.000	38000.000	0.2308
33	Waveform 1	1	472.872958000	472.889342000	22000.000	38000.000	0.1250
33	Spectrogram 1	1	472.872958000	472.889342000	22000.000	38000.000	0.1250
34	Waveform 1	1	474.679294000	474.698750000	22000.000	38000.000	0.1316
34	Spectrogram 1	1	474.679294000	474.698750000	22000.000	38000.000	0.1316
35	Waveform 1	1	474.892286000	474.903550000	22000.000	38000.000	0.2273
35	Spectrogram 1	1	474.892286000	474.903550000	22000.000	38000.000	0.2273
36	Waveform 1	1	475.248126000	475.253246000	22000.000	38000.000	0.3000
36	Spectrogram 1	1	475.248126000	475.253246000	22000.000	38000.000	0.3000
37	Waveform 1	1	475.507710000	475.530238000	22000.000	38000.000	0.1136
37	Spectrogram 1	1	475.507710000	475.530238000	22000.000	38000.000	0.1136
38	Waveform 1	1	476.381182000	476.387326000	22000.000	38000.000	0.5833
38	Spectrogram 1	1	476.381182000	476.387326000	22000.000	38000.000	0.5833
39	Waveform 1	1	477.295102000	477.302270000	22000.000	38000.000	0.1429
39	Spectrogram 1	1	477.295102000	477.302270000	22000.000	38000.000	0.1429
40	Waveform 1	1	563.673598000	563.676158000	22000.000	38000.000	0.4000
40	Spectrogram 1	1	563.673598000	563.676158000	22000.000	38000.000	0.4000
41	Waveform 1	1	564.900862000	564.922878000	22000.000	38000.000	0.3023
41	Spectrogram 1	1	564.900862000	564.922878000	22000.000	38000.000	0.3023
42	Waveform 1	1	565.055998000	565.060094000	22000.000	38000.000	0.3750
42	Spectrogram 1	1	565.055998000	565.060094000	22000.000	38000.000	0.3750
43	Waveform 1	1	565.302782000	565.306878000	22000.000	38000.000	0.2500
43	Spectrogram 1	1	565.302782000	565.306878000	22000.000	38000.000	0.2500
44	Waveform 1	1	566.059518000	566.079998000	22000.000	38000.000	0.2250
44	Spectrogram 1	1	566.059518000	566.079998000	22000.000	38000.000	0.2250
45	Waveform 1	1	566.708734000	566.709758000	22000.000	38000.000	1.0000
45	Spectrogram 1	1	566.708734000	566.709758000	22000.000	38000.000	1.0000
46	Waveform 1	1	577.541630000	577.543166000	22000.000	38000.000	1.0000
46	Spectrogram 1	1	577.541630000	577.543166000	22000.000	38000.000	1.0000
47	Waveform 1	1	578.161150000	578.169854000	22000.000	38000.000	0.2941
47	Spectrogram 1	1	578.161150000	578.169854000	22000.000	38000.000	0.2941
48	Waveform 1	1	580.910078000	580.911102000	22000.000	38000.000	1.0000
48	Spectrogram 1	1	580.910078000	580.911102000	22000.000	38000.000	1.0000
49	Waveform 1	1	581.141502000	581.149182000	22000.000	38000.000	0.5333
49	Spectrogram 1	1	581.141502000	581.149182000	22000.000	38000.000	0.5333
50	Waveform 1	1	581.285374000	581.291518000	22000.000	38000.000	0.4167
50	Spectrogram 1	1	581.285374000	581.291518000	22000.000	38000.000	0.4167
51	Waveform 1	1	581.477374000	581.484542000	22000.000	38000.000	0.2143
51	Spectrogram 1	1	581.477374000	581.484542000	22000.000	38000.000	0.2143
52	Waveform 1	1	582.392318000	582.395902000	22000.000	38000.000	0.2857
52	Spectrogram 1	1	582.392318000	582.395902000	22000.000	38000.000	0.2857
53	Waveform 1	1	582.811646000	582.825982000	22000.000	38000.000	0.3214
53	Spectrogram 1	1	582.811646000	582.825982000	22000.000	38000.000	0.3214
54	Waveform 1	1	583.426046000	583.427582000	22000.000	38000.000	1.0000
54	Spectrogram 1	1	583.426046000	583.427582000	22000.000	38000.000	1.0000
55	Waveform 1	1	586.758654000	586.765822000	22000.000	38000.000	0.2143
55	Spectrogram 1	1	586.758654000	586.765822000	22000.000	38000.000	0.2143
56	Waveform 1	1	588.563454000	588.569086000	22000.000	38000.000	0.2727
56	Spectrogram 1	1	588.563454000	588.569086000	22000.000	38000.000	0.2727
57	Waveform 1	1	590.710782000	590.712318000	22000.000	38000.000	0.6667
57	Spectrogram 1	1	590.710782000	590.712318000	22000.000	38000.000	0.6667
58	Waveform 1	1	591.249406000	591.255550000	22000.000	38000.000	0.1667
58	Spectrogram 1	1	591.249406000	591.255550000	22000.000	38000.000	0.1667
59	Waveform 1	1	593.905662000	593.912830000	22000.000	38000.000	0.3571
59	Spectrogram 1	1	593.905662000	593.912830000	22000.000	38000.000	0.3571
60	Waveform 1	1	594.966526000	594.968574000	22000.000	38000.000	0.5000
60	Spectrogram 1	1	594.966526000	594.968574000	22000.000	38000.000	0.5000
61	Waveform 1	1	600.565758000	600.577022000	22000.000	38000.000	0.1364
61	Spectrogram 1	1	600.565758000	600.577022000	22000.000	38000.000	0.1364
62	Waveform 1	1	682.139134000	682.141694000	22000.000	38000.000	0.4000
62	Spectrogram 1	1	682.139134000	682.141694000	22000.000	38000.000	0.4000
63	Waveform 1	1	701.652478000	701.654526000	22000.000	38000.000	0.7500
63	Spectrogram 1	1	701.652478000	701.654526000	22000.000	38000.000	0.7500
64	Waveform 1	1	703.064062000	703.067646000	22000.000	38000.000	0.7143
64	Spectrogram 1	1	703.064062000	703.067646000	22000.000	38000.000	0.7143
65	Waveform 1	1	703.318526000	703.333886000	22000.000	38000.000	0.2667
65	Spectrogram 1	1	703.318526000	703.333886000	22000.000	38000.000	0.2667
66	Waveform 1	1	703.702526000	703.726078000	22000.000	38000.000	0.0870
66	Spectrogram 1	1	703.702526000	703.726078000	22000.000	38000.000	0.0870
67	Waveform 1	1	703.963134000	704.002558000	22000.000	38000.000	0.1039
67	Spectrogram 1	1	703.963134000	704.002558000	22000.000	38000.000	0.1039
68	Waveform 1	1	704.363006000	704.372222000	22000.000	38000.000	0.1111
68	Spectrogram 1	1	704.363006000	704.372222000	22000.000	38000.000	0.1111
69	Waveform 1	1	704.626174000	704.667134000	22000.000	38000.000	0.1250
69	Spectrogram 1	1	704.626174000	704.667134000	22000.000	38000.000	0.1250
70	Waveform 1	1	705.004542000	705.060350000	22000.000	38000.000	0.1101
70	Spectrogram 1	1	705.004542000	705.060350000	22000.000	38000.000	0.1101
71	Waveform 1	1	705.270270000	705.321982000	22000.000	38000.000	0.1188
71	Spectrogram 1	1	705.270270000	705.321982000	22000.000	38000.000	0.1188
72	Waveform 1	1	705.664510000	705.722366000	22000.000	38000.000	0.1593
72	Spectrogram 1	1	705.664510000	705.722366000	22000.000	38000.000	0.1593
73	Waveform 1	1	705.930238000	705.982462000	22000.000	38000.000	0.1765
73	Spectrogram 1	1	705.930238000	705.982462000	22000.000	38000.000	0.1765
74	Waveform 1	1	707.003902000	707.041790000	22000.000	38000.000	0.0946
74	Spectrogram 1	1	707.003902000	707.041790000	22000.000	38000.000	0.0946
75	Waveform 1	1	707.240446000	707.288062000	22000.000	38000.000	0.1290
75	Spectrogram 1	1	707.240446000	707.288062000	22000.000	38000.000	0.1290
76	Waveform 1	1	707.376126000	707.406334000	22000.000	38000.000	0.1695
76	Spectrogram 1	1	707.376126000	707.406334000	22000.000	38000.000	0.1695
77	Waveform 1	1	707.601918000	707.665406000	22000.000	38000.000	0.1532
77	Spectrogram 1	1	707.601918000	707.665406000	22000.000	38000.000	0.1532
78	Waveform 1	1	707.752958000	707.783166000	22000.000	38000.000	0.2881
78	Spectrogram 1	1	707.752958000	707.783166000	22000.000	38000.000	0.2881
79	Waveform 1	1	708.021758000	708.084222000	22000.000	38000.000	0.1557
79	Spectrogram 1	1	708.021758000	708.084222000	22000.000	38000.000	0.1557
80	Waveform 1	1	708.283902000	708.333054000	22000.000	38000.000	0.1146
80	Spectrogram 1	1	708.283902000	708.333054000	22000.000	38000.000	0.1146
81	Waveform 1	1	708.681726000	708.752894000	22000.000	38000.000	0.1295
81	Spectrogram 1	1	708.681726000	708.752894000	22000.000	38000.000	0.1295
82	Waveform 1	1	708.956158000	708.983294000	22000.000	38000.000	0.1698
82	Spectrogram 1	1	708.956158000	708.983294000	22000.000	38000.000	0.1698
83	Waveform 1	1	709.087742000	709.089278000	22000.000	38000.000	0.6667
83	Spectrogram 1	1	709.087742000	709.089278000	22000.000	38000.000	0.6667
84	Waveform 1	1	709.872126000	709.894142000	22000.000	38000.000	0.2558
84	Spectrogram 1	1	709.872126000	709.894142000	22000.000	38000.000	0.2558
85	Waveform 1	1	711.057918000	711.141886000	22000.000	38000.000	0.0854
85	Spectrogram 1	1	711.057918000	711.141886000	22000.000	38000.000	0.0854
86	Waveform 1	1	711.433214000	711.532542000	22000.000	38000.000	0.0928
86	Spectrogram 1	1	711.433214000	711.532542000	22000.000	38000.000	0.0928
87	Waveform 1	1	711.683582000	711.764990000	22000.000	38000.000	0.0881
87	Spectrogram 1	1	711.683582000	711.764990000	22000.000	38000.000	0.0881
88	Waveform 1	1	712.072190000	712.169982000	22000.000	38000.000	0.1257
88	Spectrogram 1	1	712.072190000	712.169982000	22000.000	38000.000	0.1257
89	Waveform 1	1	712.344062000	712.403454000	22000.000	38000.000	0.0862
89	Spectrogram 1	1	712.344062000	712.403454000	22000.000	38000.000	0.0862
90	Waveform 1	1	712.998398000	713.015294000	22000.000	38000.000	0.1818
90	Spectrogram 1	1	712.998398000	713.015294000	22000.000	38000.000	0.1818
91	Waveform 1	1	713.141246000	713.170430000	22000.000	38000.000	0.2105
91	Spectrogram 1	1	713.141246000	713.170430000	22000.000	38000.000	0.2105
92	Waveform 1	1	713.290750000	713.317374000	22000.000	38000.000	0.2692
92	Spectrogram 1	1	713.290750000	713.317374000	22000.000	38000.000	0.2692
93	Waveform 1	1	713.456126000	713.491966000	22000.000	38000.000	0.2143
93	Spectrogram 1	1	713.456126000	713.491966000	22000.000	38000.000	0.2143
94	Waveform 1	1	713.591806000	713.608190000	22000.000	38000.000	0.4375
94	Spectrogram 1	1	713.591806000	713.608190000	22000.000	38000.000	0.4375
95	Waveform 1	1	713.712126000	713.729022000	22000.000	38000.000	0.2727
95	Spectrogram 1	1	713.712126000	713.729022000	22000.000	38000.000	0.2727
96	Waveform 1	1	714.840062000	714.937342000	22000.000	38000.000	0.0737
96	Spectrogram 1	1	714.840062000	714.937342000	22000.000	38000.000	0.0737
97	Waveform 1	1	715.104254000	715.203582000	22000.000	38000.000	0.0979
97	Spectrogram 1	1	715.104254000	715.203582000	22000.000	38000.000	0.0979
98	Waveform 1	1	715.756542000	715.850238000	22000.000	38000.000	0.1148
98	Spectrogram 1	1	715.756542000	715.850238000	22000.000	38000.000	0.1148
99	Waveform 1	1	716.103166000	716.187134000	22000.000	38000.000	0.1098
99	Spectrogram 1	1	716.103166000	716.187134000	22000.000	38000.000	0.1098
100	Waveform 1	1	716.264958000	716.311038000	22000.000	38000.000	0.2778
100	Spectrogram 1	1	716.264958000	716.311038000	22000.000	38000.000	0.2778
101	Waveform 1	1	716.519934000	716.575230000	22000.000	38000.000	0.2407
101	Spectrogram 1	1	716.519934000	716.575230000	22000.000	38000.000	0.2407
102	Waveform 1	1	716.793342000	716.839422000	22000.000	38000.000	0.1111
102	Spectrogram 1	1	716.793342000	716.839422000	22000.000	38000.000	0.1111
103	Waveform 1	1	717.039102000	717.073406000	22000.000	38000.000	0.1343
103	Spectrogram 1	1	717.039102000	717.073406000	22000.000	38000.000	0.1343
104	Waveform 1	1	717.168126000	717.170174000	22000.000	38000.000	0.7500
104	Spectrogram 1	1	717.168126000	717.170174000	22000.000	38000.000	0.7500
105	Waveform 1	1	717.434878000	717.455870000	22000.000	38000.000	0.2439
105	Spectrogram 1	1	717.434878000	717.455870000	22000.000	38000.000	0.2439
106	Waveform 1	1	717.705214000	717.761534000	22000.000	38000.000	0.1727
106	Spectrogram 1	1	717.705214000	717.761534000	22000.000	38000.000	0.1727
107	Waveform 1	1	717.839358000	717.857278000	22000.000	38000.000	0.2286
107	Spectrogram 1	1	717.839358000	717.857278000	22000.000	38000.000	0.2286
108	Waveform 1	1	718.222334000	718.243326000	22000.000	38000.000	0.0976
108	Spectrogram 1	1	718.222334000	718.243326000	22000.000	38000.000	0.0976
109	Waveform 1	1	718.610430000	718.611966000	22000.000	38000.000	0.6667
109	Spectrogram 1	1	718.610430000	718.611966000	22000.000	38000.000	0.6667
110	Waveform 1	1	718.741502000	718.746110000	22000.000	38000.000	0.4444
110	Spectrogram 1	1	718.741502000	718.746110000	22000.000	38000.000	0.4444
111	Waveform 1	1	742.285822000	742.298622000	22000.000	38000.000	0.3600
111	Spectrogram 1	1	742.285822000	742.298622000	22000.000	38000.000	0.3600
112	Waveform 1	1	742.420990000	742.431230000	22000.000	38000.000	0.4500
112	Spectrogram 1	1	742.420990000	742.431230000	22000.000	38000.000	0.4500
113	Waveform 1	1	742.555134000	742.562814000	22000.000	38000.000	0.3333
113	Spectrogram 1	1	742.555134000	742.562814000	22000.000	38000.000	0.3333
114	Waveform 1	1	742.670846000	742.678526000	22000.000	38000.000	0.4000
114	Spectrogram 1	1	742.670846000	742.678526000	22000.000	38000.000	0.4000
115	Waveform 1	1	743.865854000	743.891966000	22000.000	38000.000	0.0784
115	Spectrogram 1	1	743.865854000	743.891966000	22000.000	38000.000	0.0784
116	Waveform 1	1	744.010238000	744.029694000	22000.000	38000.000	0.2105
116	Spectrogram 1	1	744.010238000	744.029694000	22000.000	38000.000	0.2105
117	Waveform 1	1	745.295870000	745.326078000	22000.000	38000.000	0.2203
117	Spectrogram 1	1	745.295870000	745.326078000	22000.000	38000.000	0.2203
118	Waveform 1	1	745.548286000	745.575934000	22000.000	38000.000	0.2037
118	Spectrogram 1	1	745.548286000	745.575934000	22000.000	38000.000	0.2037
119	Waveform 1	1	745.693182000	745.723902000	22000.000	38000.000	0.1333
119	Spectrogram 1	1	745.693182000	745.723902000	22000.000	38000.000	0.1333
120	Waveform 1	1	747.153918000	747.158526000	22000.000	38000.000	0.6667
120	Spectrogram 1	1	747.153918000	747.158526000	22000.000	38000.000	0.6667
121	Waveform 1	1	747.632126000	747.650558000	22000.000	38000.000	0.1111
121	Spectrogram 1	1	747.632126000	747.650558000	22000.000	38000.000	0.1111
122	Waveform 1	1	747.788798000	747.789822000	22000.000	38000.000	1.0000
122	Spectrogram 1	1	747.788798000	747.789822000	22000.000	38000.000	1.0000
123	Waveform 1	1	748.033022000	748.038654000	22000.000	38000.000	0.3636
123	Spectrogram 1	1	748.033022000	748.038654000	22000.000	38000.000	0.3636
124	Waveform 1	1	750.196734000	750.197758000	22000.000	38000.000	1.0000
124	Spectrogram 1	1	750.196734000	750.197758000	22000.000	38000.000	1.0000
125	Waveform 1	1	750.332414000	750.333438000	22000.000	38000.000	1.0000
125	Spectrogram 1	1	750.332414000	750.333438000	22000.000	38000.000	1.0000
126	Waveform 1	1	751.999998000	752.003582000	22000.000	38000.000	0.8571
126	Spectrogram 1	1	751.999998000	752.003582000	22000.000	38000.000	0.8571
127	Waveform 1	1	752.395774000	752.401918000	22000.000	38000.000	0.3333
127	Spectrogram 1	1	752.395774000	752.401918000	22000.000	38000.000	0.3333
128	Waveform 1	1	754.118654000	754.125822000	22000.000	38000.000	0.3571
128	Spectrogram 1	1	754.118654000	754.125822000	22000.000	38000.000	0.3571
129	Waveform 1	1	754.370046000	754.386430000	22000.000	38000.000	0.3438
129	Spectrogram 1	1	754.370046000	754.386430000	22000.000	38000.000	0.3438
130	Waveform 1	1	754.631166000	754.641918000	22000.000	38000.000	0.1905
130	Spectrogram 1	1	754.631166000	754.641918000	22000.000	38000.000	0.1905
131	Waveform 1	1	754.768894000	754.783230000	22000.000	38000.000	0.1071
131	Spectrogram 1	1	754.768894000	754.783230000	22000.000	38000.000	0.1071
132	Waveform 1	1	755.013630000	755.033086000	22000.000	38000.000	0.1579
132	Spectrogram 1	1	755.013630000	755.033086000	22000.000	38000.000	0.1579
133	Waveform 1	1	755.273726000	755.288574000	22000.000	38000.000	0.1379
133	Spectrogram 1	1	755.273726000	755.288574000	22000.000	38000.000	0.1379
134	Waveform 1	1	755.520510000	755.556350000	22000.000	38000.000	0.3143
134	Spectrogram 1	1	755.520510000	755.556350000	22000.000	38000.000	0.3143
135	Waveform 1	1	755.781118000	755.812862000	22000.000	38000.000	0.2419
135	Spectrogram 1	1	755.781118000	755.812862000	22000.000	38000.000	0.2419
136	Waveform 1	1	755.924478000	755.956222000	22000.000	38000.000	0.1290
136	Spectrogram 1	1	755.924478000	755.956222000	22000.000	38000.000	0.1290
137	Waveform 1	1	756.049406000	756.072446000	22000.000	38000.000	0.3111
137	Spectrogram 1	1	756.049406000	756.072446000	22000.000	38000.000	0.3111
138	Waveform 1	1	756.162558000	756.194302000	22000.000	38000.000	0.1935
138	Spectrogram 1	1	756.162558000	756.194302000	22000.000	38000.000	0.1935
139	Waveform 1	1	756.272126000	756.291582000	22000.000	38000.000	0.2368
139	Spectrogram 1	1	756.272126000	756.291582000	22000.000	38000.000	0.2368
140	Waveform 1	1	756.386814000	756.391422000	22000.000	38000.000	0.6667
140	Spectrogram 1	1	756.386814000	756.391422000	22000.000	38000.000	0.6667
141	Waveform 1	1	757.207038000	757.242878000	22000.000	38000.000	0.1143
141	Spectrogram 1	1	757.207038000	757.242878000	22000.000	38000.000	0.1143
142	Waveform 1	1	757.338110000	757.378046000	22000.000	38000.000	0.1667
142	Spectrogram 1	1	757.338110000	757.378046000	22000.000	38000.000	0.1667
143	Waveform 1	1	757.454846000	757.484542000	22000.000	38000.000	0.3276
143	Spectrogram 1	1	757.454846000	757.484542000	22000.000	38000.000	0.3276
144	Waveform 1	1	758.224382000	758.246910000	22000.000	38000.000	0.2500
144	Spectrogram 1	1	758.224382000	758.246910000	22000.000	38000.000	0.2500
145	Waveform 1	1	758.365694000	758.415358000	22000.000	38000.000	0.1856
145	Spectrogram 1	1	758.365694000	758.415358000	22000.000	38000.000	0.1856
146	Waveform 1	1	758.623742000	758.696446000	22000.000	38000.000	0.2394
146	Spectrogram 1	1	758.623742000	758.696446000	22000.000	38000.000	0.2394
147	Waveform 1	1	758.767102000	758.830590000	22000.000	38000.000	0.2742
147	Spectrogram 1	1	758.767102000	758.830590000	22000.000	38000.000	0.2742
148	Waveform 1	1	758.914558000	758.972414000	22000.000	38000.000	0.3274
148	Spectrogram 1	1	758.914558000	758.972414000	22000.000	38000.000	0.3274
149	Waveform 1	1	759.054334000	759.106558000	22000.000	38000.000	0.2157
149	Spectrogram 1	1	759.054334000	759.106558000	22000.000	38000.000	0.2157
150	Waveform 1	1	759.178238000	759.219710000	22000.000	38000.000	0.2840
150	Spectrogram 1	1	759.178238000	759.219710000	22000.000	38000.000	0.2840
151	Waveform 1	1	759.282686000	759.316478000	22000.000	38000.000	0.3939
151	Spectrogram 1	1	759.282686000	759.316478000	22000.000	38000.000	0.3939
152	Waveform 1	1	759.396862000	759.421438000	22000.000	38000.000	0.2708
152	Spectrogram 1	1	759.396862000	759.421438000	22000.000	38000.000	0.2708
153	Waveform 1	1	759.499262000	759.523838000	22000.000	38000.000	0.2292
153	Spectrogram 1	1	759.499262000	759.523838000	22000.000	38000.000	0.2292
154	Waveform 1	1	759.606782000	759.634942000	22000.000	38000.000	0.0727
154	Spectrogram 1	1	759.606782000	759.634942000	22000.000	38000.000	0.0727
155	Waveform 1	1	759.706110000	759.707646000	22000.000	38000.000	0.6667
155	Spectrogram 1	1	759.706110000	759.707646000	22000.000	38000.000	0.6667
156	Waveform 1	1	760.282110000	760.314878000	22000.000	38000.000	0.2656
156	Spectrogram 1	1	760.282110000	760.314878000	22000.000	38000.000	0.2656
157	Waveform 1	1	760.393214000	760.449534000	22000.000	38000.000	0.2455
157	Spectrogram 1	1	760.393214000	760.449534000	22000.000	38000.000	0.2455
158	Waveform 1	1	760.518654000	760.561662000	22000.000	38000.000	0.2262
158	Spectrogram 1	1	760.518654000	760.561662000	22000.000	38000.000	0.2262
159	Waveform 1	1	760.763390000	760.812030000	22000.000	38000.000	0.2211
159	Spectrogram 1	1	760.763390000	760.812030000	22000.000	38000.000	0.2211
160	Waveform 1	1	760.918014000	760.984062000	22000.000	38000.000	0.2016
160	Spectrogram 1	1	760.918014000	760.984062000	22000.000	38000.000	0.2016
161	Waveform 1	1	761.069054000	761.130494000	22000.000	38000.000	0.1417
161	Spectrogram 1	1	761.069054000	761.130494000	22000.000	38000.000	0.1417
162	Waveform 1	1	761.314302000	761.403902000	22000.000	38000.000	0.1029
162	Spectrogram 1	1	761.314302000	761.403902000	22000.000	38000.000	0.1029
163	Waveform 1	1	761.577982000	761.651198000	22000.000	38000.000	0.1469
163	Spectrogram 1	1	761.577982000	761.651198000	22000.000	38000.000	0.1469
164	Waveform 1	1	761.843710000	761.916926000	22000.000	38000.000	0.1189
164	Spectrogram 1	1	761.843710000	761.916926000	22000.000	38000.000	0.1189
165	Waveform 1	1	762.098686000	762.167294000	22000.000	38000.000	0.2910
165	Spectrogram 1	1	762.098686000	762.167294000	22000.000	38000.000	0.2910
166	Waveform 1	1	762.251262000	762.303486000	22000.000	38000.000	0.2451
166	Spectrogram 1	1	762.251262000	762.303486000	22000.000	38000.000	0.2451
167	Waveform 1	1	762.394622000	762.424318000	22000.000	38000.000	0.3103
167	Spectrogram 1	1	762.394622000	762.424318000	22000.000	38000.000	0.3103
168	Waveform 1	1	762.638846000	762.695678000	22000.000	38000.000	0.3694
168	Spectrogram 1	1	762.638846000	762.695678000	22000.000	38000.000	0.3694
169	Waveform 1	1	762.900990000	762.941438000	22000.000	38000.000	0.2152
169	Spectrogram 1	1	762.900990000	762.941438000	22000.000	38000.000	0.2152
170	Waveform 1	1	763.039742000	763.062270000	22000.000	38000.000	0.1591
170	Spectrogram 1	1	763.039742000	763.062270000	22000.000	38000.000	0.1591
171	Waveform 1	1	763.150846000	763.160574000	22000.000	38000.000	0.4737
171	Spectrogram 1	1	763.150846000	763.160574000	22000.000	38000.000	0.4737
172	Waveform 1	1	763.272702000	763.274238000	22000.000	38000.000	0.6667
172	Spectrogram 1	1	763.272702000	763.274238000	22000.000	38000.000	0.6667
173	Waveform 1	1	764.090878000	764.095486000	22000.000	38000.000	0.2222
173	Spectrogram 1	1	764.090878000	764.095486000	22000.000	38000.000	0.2222
174	Waveform 1	1	764.295166000	764.322814000	22000.000	38000.000	0.3148
174	Spectrogram 1	1	764.295166000	764.322814000	22000.000	38000.000	0.3148
175	Waveform 1	1	764.528638000	764.591102000	22000.000	38000.000	0.1639
175	Spectrogram 1	1	764.528638000	764.591102000	22000.000	38000.000	0.1639
176	Waveform 1	1	764.786174000	764.849662000	22000.000	38000.000	0.2177
176	Spectrogram 1	1	764.786174000	764.849662000	22000.000	38000.000	0.2177
177	Waveform 1	1	765.054974000	765.125630000	22000.000	38000.000	0.1014
177	Spectrogram 1	1	765.054974000	765.125630000	22000.000	38000.000	0.1014
178	Waveform 1	1	765.212158000	765.245950000	22000.000	38000.000	0.0758
178	Spectrogram 1	1	765.212158000	765.245950000	22000.000	38000.000	0.0758
