Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	230.237182000	230.263294000	22000.000	38000.000	0.3333
26	Spectrogram 1	1	230.237182000	230.263294000	22000.000	38000.000	0.3333
27	Waveform 1	1	230.397438000	230.419966000	22000.000	38000.000	0.1364
27	Spectrogram 1	1	230.397438000	230.419966000	22000.000	38000.000	0.1364
28	Waveform 1	1	230.570494000	230.575614000	22000.000	38000.000	0.2000
28	Spectrogram 1	1	230.570494000	230.575614000	22000.000	38000.000	0.2000
29	Waveform 1	1	230.723070000	230.725118000	22000.000	38000.000	0.7500
29	Spectrogram 1	1	230.723070000	230.725118000	22000.000	38000.000	0.7500
30	Waveform 1	1	230.844926000	230.853630000	22000.000	38000.000	0.1765
30	Spectrogram 1	1	230.844926000	230.853630000	22000.000	38000.000	0.1765
31	Waveform 1	1	231.662590000	231.672830000	22000.000	38000.000	0.4000
31	Spectrogram 1	1	231.662590000	231.672830000	22000.000	38000.000	0.4000
32	Waveform 1	1	231.800318000	231.819774000	22000.000	38000.000	0.1579
32	Spectrogram 1	1	231.800318000	231.819774000	22000.000	38000.000	0.1579
33	Waveform 1	1	231.947774000	231.949310000	22000.000	38000.000	1.0000
33	Spectrogram 1	1	231.947774000	231.949310000	22000.000	38000.000	1.0000
34	Waveform 1	1	232.233470000	232.264702000	22000.000	38000.000	0.1311
34	Spectrogram 1	1	232.233470000	232.264702000	22000.000	38000.000	0.1311
35	Waveform 1	1	232.935422000	232.966142000	22000.000	38000.000	0.3167
35	Spectrogram 1	1	232.935422000	232.966142000	22000.000	38000.000	0.3167
36	Waveform 1	1	233.610238000	233.627134000	22000.000	38000.000	0.1515
36	Spectrogram 1	1	233.610238000	233.627134000	22000.000	38000.000	0.1515
37	Waveform 1	1	246.746622000	246.747646000	22000.000	38000.000	1.0000
37	Spectrogram 1	1	246.746622000	246.747646000	22000.000	38000.000	1.0000
38	Waveform 1	1	279.482878000	279.489534000	22000.000	38000.000	0.3077
38	Spectrogram 1	1	279.482878000	279.489534000	22000.000	38000.000	0.3077
39	Waveform 1	1	280.547838000	280.570878000	22000.000	38000.000	0.3111
39	Spectrogram 1	1	280.547838000	280.570878000	22000.000	38000.000	0.3111
40	Waveform 1	1	280.796670000	280.807934000	22000.000	38000.000	0.1364
40	Spectrogram 1	1	280.796670000	280.807934000	22000.000	38000.000	0.1364
41	Waveform 1	1	281.665534000	281.712126000	22000.000	38000.000	0.3297
41	Spectrogram 1	1	281.665534000	281.712126000	22000.000	38000.000	0.3297
42	Waveform 1	1	282.287102000	282.331646000	22000.000	38000.000	0.3448
42	Spectrogram 1	1	282.287102000	282.331646000	22000.000	38000.000	0.3448
43	Waveform 1	1	282.756094000	282.769406000	22000.000	38000.000	0.2308
43	Spectrogram 1	1	282.756094000	282.769406000	22000.000	38000.000	0.2308
44	Waveform 1	1	283.123198000	283.173374000	22000.000	38000.000	0.3469
44	Spectrogram 1	1	283.123198000	283.173374000	22000.000	38000.000	0.3469
45	Waveform 1	1	283.506686000	283.526654000	22000.000	38000.000	0.1026
45	Spectrogram 1	1	283.506686000	283.526654000	22000.000	38000.000	0.1026
46	Waveform 1	1	283.879422000	283.939326000	22000.000	38000.000	0.2821
46	Spectrogram 1	1	283.879422000	283.939326000	22000.000	38000.000	0.2821
47	Waveform 1	1	284.651006000	284.688382000	22000.000	38000.000	0.3151
47	Spectrogram 1	1	284.651006000	284.688382000	22000.000	38000.000	0.3151
48	Waveform 1	1	285.415934000	285.436926000	22000.000	38000.000	0.3415
48	Spectrogram 1	1	285.415934000	285.436926000	22000.000	38000.000	0.3415
49	Waveform 1	1	286.050302000	286.055422000	22000.000	38000.000	0.2000
49	Spectrogram 1	1	286.050302000	286.055422000	22000.000	38000.000	0.2000
50	Waveform 1	1	305.362942000	305.365502000	22000.000	38000.000	0.4000
50	Spectrogram 1	1	305.362942000	305.365502000	22000.000	38000.000	0.4000
51	Waveform 1	1	305.590782000	305.618430000	22000.000	38000.000	0.1667
51	Spectrogram 1	1	305.590782000	305.618430000	22000.000	38000.000	0.1667
52	Waveform 1	1	306.010110000	306.025470000	22000.000	38000.000	0.4000
52	Spectrogram 1	1	306.010110000	306.025470000	22000.000	38000.000	0.4000
53	Waveform 1	1	306.677758000	306.686462000	22000.000	38000.000	0.2941
53	Spectrogram 1	1	306.677758000	306.686462000	22000.000	38000.000	0.2941
54	Waveform 1	1	307.027966000	307.029502000	22000.000	38000.000	1.0000
54	Spectrogram 1	1	307.027966000	307.029502000	22000.000	38000.000	1.0000
55	Waveform 1	1	307.462142000	307.496958000	22000.000	38000.000	0.3088
55	Spectrogram 1	1	307.462142000	307.496958000	22000.000	38000.000	0.3088
56	Waveform 1	1	307.816446000	307.852286000	22000.000	38000.000	0.2714
56	Spectrogram 1	1	307.816446000	307.852286000	22000.000	38000.000	0.2714
57	Waveform 1	1	308.173310000	308.213246000	22000.000	38000.000	0.2692
57	Spectrogram 1	1	308.173310000	308.213246000	22000.000	38000.000	0.2692
58	Waveform 1	1	308.421118000	308.474366000	22000.000	38000.000	0.3365
58	Spectrogram 1	1	308.421118000	308.474366000	22000.000	38000.000	0.3365
59	Waveform 1	1	308.695038000	308.707326000	22000.000	38000.000	0.2500
59	Spectrogram 1	1	308.695038000	308.707326000	22000.000	38000.000	0.2500
60	Waveform 1	1	309.075966000	309.116926000	22000.000	38000.000	0.3375
60	Spectrogram 1	1	309.075966000	309.116926000	22000.000	38000.000	0.3375
61	Waveform 1	1	309.454334000	309.480446000	22000.000	38000.000	0.3137
61	Spectrogram 1	1	309.454334000	309.480446000	22000.000	38000.000	0.3137
62	Waveform 1	1	309.929470000	309.978622000	22000.000	38000.000	0.3542
62	Spectrogram 1	1	309.929470000	309.978622000	22000.000	38000.000	0.3542
63	Waveform 1	1	310.298622000	310.299646000	22000.000	38000.000	1.0000
63	Spectrogram 1	1	310.298622000	310.299646000	22000.000	38000.000	1.0000
64	Waveform 1	1	311.297022000	311.301118000	22000.000	38000.000	0.2500
64	Spectrogram 1	1	311.297022000	311.301118000	22000.000	38000.000	0.2500
65	Waveform 1	1	312.288766000	312.353278000	22000.000	38000.000	0.3889
65	Spectrogram 1	1	312.288766000	312.353278000	22000.000	38000.000	0.3889
66	Waveform 1	1	312.519166000	312.529406000	22000.000	38000.000	0.3000
66	Spectrogram 1	1	312.519166000	312.529406000	22000.000	38000.000	0.3000
67	Waveform 1	1	312.747518000	312.802302000	22000.000	38000.000	0.2897
67	Spectrogram 1	1	312.747518000	312.802302000	22000.000	38000.000	0.2897
68	Waveform 1	1	312.990206000	313.003518000	22000.000	38000.000	0.0769
68	Spectrogram 1	1	312.990206000	313.003518000	22000.000	38000.000	0.0769
69	Waveform 1	1	313.343998000	313.413630000	22000.000	38000.000	0.2868
69	Spectrogram 1	1	313.343998000	313.413630000	22000.000	38000.000	0.2868
70	Waveform 1	1	313.973246000	314.035198000	22000.000	38000.000	0.2810
70	Spectrogram 1	1	313.973246000	314.035198000	22000.000	38000.000	0.2810
71	Waveform 1	1	314.242558000	314.271230000	22000.000	38000.000	0.3036
71	Spectrogram 1	1	314.242558000	314.271230000	22000.000	38000.000	0.3036
72	Waveform 1	1	314.853374000	314.924542000	22000.000	38000.000	0.1942
72	Spectrogram 1	1	314.853374000	314.924542000	22000.000	38000.000	0.1942
73	Waveform 1	1	315.208702000	315.234302000	22000.000	38000.000	0.2600
73	Spectrogram 1	1	315.208702000	315.234302000	22000.000	38000.000	0.2600
74	Waveform 1	1	315.713534000	315.758078000	22000.000	38000.000	0.2299
74	Spectrogram 1	1	315.713534000	315.758078000	22000.000	38000.000	0.2299
75	Waveform 1	1	316.575230000	316.595198000	22000.000	38000.000	0.4359
75	Spectrogram 1	1	316.575230000	316.595198000	22000.000	38000.000	0.4359
76	Waveform 1	1	317.313534000	317.325310000	22000.000	38000.000	0.0870
76	Spectrogram 1	1	317.313534000	317.325310000	22000.000	38000.000	0.0870
77	Waveform 1	1	317.799934000	317.812734000	22000.000	38000.000	0.3600
77	Spectrogram 1	1	317.799934000	317.812734000	22000.000	38000.000	0.3600
78	Waveform 1	1	318.537726000	318.554622000	22000.000	38000.000	0.1212
78	Spectrogram 1	1	318.537726000	318.554622000	22000.000	38000.000	0.1212
79	Waveform 1	1	320.511998000	320.513022000	22000.000	38000.000	1.0000
79	Spectrogram 1	1	320.511998000	320.513022000	22000.000	38000.000	1.0000
80	Waveform 1	1	322.953214000	322.972158000	22000.000	38000.000	0.2703
80	Spectrogram 1	1	322.953214000	322.972158000	22000.000	38000.000	0.2703
81	Waveform 1	1	323.523582000	323.547646000	22000.000	38000.000	0.4468
81	Spectrogram 1	1	323.523582000	323.547646000	22000.000	38000.000	0.4468
82	Waveform 1	1	323.772926000	323.793406000	22000.000	38000.000	0.2000
82	Spectrogram 1	1	323.772926000	323.793406000	22000.000	38000.000	0.2000
83	Waveform 1	1	324.264446000	324.290558000	22000.000	38000.000	0.2745
83	Spectrogram 1	1	324.264446000	324.290558000	22000.000	38000.000	0.2745
84	Waveform 1	1	327.942142000	327.944190000	22000.000	38000.000	0.5000
84	Spectrogram 1	1	327.942142000	327.944190000	22000.000	38000.000	0.5000
85	Waveform 1	1	328.174590000	328.226302000	22000.000	38000.000	0.2673
85	Spectrogram 1	1	328.174590000	328.226302000	22000.000	38000.000	0.2673
86	Waveform 1	1	328.654846000	328.678910000	22000.000	38000.000	0.2979
86	Spectrogram 1	1	328.654846000	328.678910000	22000.000	38000.000	0.2979
87	Waveform 1	1	328.915454000	328.920062000	22000.000	38000.000	0.6667
87	Spectrogram 1	1	328.915454000	328.920062000	22000.000	38000.000	0.6667
88	Waveform 1	1	329.774590000	329.782782000	22000.000	38000.000	0.3125
88	Spectrogram 1	1	329.774590000	329.782782000	22000.000	38000.000	0.3125
89	Waveform 1	1	330.358270000	330.376190000	22000.000	38000.000	0.2000
89	Spectrogram 1	1	330.358270000	330.376190000	22000.000	38000.000	0.2000
90	Waveform 1	1	331.168254000	331.172862000	22000.000	38000.000	0.2222
90	Spectrogram 1	1	331.168254000	331.172862000	22000.000	38000.000	0.2222
91	Waveform 1	1	331.494398000	331.512318000	22000.000	38000.000	0.1143
91	Spectrogram 1	1	331.494398000	331.512318000	22000.000	38000.000	0.1143
92	Waveform 1	1	331.844094000	331.883006000	22000.000	38000.000	0.2105
92	Spectrogram 1	1	331.844094000	331.883006000	22000.000	38000.000	0.2105
93	Waveform 1	1	332.566526000	332.625918000	22000.000	38000.000	0.4741
93	Spectrogram 1	1	332.566526000	332.625918000	22000.000	38000.000	0.4741
94	Waveform 1	1	333.180926000	333.246462000	22000.000	38000.000	0.3516
94	Spectrogram 1	1	333.180926000	333.246462000	22000.000	38000.000	0.3516
95	Waveform 1	1	333.913598000	333.991422000	22000.000	38000.000	0.2039
95	Spectrogram 1	1	333.913598000	333.991422000	22000.000	38000.000	0.2039
96	Waveform 1	1	334.639614000	334.719998000	22000.000	38000.000	0.3057
96	Spectrogram 1	1	334.639614000	334.719998000	22000.000	38000.000	0.3057
97	Waveform 1	1	335.008254000	335.016446000	22000.000	38000.000	0.2500
97	Spectrogram 1	1	335.008254000	335.016446000	22000.000	38000.000	0.2500
98	Waveform 1	1	335.360510000	335.428606000	22000.000	38000.000	0.3008
98	Spectrogram 1	1	335.360510000	335.428606000	22000.000	38000.000	0.3008
99	Waveform 1	1	335.728638000	335.749118000	22000.000	38000.000	0.4000
99	Spectrogram 1	1	335.728638000	335.749118000	22000.000	38000.000	0.4000
100	Waveform 1	1	335.947262000	335.971326000	22000.000	38000.000	0.0851
100	Spectrogram 1	1	335.947262000	335.971326000	22000.000	38000.000	0.0851
101	Waveform 1	1	336.184318000	336.191998000	22000.000	38000.000	0.4000
101	Spectrogram 1	1	336.184318000	336.191998000	22000.000	38000.000	0.4000
102	Waveform 1	1	337.250302000	337.276414000	22000.000	38000.000	0.1765
102	Spectrogram 1	1	337.250302000	337.276414000	22000.000	38000.000	0.1765
103	Waveform 1	1	337.591294000	337.611262000	22000.000	38000.000	0.0769
103	Spectrogram 1	1	337.591294000	337.611262000	22000.000	38000.000	0.0769
104	Waveform 1	1	338.363902000	338.364926000	22000.000	38000.000	1.0000
104	Spectrogram 1	1	338.363902000	338.364926000	22000.000	38000.000	1.0000
105	Waveform 1	1	342.770174000	342.781438000	22000.000	38000.000	0.2273
105	Spectrogram 1	1	342.770174000	342.781438000	22000.000	38000.000	0.2273
106	Waveform 1	1	343.255038000	343.261182000	22000.000	38000.000	0.1667
106	Spectrogram 1	1	343.255038000	343.261182000	22000.000	38000.000	0.1667
107	Waveform 1	1	343.399934000	343.400958000	22000.000	38000.000	1.0000
107	Spectrogram 1	1	343.399934000	343.400958000	22000.000	38000.000	1.0000
108	Waveform 1	1	344.552958000	344.585726000	22000.000	38000.000	0.3750
108	Spectrogram 1	1	344.552958000	344.585726000	22000.000	38000.000	0.3750
109	Waveform 1	1	344.780286000	344.791550000	22000.000	38000.000	0.2273
109	Spectrogram 1	1	344.780286000	344.791550000	22000.000	38000.000	0.2273
110	Waveform 1	1	345.017342000	345.053182000	22000.000	38000.000	0.2143
110	Spectrogram 1	1	345.017342000	345.053182000	22000.000	38000.000	0.2143
111	Waveform 1	1	345.264638000	345.328126000	22000.000	38000.000	0.1371
111	Spectrogram 1	1	345.264638000	345.328126000	22000.000	38000.000	0.1371
112	Waveform 1	1	345.423870000	345.446398000	22000.000	38000.000	0.1136
112	Spectrogram 1	1	345.423870000	345.446398000	22000.000	38000.000	0.1136
113	Waveform 1	1	345.572862000	345.586174000	22000.000	38000.000	0.2308
113	Spectrogram 1	1	345.572862000	345.586174000	22000.000	38000.000	0.2308
114	Waveform 1	1	345.702910000	345.717758000	22000.000	38000.000	0.1724
114	Spectrogram 1	1	345.702910000	345.717758000	22000.000	38000.000	0.1724
115	Waveform 1	1	345.824766000	345.829374000	22000.000	38000.000	0.2222
115	Spectrogram 1	1	345.824766000	345.829374000	22000.000	38000.000	0.2222
116	Waveform 1	1	346.361854000	346.380286000	22000.000	38000.000	0.2500
116	Spectrogram 1	1	346.361854000	346.380286000	22000.000	38000.000	0.2500
117	Waveform 1	1	346.586622000	346.618366000	22000.000	38000.000	0.3548
117	Spectrogram 1	1	346.586622000	346.618366000	22000.000	38000.000	0.3548
118	Waveform 1	1	346.917886000	346.984446000	22000.000	38000.000	0.2615
118	Spectrogram 1	1	346.917886000	346.984446000	22000.000	38000.000	0.2615
119	Waveform 1	1	347.423742000	347.481086000	22000.000	38000.000	0.1607
119	Spectrogram 1	1	347.423742000	347.481086000	22000.000	38000.000	0.1607
120	Waveform 1	1	347.770366000	347.791870000	22000.000	38000.000	0.2857
120	Spectrogram 1	1	347.770366000	347.791870000	22000.000	38000.000	0.2857
121	Waveform 1	1	347.997694000	348.046846000	22000.000	38000.000	0.1146
121	Spectrogram 1	1	347.997694000	348.046846000	22000.000	38000.000	0.1146
122	Waveform 1	1	348.721150000	348.728830000	22000.000	38000.000	0.2667
122	Spectrogram 1	1	348.721150000	348.728830000	22000.000	38000.000	0.2667
123	Waveform 1	1	361.451518000	361.462782000	22000.000	38000.000	0.1364
123	Spectrogram 1	1	361.451518000	361.462782000	22000.000	38000.000	0.1364
124	Waveform 1	1	362.405886000	362.417662000	22000.000	38000.000	0.2609
124	Spectrogram 1	1	362.405886000	362.417662000	22000.000	38000.000	0.2609
125	Waveform 1	1	363.125758000	363.148286000	22000.000	38000.000	0.2273
125	Spectrogram 1	1	363.125758000	363.148286000	22000.000	38000.000	0.2273
126	Waveform 1	1	363.876350000	363.900926000	22000.000	38000.000	0.2292
126	Spectrogram 1	1	363.876350000	363.900926000	22000.000	38000.000	0.2292
127	Waveform 1	1	364.834302000	364.868094000	22000.000	38000.000	0.3333
127	Spectrogram 1	1	364.834302000	364.868094000	22000.000	38000.000	0.3333
128	Waveform 1	1	365.450238000	365.499390000	22000.000	38000.000	0.2292
128	Spectrogram 1	1	365.450238000	365.499390000	22000.000	38000.000	0.2292
129	Waveform 1	1	366.195710000	366.225406000	22000.000	38000.000	0.2414
129	Spectrogram 1	1	366.195710000	366.225406000	22000.000	38000.000	0.2414
130	Waveform 1	1	366.932990000	366.961662000	22000.000	38000.000	0.2321
130	Spectrogram 1	1	366.932990000	366.961662000	22000.000	38000.000	0.2321
131	Waveform 1	1	367.437310000	367.449086000	22000.000	38000.000	0.2174
131	Spectrogram 1	1	367.437310000	367.449086000	22000.000	38000.000	0.2174
132	Waveform 1	1	384.929278000	384.930302000	22000.000	38000.000	1.0000
132	Spectrogram 1	1	384.929278000	384.930302000	22000.000	38000.000	1.0000
133	Waveform 1	1	395.312126000	395.316734000	22000.000	38000.000	0.2222
133	Spectrogram 1	1	395.312126000	395.316734000	22000.000	38000.000	0.2222
134	Waveform 1	1	396.382206000	396.400638000	22000.000	38000.000	0.1389
134	Spectrogram 1	1	396.382206000	396.400638000	22000.000	38000.000	0.1389
135	Waveform 1	1	397.578750000	397.604862000	22000.000	38000.000	0.1765
135	Spectrogram 1	1	397.578750000	397.604862000	22000.000	38000.000	0.1765
136	Waveform 1	1	398.298622000	398.326782000	22000.000	38000.000	0.3636
136	Spectrogram 1	1	398.298622000	398.326782000	22000.000	38000.000	0.3636
137	Waveform 1	1	399.082494000	399.110142000	22000.000	38000.000	0.1481
137	Spectrogram 1	1	399.082494000	399.110142000	22000.000	38000.000	0.1481
138	Waveform 1	1	399.323646000	399.328254000	22000.000	38000.000	0.7778
138	Spectrogram 1	1	399.323646000	399.328254000	22000.000	38000.000	0.7778
139	Waveform 1	1	401.240574000	401.256958000	22000.000	38000.000	0.2812
139	Spectrogram 1	1	401.240574000	401.256958000	22000.000	38000.000	0.2812
140	Waveform 1	1	401.743358000	401.766910000	22000.000	38000.000	0.2174
140	Spectrogram 1	1	401.743358000	401.766910000	22000.000	38000.000	0.2174
141	Waveform 1	1	408.089598000	408.095742000	22000.000	38000.000	0.1667
141	Spectrogram 1	1	408.089598000	408.095742000	22000.000	38000.000	0.1667
142	Waveform 1	1	408.718846000	408.753662000	22000.000	38000.000	0.1912
142	Spectrogram 1	1	408.718846000	408.753662000	22000.000	38000.000	0.1912
143	Waveform 1	1	428.486142000	428.504574000	22000.000	38000.000	0.1667
143	Spectrogram 1	1	428.486142000	428.504574000	22000.000	38000.000	0.1667
144	Waveform 1	1	428.965886000	428.976638000	22000.000	38000.000	0.3810
144	Spectrogram 1	1	428.965886000	428.976638000	22000.000	38000.000	0.3810
145	Waveform 1	1	429.552126000	429.586942000	22000.000	38000.000	0.2206
145	Spectrogram 1	1	429.552126000	429.586942000	22000.000	38000.000	0.2206
146	Waveform 1	1	429.723134000	429.746686000	22000.000	38000.000	0.3261
146	Spectrogram 1	1	429.723134000	429.746686000	22000.000	38000.000	0.3261
147	Waveform 1	1	430.206462000	430.224382000	22000.000	38000.000	0.2571
147	Spectrogram 1	1	430.206462000	430.224382000	22000.000	38000.000	0.2571
148	Waveform 1	1	431.261182000	431.280638000	22000.000	38000.000	0.2105
148	Spectrogram 1	1	431.261182000	431.280638000	22000.000	38000.000	0.2105
149	Waveform 1	1	433.969662000	433.977342000	22000.000	38000.000	0.4667
149	Spectrogram 1	1	433.969662000	433.977342000	22000.000	38000.000	0.4667
150	Waveform 1	1	437.033470000	437.042174000	22000.000	38000.000	0.1176
150	Spectrogram 1	1	437.033470000	437.042174000	22000.000	38000.000	0.1176
151	Waveform 1	1	442.042878000	442.050046000	22000.000	38000.000	0.4286
151	Spectrogram 1	1	442.042878000	442.050046000	22000.000	38000.000	0.4286
152	Waveform 1	1	446.465022000	446.477310000	22000.000	38000.000	0.2500
152	Spectrogram 1	1	446.465022000	446.477310000	22000.000	38000.000	0.2500
153	Waveform 1	1	446.824446000	446.829566000	22000.000	38000.000	0.2000
153	Spectrogram 1	1	446.824446000	446.829566000	22000.000	38000.000	0.2000
154	Waveform 1	1	447.307262000	447.320062000	22000.000	38000.000	0.3600
154	Spectrogram 1	1	447.307262000	447.320062000	22000.000	38000.000	0.3600
155	Waveform 1	1	448.037886000	448.057342000	22000.000	38000.000	0.3947
155	Spectrogram 1	1	448.037886000	448.057342000	22000.000	38000.000	0.3947
156	Waveform 1	1	448.289790000	448.312318000	22000.000	38000.000	0.2273
156	Spectrogram 1	1	448.289790000	448.312318000	22000.000	38000.000	0.2273
157	Waveform 1	1	448.539134000	448.556030000	22000.000	38000.000	0.3939
157	Spectrogram 1	1	448.539134000	448.556030000	22000.000	38000.000	0.3939
158	Waveform 1	1	448.779262000	448.790526000	22000.000	38000.000	0.1818
158	Spectrogram 1	1	448.779262000	448.790526000	22000.000	38000.000	0.1818
159	Waveform 1	1	449.230846000	449.264638000	22000.000	38000.000	0.2424
159	Spectrogram 1	1	449.230846000	449.264638000	22000.000	38000.000	0.2424
160	Waveform 1	1	449.638398000	449.646590000	22000.000	38000.000	0.1250
160	Spectrogram 1	1	449.638398000	449.646590000	22000.000	38000.000	0.1250
161	Waveform 1	1	449.885182000	449.911294000	22000.000	38000.000	0.3725
161	Spectrogram 1	1	449.885182000	449.911294000	22000.000	38000.000	0.3725
162	Waveform 1	1	450.233342000	450.259966000	22000.000	38000.000	0.1154
162	Spectrogram 1	1	450.233342000	450.259966000	22000.000	38000.000	0.1154
163	Waveform 1	1	450.594814000	450.632190000	22000.000	38000.000	0.2055
163	Spectrogram 1	1	450.594814000	450.632190000	22000.000	38000.000	0.2055
164	Waveform 1	1	450.959870000	450.973694000	22000.000	38000.000	0.1111
164	Spectrogram 1	1	450.959870000	450.973694000	22000.000	38000.000	0.1111
165	Waveform 1	1	451.104254000	451.105790000	22000.000	38000.000	0.6667
165	Spectrogram 1	1	451.104254000	451.105790000	22000.000	38000.000	0.6667
166	Waveform 1	1	451.342334000	451.377150000	22000.000	38000.000	0.3088
166	Spectrogram 1	1	451.342334000	451.377150000	22000.000	38000.000	0.3088
167	Waveform 1	1	451.601918000	451.638270000	22000.000	38000.000	0.1408
167	Spectrogram 1	1	451.601918000	451.638270000	22000.000	38000.000	0.1408
168	Waveform 1	1	451.967486000	452.019198000	22000.000	38000.000	0.2970
168	Spectrogram 1	1	451.967486000	452.019198000	22000.000	38000.000	0.2970
169	Waveform 1	1	452.211198000	452.255742000	22000.000	38000.000	0.3103
169	Spectrogram 1	1	452.211198000	452.255742000	22000.000	38000.000	0.3103
170	Waveform 1	1	452.486654000	452.536830000	22000.000	38000.000	0.3571
170	Spectrogram 1	1	452.486654000	452.536830000	22000.000	38000.000	0.3571
171	Waveform 1	1	452.759550000	452.771838000	22000.000	38000.000	0.1250
171	Spectrogram 1	1	452.759550000	452.771838000	22000.000	38000.000	0.1250
172	Waveform 1	1	452.880894000	452.903934000	22000.000	38000.000	0.1556
172	Spectrogram 1	1	452.880894000	452.903934000	22000.000	38000.000	0.1556
173	Waveform 1	1	453.051902000	453.110270000	22000.000	38000.000	0.2193
173	Spectrogram 1	1	453.051902000	453.110270000	22000.000	38000.000	0.2193
174	Waveform 1	1	453.260798000	453.303294000	22000.000	38000.000	0.3614
174	Spectrogram 1	1	453.260798000	453.303294000	22000.000	38000.000	0.3614
175	Waveform 1	1	453.464062000	453.492734000	22000.000	38000.000	0.3393
175	Spectrogram 1	1	453.464062000	453.492734000	22000.000	38000.000	0.3393
176	Waveform 1	1	453.614078000	453.661694000	22000.000	38000.000	0.2258
176	Spectrogram 1	1	453.614078000	453.661694000	22000.000	38000.000	0.2258
177	Waveform 1	1	453.763582000	453.780990000	22000.000	38000.000	0.3824
177	Spectrogram 1	1	453.763582000	453.780990000	22000.000	38000.000	0.3824
178	Waveform 1	1	453.857278000	453.862910000	22000.000	38000.000	0.2727
178	Spectrogram 1	1	453.857278000	453.862910000	22000.000	38000.000	0.2727
