Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Spectrogram 1	1	1789.151742000	1789.221374000	22000.000	38000.000	0.1985
175	Waveform 1	1	1789.312510000	1789.368830000	22000.000	38000.000	0.2818
175	Spectrogram 1	1	1789.312510000	1789.368830000	22000.000	38000.000	0.2818
176	Waveform 1	1	1789.702654000	1789.768702000	22000.000	38000.000	0.1550
176	Spectrogram 1	1	1789.702654000	1789.768702000	22000.000	38000.000	0.1550
177	Waveform 1	1	1789.865982000	1789.942782000	22000.000	38000.000	0.1333
177	Spectrogram 1	1	1789.865982000	1789.942782000	22000.000	38000.000	0.1333
178	Waveform 1	1	1790.167550000	1790.232062000	22000.000	38000.000	0.2302
178	Spectrogram 1	1	1790.167550000	1790.232062000	22000.000	38000.000	0.2302
179	Waveform 1	1	1790.470654000	1790.544382000	22000.000	38000.000	0.2222
179	Spectrogram 1	1	1790.470654000	1790.544382000	22000.000	38000.000	0.2222
180	Waveform 1	1	1790.745086000	1790.827006000	22000.000	38000.000	0.1625
180	Spectrogram 1	1	1790.745086000	1790.827006000	22000.000	38000.000	0.1625
181	Waveform 1	1	1790.906366000	1791.000574000	22000.000	38000.000	0.1630
181	Spectrogram 1	1	1790.906366000	1791.000574000	22000.000	38000.000	0.1630
182	Waveform 1	1	1791.072766000	1791.153150000	22000.000	38000.000	0.1401
182	Spectrogram 1	1	1791.072766000	1791.153150000	22000.000	38000.000	0.1401
183	Waveform 1	1	1791.355902000	1791.436286000	22000.000	38000.000	0.1720
183	Spectrogram 1	1	1791.355902000	1791.436286000	22000.000	38000.000	0.1720
184	Waveform 1	1	1791.511550000	1791.569918000	22000.000	38000.000	0.2632
184	Spectrogram 1	1	1791.511550000	1791.569918000	22000.000	38000.000	0.2632
185	Waveform 1	1	1791.807486000	1791.865342000	22000.000	38000.000	0.2124
185	Spectrogram 1	1	1791.807486000	1791.865342000	22000.000	38000.000	0.2124
186	Waveform 1	1	1792.088062000	1792.174078000	22000.000	38000.000	0.2024
186	Spectrogram 1	1	1792.088062000	1792.174078000	22000.000	38000.000	0.2024
187	Waveform 1	1	1792.248830000	1792.329214000	22000.000	38000.000	0.1592
187	Spectrogram 1	1	1792.248830000	1792.329214000	22000.000	38000.000	0.1592
188	Waveform 1	1	1792.410622000	1792.483838000	22000.000	38000.000	0.0769
188	Spectrogram 1	1	1792.410622000	1792.483838000	22000.000	38000.000	0.0769
189	Waveform 1	1	1792.883198000	1792.948222000	22000.000	38000.000	0.1496
189	Spectrogram 1	1	1792.883198000	1792.948222000	22000.000	38000.000	0.1496
190	Waveform 1	1	1793.030142000	1793.101310000	22000.000	38000.000	0.1151
190	Spectrogram 1	1	1793.030142000	1793.101310000	22000.000	38000.000	0.1151
191	Waveform 1	1	1794.162686000	1794.216446000	22000.000	38000.000	0.1810
191	Spectrogram 1	1	1794.162686000	1794.216446000	22000.000	38000.000	0.1810
192	Waveform 1	1	1794.305022000	1794.355198000	22000.000	38000.000	0.1633
192	Spectrogram 1	1	1794.305022000	1794.355198000	22000.000	38000.000	0.1633
193	Waveform 1	1	1794.813438000	1794.878974000	22000.000	38000.000	0.2734
193	Spectrogram 1	1	1794.813438000	1794.878974000	22000.000	38000.000	0.2734
