Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
502	Waveform 1	1	65.732664062	65.735997396	38000.000	81000.000	1.0000
502	Spectrogram 1	1	65.732664062	65.735997396	38000.000	81000.000	1.0000
503	Waveform 1	1	65.756664062	65.766664062	38000.000	81000.000	0.9333
503	Spectrogram 1	1	65.756664062	65.766664062	38000.000	81000.000	0.9333
504	Waveform 1	1	65.881997396	65.883330729	38000.000	81000.000	1.0000
504	Spectrogram 1	1	65.881997396	65.883330729	38000.000	81000.000	1.0000
505	Waveform 1	1	65.921997396	65.940664062	38000.000	81000.000	0.2857
505	Spectrogram 1	1	65.921997396	65.940664062	38000.000	81000.000	0.2857
506	Waveform 1	1	65.993330729	66.003330729	38000.000	81000.000	0.9333
506	Spectrogram 1	1	65.993330729	66.003330729	38000.000	81000.000	0.9333
507	Waveform 1	1	66.065330729	66.083997396	38000.000	81000.000	0.4643
507	Spectrogram 1	1	66.065330729	66.083997396	38000.000	81000.000	0.4643
508	Waveform 1	1	66.118664062	66.126664062	38000.000	81000.000	0.9167
508	Spectrogram 1	1	66.118664062	66.126664062	38000.000	81000.000	0.9167
509	Waveform 1	1	66.166664062	66.167997396	38000.000	81000.000	1.0000
509	Spectrogram 1	1	66.166664062	66.167997396	38000.000	81000.000	1.0000
510	Waveform 1	1	66.251330729	66.253330729	38000.000	81000.000	1.0000
510	Spectrogram 1	1	66.251330729	66.253330729	38000.000	81000.000	1.0000
511	Waveform 1	1	66.307997396	66.332664062	38000.000	81000.000	0.2973
511	Spectrogram 1	1	66.307997396	66.332664062	38000.000	81000.000	0.2973
512	Waveform 1	1	66.372664062	66.383997396	38000.000	81000.000	0.7059
512	Spectrogram 1	1	66.372664062	66.383997396	38000.000	81000.000	0.7059
513	Waveform 1	1	66.423330729	66.432664062	38000.000	81000.000	0.9286
513	Spectrogram 1	1	66.423330729	66.432664062	38000.000	81000.000	0.9286
514	Waveform 1	1	66.484664062	66.489330729	38000.000	81000.000	1.0000
514	Spectrogram 1	1	66.484664062	66.489330729	38000.000	81000.000	1.0000
515	Waveform 1	1	66.553997396	66.563330729	38000.000	81000.000	0.7143
515	Spectrogram 1	1	66.553997396	66.563330729	38000.000	81000.000	0.7143
516	Waveform 1	1	66.621330729	66.622664062	38000.000	81000.000	1.0000
516	Spectrogram 1	1	66.621330729	66.622664062	38000.000	81000.000	1.0000
517	Waveform 1	1	66.686664063	66.700664062	38000.000	81000.000	0.4762
517	Spectrogram 1	1	66.686664063	66.700664062	38000.000	81000.000	0.4762
518	Waveform 1	1	66.755330729	66.759330729	38000.000	81000.000	1.0000
518	Spectrogram 1	1	66.755330729	66.759330729	38000.000	81000.000	1.0000
519	Waveform 1	1	66.786664062	66.801330729	38000.000	81000.000	0.6818
519	Spectrogram 1	1	66.786664062	66.801330729	38000.000	81000.000	0.6818
520	Waveform 1	1	66.829997396	66.835997396	38000.000	81000.000	0.8889
520	Spectrogram 1	1	66.829997396	66.835997396	38000.000	81000.000	0.8889
521	Waveform 1	1	66.885330729	66.900664062	38000.000	81000.000	0.6957
521	Spectrogram 1	1	66.885330729	66.900664062	38000.000	81000.000	0.6957
522	Waveform 1	1	66.982664062	66.995997396	38000.000	81000.000	0.5000
522	Spectrogram 1	1	66.982664062	66.995997396	38000.000	81000.000	0.5000
523	Waveform 1	1	67.079330729	67.101997396	38000.000	81000.000	0.4118
523	Spectrogram 1	1	67.079330729	67.101997396	38000.000	81000.000	0.4118
524	Waveform 1	1	67.210664062	67.211997396	38000.000	81000.000	1.0000
524	Spectrogram 1	1	67.210664062	67.211997396	38000.000	81000.000	1.0000
525	Waveform 1	1	67.261997396	67.276664062	38000.000	81000.000	0.8182
525	Spectrogram 1	1	67.261997396	67.276664062	38000.000	81000.000	0.8182
526	Waveform 1	1	67.325997396	67.327997396	38000.000	81000.000	1.0000
526	Spectrogram 1	1	67.325997396	67.327997396	38000.000	81000.000	1.0000
527	Waveform 1	1	67.359997396	67.377330729	38000.000	81000.000	0.5769
527	Spectrogram 1	1	67.359997396	67.377330729	38000.000	81000.000	0.5769
528	Waveform 1	1	67.457997396	67.477330729	38000.000	81000.000	0.7586
528	Spectrogram 1	1	67.457997396	67.477330729	38000.000	81000.000	0.7586
529	Waveform 1	1	67.633997396	67.666664062	38000.000	81000.000	0.3878
529	Spectrogram 1	1	67.633997396	67.666664062	38000.000	81000.000	0.3878
530	Waveform 1	1	67.743330729	67.764664062	38000.000	81000.000	0.4062
530	Spectrogram 1	1	67.743330729	67.764664062	38000.000	81000.000	0.4062
531	Waveform 1	1	67.795330729	67.800664062	38000.000	81000.000	0.7500
531	Spectrogram 1	1	67.795330729	67.800664062	38000.000	81000.000	0.7500
532	Waveform 1	1	67.840664062	67.859330729	38000.000	81000.000	0.3214
532	Spectrogram 1	1	67.840664062	67.859330729	38000.000	81000.000	0.3214
533	Waveform 1	1	68.107997396	68.114664062	38000.000	81000.000	0.9000
533	Spectrogram 1	1	68.107997396	68.114664062	38000.000	81000.000	0.9000
534	Waveform 1	1	68.146664062	68.171997396	38000.000	81000.000	0.6053
534	Spectrogram 1	1	68.146664062	68.171997396	38000.000	81000.000	0.6053
535	Waveform 1	1	68.447330729	68.478664062	38000.000	81000.000	0.5106
535	Spectrogram 1	1	68.447330729	68.478664062	38000.000	81000.000	0.5106
536	Waveform 1	1	68.507997396	68.519330729	38000.000	81000.000	1.0000
536	Spectrogram 1	1	68.507997396	68.519330729	38000.000	81000.000	1.0000
537	Waveform 1	1	68.634664062	68.647330729	38000.000	81000.000	1.0000
537	Spectrogram 1	1	68.634664062	68.647330729	38000.000	81000.000	1.0000
538	Waveform 1	1	68.693330729	68.715330729	38000.000	81000.000	0.6364
538	Spectrogram 1	1	68.693330729	68.715330729	38000.000	81000.000	0.6364
539	Waveform 1	1	68.741330729	68.751330729	38000.000	81000.000	0.6667
539	Spectrogram 1	1	68.741330729	68.751330729	38000.000	81000.000	0.6667
540	Waveform 1	1	68.813997396	68.818664062	38000.000	81000.000	0.4286
540	Spectrogram 1	1	68.813997396	68.818664062	38000.000	81000.000	0.4286
541	Waveform 1	1	68.978664062	69.005997396	38000.000	81000.000	0.7073
541	Spectrogram 1	1	68.978664062	69.005997396	38000.000	81000.000	0.7073
542	Waveform 1	1	69.043330729	69.055997396	38000.000	81000.000	0.7895
542	Spectrogram 1	1	69.043330729	69.055997396	38000.000	81000.000	0.7895
543	Waveform 1	1	69.116664062	69.119330729	38000.000	81000.000	0.7500
543	Spectrogram 1	1	69.116664062	69.119330729	38000.000	81000.000	0.7500
544	Waveform 1	1	69.262664062	69.295330729	38000.000	81000.000	0.5510
544	Spectrogram 1	1	69.262664062	69.295330729	38000.000	81000.000	0.5510
545	Waveform 1	1	69.452664062	69.477997396	38000.000	81000.000	0.8684
545	Spectrogram 1	1	69.452664062	69.477997396	38000.000	81000.000	0.8684
546	Waveform 1	1	69.513997396	69.520664062	38000.000	81000.000	0.4000
546	Spectrogram 1	1	69.513997396	69.520664062	38000.000	81000.000	0.4000
547	Waveform 1	1	69.561330729	69.595330729	38000.000	81000.000	0.5882
547	Spectrogram 1	1	69.561330729	69.595330729	38000.000	81000.000	0.5882
548	Waveform 1	1	69.864664062	69.886664062	38000.000	81000.000	0.8182
548	Spectrogram 1	1	69.864664062	69.886664062	38000.000	81000.000	0.8182
549	Waveform 1	1	69.913997396	69.929997396	38000.000	81000.000	0.4167
549	Spectrogram 1	1	69.913997396	69.929997396	38000.000	81000.000	0.4167
550	Waveform 1	1	70.065330729	70.072664062	38000.000	81000.000	0.6364
550	Spectrogram 1	1	70.065330729	70.072664062	38000.000	81000.000	0.6364
551	Waveform 1	1	70.181997396	70.191997396	38000.000	81000.000	0.6000
551	Spectrogram 1	1	70.181997396	70.191997396	38000.000	81000.000	0.6000
552	Waveform 1	1	70.350664062	70.377330729	38000.000	81000.000	0.5750
552	Spectrogram 1	1	70.350664062	70.377330729	38000.000	81000.000	0.5750
553	Waveform 1	1	70.431330729	70.448664062	38000.000	81000.000	0.8462
553	Spectrogram 1	1	70.431330729	70.448664062	38000.000	81000.000	0.8462
554	Waveform 1	1	70.488664062	70.520664062	38000.000	81000.000	0.5208
554	Spectrogram 1	1	70.488664062	70.520664062	38000.000	81000.000	0.5208
555	Waveform 1	1	70.628664062	70.641330729	38000.000	81000.000	0.9474
555	Spectrogram 1	1	70.628664062	70.641330729	38000.000	81000.000	0.9474
556	Waveform 1	1	70.698664062	70.712664062	38000.000	81000.000	0.9048
556	Spectrogram 1	1	70.698664062	70.712664062	38000.000	81000.000	0.9048
557	Waveform 1	1	70.851330729	70.864664062	38000.000	81000.000	0.5500
557	Spectrogram 1	1	70.851330729	70.864664062	38000.000	81000.000	0.5500
558	Waveform 1	1	71.016664062	71.023330729	38000.000	81000.000	0.8000
558	Spectrogram 1	1	71.016664062	71.023330729	38000.000	81000.000	0.8000
559	Waveform 1	1	71.097997396	71.107997396	38000.000	81000.000	0.8667
559	Spectrogram 1	1	71.097997396	71.107997396	38000.000	81000.000	0.8667
560	Waveform 1	1	71.195330729	71.197330729	38000.000	81000.000	1.0000
560	Spectrogram 1	1	71.195330729	71.197330729	38000.000	81000.000	1.0000
561	Waveform 1	1	71.255330729	71.257330729	38000.000	81000.000	1.0000
561	Spectrogram 1	1	71.255330729	71.257330729	38000.000	81000.000	1.0000
562	Waveform 1	1	71.283330729	71.292664062	38000.000	81000.000	0.7143
562	Spectrogram 1	1	71.283330729	71.292664062	38000.000	81000.000	0.7143
563	Waveform 1	1	71.416664062	71.429330729	38000.000	81000.000	0.7368
563	Spectrogram 1	1	71.416664062	71.429330729	38000.000	81000.000	0.7368
564	Waveform 1	1	71.475330729	71.477997396	38000.000	81000.000	1.0000
564	Spectrogram 1	1	71.475330729	71.477997396	38000.000	81000.000	1.0000
565	Waveform 1	1	71.595330729	71.603330729	38000.000	81000.000	0.4167
565	Spectrogram 1	1	71.595330729	71.603330729	38000.000	81000.000	0.4167
566	Waveform 1	1	71.762664062	71.765330729	38000.000	81000.000	1.0000
566	Spectrogram 1	1	71.762664062	71.765330729	38000.000	81000.000	1.0000
567	Waveform 1	1	71.794664062	71.801330729	38000.000	81000.000	0.5000
567	Spectrogram 1	1	71.794664062	71.801330729	38000.000	81000.000	0.5000
568	Waveform 1	1	72.104664062	72.109330729	38000.000	81000.000	0.4286
568	Spectrogram 1	1	72.104664062	72.109330729	38000.000	81000.000	0.4286
569	Waveform 1	1	72.357330729	72.359997396	38000.000	81000.000	0.7500
569	Spectrogram 1	1	72.357330729	72.359997396	38000.000	81000.000	0.7500
570	Waveform 1	1	73.924664062	73.927330729	38000.000	81000.000	0.7500
570	Spectrogram 1	1	73.924664062	73.927330729	38000.000	81000.000	0.7500
571	Waveform 1	1	74.255330729	74.269330729	38000.000	81000.000	0.2381
571	Spectrogram 1	1	74.255330729	74.269330729	38000.000	81000.000	0.2381
572	Waveform 1	1	74.351330729	74.353997396	38000.000	81000.000	1.0000
572	Spectrogram 1	1	74.351330729	74.353997396	38000.000	81000.000	1.0000
573	Waveform 1	1	74.446664062	74.449330729	38000.000	81000.000	1.0000
573	Spectrogram 1	1	74.446664062	74.449330729	38000.000	81000.000	1.0000
574	Waveform 1	1	74.537997396	74.543330729	38000.000	81000.000	0.8750
574	Spectrogram 1	1	74.537997396	74.543330729	38000.000	81000.000	0.8750
575	Waveform 1	1	74.633330729	74.636664062	38000.000	81000.000	1.0000
575	Spectrogram 1	1	74.633330729	74.636664062	38000.000	81000.000	1.0000
576	Waveform 1	1	74.718664062	74.726664062	38000.000	81000.000	0.6667
576	Spectrogram 1	1	74.718664062	74.726664062	38000.000	81000.000	0.6667
577	Waveform 1	1	74.759997396	74.763330729	38000.000	81000.000	1.0000
577	Spectrogram 1	1	74.759997396	74.763330729	38000.000	81000.000	1.0000
578	Waveform 1	1	74.818664062	74.823997396	38000.000	81000.000	0.7500
578	Spectrogram 1	1	74.818664062	74.823997396	38000.000	81000.000	0.7500
579	Waveform 1	1	74.923330729	74.925997396	38000.000	81000.000	0.7500
579	Spectrogram 1	1	74.923330729	74.925997396	38000.000	81000.000	0.7500
580	Waveform 1	1	75.013330729	75.019997396	38000.000	81000.000	0.9000
580	Spectrogram 1	1	75.013330729	75.019997396	38000.000	81000.000	0.9000
581	Waveform 1	1	75.076664062	75.080664062	38000.000	81000.000	1.0000
581	Spectrogram 1	1	75.076664062	75.080664062	38000.000	81000.000	1.0000
582	Waveform 1	1	75.115330729	75.125330729	38000.000	81000.000	1.0000
582	Spectrogram 1	1	75.115330729	75.125330729	38000.000	81000.000	1.0000
583	Waveform 1	1	75.177330729	75.190664062	38000.000	81000.000	0.3500
583	Spectrogram 1	1	75.177330729	75.190664062	38000.000	81000.000	0.3500
584	Waveform 1	1	75.254664062	75.255997396	38000.000	81000.000	1.0000
584	Spectrogram 1	1	75.254664062	75.255997396	38000.000	81000.000	1.0000
585	Waveform 1	1	76.888664062	76.889997396	38000.000	81000.000	1.0000
585	Spectrogram 1	1	76.888664062	76.889997396	38000.000	81000.000	1.0000
586	Waveform 1	1	76.959997396	76.961330729	38000.000	81000.000	1.0000
586	Spectrogram 1	1	76.959997396	76.961330729	38000.000	81000.000	1.0000
587	Waveform 1	1	77.082664062	77.083997396	38000.000	81000.000	1.0000
587	Spectrogram 1	1	77.082664062	77.083997396	38000.000	81000.000	1.0000
588	Waveform 1	1	77.831997396	77.834664062	38000.000	81000.000	1.0000
588	Spectrogram 1	1	77.831997396	77.834664062	38000.000	81000.000	1.0000
589	Waveform 1	1	77.917997396	77.919330729	38000.000	81000.000	1.0000
589	Spectrogram 1	1	77.917997396	77.919330729	38000.000	81000.000	1.0000
590	Waveform 1	1	78.003997396	78.006664062	38000.000	81000.000	1.0000
590	Spectrogram 1	1	78.003997396	78.006664062	38000.000	81000.000	1.0000
591	Waveform 1	1	79.150664062	79.153997396	38000.000	81000.000	1.0000
591	Spectrogram 1	1	79.150664062	79.153997396	38000.000	81000.000	1.0000
592	Waveform 1	1	79.418664062	79.422664062	38000.000	81000.000	0.8333
592	Spectrogram 1	1	79.418664062	79.422664062	38000.000	81000.000	0.8333
593	Waveform 1	1	79.496664062	79.497997396	38000.000	81000.000	1.0000
593	Spectrogram 1	1	79.496664062	79.497997396	38000.000	81000.000	1.0000
594	Waveform 1	1	79.583330729	79.585330729	38000.000	81000.000	1.0000
594	Spectrogram 1	1	79.583330729	79.585330729	38000.000	81000.000	1.0000
595	Waveform 1	1	79.694664062	79.697997396	38000.000	81000.000	0.6000
595	Spectrogram 1	1	79.694664062	79.697997396	38000.000	81000.000	0.6000
596	Waveform 1	1	79.771997396	79.775997396	38000.000	81000.000	1.0000
596	Spectrogram 1	1	79.771997396	79.775997396	38000.000	81000.000	1.0000
597	Waveform 1	1	79.859997396	79.862664062	38000.000	81000.000	1.0000
597	Spectrogram 1	1	79.859997396	79.862664062	38000.000	81000.000	1.0000
598	Waveform 1	1	79.957330729	79.960664062	38000.000	81000.000	1.0000
598	Spectrogram 1	1	79.957330729	79.960664062	38000.000	81000.000	1.0000
599	Waveform 1	1	80.043330729	80.049997396	38000.000	81000.000	1.0000
599	Spectrogram 1	1	80.043330729	80.049997396	38000.000	81000.000	1.0000
600	Waveform 1	1	80.131997396	80.140664062	38000.000	81000.000	0.6923
600	Spectrogram 1	1	80.131997396	80.140664062	38000.000	81000.000	0.6923
601	Waveform 1	1	80.214664062	80.217330729	38000.000	81000.000	1.0000
601	Spectrogram 1	1	80.214664062	80.217330729	38000.000	81000.000	1.0000
602	Waveform 1	1	80.277330729	80.283997396	38000.000	81000.000	0.9000
602	Spectrogram 1	1	80.277330729	80.283997396	38000.000	81000.000	0.9000
603	Waveform 1	1	80.342664062	80.354664062	38000.000	81000.000	0.9444
603	Spectrogram 1	1	80.342664062	80.354664062	38000.000	81000.000	0.9444
604	Waveform 1	1	80.427330729	80.436664063	38000.000	81000.000	1.0000
604	Spectrogram 1	1	80.427330729	80.436664063	38000.000	81000.000	1.0000
605	Waveform 1	1	80.518664062	80.528664062	38000.000	81000.000	1.0000
605	Spectrogram 1	1	80.518664062	80.528664062	38000.000	81000.000	1.0000
606	Waveform 1	1	80.623997396	80.635330729	38000.000	81000.000	0.7059
606	Spectrogram 1	1	80.623997396	80.635330729	38000.000	81000.000	0.7059
607	Waveform 1	1	80.715997396	80.731997396	38000.000	81000.000	0.9167
607	Spectrogram 1	1	80.715997396	80.731997396	38000.000	81000.000	0.9167
608	Waveform 1	1	80.792664062	80.803997396	38000.000	81000.000	1.0000
608	Spectrogram 1	1	80.792664062	80.803997396	38000.000	81000.000	1.0000
609	Waveform 1	1	80.852664062	80.866664062	38000.000	81000.000	0.8095
609	Spectrogram 1	1	80.852664062	80.866664062	38000.000	81000.000	0.8095
610	Waveform 1	1	80.989330729	80.999330729	38000.000	81000.000	1.0000
610	Spectrogram 1	1	80.989330729	80.999330729	38000.000	81000.000	1.0000
611	Waveform 1	1	81.149997396	81.158664062	38000.000	81000.000	0.2308
611	Spectrogram 1	1	81.149997396	81.158664062	38000.000	81000.000	0.2308
612	Waveform 1	1	81.224664062	81.225997396	38000.000	81000.000	1.0000
612	Spectrogram 1	1	81.224664062	81.225997396	38000.000	81000.000	1.0000
613	Waveform 1	1	81.340664062	81.341997396	38000.000	81000.000	1.0000
613	Spectrogram 1	1	81.340664062	81.341997396	38000.000	81000.000	1.0000
614	Waveform 1	1	81.409330729	81.410664062	38000.000	81000.000	1.0000
614	Spectrogram 1	1	81.409330729	81.410664062	38000.000	81000.000	1.0000
615	Waveform 1	1	81.817330729	81.819330729	38000.000	81000.000	1.0000
615	Spectrogram 1	1	81.817330729	81.819330729	38000.000	81000.000	1.0000
616	Waveform 1	1	82.617997396	82.620664062	38000.000	81000.000	0.7500
616	Spectrogram 1	1	82.617997396	82.620664062	38000.000	81000.000	0.7500
617	Waveform 1	1	83.592664062	83.594664062	38000.000	81000.000	0.6667
617	Spectrogram 1	1	83.592664062	83.594664062	38000.000	81000.000	0.6667
618	Waveform 1	1	83.617997396	83.621330729	38000.000	81000.000	1.0000
618	Spectrogram 1	1	83.617997396	83.621330729	38000.000	81000.000	1.0000
619	Waveform 1	1	83.685997396	83.698664062	38000.000	81000.000	0.6316
619	Spectrogram 1	1	83.685997396	83.698664062	38000.000	81000.000	0.6316
620	Waveform 1	1	83.762664062	83.789997396	38000.000	81000.000	0.3415
620	Spectrogram 1	1	83.762664062	83.789997396	38000.000	81000.000	0.3415
621	Waveform 1	1	83.861997396	83.863330729	38000.000	81000.000	1.0000
621	Spectrogram 1	1	83.861997396	83.863330729	38000.000	81000.000	1.0000
622	Waveform 1	1	83.981997396	83.995997396	38000.000	81000.000	0.8571
622	Spectrogram 1	1	83.981997396	83.995997396	38000.000	81000.000	0.8571
623	Waveform 1	1	84.075997396	84.077330729	38000.000	81000.000	1.0000
623	Spectrogram 1	1	84.075997396	84.077330729	38000.000	81000.000	1.0000
624	Waveform 1	1	84.160664062	84.168664062	38000.000	81000.000	1.0000
624	Spectrogram 1	1	84.160664062	84.168664062	38000.000	81000.000	1.0000
625	Waveform 1	1	84.250664062	84.252664062	38000.000	81000.000	0.6667
625	Spectrogram 1	1	84.250664062	84.252664062	38000.000	81000.000	0.6667
626	Waveform 1	1	84.341330729	84.349997396	38000.000	81000.000	0.8462
626	Spectrogram 1	1	84.341330729	84.349997396	38000.000	81000.000	0.8462
627	Waveform 1	1	84.527997396	84.533997396	38000.000	81000.000	0.7778
627	Spectrogram 1	1	84.527997396	84.533997396	38000.000	81000.000	0.7778
628	Waveform 1	1	84.620664062	84.621997396	38000.000	81000.000	1.0000
628	Spectrogram 1	1	84.620664062	84.621997396	38000.000	81000.000	1.0000
629	Waveform 1	1	84.715997396	84.717330729	38000.000	81000.000	1.0000
629	Spectrogram 1	1	84.715997396	84.717330729	38000.000	81000.000	1.0000
630	Waveform 1	1	84.807997396	84.811997396	38000.000	81000.000	1.0000
630	Spectrogram 1	1	84.807997396	84.811997396	38000.000	81000.000	1.0000
631	Waveform 1	1	87.457997396	87.459330729	38000.000	81000.000	1.0000
631	Spectrogram 1	1	87.457997396	87.459330729	38000.000	81000.000	1.0000
632	Waveform 1	1	87.559330729	87.561330729	38000.000	81000.000	1.0000
632	Spectrogram 1	1	87.559330729	87.561330729	38000.000	81000.000	1.0000
633	Waveform 1	1	87.649330729	87.650664062	38000.000	81000.000	1.0000
633	Spectrogram 1	1	87.649330729	87.650664062	38000.000	81000.000	1.0000
634	Waveform 1	1	88.021997396	88.024664062	38000.000	81000.000	1.0000
634	Spectrogram 1	1	88.021997396	88.024664062	38000.000	81000.000	1.0000
635	Waveform 1	1	88.129330729	88.130664062	38000.000	81000.000	1.0000
635	Spectrogram 1	1	88.129330729	88.130664062	38000.000	81000.000	1.0000
636	Waveform 1	1	88.231997396	88.233330729	38000.000	81000.000	1.0000
636	Spectrogram 1	1	88.231997396	88.233330729	38000.000	81000.000	1.0000
637	Waveform 1	1	88.338664062	88.341330729	38000.000	81000.000	1.0000
637	Spectrogram 1	1	88.338664062	88.341330729	38000.000	81000.000	1.0000
638	Waveform 1	1	88.626664062	88.628664062	38000.000	81000.000	1.0000
638	Spectrogram 1	1	88.626664062	88.628664062	38000.000	81000.000	1.0000
639	Waveform 1	1	88.793330729	88.795997396	38000.000	81000.000	1.0000
639	Spectrogram 1	1	88.793330729	88.795997396	38000.000	81000.000	1.0000
640	Waveform 1	1	88.891330729	88.893330729	38000.000	81000.000	1.0000
640	Spectrogram 1	1	88.891330729	88.893330729	38000.000	81000.000	1.0000
641	Waveform 1	1	89.069997396	89.072664062	38000.000	81000.000	1.0000
641	Spectrogram 1	1	89.069997396	89.072664062	38000.000	81000.000	1.0000
642	Waveform 1	1	89.136664062	89.138664062	38000.000	81000.000	1.0000
642	Spectrogram 1	1	89.136664062	89.138664062	38000.000	81000.000	1.0000
643	Waveform 1	1	89.487997396	89.492664062	38000.000	81000.000	0.7143
643	Spectrogram 1	1	89.487997396	89.492664062	38000.000	81000.000	0.7143
644	Waveform 1	1	89.562664062	89.567997396	38000.000	81000.000	1.0000
644	Spectrogram 1	1	89.562664062	89.567997396	38000.000	81000.000	1.0000
645	Waveform 1	1	89.639330729	89.643330729	38000.000	81000.000	0.8333
645	Spectrogram 1	1	89.639330729	89.643330729	38000.000	81000.000	0.8333
646	Waveform 1	1	89.719997396	89.729997396	38000.000	81000.000	0.7333
646	Spectrogram 1	1	89.719997396	89.729997396	38000.000	81000.000	0.7333
647	Waveform 1	1	89.801330729	89.808664063	38000.000	81000.000	0.9091
647	Spectrogram 1	1	89.801330729	89.808664063	38000.000	81000.000	0.9091
648	Waveform 1	1	89.882664062	89.893330729	38000.000	81000.000	0.8125
648	Spectrogram 1	1	89.882664062	89.893330729	38000.000	81000.000	0.8125
649	Waveform 1	1	89.967330729	89.973997396	38000.000	81000.000	1.0000
649	Spectrogram 1	1	89.967330729	89.973997396	38000.000	81000.000	1.0000
650	Waveform 1	1	90.052664062	90.063997396	38000.000	81000.000	0.9412
650	Spectrogram 1	1	90.052664062	90.063997396	38000.000	81000.000	0.9412
651	Waveform 1	1	90.141997396	90.149330729	38000.000	81000.000	1.0000
651	Spectrogram 1	1	90.141997396	90.149330729	38000.000	81000.000	1.0000
652	Waveform 1	1	90.231997396	90.237330729	38000.000	81000.000	1.0000
652	Spectrogram 1	1	90.231997396	90.237330729	38000.000	81000.000	1.0000
653	Waveform 1	1	90.315997396	90.328664062	38000.000	81000.000	0.9474
653	Spectrogram 1	1	90.315997396	90.328664062	38000.000	81000.000	0.9474
654	Waveform 1	1	90.405997396	90.417330729	38000.000	81000.000	0.8824
654	Spectrogram 1	1	90.405997396	90.417330729	38000.000	81000.000	0.8824
655	Waveform 1	1	90.494664062	90.507997396	38000.000	81000.000	0.9500
655	Spectrogram 1	1	90.494664062	90.507997396	38000.000	81000.000	0.9500
656	Waveform 1	1	90.589330729	90.598664062	38000.000	81000.000	0.9286
656	Spectrogram 1	1	90.589330729	90.598664062	38000.000	81000.000	0.9286
657	Waveform 1	1	90.677330729	90.694664062	38000.000	81000.000	0.9615
657	Spectrogram 1	1	90.677330729	90.694664062	38000.000	81000.000	0.9615
658	Waveform 1	1	90.770664062	90.785997396	38000.000	81000.000	0.5217
658	Spectrogram 1	1	90.770664062	90.785997396	38000.000	81000.000	0.5217
659	Waveform 1	1	90.857330729	90.874664062	38000.000	81000.000	0.7308
659	Spectrogram 1	1	90.857330729	90.874664062	38000.000	81000.000	0.7308
660	Waveform 1	1	90.951330729	90.957330729	38000.000	81000.000	0.7778
660	Spectrogram 1	1	90.951330729	90.957330729	38000.000	81000.000	0.7778
661	Waveform 1	1	91.042664062	91.057997396	38000.000	81000.000	0.8261
661	Spectrogram 1	1	91.042664062	91.057997396	38000.000	81000.000	0.8261
662	Waveform 1	1	91.085330729	91.086664062	38000.000	81000.000	1.0000
662	Spectrogram 1	1	91.085330729	91.086664062	38000.000	81000.000	1.0000
663	Waveform 1	1	91.136664062	91.137997396	38000.000	81000.000	1.0000
663	Spectrogram 1	1	91.136664062	91.137997396	38000.000	81000.000	1.0000
664	Waveform 1	1	91.191997396	91.194664062	38000.000	81000.000	0.7500
664	Spectrogram 1	1	91.191997396	91.194664062	38000.000	81000.000	0.7500
665	Waveform 1	1	91.227330729	91.239330729	38000.000	81000.000	0.9444
665	Spectrogram 1	1	91.227330729	91.239330729	38000.000	81000.000	0.9444
666	Waveform 1	1	91.297330729	91.299330729	38000.000	81000.000	1.0000
666	Spectrogram 1	1	91.297330729	91.299330729	38000.000	81000.000	1.0000
667	Waveform 1	1	91.404664062	91.425330729	38000.000	81000.000	0.4194
667	Spectrogram 1	1	91.404664062	91.425330729	38000.000	81000.000	0.4194
668	Waveform 1	1	91.509997396	91.516664062	38000.000	81000.000	0.5000
668	Spectrogram 1	1	91.509997396	91.516664062	38000.000	81000.000	0.5000
669	Waveform 1	1	91.603997396	91.619330729	38000.000	81000.000	0.6087
669	Spectrogram 1	1	91.603997396	91.619330729	38000.000	81000.000	0.6087
670	Waveform 1	1	91.697330729	91.703330729	38000.000	81000.000	0.7778
670	Spectrogram 1	1	91.697330729	91.703330729	38000.000	81000.000	0.7778
671	Waveform 1	1	91.725997396	91.728664062	38000.000	81000.000	1.0000
671	Spectrogram 1	1	91.725997396	91.728664062	38000.000	81000.000	1.0000
672	Waveform 1	1	91.833330729	91.835997396	38000.000	81000.000	1.0000
672	Spectrogram 1	1	91.833330729	91.835997396	38000.000	81000.000	1.0000
673	Waveform 1	1	91.942664062	91.944664062	38000.000	81000.000	1.0000
673	Spectrogram 1	1	91.942664062	91.944664062	38000.000	81000.000	1.0000
674	Waveform 1	1	92.049330729	92.053997396	38000.000	81000.000	0.8571
674	Spectrogram 1	1	92.049330729	92.053997396	38000.000	81000.000	0.8571
675	Waveform 1	1	92.093997396	92.097997396	38000.000	81000.000	1.0000
675	Spectrogram 1	1	92.093997396	92.097997396	38000.000	81000.000	1.0000
676	Waveform 1	1	92.297997396	92.299330729	38000.000	81000.000	1.0000
676	Spectrogram 1	1	92.297997396	92.299330729	38000.000	81000.000	1.0000
677	Waveform 1	1	92.503330729	92.504664062	38000.000	81000.000	1.0000
677	Spectrogram 1	1	92.503330729	92.504664062	38000.000	81000.000	1.0000
678	Waveform 1	1	92.761330729	92.762664062	38000.000	81000.000	1.0000
678	Spectrogram 1	1	92.761330729	92.762664062	38000.000	81000.000	1.0000
679	Waveform 1	1	92.869330729	92.871997396	38000.000	81000.000	1.0000
679	Spectrogram 1	1	92.869330729	92.871997396	38000.000	81000.000	1.0000
680	Waveform 1	1	92.974664062	92.981330729	38000.000	81000.000	0.7000
