Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	3.267997396	3.273997396	38000.000	81000.000	0.6667
52	Spectrogram 1	1	3.267997396	3.273997396	38000.000	81000.000	0.6667
53	Waveform 1	1	3.347330729	3.353997396	38000.000	81000.000	0.9000
53	Spectrogram 1	1	3.347330729	3.353997396	38000.000	81000.000	0.9000
54	Waveform 1	1	3.451997396	3.455330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	3.451997396	3.455330729	38000.000	81000.000	1.0000
55	Waveform 1	1	3.551330729	3.556664062	38000.000	81000.000	0.8750
55	Spectrogram 1	1	3.551330729	3.556664062	38000.000	81000.000	0.8750
56	Waveform 1	1	3.637997396	3.645997396	38000.000	81000.000	0.7500
56	Spectrogram 1	1	3.637997396	3.645997396	38000.000	81000.000	0.7500
57	Waveform 1	1	3.741997396	3.749330729	38000.000	81000.000	0.6364
57	Spectrogram 1	1	3.741997396	3.749330729	38000.000	81000.000	0.6364
58	Waveform 1	1	3.844664062	3.852664062	38000.000	81000.000	0.8333
58	Spectrogram 1	1	3.844664062	3.852664062	38000.000	81000.000	0.8333
59	Waveform 1	1	3.945997396	3.959330729	38000.000	81000.000	0.7000
59	Spectrogram 1	1	3.945997396	3.959330729	38000.000	81000.000	0.7000
60	Waveform 1	1	3.998664063	4.005997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	3.998664063	4.005997396	38000.000	81000.000	1.0000
61	Waveform 1	1	4.041997396	4.049997396	38000.000	81000.000	0.9167
61	Spectrogram 1	1	4.041997396	4.049997396	38000.000	81000.000	0.9167
62	Waveform 1	1	4.083330729	4.090664063	38000.000	81000.000	0.8182
62	Spectrogram 1	1	4.083330729	4.090664063	38000.000	81000.000	0.8182
63	Waveform 1	1	4.178664063	4.184664063	38000.000	81000.000	0.3333
63	Spectrogram 1	1	4.178664063	4.184664063	38000.000	81000.000	0.3333
64	Waveform 1	1	4.281997396	4.290664063	38000.000	81000.000	0.3846
64	Spectrogram 1	1	4.281997396	4.290664063	38000.000	81000.000	0.3846
65	Waveform 1	1	4.413997396	4.423330729	38000.000	81000.000	0.4286
65	Spectrogram 1	1	4.413997396	4.423330729	38000.000	81000.000	0.4286
66	Waveform 1	1	4.451997396	4.453997396	38000.000	81000.000	0.6667
66	Spectrogram 1	1	4.451997396	4.453997396	38000.000	81000.000	0.6667
67	Waveform 1	1	4.473997396	4.480664063	38000.000	81000.000	0.2000
67	Spectrogram 1	1	4.473997396	4.480664063	38000.000	81000.000	0.2000
68	Waveform 1	1	4.581330729	4.583330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	4.581330729	4.583330729	38000.000	81000.000	1.0000
69	Waveform 1	1	4.633997396	4.635997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	4.633997396	4.635997396	38000.000	81000.000	1.0000
70	Waveform 1	1	4.685330729	4.688664063	38000.000	81000.000	0.4000
70	Spectrogram 1	1	4.685330729	4.688664063	38000.000	81000.000	0.4000
71	Waveform 1	1	4.823997396	4.825330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	4.823997396	4.825330729	38000.000	81000.000	1.0000
72	Waveform 1	1	4.917330729	4.927997396	38000.000	81000.000	0.6875
72	Spectrogram 1	1	4.917330729	4.927997396	38000.000	81000.000	0.6875
73	Waveform 1	1	4.980664063	4.989997396	38000.000	81000.000	0.8571
73	Spectrogram 1	1	4.980664063	4.989997396	38000.000	81000.000	0.8571
74	Waveform 1	1	5.076664062	5.085997396	38000.000	81000.000	0.8571
74	Spectrogram 1	1	5.076664062	5.085997396	38000.000	81000.000	0.8571
75	Waveform 1	1	5.153997396	5.165997396	38000.000	81000.000	0.5556
75	Spectrogram 1	1	5.153997396	5.165997396	38000.000	81000.000	0.5556
76	Waveform 1	1	5.231330729	5.238664063	38000.000	81000.000	0.9091
76	Spectrogram 1	1	5.231330729	5.238664063	38000.000	81000.000	0.9091
77	Waveform 1	1	5.389997396	5.395997396	38000.000	81000.000	0.7778
77	Spectrogram 1	1	5.389997396	5.395997396	38000.000	81000.000	0.7778
78	Waveform 1	1	5.455330729	5.467330729	38000.000	81000.000	0.6667
78	Spectrogram 1	1	5.455330729	5.467330729	38000.000	81000.000	0.6667
79	Waveform 1	1	5.552664062	5.556664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	5.552664062	5.556664063	38000.000	81000.000	1.0000
80	Waveform 1	1	5.643330729	5.651330729	38000.000	81000.000	0.5000
80	Spectrogram 1	1	5.643330729	5.651330729	38000.000	81000.000	0.5000
81	Waveform 1	1	5.742664063	5.747997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	5.742664063	5.747997396	38000.000	81000.000	1.0000
82	Waveform 1	1	5.835330729	5.843330729	38000.000	81000.000	0.6667
82	Spectrogram 1	1	5.835330729	5.843330729	38000.000	81000.000	0.6667
83	Waveform 1	1	5.941330729	5.951997396	38000.000	81000.000	0.7500
83	Spectrogram 1	1	5.941330729	5.951997396	38000.000	81000.000	0.7500
84	Waveform 1	1	6.037997396	6.046664063	38000.000	81000.000	0.8462
84	Spectrogram 1	1	6.037997396	6.046664063	38000.000	81000.000	0.8462
85	Waveform 1	1	6.137997396	6.142664063	38000.000	81000.000	0.7143
85	Spectrogram 1	1	6.137997396	6.142664063	38000.000	81000.000	0.7143
86	Waveform 1	1	6.171997396	6.176664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	6.171997396	6.176664063	38000.000	81000.000	1.0000
87	Waveform 1	1	6.230664063	6.250664063	38000.000	81000.000	0.3333
87	Spectrogram 1	1	6.230664063	6.250664063	38000.000	81000.000	0.3333
88	Waveform 1	1	6.320664063	6.329997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	6.320664063	6.329997396	38000.000	81000.000	1.0000
89	Waveform 1	1	6.404664063	6.405997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	6.404664063	6.405997396	38000.000	81000.000	1.0000
90	Waveform 1	1	7.554664063	7.559997396	38000.000	81000.000	0.2500
90	Spectrogram 1	1	7.554664063	7.559997396	38000.000	81000.000	0.2500
91	Waveform 1	1	7.639330729	7.644664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	7.639330729	7.644664063	38000.000	81000.000	1.0000
92	Waveform 1	1	7.745330729	7.750664063	38000.000	81000.000	0.3750
92	Spectrogram 1	1	7.745330729	7.750664063	38000.000	81000.000	0.3750
93	Waveform 1	1	9.613997396	9.615330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	9.613997396	9.615330729	38000.000	81000.000	1.0000
94	Waveform 1	1	9.886664062	9.889997396	38000.000	81000.000	0.8000
94	Spectrogram 1	1	9.886664062	9.889997396	38000.000	81000.000	0.8000
95	Waveform 1	1	9.972664062	9.975330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	9.972664062	9.975330729	38000.000	81000.000	1.0000
96	Waveform 1	1	10.063330729	10.072664062	38000.000	81000.000	0.5714
96	Spectrogram 1	1	10.063330729	10.072664062	38000.000	81000.000	0.5714
97	Waveform 1	1	10.139330729	10.147330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	10.139330729	10.147330729	38000.000	81000.000	1.0000
98	Waveform 1	1	10.226664063	10.236664063	38000.000	81000.000	0.8667
98	Spectrogram 1	1	10.226664063	10.236664063	38000.000	81000.000	0.8667
99	Waveform 1	1	10.313330729	10.321330729	38000.000	81000.000	0.9167
99	Spectrogram 1	1	10.313330729	10.321330729	38000.000	81000.000	0.9167
100	Waveform 1	1	10.405997396	10.416664063	38000.000	81000.000	0.6875
100	Spectrogram 1	1	10.405997396	10.416664063	38000.000	81000.000	0.6875
101	Waveform 1	1	10.494664063	10.507330729	38000.000	81000.000	0.5263
101	Spectrogram 1	1	10.494664063	10.507330729	38000.000	81000.000	0.5263
102	Waveform 1	1	10.577330729	10.589330729	38000.000	81000.000	0.5000
102	Spectrogram 1	1	10.577330729	10.589330729	38000.000	81000.000	0.5000
103	Waveform 1	1	10.672664063	10.684664062	38000.000	81000.000	0.7778
103	Spectrogram 1	1	10.672664063	10.684664062	38000.000	81000.000	0.7778
104	Waveform 1	1	10.743330729	10.753997396	38000.000	81000.000	0.6250
104	Spectrogram 1	1	10.743330729	10.753997396	38000.000	81000.000	0.6250
105	Waveform 1	1	10.815997396	10.825997396	38000.000	81000.000	0.9333
105	Spectrogram 1	1	10.815997396	10.825997396	38000.000	81000.000	0.9333
106	Waveform 1	1	10.887330729	10.896664063	38000.000	81000.000	0.8571
106	Spectrogram 1	1	10.887330729	10.896664063	38000.000	81000.000	0.8571
107	Waveform 1	1	10.968664063	10.980664063	38000.000	81000.000	0.7778
107	Spectrogram 1	1	10.968664063	10.980664063	38000.000	81000.000	0.7778
108	Waveform 1	1	11.070664063	11.081997396	38000.000	81000.000	0.9412
108	Spectrogram 1	1	11.070664063	11.081997396	38000.000	81000.000	0.9412
109	Waveform 1	1	11.152664062	11.167330729	38000.000	81000.000	0.6364
109	Spectrogram 1	1	11.152664062	11.167330729	38000.000	81000.000	0.6364
110	Waveform 1	1	11.215997396	11.226664063	38000.000	81000.000	0.8125
110	Spectrogram 1	1	11.215997396	11.226664063	38000.000	81000.000	0.8125
111	Waveform 1	1	11.279330729	11.290664062	38000.000	81000.000	0.8824
111	Spectrogram 1	1	11.279330729	11.290664062	38000.000	81000.000	0.8824
112	Waveform 1	1	11.351330729	11.361997396	38000.000	81000.000	0.8125
112	Spectrogram 1	1	11.351330729	11.361997396	38000.000	81000.000	0.8125
113	Waveform 1	1	11.407997396	11.420664063	38000.000	81000.000	0.7895
113	Spectrogram 1	1	11.407997396	11.420664063	38000.000	81000.000	0.7895
114	Waveform 1	1	11.469330729	11.483997396	38000.000	81000.000	0.7273
114	Spectrogram 1	1	11.469330729	11.483997396	38000.000	81000.000	0.7273
115	Waveform 1	1	11.520664062	11.529997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	11.520664062	11.529997396	38000.000	81000.000	1.0000
116	Waveform 1	1	11.567330729	11.577997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	11.567330729	11.577997396	38000.000	81000.000	1.0000
117	Waveform 1	1	11.621997396	11.633997396	38000.000	81000.000	0.8889
117	Spectrogram 1	1	11.621997396	11.633997396	38000.000	81000.000	0.8889
118	Waveform 1	1	11.663330729	11.675997396	38000.000	81000.000	0.8421
118	Spectrogram 1	1	11.663330729	11.675997396	38000.000	81000.000	0.8421
119	Waveform 1	1	11.698664063	11.705330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	11.698664063	11.705330729	38000.000	81000.000	1.0000
120	Waveform 1	1	11.731997396	11.739330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	11.731997396	11.739330729	38000.000	81000.000	1.0000
121	Waveform 1	1	11.761330729	11.769997396	38000.000	81000.000	0.6923
121	Spectrogram 1	1	11.761330729	11.769997396	38000.000	81000.000	0.6923
122	Waveform 1	1	11.799330729	11.807997396	38000.000	81000.000	0.7692
122	Spectrogram 1	1	11.799330729	11.807997396	38000.000	81000.000	0.7692
123	Waveform 1	1	11.843997396	11.851997396	38000.000	81000.000	0.7500
123	Spectrogram 1	1	11.843997396	11.851997396	38000.000	81000.000	0.7500
124	Waveform 1	1	11.915330729	11.916664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	11.915330729	11.916664063	38000.000	81000.000	1.0000
125	Waveform 1	1	12.009330729	12.010664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	12.009330729	12.010664063	38000.000	81000.000	1.0000
126	Waveform 1	1	12.129330729	12.134664063	38000.000	81000.000	0.6250
126	Spectrogram 1	1	12.129330729	12.134664063	38000.000	81000.000	0.6250
127	Waveform 1	1	12.184664062	12.189330729	38000.000	81000.000	0.4286
127	Spectrogram 1	1	12.184664062	12.189330729	38000.000	81000.000	0.4286
128	Waveform 1	1	12.550664063	12.556664062	38000.000	81000.000	0.7778
128	Spectrogram 1	1	12.550664063	12.556664062	38000.000	81000.000	0.7778
129	Waveform 1	1	13.010664063	13.014664062	38000.000	81000.000	0.3333
129	Spectrogram 1	1	13.010664063	13.014664062	38000.000	81000.000	0.3333
130	Waveform 1	1	13.263330729	13.277997396	38000.000	81000.000	0.7273
130	Spectrogram 1	1	13.263330729	13.277997396	38000.000	81000.000	0.7273
131	Waveform 1	1	13.348664063	13.359330729	38000.000	81000.000	0.8125
131	Spectrogram 1	1	13.348664063	13.359330729	38000.000	81000.000	0.8125
132	Waveform 1	1	13.511330729	13.523997396	38000.000	81000.000	0.8421
132	Spectrogram 1	1	13.511330729	13.523997396	38000.000	81000.000	0.8421
133	Waveform 1	1	13.605997396	13.615997396	38000.000	81000.000	0.8667
133	Spectrogram 1	1	13.605997396	13.615997396	38000.000	81000.000	0.8667
134	Waveform 1	1	13.689997396	13.699330729	38000.000	81000.000	0.9286
134	Spectrogram 1	1	13.689997396	13.699330729	38000.000	81000.000	0.9286
135	Waveform 1	1	13.789330729	13.804664063	38000.000	81000.000	0.6522
135	Spectrogram 1	1	13.789330729	13.804664063	38000.000	81000.000	0.6522
136	Waveform 1	1	13.883997396	13.898664062	38000.000	81000.000	0.6364
136	Spectrogram 1	1	13.883997396	13.898664062	38000.000	81000.000	0.6364
137	Waveform 1	1	13.966664062	13.979997396	38000.000	81000.000	0.8500
137	Spectrogram 1	1	13.966664062	13.979997396	38000.000	81000.000	0.8500
138	Waveform 1	1	14.053997396	14.068664062	38000.000	81000.000	0.8182
138	Spectrogram 1	1	14.053997396	14.068664062	38000.000	81000.000	0.8182
139	Waveform 1	1	14.113330729	14.121997396	38000.000	81000.000	0.6923
139	Spectrogram 1	1	14.113330729	14.121997396	38000.000	81000.000	0.6923
140	Waveform 1	1	14.177997396	14.190664062	38000.000	81000.000	0.8947
140	Spectrogram 1	1	14.177997396	14.190664062	38000.000	81000.000	0.8947
141	Waveform 1	1	14.235997396	14.237997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	14.235997396	14.237997396	38000.000	81000.000	1.0000
142	Waveform 1	1	14.270664062	14.279997396	38000.000	81000.000	0.6429
142	Spectrogram 1	1	14.270664062	14.279997396	38000.000	81000.000	0.6429
143	Waveform 1	1	14.347997396	14.360664062	38000.000	81000.000	0.6842
143	Spectrogram 1	1	14.347997396	14.360664062	38000.000	81000.000	0.6842
144	Waveform 1	1	14.403330729	14.404664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	14.403330729	14.404664063	38000.000	81000.000	1.0000
145	Waveform 1	1	14.465997396	14.479997396	38000.000	81000.000	0.6667
145	Spectrogram 1	1	14.465997396	14.479997396	38000.000	81000.000	0.6667
146	Waveform 1	1	14.543330729	14.553997396	38000.000	81000.000	0.6250
146	Spectrogram 1	1	14.543330729	14.553997396	38000.000	81000.000	0.6250
147	Waveform 1	1	14.757330729	14.761997396	38000.000	81000.000	0.7143
147	Spectrogram 1	1	14.757330729	14.761997396	38000.000	81000.000	0.7143
148	Waveform 1	1	14.948664063	14.953330729	38000.000	81000.000	0.2857
148	Spectrogram 1	1	14.948664063	14.953330729	38000.000	81000.000	0.2857
149	Waveform 1	1	15.153330729	15.156664063	38000.000	81000.000	0.6000
149	Spectrogram 1	1	15.153330729	15.156664063	38000.000	81000.000	0.6000
150	Waveform 1	1	16.400664062	16.403330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	16.400664062	16.403330729	38000.000	81000.000	1.0000
151	Waveform 1	1	16.570664063	16.578664062	38000.000	81000.000	0.8333
151	Spectrogram 1	1	16.570664063	16.578664062	38000.000	81000.000	0.8333
152	Waveform 1	1	16.755330729	16.759997396	38000.000	81000.000	0.8571
152	Spectrogram 1	1	16.755330729	16.759997396	38000.000	81000.000	0.8571
153	Waveform 1	1	16.831997396	16.835997396	38000.000	81000.000	0.8333
153	Spectrogram 1	1	16.831997396	16.835997396	38000.000	81000.000	0.8333
154	Waveform 1	1	16.891997396	16.893330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	16.891997396	16.893330729	38000.000	81000.000	1.0000
155	Waveform 1	1	18.083997396	18.085330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	18.083997396	18.085330729	38000.000	81000.000	1.0000
156	Waveform 1	1	20.065997396	20.073330729	38000.000	81000.000	0.5455
156	Spectrogram 1	1	20.065997396	20.073330729	38000.000	81000.000	0.5455
157	Waveform 1	1	20.139330729	20.144664062	38000.000	81000.000	0.7500
157	Spectrogram 1	1	20.139330729	20.144664062	38000.000	81000.000	0.7500
158	Waveform 1	1	20.214664062	20.219330729	38000.000	81000.000	0.8571
158	Spectrogram 1	1	20.214664062	20.219330729	38000.000	81000.000	0.8571
159	Waveform 1	1	20.323330729	20.331330729	38000.000	81000.000	0.7500
159	Spectrogram 1	1	20.323330729	20.331330729	38000.000	81000.000	0.7500
160	Waveform 1	1	20.373997396	20.381330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	20.373997396	20.381330729	38000.000	81000.000	1.0000
161	Waveform 1	1	20.448664063	20.454664063	38000.000	81000.000	0.8889
161	Spectrogram 1	1	20.448664063	20.454664063	38000.000	81000.000	0.8889
162	Waveform 1	1	20.516664062	20.530664063	38000.000	81000.000	0.9048
162	Spectrogram 1	1	20.516664062	20.530664063	38000.000	81000.000	0.9048
163	Waveform 1	1	20.593330729	20.605330729	38000.000	81000.000	0.8333
163	Spectrogram 1	1	20.593330729	20.605330729	38000.000	81000.000	0.8333
164	Waveform 1	1	20.667997396	20.683330729	38000.000	81000.000	0.4783
164	Spectrogram 1	1	20.667997396	20.683330729	38000.000	81000.000	0.4783
165	Waveform 1	1	20.741997396	20.754664063	38000.000	81000.000	0.7895
165	Spectrogram 1	1	20.741997396	20.754664063	38000.000	81000.000	0.7895
166	Waveform 1	1	20.811997396	20.826664063	38000.000	81000.000	0.5000
166	Spectrogram 1	1	20.811997396	20.826664063	38000.000	81000.000	0.5000
167	Waveform 1	1	20.886664062	20.899330729	38000.000	81000.000	0.6842
167	Spectrogram 1	1	20.886664062	20.899330729	38000.000	81000.000	0.6842
168	Waveform 1	1	20.963997396	20.973997396	38000.000	81000.000	0.8000
168	Spectrogram 1	1	20.963997396	20.973997396	38000.000	81000.000	0.8000
169	Waveform 1	1	21.011997396	21.022664062	38000.000	81000.000	0.9375
169	Spectrogram 1	1	21.011997396	21.022664062	38000.000	81000.000	0.9375
170	Waveform 1	1	21.066664062	21.075330729	38000.000	81000.000	0.9231
170	Spectrogram 1	1	21.066664062	21.075330729	38000.000	81000.000	0.9231
171	Waveform 1	1	21.128664063	21.140664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	21.128664063	21.140664063	38000.000	81000.000	1.0000
172	Waveform 1	1	21.173997396	21.181330729	38000.000	81000.000	0.8182
172	Spectrogram 1	1	21.173997396	21.181330729	38000.000	81000.000	0.8182
173	Waveform 1	1	21.220664062	21.231997396	38000.000	81000.000	0.9412
173	Spectrogram 1	1	21.220664062	21.231997396	38000.000	81000.000	0.9412
174	Waveform 1	1	21.268664063	21.278664062	38000.000	81000.000	0.4667
174	Spectrogram 1	1	21.268664063	21.278664062	38000.000	81000.000	0.4667
175	Waveform 1	1	21.317997396	21.326664063	38000.000	81000.000	0.3846
175	Spectrogram 1	1	21.317997396	21.326664063	38000.000	81000.000	0.3846
176	Waveform 1	1	21.377330729	21.389330729	38000.000	81000.000	0.8889
176	Spectrogram 1	1	21.377330729	21.389330729	38000.000	81000.000	0.8889
177	Waveform 1	1	21.425330729	21.430664062	38000.000	81000.000	0.3750
177	Spectrogram 1	1	21.425330729	21.430664062	38000.000	81000.000	0.3750
178	Waveform 1	1	21.467997396	21.478664063	38000.000	81000.000	0.8125
178	Spectrogram 1	1	21.467997396	21.478664063	38000.000	81000.000	0.8125
