Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	358.725330729	358.726664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	358.725330729	358.726664062	38000.000	81000.000	1.0000
180	Waveform 1	1	358.839330729	358.841997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	358.839330729	358.841997396	38000.000	81000.000	1.0000
181	Waveform 1	1	358.933330729	358.936664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	358.933330729	358.936664062	38000.000	81000.000	1.0000
182	Waveform 1	1	359.036664062	359.038664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	359.036664062	359.038664063	38000.000	81000.000	1.0000
183	Waveform 1	1	359.129997396	359.133330729	38000.000	81000.000	0.8000
183	Spectrogram 1	1	359.129997396	359.133330729	38000.000	81000.000	0.8000
184	Waveform 1	1	359.234664062	359.236664062	38000.000	81000.000	1.0000
184	Spectrogram 1	1	359.234664062	359.236664062	38000.000	81000.000	1.0000
185	Waveform 1	1	359.569997396	359.571330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	359.569997396	359.571330729	38000.000	81000.000	1.0000
186	Waveform 1	1	359.748664062	359.749997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	359.748664062	359.749997396	38000.000	81000.000	1.0000
187	Waveform 1	1	360.145997396	360.147330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	360.145997396	360.147330729	38000.000	81000.000	1.0000
188	Waveform 1	1	360.237330729	360.238664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	360.237330729	360.238664062	38000.000	81000.000	1.0000
189	Waveform 1	1	535.716664063	535.717997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	535.716664063	535.717997396	38000.000	81000.000	1.0000
190	Waveform 1	1	535.811997396	535.813330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	535.811997396	535.813330729	38000.000	81000.000	1.0000
191	Waveform 1	1	535.901330729	535.903330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	535.901330729	535.903330729	38000.000	81000.000	1.0000
192	Waveform 1	1	536.085997396	536.087330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	536.085997396	536.087330729	38000.000	81000.000	1.0000
193	Waveform 1	1	536.362664063	536.363997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	536.362664063	536.363997396	38000.000	81000.000	1.0000
194	Waveform 1	1	536.450664063	536.451997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	536.450664063	536.451997396	38000.000	81000.000	1.0000
195	Waveform 1	1	536.543330729	536.544664063	38000.000	81000.000	1.0000
195	Spectrogram 1	1	536.543330729	536.544664063	38000.000	81000.000	1.0000
196	Waveform 1	1	537.107330729	537.108664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	537.107330729	537.108664062	38000.000	81000.000	1.0000
197	Waveform 1	1	537.251997396	537.261330729	38000.000	81000.000	0.3571
197	Spectrogram 1	1	537.251997396	537.261330729	38000.000	81000.000	0.3571
198	Waveform 1	1	537.333330729	537.335330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	537.333330729	537.335330729	38000.000	81000.000	1.0000
199	Waveform 1	1	537.498664063	537.499997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	537.498664063	537.499997396	38000.000	81000.000	1.0000
200	Waveform 1	1	538.117330729	538.126664063	38000.000	81000.000	0.3571
200	Spectrogram 1	1	538.117330729	538.126664063	38000.000	81000.000	0.3571
201	Waveform 1	1	538.291330729	538.292664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	538.291330729	538.292664063	38000.000	81000.000	1.0000
202	Waveform 1	1	538.484664063	538.494664063	38000.000	81000.000	0.2000
202	Spectrogram 1	1	538.484664063	538.494664063	38000.000	81000.000	0.2000
203	Waveform 1	1	538.671997396	538.685330729	38000.000	81000.000	0.2500
203	Spectrogram 1	1	538.671997396	538.685330729	38000.000	81000.000	0.2500
204	Waveform 1	1	538.845330729	538.853997396	38000.000	81000.000	0.3077
204	Spectrogram 1	1	538.845330729	538.853997396	38000.000	81000.000	0.3077
205	Waveform 1	1	538.939330729	538.943330729	38000.000	81000.000	0.3333
205	Spectrogram 1	1	538.939330729	538.943330729	38000.000	81000.000	0.3333
206	Waveform 1	1	539.115330729	539.117330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	539.115330729	539.117330729	38000.000	81000.000	1.0000
207	Waveform 1	1	653.263330729	653.267997396	38000.000	81000.000	0.4286
207	Spectrogram 1	1	653.263330729	653.267997396	38000.000	81000.000	0.4286
208	Waveform 1	1	653.360664063	653.362664063	38000.000	81000.000	1.0000
208	Spectrogram 1	1	653.360664063	653.362664063	38000.000	81000.000	1.0000
209	Waveform 1	1	653.512664062	653.513997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	653.512664062	653.513997396	38000.000	81000.000	1.0000
210	Waveform 1	1	653.573330729	653.577997396	38000.000	81000.000	0.4286
210	Spectrogram 1	1	653.573330729	653.577997396	38000.000	81000.000	0.4286
211	Waveform 1	1	653.661997396	653.665330729	38000.000	81000.000	0.4000
211	Spectrogram 1	1	653.661997396	653.665330729	38000.000	81000.000	0.4000
212	Waveform 1	1	654.659997396	654.661330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	654.659997396	654.661330729	38000.000	81000.000	1.0000
213	Waveform 1	1	654.742664063	654.745330729	38000.000	81000.000	0.7500
213	Spectrogram 1	1	654.742664063	654.745330729	38000.000	81000.000	0.7500
214	Waveform 1	1	654.827330729	654.828664063	38000.000	81000.000	1.0000
214	Spectrogram 1	1	654.827330729	654.828664063	38000.000	81000.000	1.0000
215	Waveform 1	1	654.934664063	654.935997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	654.934664063	654.935997396	38000.000	81000.000	1.0000
216	Waveform 1	1	654.988664063	654.989997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	654.988664063	654.989997396	38000.000	81000.000	1.0000
217	Waveform 1	1	655.081330729	655.085330729	38000.000	81000.000	0.3333
217	Spectrogram 1	1	655.081330729	655.085330729	38000.000	81000.000	0.3333
218	Waveform 1	1	655.773330729	655.784664063	38000.000	81000.000	0.2941
218	Spectrogram 1	1	655.773330729	655.784664063	38000.000	81000.000	0.2941
219	Waveform 1	1	655.851330729	655.855330729	38000.000	81000.000	0.5000
219	Spectrogram 1	1	655.851330729	655.855330729	38000.000	81000.000	0.5000
220	Waveform 1	1	655.939997396	655.941330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	655.939997396	655.941330729	38000.000	81000.000	1.0000
221	Waveform 1	1	656.238664063	656.239997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	656.238664063	656.239997396	38000.000	81000.000	1.0000
222	Waveform 1	1	656.537997396	656.539997396	38000.000	81000.000	0.6667
222	Spectrogram 1	1	656.537997396	656.539997396	38000.000	81000.000	0.6667
223	Waveform 1	1	656.726664063	656.727997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	656.726664063	656.727997396	38000.000	81000.000	1.0000
224	Waveform 1	1	656.799997396	656.801330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	656.799997396	656.801330729	38000.000	81000.000	1.0000
225	Waveform 1	1	657.070664063	657.071997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	657.070664063	657.071997396	38000.000	81000.000	1.0000
226	Waveform 1	1	657.145997396	657.147997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	657.145997396	657.147997396	38000.000	81000.000	1.0000
227	Waveform 1	1	657.234664063	657.236664063	38000.000	81000.000	0.6667
227	Spectrogram 1	1	657.234664063	657.236664063	38000.000	81000.000	0.6667
228	Waveform 1	1	657.324664063	657.327330729	38000.000	81000.000	0.7500
228	Spectrogram 1	1	657.324664063	657.327330729	38000.000	81000.000	0.7500
229	Waveform 1	1	657.417997396	657.419330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	657.417997396	657.419330729	38000.000	81000.000	1.0000
230	Waveform 1	1	657.511330729	657.513997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	657.511330729	657.513997396	38000.000	81000.000	1.0000
231	Waveform 1	1	657.605997396	657.607330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	657.605997396	657.607330729	38000.000	81000.000	1.0000
232	Waveform 1	1	657.696664063	657.698664063	38000.000	81000.000	1.0000
232	Spectrogram 1	1	657.696664063	657.698664063	38000.000	81000.000	1.0000
233	Waveform 1	1	657.791330729	657.793330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	657.791330729	657.793330729	38000.000	81000.000	1.0000
234	Waveform 1	1	657.888664063	657.890664063	38000.000	81000.000	1.0000
234	Spectrogram 1	1	657.888664063	657.890664063	38000.000	81000.000	1.0000
235	Waveform 1	1	657.980664063	657.983330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	657.980664063	657.983330729	38000.000	81000.000	1.0000
236	Waveform 1	1	658.080664063	658.081997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	658.080664063	658.081997396	38000.000	81000.000	1.0000
237	Waveform 1	1	658.195997396	658.198664063	38000.000	81000.000	1.0000
237	Spectrogram 1	1	658.195997396	658.198664063	38000.000	81000.000	1.0000
238	Waveform 1	1	658.291997396	658.295330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	658.291997396	658.295330729	38000.000	81000.000	1.0000
239	Waveform 1	1	658.384664063	658.385997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	658.384664063	658.385997396	38000.000	81000.000	1.0000
240	Waveform 1	1	658.461330729	658.462664063	38000.000	81000.000	1.0000
240	Spectrogram 1	1	658.461330729	658.462664063	38000.000	81000.000	1.0000
241	Waveform 1	1	658.547330729	658.548664063	38000.000	81000.000	1.0000
241	Spectrogram 1	1	658.547330729	658.548664063	38000.000	81000.000	1.0000
242	Waveform 1	1	658.704664063	658.705997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	658.704664063	658.705997396	38000.000	81000.000	1.0000
243	Waveform 1	1	658.765997396	658.767330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	658.765997396	658.767330729	38000.000	81000.000	1.0000
244	Waveform 1	1	659.079330729	659.080664063	38000.000	81000.000	1.0000
244	Spectrogram 1	1	659.079330729	659.080664063	38000.000	81000.000	1.0000
245	Waveform 1	1	661.087330729	661.088664063	38000.000	81000.000	1.0000
245	Spectrogram 1	1	661.087330729	661.088664063	38000.000	81000.000	1.0000
246	Waveform 1	1	662.480664063	662.481997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	662.480664063	662.481997396	38000.000	81000.000	1.0000
247	Waveform 1	1	663.205330729	663.208664063	38000.000	81000.000	0.6000
247	Spectrogram 1	1	663.205330729	663.208664063	38000.000	81000.000	0.6000
248	Waveform 1	1	663.413330729	663.418664063	38000.000	81000.000	0.5000
248	Spectrogram 1	1	663.413330729	663.418664063	38000.000	81000.000	0.5000
249	Waveform 1	1	663.796664063	663.797997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	663.796664063	663.797997396	38000.000	81000.000	1.0000
250	Waveform 1	1	663.979997396	663.989330729	38000.000	81000.000	0.2143
250	Spectrogram 1	1	663.979997396	663.989330729	38000.000	81000.000	0.2143
251	Waveform 1	1	664.073330729	664.075997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	664.073330729	664.075997396	38000.000	81000.000	1.0000
252	Waveform 1	1	664.235330729	664.236664063	38000.000	81000.000	1.0000
252	Spectrogram 1	1	664.235330729	664.236664063	38000.000	81000.000	1.0000
253	Waveform 1	1	664.331330729	664.332664063	38000.000	81000.000	1.0000
253	Spectrogram 1	1	664.331330729	664.332664063	38000.000	81000.000	1.0000
254	Waveform 1	1	664.428664063	664.440664063	38000.000	81000.000	0.2778
254	Spectrogram 1	1	664.428664063	664.440664063	38000.000	81000.000	0.2778
255	Waveform 1	1	664.784664063	664.786664062	38000.000	81000.000	1.0000
255	Spectrogram 1	1	664.784664063	664.786664062	38000.000	81000.000	1.0000
256	Waveform 1	1	664.883330729	664.884664063	38000.000	81000.000	1.0000
256	Spectrogram 1	1	664.883330729	664.884664063	38000.000	81000.000	1.0000
257	Waveform 1	1	664.977330729	664.978664063	38000.000	81000.000	1.0000
257	Spectrogram 1	1	664.977330729	664.978664063	38000.000	81000.000	1.0000
258	Waveform 1	1	666.169997396	666.174664063	38000.000	81000.000	0.2857
258	Spectrogram 1	1	666.169997396	666.174664063	38000.000	81000.000	0.2857
259	Waveform 1	1	666.259997396	666.261997396	38000.000	81000.000	0.6667
259	Spectrogram 1	1	666.259997396	666.261997396	38000.000	81000.000	0.6667
260	Waveform 1	1	666.637997396	666.639330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	666.637997396	666.639330729	38000.000	81000.000	1.0000
261	Waveform 1	1	667.519330729	667.520664063	38000.000	81000.000	1.0000
261	Spectrogram 1	1	667.519330729	667.520664063	38000.000	81000.000	1.0000
262	Waveform 1	1	667.616664063	667.619330729	38000.000	81000.000	0.7500
262	Spectrogram 1	1	667.616664063	667.619330729	38000.000	81000.000	0.7500
263	Waveform 1	1	667.719997396	667.721997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	667.719997396	667.721997396	38000.000	81000.000	1.0000
264	Waveform 1	1	667.822664063	667.823997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	667.822664063	667.823997396	38000.000	81000.000	1.0000
265	Waveform 1	1	667.915997396	667.917997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	667.915997396	667.917997396	38000.000	81000.000	1.0000
266	Waveform 1	1	668.009330729	668.011330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	668.009330729	668.011330729	38000.000	81000.000	1.0000
267	Waveform 1	1	668.101997396	668.103997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	668.101997396	668.103997396	38000.000	81000.000	1.0000
268	Waveform 1	1	668.285330729	668.287997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	668.285330729	668.287997396	38000.000	81000.000	1.0000
269	Waveform 1	1	668.382664062	668.383997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	668.382664062	668.383997396	38000.000	81000.000	1.0000
270	Waveform 1	1	668.479330729	668.481330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	668.479330729	668.481330729	38000.000	81000.000	1.0000
271	Waveform 1	1	668.573330729	668.575997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	668.573330729	668.575997396	38000.000	81000.000	1.0000
272	Waveform 1	1	668.670664063	668.672664063	38000.000	81000.000	1.0000
272	Spectrogram 1	1	668.670664063	668.672664063	38000.000	81000.000	1.0000
273	Waveform 1	1	668.763997396	668.765997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	668.763997396	668.765997396	38000.000	81000.000	1.0000
274	Waveform 1	1	668.862664063	668.865330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	668.862664063	668.865330729	38000.000	81000.000	1.0000
275	Waveform 1	1	668.960664063	668.962664063	38000.000	81000.000	1.0000
275	Spectrogram 1	1	668.960664063	668.962664063	38000.000	81000.000	1.0000
276	Waveform 1	1	669.059330729	669.061997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	669.059330729	669.061997396	38000.000	81000.000	1.0000
277	Waveform 1	1	669.153997396	669.155997396	38000.000	81000.000	0.6667
277	Spectrogram 1	1	669.153997396	669.155997396	38000.000	81000.000	0.6667
278	Waveform 1	1	669.339997396	669.341997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	669.339997396	669.341997396	38000.000	81000.000	1.0000
279	Waveform 1	1	669.437330729	669.438664063	38000.000	81000.000	1.0000
279	Spectrogram 1	1	669.437330729	669.438664063	38000.000	81000.000	1.0000
280	Waveform 1	1	669.538664063	669.540664063	38000.000	81000.000	1.0000
280	Spectrogram 1	1	669.538664063	669.540664063	38000.000	81000.000	1.0000
281	Waveform 1	1	669.637997396	669.640664063	38000.000	81000.000	1.0000
281	Spectrogram 1	1	669.637997396	669.640664063	38000.000	81000.000	1.0000
282	Waveform 1	1	669.731330729	669.733330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	669.731330729	669.733330729	38000.000	81000.000	1.0000
283	Waveform 1	1	669.918664063	669.920664063	38000.000	81000.000	1.0000
283	Spectrogram 1	1	669.918664063	669.920664063	38000.000	81000.000	1.0000
284	Waveform 1	1	670.011330729	670.012664062	38000.000	81000.000	1.0000
284	Spectrogram 1	1	670.011330729	670.012664062	38000.000	81000.000	1.0000
285	Waveform 1	1	670.092664063	670.095330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	670.092664063	670.095330729	38000.000	81000.000	1.0000
286	Waveform 1	1	670.175997396	670.177997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	670.175997396	670.177997396	38000.000	81000.000	1.0000
287	Waveform 1	1	670.251997396	670.254664063	38000.000	81000.000	1.0000
287	Spectrogram 1	1	670.251997396	670.254664063	38000.000	81000.000	1.0000
288	Waveform 1	1	670.321997396	670.323330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	670.321997396	670.323330729	38000.000	81000.000	1.0000
289	Waveform 1	1	670.384664063	670.386664063	38000.000	81000.000	1.0000
289	Spectrogram 1	1	670.384664063	670.386664063	38000.000	81000.000	1.0000
290	Waveform 1	1	670.422664063	670.423997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	670.422664063	670.423997396	38000.000	81000.000	1.0000
291	Waveform 1	1	670.660664063	670.672664063	38000.000	81000.000	0.2222
291	Spectrogram 1	1	670.660664063	670.672664063	38000.000	81000.000	0.2222
292	Waveform 1	1	670.795330729	670.798664063	38000.000	81000.000	1.0000
292	Spectrogram 1	1	670.795330729	670.798664063	38000.000	81000.000	1.0000
293	Waveform 1	1	670.877997396	670.880664063	38000.000	81000.000	1.0000
293	Spectrogram 1	1	670.877997396	670.880664063	38000.000	81000.000	1.0000
294	Waveform 1	1	670.960664063	670.962664063	38000.000	81000.000	1.0000
294	Spectrogram 1	1	670.960664063	670.962664063	38000.000	81000.000	1.0000
295	Waveform 1	1	671.087997396	671.089997396	38000.000	81000.000	0.6667
295	Spectrogram 1	1	671.087997396	671.089997396	38000.000	81000.000	0.6667
296	Waveform 1	1	671.153997396	671.155330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	671.153997396	671.155330729	38000.000	81000.000	1.0000
297	Waveform 1	1	671.221330729	671.227330729	38000.000	81000.000	0.2222
297	Spectrogram 1	1	671.221330729	671.227330729	38000.000	81000.000	0.2222
298	Waveform 1	1	671.565330729	671.567997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	671.565330729	671.567997396	38000.000	81000.000	1.0000
299	Waveform 1	1	671.713330729	671.714664063	38000.000	81000.000	1.0000
299	Spectrogram 1	1	671.713330729	671.714664063	38000.000	81000.000	1.0000
300	Waveform 1	1	672.037330729	672.038664063	38000.000	81000.000	1.0000
300	Spectrogram 1	1	672.037330729	672.038664063	38000.000	81000.000	1.0000
301	Waveform 1	1	672.091330729	672.093330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	672.091330729	672.093330729	38000.000	81000.000	1.0000
302	Waveform 1	1	672.215330729	672.216664063	38000.000	81000.000	1.0000
302	Spectrogram 1	1	672.215330729	672.216664063	38000.000	81000.000	1.0000
303	Waveform 1	1	672.330664063	672.335997396	38000.000	81000.000	0.5000
303	Spectrogram 1	1	672.330664063	672.335997396	38000.000	81000.000	0.5000
304	Waveform 1	1	672.387997396	672.389330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	672.387997396	672.389330729	38000.000	81000.000	1.0000
305	Waveform 1	1	673.024664063	673.030664063	38000.000	81000.000	0.2222
305	Spectrogram 1	1	673.024664063	673.030664063	38000.000	81000.000	0.2222
306	Waveform 1	1	673.072664063	673.073997396	38000.000	81000.000	1.0000
306	Spectrogram 1	1	673.072664063	673.073997396	38000.000	81000.000	1.0000
307	Waveform 1	1	673.113997396	673.115330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	673.113997396	673.115330729	38000.000	81000.000	1.0000
308	Waveform 1	1	673.277330729	673.298664063	38000.000	81000.000	0.3750
308	Spectrogram 1	1	673.277330729	673.298664063	38000.000	81000.000	0.3750
309	Waveform 1	1	673.352664063	673.375330729	38000.000	81000.000	0.2353
309	Spectrogram 1	1	673.352664063	673.375330729	38000.000	81000.000	0.2353
310	Waveform 1	1	673.429330729	673.432664063	38000.000	81000.000	1.0000
310	Spectrogram 1	1	673.429330729	673.432664063	38000.000	81000.000	1.0000
311	Waveform 1	1	673.453997396	673.457330729	38000.000	81000.000	0.4000
311	Spectrogram 1	1	673.453997396	673.457330729	38000.000	81000.000	0.4000
312	Waveform 1	1	673.501997396	673.504664063	38000.000	81000.000	0.7500
312	Spectrogram 1	1	673.501997396	673.504664063	38000.000	81000.000	0.7500
313	Waveform 1	1	673.569997396	673.571997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	673.569997396	673.571997396	38000.000	81000.000	1.0000
314	Waveform 1	1	673.701330729	673.721330729	38000.000	81000.000	0.2333
314	Spectrogram 1	1	673.701330729	673.721330729	38000.000	81000.000	0.2333
315	Waveform 1	1	673.751330729	673.766664063	38000.000	81000.000	0.2174
315	Spectrogram 1	1	673.751330729	673.766664063	38000.000	81000.000	0.2174
316	Waveform 1	1	673.793330729	673.794664063	38000.000	81000.000	1.0000
316	Spectrogram 1	1	673.793330729	673.794664063	38000.000	81000.000	1.0000
317	Waveform 1	1	674.036664062	674.061330729	38000.000	81000.000	0.3784
317	Spectrogram 1	1	674.036664062	674.061330729	38000.000	81000.000	0.3784
318	Waveform 1	1	674.117997396	674.135997396	38000.000	81000.000	0.3704
318	Spectrogram 1	1	674.117997396	674.135997396	38000.000	81000.000	0.3704
319	Waveform 1	1	674.357330729	674.375330729	38000.000	81000.000	0.2593
319	Spectrogram 1	1	674.357330729	674.375330729	38000.000	81000.000	0.2593
320	Waveform 1	1	674.888664063	674.890664063	38000.000	81000.000	1.0000
320	Spectrogram 1	1	674.888664063	674.890664063	38000.000	81000.000	1.0000
321	Waveform 1	1	674.971330729	674.972664063	38000.000	81000.000	1.0000
321	Spectrogram 1	1	674.971330729	674.972664063	38000.000	81000.000	1.0000
322	Waveform 1	1	675.897330729	675.909997396	38000.000	81000.000	0.2632
322	Spectrogram 1	1	675.897330729	675.909997396	38000.000	81000.000	0.2632
323	Waveform 1	1	676.084664062	676.086664063	38000.000	81000.000	1.0000
323	Spectrogram 1	1	676.084664062	676.086664063	38000.000	81000.000	1.0000
324	Waveform 1	1	677.211330729	677.212664063	38000.000	81000.000	1.0000
324	Spectrogram 1	1	677.211330729	677.212664063	38000.000	81000.000	1.0000
325	Waveform 1	1	677.322664063	677.327330729	38000.000	81000.000	0.5714
325	Spectrogram 1	1	677.322664063	677.327330729	38000.000	81000.000	0.5714
326	Waveform 1	1	677.406664062	677.409330729	38000.000	81000.000	1.0000
326	Spectrogram 1	1	677.406664062	677.409330729	38000.000	81000.000	1.0000
327	Waveform 1	1	677.469997396	677.472664063	38000.000	81000.000	1.0000
327	Spectrogram 1	1	677.469997396	677.472664063	38000.000	81000.000	1.0000
328	Waveform 1	1	677.529997396	677.531997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	677.529997396	677.531997396	38000.000	81000.000	1.0000
329	Waveform 1	1	677.593997396	677.595997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	677.593997396	677.595997396	38000.000	81000.000	1.0000
330	Waveform 1	1	677.654664063	677.655997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	677.654664063	677.655997396	38000.000	81000.000	1.0000
331	Waveform 1	1	677.697997396	677.699330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	677.697997396	677.699330729	38000.000	81000.000	1.0000
332	Waveform 1	1	678.020664063	678.026664063	38000.000	81000.000	0.8889
332	Spectrogram 1	1	678.020664063	678.026664063	38000.000	81000.000	0.8889
333	Waveform 1	1	678.092664063	678.107997396	38000.000	81000.000	0.2609
333	Spectrogram 1	1	678.092664063	678.107997396	38000.000	81000.000	0.2609
334	Waveform 1	1	678.227330729	678.228664063	38000.000	81000.000	1.0000
334	Spectrogram 1	1	678.227330729	678.228664063	38000.000	81000.000	1.0000
335	Waveform 1	1	678.314664063	678.317997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	678.314664063	678.317997396	38000.000	81000.000	1.0000
336	Waveform 1	1	678.403997396	678.407330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	678.403997396	678.407330729	38000.000	81000.000	1.0000
337	Waveform 1	1	678.492664063	678.495330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	678.492664063	678.495330729	38000.000	81000.000	1.0000
338	Waveform 1	1	678.584664062	678.588664063	38000.000	81000.000	1.0000
338	Spectrogram 1	1	678.584664062	678.588664063	38000.000	81000.000	1.0000
339	Waveform 1	1	678.675997396	678.679330729	38000.000	81000.000	0.8000
339	Spectrogram 1	1	678.675997396	678.679330729	38000.000	81000.000	0.8000
340	Waveform 1	1	678.750664063	678.753330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	678.750664063	678.753330729	38000.000	81000.000	1.0000
341	Waveform 1	1	678.887997396	678.889330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	678.887997396	678.889330729	38000.000	81000.000	1.0000
342	Waveform 1	1	679.229997396	679.247997396	38000.000	81000.000	0.2222
342	Spectrogram 1	1	679.229997396	679.247997396	38000.000	81000.000	0.2222
343	Waveform 1	1	679.386664063	679.389330729	38000.000	81000.000	0.7500
343	Spectrogram 1	1	679.386664063	679.389330729	38000.000	81000.000	0.7500
344	Waveform 1	1	679.412664063	679.414664063	38000.000	81000.000	0.6667
344	Spectrogram 1	1	679.412664063	679.414664063	38000.000	81000.000	0.6667
345	Waveform 1	1	679.517330729	679.519997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	679.517330729	679.519997396	38000.000	81000.000	1.0000
346	Waveform 1	1	679.627330729	679.629330729	38000.000	81000.000	1.0000
346	Spectrogram 1	1	679.627330729	679.629330729	38000.000	81000.000	1.0000
347	Waveform 1	1	679.693330729	679.695330729	38000.000	81000.000	1.0000
347	Spectrogram 1	1	679.693330729	679.695330729	38000.000	81000.000	1.0000
348	Waveform 1	1	679.760664063	679.762664062	38000.000	81000.000	1.0000
348	Spectrogram 1	1	679.760664063	679.762664062	38000.000	81000.000	1.0000
349	Waveform 1	1	680.066664063	680.089997396	38000.000	81000.000	0.2286
349	Spectrogram 1	1	680.066664063	680.089997396	38000.000	81000.000	0.2286
350	Waveform 1	1	680.139997396	680.161997396	38000.000	81000.000	0.2121
350	Spectrogram 1	1	680.139997396	680.161997396	38000.000	81000.000	0.2121
351	Waveform 1	1	680.227997396	680.252664063	38000.000	81000.000	0.3784
351	Spectrogram 1	1	680.227997396	680.252664063	38000.000	81000.000	0.3784
352	Waveform 1	1	680.333330729	680.351330729	38000.000	81000.000	0.2222
352	Spectrogram 1	1	680.333330729	680.351330729	38000.000	81000.000	0.2222
353	Waveform 1	1	680.411997396	680.413330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	680.411997396	680.413330729	38000.000	81000.000	1.0000
354	Waveform 1	1	680.565997396	680.569997396	38000.000	81000.000	0.3333
354	Spectrogram 1	1	680.565997396	680.569997396	38000.000	81000.000	0.3333
355	Waveform 1	1	680.839997396	680.841330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	680.839997396	680.841330729	38000.000	81000.000	1.0000
356	Waveform 1	1	680.908664063	680.909997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	680.908664063	680.909997396	38000.000	81000.000	1.0000
357	Waveform 1	1	681.267330729	681.290664063	38000.000	81000.000	0.3714
