Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1530.234664062	1530.242664062	22000.000	38000.000	0.7500
171	Spectrogram 1	1	1530.234664062	1530.242664062	22000.000	38000.000	0.7500
172	Waveform 1	1	1530.439330729	1530.452664062	22000.000	38000.000	0.3500
172	Spectrogram 1	1	1530.439330729	1530.452664062	22000.000	38000.000	0.3500
173	Waveform 1	1	1530.649997396	1530.661330729	22000.000	38000.000	0.5294
173	Spectrogram 1	1	1530.649997396	1530.661330729	22000.000	38000.000	0.5294
174	Waveform 1	1	1531.279997396	1531.327330729	22000.000	38000.000	0.0845
174	Spectrogram 1	1	1531.279997396	1531.327330729	22000.000	38000.000	0.0845
175	Waveform 1	1	1531.597330729	1531.598664062	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1531.597330729	1531.598664062	22000.000	38000.000	1.0000
176	Waveform 1	1	1537.577997396	1537.595997396	22000.000	38000.000	0.1852
176	Spectrogram 1	1	1537.577997396	1537.595997396	22000.000	38000.000	0.1852
177	Waveform 1	1	1539.458664063	1539.505997396	22000.000	38000.000	0.2958
177	Spectrogram 1	1	1539.458664063	1539.505997396	22000.000	38000.000	0.2958
178	Waveform 1	1	1539.889997396	1539.902664062	22000.000	38000.000	0.6842
178	Spectrogram 1	1	1539.889997396	1539.902664062	22000.000	38000.000	0.6842
179	Waveform 1	1	1539.980664062	1539.982664062	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1539.980664062	1539.982664062	22000.000	38000.000	1.0000
180	Waveform 1	1	1540.080664062	1540.096664062	22000.000	38000.000	0.4167
180	Spectrogram 1	1	1540.080664062	1540.096664062	22000.000	38000.000	0.4167
181	Waveform 1	1	1540.176664062	1540.187997396	22000.000	38000.000	0.5882
181	Spectrogram 1	1	1540.176664062	1540.187997396	22000.000	38000.000	0.5882
182	Waveform 1	1	1540.481330729	1540.492664062	22000.000	38000.000	0.6471
182	Spectrogram 1	1	1540.481330729	1540.492664062	22000.000	38000.000	0.6471
183	Waveform 1	1	1540.695330729	1540.699997396	22000.000	38000.000	0.5714
183	Spectrogram 1	1	1540.695330729	1540.699997396	22000.000	38000.000	0.5714
184	Waveform 1	1	1540.924664062	1540.926664062	22000.000	38000.000	1.0000
184	Spectrogram 1	1	1540.924664062	1540.926664062	22000.000	38000.000	1.0000
185	Waveform 1	1	1541.225330729	1541.231330729	22000.000	38000.000	0.3333
185	Spectrogram 1	1	1541.225330729	1541.231330729	22000.000	38000.000	0.3333
186	Waveform 1	1	1541.445330729	1541.453997396	22000.000	38000.000	0.2308
186	Spectrogram 1	1	1541.445330729	1541.453997396	22000.000	38000.000	0.2308
187	Waveform 1	1	1543.035997396	1543.037330729	22000.000	38000.000	1.0000
187	Spectrogram 1	1	1543.035997396	1543.037330729	22000.000	38000.000	1.0000
188	Waveform 1	1	1543.421330729	1543.423997396	22000.000	38000.000	0.5000
188	Spectrogram 1	1	1543.421330729	1543.423997396	22000.000	38000.000	0.5000
189	Waveform 1	1	1547.191997396	1547.201330729	22000.000	38000.000	0.4286
189	Spectrogram 1	1	1547.191997396	1547.201330729	22000.000	38000.000	0.4286
190	Waveform 1	1	1547.471997396	1547.477997396	22000.000	38000.000	0.3333
190	Spectrogram 1	1	1547.471997396	1547.477997396	22000.000	38000.000	0.3333
191	Waveform 1	1	1547.665997396	1547.681330729	22000.000	38000.000	0.4783
191	Spectrogram 1	1	1547.665997396	1547.681330729	22000.000	38000.000	0.4783
192	Waveform 1	1	1547.991997396	1547.998664062	22000.000	38000.000	0.3000
192	Spectrogram 1	1	1547.991997396	1547.998664062	22000.000	38000.000	0.3000
193	Waveform 1	1	1548.645997396	1548.653997396	22000.000	38000.000	0.3333
193	Spectrogram 1	1	1548.645997396	1548.653997396	22000.000	38000.000	0.3333
194	Waveform 1	1	1552.410664063	1552.433997396	22000.000	38000.000	0.2571
194	Spectrogram 1	1	1552.410664063	1552.433997396	22000.000	38000.000	0.2571
195	Waveform 1	1	1552.691330729	1552.698664063	22000.000	38000.000	0.2727
195	Spectrogram 1	1	1552.691330729	1552.698664063	22000.000	38000.000	0.2727
196	Waveform 1	1	1553.405330729	1553.440664062	22000.000	38000.000	0.1321
196	Spectrogram 1	1	1553.405330729	1553.440664062	22000.000	38000.000	0.1321
197	Waveform 1	1	1555.309330729	1555.310664062	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1555.309330729	1555.310664062	22000.000	38000.000	1.0000
198	Waveform 1	1	1556.709330729	1556.713330729	22000.000	38000.000	0.3333
198	Spectrogram 1	1	1556.709330729	1556.713330729	22000.000	38000.000	0.3333
199	Waveform 1	1	1557.586664062	1557.592664063	22000.000	38000.000	0.4444
199	Spectrogram 1	1	1557.586664062	1557.592664063	22000.000	38000.000	0.4444
200	Waveform 1	1	1557.984664062	1557.989330729	22000.000	38000.000	0.2857
200	Spectrogram 1	1	1557.984664062	1557.989330729	22000.000	38000.000	0.2857
201	Waveform 1	1	1558.080664062	1558.087997396	22000.000	38000.000	0.4545
201	Spectrogram 1	1	1558.080664062	1558.087997396	22000.000	38000.000	0.4545
202	Waveform 1	1	1558.174664062	1558.175997396	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1558.174664062	1558.175997396	22000.000	38000.000	1.0000
203	Waveform 1	1	1559.056664062	1559.066664062	22000.000	38000.000	0.2667
203	Spectrogram 1	1	1559.056664062	1559.066664062	22000.000	38000.000	0.2667
204	Waveform 1	1	1559.259997396	1559.270664062	22000.000	38000.000	0.5625
204	Spectrogram 1	1	1559.259997396	1559.270664062	22000.000	38000.000	0.5625
205	Waveform 1	1	1559.455330729	1559.467997396	22000.000	38000.000	0.3158
205	Spectrogram 1	1	1559.455330729	1559.467997396	22000.000	38000.000	0.3158
206	Waveform 1	1	1559.661997396	1559.671330729	22000.000	38000.000	0.3571
206	Spectrogram 1	1	1559.661997396	1559.671330729	22000.000	38000.000	0.3571
207	Waveform 1	1	1559.867997396	1559.872664063	22000.000	38000.000	0.4286
207	Spectrogram 1	1	1559.867997396	1559.872664063	22000.000	38000.000	0.4286
208	Waveform 1	1	1560.064664063	1560.071330729	22000.000	38000.000	0.5000
208	Spectrogram 1	1	1560.064664063	1560.071330729	22000.000	38000.000	0.5000
209	Waveform 1	1	1560.169330729	1560.170664063	22000.000	38000.000	1.0000
209	Spectrogram 1	1	1560.169330729	1560.170664063	22000.000	38000.000	1.0000
210	Waveform 1	1	1560.287997396	1560.292664062	22000.000	38000.000	0.4286
210	Spectrogram 1	1	1560.287997396	1560.292664062	22000.000	38000.000	0.4286
211	Waveform 1	1	1560.407330729	1560.408664062	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1560.407330729	1560.408664062	22000.000	38000.000	1.0000
212	Waveform 1	1	1560.620664062	1560.633997396	22000.000	38000.000	0.5000
212	Spectrogram 1	1	1560.620664062	1560.633997396	22000.000	38000.000	0.5000
213	Waveform 1	1	1561.056664062	1561.063997396	22000.000	38000.000	0.4545
213	Spectrogram 1	1	1561.056664062	1561.063997396	22000.000	38000.000	0.4545
214	Waveform 1	1	1561.599997396	1561.603997396	22000.000	38000.000	0.8333
214	Spectrogram 1	1	1561.599997396	1561.603997396	22000.000	38000.000	0.8333
215	Waveform 1	1	1561.705997396	1561.709997396	22000.000	38000.000	0.6667
215	Spectrogram 1	1	1561.705997396	1561.709997396	22000.000	38000.000	0.6667
216	Waveform 1	1	1562.417330729	1562.441330729	22000.000	38000.000	0.1111
216	Spectrogram 1	1	1562.417330729	1562.441330729	22000.000	38000.000	0.1111
217	Waveform 1	1	1562.831330729	1562.836664062	22000.000	38000.000	0.6250
217	Spectrogram 1	1	1562.831330729	1562.836664062	22000.000	38000.000	0.6250
218	Waveform 1	1	1563.114664062	1563.125330729	22000.000	38000.000	0.3125
218	Spectrogram 1	1	1563.114664062	1563.125330729	22000.000	38000.000	0.3125
219	Waveform 1	1	1563.211330729	1563.219330729	22000.000	38000.000	0.6667
219	Spectrogram 1	1	1563.211330729	1563.219330729	22000.000	38000.000	0.6667
220	Waveform 1	1	1563.312664062	1563.320664062	22000.000	38000.000	0.7500
220	Spectrogram 1	1	1563.312664062	1563.320664062	22000.000	38000.000	0.7500
221	Waveform 1	1	1563.412664062	1563.424664062	22000.000	38000.000	0.5000
221	Spectrogram 1	1	1563.412664062	1563.424664062	22000.000	38000.000	0.5000
222	Waveform 1	1	1563.617997396	1563.625330729	22000.000	38000.000	0.5455
222	Spectrogram 1	1	1563.617997396	1563.625330729	22000.000	38000.000	0.5455
223	Waveform 1	1	1563.715330729	1563.722664062	22000.000	38000.000	0.3636
223	Spectrogram 1	1	1563.715330729	1563.722664062	22000.000	38000.000	0.3636
224	Waveform 1	1	1563.814664063	1563.831997396	22000.000	38000.000	0.5769
224	Spectrogram 1	1	1563.814664063	1563.831997396	22000.000	38000.000	0.5769
225	Waveform 1	1	1563.911330729	1563.917997396	22000.000	38000.000	0.3000
225	Spectrogram 1	1	1563.911330729	1563.917997396	22000.000	38000.000	0.3000
226	Waveform 1	1	1564.012664062	1564.019330729	22000.000	38000.000	0.3000
226	Spectrogram 1	1	1564.012664062	1564.019330729	22000.000	38000.000	0.3000
227	Waveform 1	1	1564.101997396	1564.108664062	22000.000	38000.000	0.6000
227	Spectrogram 1	1	1564.101997396	1564.108664062	22000.000	38000.000	0.6000
228	Waveform 1	1	1564.347997396	1564.359997396	22000.000	38000.000	0.4444
228	Spectrogram 1	1	1564.347997396	1564.359997396	22000.000	38000.000	0.4444
229	Waveform 1	1	1564.529997396	1564.539330729	22000.000	38000.000	0.3571
229	Spectrogram 1	1	1564.529997396	1564.539330729	22000.000	38000.000	0.3571
230	Waveform 1	1	1564.800664062	1564.808664062	22000.000	38000.000	0.7500
230	Spectrogram 1	1	1564.800664062	1564.808664062	22000.000	38000.000	0.7500
231	Waveform 1	1	1565.179330729	1565.184664062	22000.000	38000.000	0.3750
231	Spectrogram 1	1	1565.179330729	1565.184664062	22000.000	38000.000	0.3750
232	Waveform 1	1	1565.584664062	1565.589997396	22000.000	38000.000	0.5000
232	Spectrogram 1	1	1565.584664062	1565.589997396	22000.000	38000.000	0.5000
233	Waveform 1	1	1568.301997396	1568.303330729	22000.000	38000.000	1.0000
233	Spectrogram 1	1	1568.301997396	1568.303330729	22000.000	38000.000	1.0000
234	Waveform 1	1	1568.381330729	1568.383997396	22000.000	38000.000	0.7500
234	Spectrogram 1	1	1568.381330729	1568.383997396	22000.000	38000.000	0.7500
235	Waveform 1	1	1569.788664062	1569.835997396	22000.000	38000.000	0.0986
235	Spectrogram 1	1	1569.788664062	1569.835997396	22000.000	38000.000	0.0986
236	Waveform 1	1	1570.122664063	1570.127330729	22000.000	38000.000	0.2857
236	Spectrogram 1	1	1570.122664063	1570.127330729	22000.000	38000.000	0.2857
237	Waveform 1	1	1571.497997396	1571.504664062	22000.000	38000.000	0.2000
237	Spectrogram 1	1	1571.497997396	1571.504664062	22000.000	38000.000	0.2000
238	Waveform 1	1	1572.607330729	1572.631330729	22000.000	38000.000	0.1111
238	Spectrogram 1	1	1572.607330729	1572.631330729	22000.000	38000.000	0.1111
239	Waveform 1	1	1573.564664063	1573.573330729	22000.000	38000.000	0.1538
239	Spectrogram 1	1	1573.564664063	1573.573330729	22000.000	38000.000	0.1538
240	Waveform 1	1	1573.663330729	1573.664664062	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1573.663330729	1573.664664062	22000.000	38000.000	1.0000
241	Waveform 1	1	1573.767997396	1573.778664062	22000.000	38000.000	0.8750
241	Spectrogram 1	1	1573.767997396	1573.778664062	22000.000	38000.000	0.8750
242	Waveform 1	1	1573.955997396	1573.962664062	22000.000	38000.000	0.7000
242	Spectrogram 1	1	1573.955997396	1573.962664062	22000.000	38000.000	0.7000
243	Waveform 1	1	1574.043997396	1574.045330729	22000.000	38000.000	1.0000
243	Spectrogram 1	1	1574.043997396	1574.045330729	22000.000	38000.000	1.0000
244	Waveform 1	1	1574.717997396	1574.742664062	22000.000	38000.000	0.1351
244	Spectrogram 1	1	1574.717997396	1574.742664062	22000.000	38000.000	0.1351
245	Waveform 1	1	1575.096664062	1575.099997396	22000.000	38000.000	0.4000
245	Spectrogram 1	1	1575.096664062	1575.099997396	22000.000	38000.000	0.4000
246	Waveform 1	1	1575.851997396	1575.858664062	22000.000	38000.000	0.6000
246	Spectrogram 1	1	1575.851997396	1575.858664062	22000.000	38000.000	0.6000
247	Waveform 1	1	1575.951330729	1575.955330729	22000.000	38000.000	0.3333
247	Spectrogram 1	1	1575.951330729	1575.955330729	22000.000	38000.000	0.3333
248	Waveform 1	1	1577.444664062	1577.445997396	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1577.444664062	1577.445997396	22000.000	38000.000	1.0000
249	Waveform 1	1	1578.585997396	1578.587330729	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1578.585997396	1578.587330729	22000.000	38000.000	1.0000
250	Waveform 1	1	1578.838664062	1578.839997396	22000.000	38000.000	1.0000
250	Spectrogram 1	1	1578.838664062	1578.839997396	22000.000	38000.000	1.0000
251	Waveform 1	1	1579.228664063	1579.229997396	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1579.228664063	1579.229997396	22000.000	38000.000	1.0000
252	Waveform 1	1	1579.327997396	1579.329330729	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1579.327997396	1579.329330729	22000.000	38000.000	1.0000
253	Waveform 1	1	1579.425330729	1579.428664063	22000.000	38000.000	0.6000
253	Spectrogram 1	1	1579.425330729	1579.428664063	22000.000	38000.000	0.6000
254	Waveform 1	1	1579.622664063	1579.623997396	22000.000	38000.000	1.0000
254	Spectrogram 1	1	1579.622664063	1579.623997396	22000.000	38000.000	1.0000
255	Waveform 1	1	1579.719997396	1579.727330729	22000.000	38000.000	0.3636
255	Spectrogram 1	1	1579.719997396	1579.727330729	22000.000	38000.000	0.3636
256	Waveform 1	1	1579.813997396	1579.817330729	22000.000	38000.000	0.4000
256	Spectrogram 1	1	1579.813997396	1579.817330729	22000.000	38000.000	0.4000
257	Waveform 1	1	1580.447330729	1580.477330729	22000.000	38000.000	0.1556
257	Spectrogram 1	1	1580.447330729	1580.477330729	22000.000	38000.000	0.1556
258	Waveform 1	1	1580.773997396	1580.779997396	22000.000	38000.000	0.5556
258	Spectrogram 1	1	1580.773997396	1580.779997396	22000.000	38000.000	0.5556
259	Waveform 1	1	1581.183997396	1581.191997396	22000.000	38000.000	0.9167
259	Spectrogram 1	1	1581.183997396	1581.191997396	22000.000	38000.000	0.9167
260	Waveform 1	1	1581.378664062	1581.382664062	22000.000	38000.000	0.6667
260	Spectrogram 1	1	1581.378664062	1581.382664062	22000.000	38000.000	0.6667
261	Waveform 1	1	1581.635330729	1581.667330729	22000.000	38000.000	0.4583
261	Spectrogram 1	1	1581.635330729	1581.667330729	22000.000	38000.000	0.4583
262	Waveform 1	1	1582.211330729	1582.212664062	22000.000	38000.000	1.0000
262	Spectrogram 1	1	1582.211330729	1582.212664062	22000.000	38000.000	1.0000
263	Waveform 1	1	1582.305997396	1582.312664062	22000.000	38000.000	0.8000
263	Spectrogram 1	1	1582.305997396	1582.312664062	22000.000	38000.000	0.8000
264	Waveform 1	1	1582.932664062	1582.933997396	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1582.932664062	1582.933997396	22000.000	38000.000	1.0000
265	Waveform 1	1	1583.109997396	1583.111330729	22000.000	38000.000	1.0000
265	Spectrogram 1	1	1583.109997396	1583.111330729	22000.000	38000.000	1.0000
266	Waveform 1	1	1583.845997396	1583.850664062	22000.000	38000.000	0.5714
266	Spectrogram 1	1	1583.845997396	1583.850664062	22000.000	38000.000	0.5714
267	Waveform 1	1	1584.142664062	1584.145997396	22000.000	38000.000	0.4000
267	Spectrogram 1	1	1584.142664062	1584.145997396	22000.000	38000.000	0.4000
268	Waveform 1	1	1584.436664062	1584.445330729	22000.000	38000.000	0.4615
268	Spectrogram 1	1	1584.436664062	1584.445330729	22000.000	38000.000	0.4615
269	Waveform 1	1	1584.927997396	1584.931330729	22000.000	38000.000	0.4000
269	Spectrogram 1	1	1584.927997396	1584.931330729	22000.000	38000.000	0.4000
270	Waveform 1	1	1587.129997396	1587.134664062	22000.000	38000.000	0.2857
270	Spectrogram 1	1	1587.129997396	1587.134664062	22000.000	38000.000	0.2857
271	Waveform 1	1	1587.538664062	1587.548664062	22000.000	38000.000	0.3333
271	Spectrogram 1	1	1587.538664062	1587.548664062	22000.000	38000.000	0.3333
272	Waveform 1	1	1587.817997396	1587.831997396	22000.000	38000.000	0.8571
272	Spectrogram 1	1	1587.817997396	1587.831997396	22000.000	38000.000	0.8571
273	Waveform 1	1	1588.704664062	1588.715997396	22000.000	38000.000	0.7647
273	Spectrogram 1	1	1588.704664062	1588.715997396	22000.000	38000.000	0.7647
274	Waveform 1	1	1588.803997396	1588.805330729	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1588.803997396	1588.805330729	22000.000	38000.000	1.0000
275	Waveform 1	1	1589.130664063	1589.140664063	22000.000	38000.000	0.4667
275	Spectrogram 1	1	1589.130664063	1589.140664063	22000.000	38000.000	0.4667
276	Waveform 1	1	1589.393330729	1589.397997396	22000.000	38000.000	0.2857
276	Spectrogram 1	1	1589.393330729	1589.397997396	22000.000	38000.000	0.2857
277	Waveform 1	1	1589.931997396	1589.979997396	22000.000	38000.000	0.4306
277	Spectrogram 1	1	1589.931997396	1589.979997396	22000.000	38000.000	0.4306
278	Waveform 1	1	1590.198664063	1590.205330729	22000.000	38000.000	0.5000
278	Spectrogram 1	1	1590.198664063	1590.205330729	22000.000	38000.000	0.5000
279	Waveform 1	1	1590.289330729	1590.293997396	22000.000	38000.000	0.2857
279	Spectrogram 1	1	1590.289330729	1590.293997396	22000.000	38000.000	0.2857
280	Waveform 1	1	1590.391997396	1590.398664062	22000.000	38000.000	0.4000
280	Spectrogram 1	1	1590.391997396	1590.398664062	22000.000	38000.000	0.4000
281	Waveform 1	1	1590.493330729	1590.501330729	22000.000	38000.000	0.5833
281	Spectrogram 1	1	1590.493330729	1590.501330729	22000.000	38000.000	0.5833
282	Waveform 1	1	1590.705997396	1590.715330729	22000.000	38000.000	0.3571
282	Spectrogram 1	1	1590.705997396	1590.715330729	22000.000	38000.000	0.3571
283	Waveform 1	1	1590.813997396	1590.817330729	22000.000	38000.000	0.4000
283	Spectrogram 1	1	1590.813997396	1590.817330729	22000.000	38000.000	0.4000
284	Waveform 1	1	1590.925997396	1590.931330729	22000.000	38000.000	0.5000
284	Spectrogram 1	1	1590.925997396	1590.931330729	22000.000	38000.000	0.5000
285	Waveform 1	1	1591.132664062	1591.136664062	22000.000	38000.000	0.5000
285	Spectrogram 1	1	1591.132664062	1591.136664062	22000.000	38000.000	0.5000
286	Waveform 1	1	1591.235997396	1591.243997396	22000.000	38000.000	0.3333
286	Spectrogram 1	1	1591.235997396	1591.243997396	22000.000	38000.000	0.3333
287	Waveform 1	1	1592.195330729	1592.219330729	22000.000	38000.000	0.1111
287	Spectrogram 1	1	1592.195330729	1592.219330729	22000.000	38000.000	0.1111
288	Waveform 1	1	1592.490664062	1592.491997396	22000.000	38000.000	1.0000
288	Spectrogram 1	1	1592.490664062	1592.491997396	22000.000	38000.000	1.0000
289	Waveform 1	1	1593.159330729	1593.160664063	22000.000	38000.000	1.0000
289	Spectrogram 1	1	1593.159330729	1593.160664063	22000.000	38000.000	1.0000
290	Waveform 1	1	1594.739997396	1594.746664063	22000.000	38000.000	0.8000
290	Spectrogram 1	1	1594.739997396	1594.746664063	22000.000	38000.000	0.8000
291	Waveform 1	1	1597.691997396	1597.701330729	22000.000	38000.000	0.6429
291	Spectrogram 1	1	1597.691997396	1597.701330729	22000.000	38000.000	0.6429
292	Waveform 1	1	1597.889330729	1597.899997396	22000.000	38000.000	0.6250
292	Spectrogram 1	1	1597.889330729	1597.899997396	22000.000	38000.000	0.6250
293	Waveform 1	1	1598.092664063	1598.105997396	22000.000	38000.000	0.7500
293	Spectrogram 1	1	1598.092664063	1598.105997396	22000.000	38000.000	0.7500
294	Waveform 1	1	1598.191997396	1598.199330729	22000.000	38000.000	0.2727
294	Spectrogram 1	1	1598.191997396	1598.199330729	22000.000	38000.000	0.2727
295	Waveform 1	1	1598.445330729	1598.453997396	22000.000	38000.000	0.3846
295	Spectrogram 1	1	1598.445330729	1598.453997396	22000.000	38000.000	0.3846
296	Waveform 1	1	1598.549330729	1598.555330729	22000.000	38000.000	0.2222
296	Spectrogram 1	1	1598.549330729	1598.555330729	22000.000	38000.000	0.2222
297	Waveform 1	1	1598.736664063	1598.743997396	22000.000	38000.000	0.9091
297	Spectrogram 1	1	1598.736664063	1598.743997396	22000.000	38000.000	0.9091
298	Waveform 1	1	1598.830664062	1598.831997396	22000.000	38000.000	1.0000
298	Spectrogram 1	1	1598.830664062	1598.831997396	22000.000	38000.000	1.0000
299	Waveform 1	1	1599.235330729	1599.245997396	22000.000	38000.000	0.4375
299	Spectrogram 1	1	1599.235330729	1599.245997396	22000.000	38000.000	0.4375
300	Waveform 1	1	1605.217997396	1605.219997396	22000.000	38000.000	0.6667
300	Spectrogram 1	1	1605.217997396	1605.219997396	22000.000	38000.000	0.6667
301	Waveform 1	1	1605.710664062	1605.711997396	22000.000	38000.000	1.0000
301	Spectrogram 1	1	1605.710664062	1605.711997396	22000.000	38000.000	1.0000
302	Waveform 1	1	1605.929330729	1605.935997396	22000.000	38000.000	0.2000
302	Spectrogram 1	1	1605.929330729	1605.935997396	22000.000	38000.000	0.2000
303	Waveform 1	1	1606.098664062	1606.099997396	22000.000	38000.000	1.0000
303	Spectrogram 1	1	1606.098664062	1606.099997396	22000.000	38000.000	1.0000
304	Waveform 1	1	1607.160664063	1607.171997396	22000.000	38000.000	0.2941
304	Spectrogram 1	1	1607.160664063	1607.171997396	22000.000	38000.000	0.2941
305	Waveform 1	1	1607.511330729	1607.515330729	22000.000	38000.000	0.5000
305	Spectrogram 1	1	1607.511330729	1607.515330729	22000.000	38000.000	0.5000
306	Waveform 1	1	1607.705997396	1607.707330729	22000.000	38000.000	1.0000
306	Spectrogram 1	1	1607.705997396	1607.707330729	22000.000	38000.000	1.0000
307	Waveform 1	1	1608.008664062	1608.009997396	22000.000	38000.000	1.0000
307	Spectrogram 1	1	1608.008664062	1608.009997396	22000.000	38000.000	1.0000
308	Waveform 1	1	1608.875330729	1608.881997396	22000.000	38000.000	0.2000
308	Spectrogram 1	1	1608.875330729	1608.881997396	22000.000	38000.000	0.2000
309	Waveform 1	1	1609.437330729	1609.438664063	22000.000	38000.000	1.0000
309	Spectrogram 1	1	1609.437330729	1609.438664063	22000.000	38000.000	1.0000
310	Waveform 1	1	1609.894664062	1609.937330729	22000.000	38000.000	0.2031
310	Spectrogram 1	1	1609.894664062	1609.937330729	22000.000	38000.000	0.2031
311	Waveform 1	1	1610.477997396	1610.554664063	22000.000	38000.000	0.1130
311	Spectrogram 1	1	1610.477997396	1610.554664063	22000.000	38000.000	0.1130
312	Waveform 1	1	1610.873330729	1610.877330729	22000.000	38000.000	0.5000
312	Spectrogram 1	1	1610.873330729	1610.877330729	22000.000	38000.000	0.5000
313	Waveform 1	1	1610.961997396	1610.963330729	22000.000	38000.000	1.0000
313	Spectrogram 1	1	1610.961997396	1610.963330729	22000.000	38000.000	1.0000
314	Waveform 1	1	1611.047997396	1611.049330729	22000.000	38000.000	1.0000
314	Spectrogram 1	1	1611.047997396	1611.049330729	22000.000	38000.000	1.0000
315	Waveform 1	1	1611.317997396	1611.319330729	22000.000	38000.000	1.0000
315	Spectrogram 1	1	1611.317997396	1611.319330729	22000.000	38000.000	1.0000
316	Waveform 1	1	1611.412664062	1611.417330729	22000.000	38000.000	0.4286
316	Spectrogram 1	1	1611.412664062	1611.417330729	22000.000	38000.000	0.4286
317	Waveform 1	1	1611.691997396	1611.698664063	22000.000	38000.000	0.3000
317	Spectrogram 1	1	1611.691997396	1611.698664063	22000.000	38000.000	0.3000
318	Waveform 1	1	1611.793330729	1611.797997396	22000.000	38000.000	0.5714
318	Spectrogram 1	1	1611.793330729	1611.797997396	22000.000	38000.000	0.5714
319	Waveform 1	1	1611.974664062	1611.996664063	22000.000	38000.000	0.2424
319	Spectrogram 1	1	1611.974664062	1611.996664063	22000.000	38000.000	0.2424
320	Waveform 1	1	1612.181330729	1612.182664062	22000.000	38000.000	1.0000
320	Spectrogram 1	1	1612.181330729	1612.182664062	22000.000	38000.000	1.0000
321	Waveform 1	1	1612.361330729	1612.362664063	22000.000	38000.000	1.0000
321	Spectrogram 1	1	1612.361330729	1612.362664063	22000.000	38000.000	1.0000
322	Waveform 1	1	1612.557997396	1612.564664063	22000.000	38000.000	0.2000
322	Spectrogram 1	1	1612.557997396	1612.564664063	22000.000	38000.000	0.2000
323	Waveform 1	1	1612.930664062	1612.981330729	22000.000	38000.000	0.3553
323	Spectrogram 1	1	1612.930664062	1612.981330729	22000.000	38000.000	0.3553
324	Waveform 1	1	1613.313330729	1613.322664062	22000.000	38000.000	0.4286
324	Spectrogram 1	1	1613.313330729	1613.322664062	22000.000	38000.000	0.4286
325	Waveform 1	1	1613.511330729	1613.524664062	22000.000	38000.000	0.8500
325	Spectrogram 1	1	1613.511330729	1613.524664062	22000.000	38000.000	0.8500
326	Waveform 1	1	1613.775330729	1613.783330729	22000.000	38000.000	0.5833
326	Spectrogram 1	1	1613.775330729	1613.783330729	22000.000	38000.000	0.5833
327	Waveform 1	1	1613.869997396	1613.872664063	22000.000	38000.000	1.0000
327	Spectrogram 1	1	1613.869997396	1613.872664063	22000.000	38000.000	1.0000
328	Waveform 1	1	1614.555997396	1614.559997396	22000.000	38000.000	0.6667
328	Spectrogram 1	1	1614.555997396	1614.559997396	22000.000	38000.000	0.6667
329	Waveform 1	1	1614.819997396	1614.828664062	22000.000	38000.000	0.3077
329	Spectrogram 1	1	1614.819997396	1614.828664062	22000.000	38000.000	0.3077
330	Waveform 1	1	1615.086664062	1615.093330729	22000.000	38000.000	0.5000
330	Spectrogram 1	1	1615.086664062	1615.093330729	22000.000	38000.000	0.5000
331	Waveform 1	1	1618.955330729	1618.956664062	22000.000	38000.000	1.0000
331	Spectrogram 1	1	1618.955330729	1618.956664062	22000.000	38000.000	1.0000
332	Waveform 1	1	1620.366664062	1620.396664062	22000.000	38000.000	0.0889
332	Spectrogram 1	1	1620.366664062	1620.396664062	22000.000	38000.000	0.0889
333	Waveform 1	1	1621.073997396	1621.081330729	22000.000	38000.000	0.4545
333	Spectrogram 1	1	1621.073997396	1621.081330729	22000.000	38000.000	0.4545
334	Waveform 1	1	1621.168664062	1621.177997396	22000.000	38000.000	0.6429
334	Spectrogram 1	1	1621.168664062	1621.177997396	22000.000	38000.000	0.6429
335	Waveform 1	1	1621.575997396	1621.647330729	22000.000	38000.000	0.3178
335	Spectrogram 1	1	1621.575997396	1621.647330729	22000.000	38000.000	0.3178
336	Waveform 1	1	1622.000664062	1622.013997396	22000.000	38000.000	0.4500
336	Spectrogram 1	1	1622.000664062	1622.013997396	22000.000	38000.000	0.4500
337	Waveform 1	1	1622.089330729	1622.099997396	22000.000	38000.000	0.7500
337	Spectrogram 1	1	1622.089330729	1622.099997396	22000.000	38000.000	0.7500
338	Waveform 1	1	1622.280664062	1622.290664062	22000.000	38000.000	0.2000
338	Spectrogram 1	1	1622.280664062	1622.290664062	22000.000	38000.000	0.2000
339	Waveform 1	1	1622.653330729	1622.662664062	22000.000	38000.000	0.5000
339	Spectrogram 1	1	1622.653330729	1622.662664062	22000.000	38000.000	0.5000
340	Waveform 1	1	1622.954664062	1622.961330729	22000.000	38000.000	0.5000
340	Spectrogram 1	1	1622.954664062	1622.961330729	22000.000	38000.000	0.5000
