Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	814.397997396	814.399330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	814.397997396	814.399330729	38000.000	81000.000	1.0000
180	Waveform 1	1	814.581997396	814.583997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	814.581997396	814.583997396	38000.000	81000.000	1.0000
181	Waveform 1	1	814.975330729	814.976664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	814.975330729	814.976664063	38000.000	81000.000	1.0000
182	Waveform 1	1	815.078664063	815.081330729	38000.000	81000.000	0.7500
182	Spectrogram 1	1	815.078664063	815.081330729	38000.000	81000.000	0.7500
183	Waveform 1	1	815.182664063	815.184664063	38000.000	81000.000	1.0000
183	Spectrogram 1	1	815.182664063	815.184664063	38000.000	81000.000	1.0000
184	Waveform 1	1	815.285997396	815.294664063	38000.000	81000.000	0.2308
184	Spectrogram 1	1	815.285997396	815.294664063	38000.000	81000.000	0.2308
185	Waveform 1	1	815.497330729	815.498664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	815.497330729	815.498664063	38000.000	81000.000	1.0000
186	Waveform 1	1	815.593330729	815.596664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	815.593330729	815.596664063	38000.000	81000.000	1.0000
187	Waveform 1	1	815.701330729	815.709330729	38000.000	81000.000	0.2500
187	Spectrogram 1	1	815.701330729	815.709330729	38000.000	81000.000	0.2500
188	Waveform 1	1	815.805330729	815.808664063	38000.000	81000.000	1.0000
188	Spectrogram 1	1	815.805330729	815.808664063	38000.000	81000.000	1.0000
189	Waveform 1	1	815.910664063	815.913997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	815.910664063	815.913997396	38000.000	81000.000	1.0000
190	Waveform 1	1	816.016664063	816.018664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	816.016664063	816.018664063	38000.000	81000.000	1.0000
191	Waveform 1	1	816.119330729	816.122664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	816.119330729	816.122664063	38000.000	81000.000	1.0000
192	Waveform 1	1	816.213997396	816.215330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	816.213997396	816.215330729	38000.000	81000.000	1.0000
193	Waveform 1	1	816.299330729	816.301330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	816.299330729	816.301330729	38000.000	81000.000	1.0000
194	Waveform 1	1	816.386664063	816.393330729	38000.000	81000.000	0.3000
194	Spectrogram 1	1	816.386664063	816.393330729	38000.000	81000.000	0.3000
195	Waveform 1	1	816.444664063	816.447330729	38000.000	81000.000	0.5000
195	Spectrogram 1	1	816.444664063	816.447330729	38000.000	81000.000	0.5000
196	Waveform 1	1	816.524664063	816.535330729	38000.000	81000.000	0.5000
196	Spectrogram 1	1	816.524664063	816.535330729	38000.000	81000.000	0.5000
197	Waveform 1	1	816.615330729	816.618664063	38000.000	81000.000	0.8000
197	Spectrogram 1	1	816.615330729	816.618664063	38000.000	81000.000	0.8000
198	Waveform 1	1	816.723997396	816.727330729	38000.000	81000.000	0.6000
198	Spectrogram 1	1	816.723997396	816.727330729	38000.000	81000.000	0.6000
199	Waveform 1	1	816.835997396	816.839330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	816.835997396	816.839330729	38000.000	81000.000	1.0000
200	Waveform 1	1	816.945997396	816.949330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	816.945997396	816.949330729	38000.000	81000.000	1.0000
201	Waveform 1	1	817.135997396	817.139997396	38000.000	81000.000	0.8333
201	Spectrogram 1	1	817.135997396	817.139997396	38000.000	81000.000	0.8333
202	Waveform 1	1	817.215997396	817.217330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	817.215997396	817.217330729	38000.000	81000.000	1.0000
203	Waveform 1	1	817.307330729	817.313997396	38000.000	81000.000	0.2000
203	Spectrogram 1	1	817.307330729	817.313997396	38000.000	81000.000	0.2000
204	Waveform 1	1	818.039330729	818.041330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	818.039330729	818.041330729	38000.000	81000.000	1.0000
205	Waveform 1	1	818.126664063	818.127997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	818.126664063	818.127997396	38000.000	81000.000	1.0000
206	Waveform 1	1	818.215997396	818.223997396	38000.000	81000.000	0.2500
206	Spectrogram 1	1	818.215997396	818.223997396	38000.000	81000.000	0.2500
207	Waveform 1	1	818.308664063	818.310664062	38000.000	81000.000	1.0000
207	Spectrogram 1	1	818.308664063	818.310664062	38000.000	81000.000	1.0000
208	Waveform 1	1	818.505997396	818.507997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	818.505997396	818.507997396	38000.000	81000.000	1.0000
209	Waveform 1	1	818.821997396	818.823330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	818.821997396	818.823330729	38000.000	81000.000	1.0000
210	Waveform 1	1	819.016664063	819.017997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	819.016664063	819.017997396	38000.000	81000.000	1.0000
211	Waveform 1	1	819.118664063	819.125997396	38000.000	81000.000	0.2727
211	Spectrogram 1	1	819.118664063	819.125997396	38000.000	81000.000	0.2727
212	Waveform 1	1	819.223330729	819.224664063	38000.000	81000.000	1.0000
212	Spectrogram 1	1	819.223330729	819.224664063	38000.000	81000.000	1.0000
213	Waveform 1	1	819.635330729	819.636664063	38000.000	81000.000	1.0000
213	Spectrogram 1	1	819.635330729	819.636664063	38000.000	81000.000	1.0000
214	Waveform 1	1	819.818664063	819.820664063	38000.000	81000.000	1.0000
214	Spectrogram 1	1	819.818664063	819.820664063	38000.000	81000.000	1.0000
215	Waveform 1	1	819.909997396	819.911330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	819.909997396	819.911330729	38000.000	81000.000	1.0000
216	Waveform 1	1	820.005997396	820.007997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	820.005997396	820.007997396	38000.000	81000.000	1.0000
217	Waveform 1	1	820.139330729	820.140664063	38000.000	81000.000	1.0000
217	Spectrogram 1	1	820.139330729	820.140664063	38000.000	81000.000	1.0000
218	Waveform 1	1	820.267330729	820.284664063	38000.000	81000.000	0.2692
218	Spectrogram 1	1	820.267330729	820.284664063	38000.000	81000.000	0.2692
219	Waveform 1	1	820.433330729	820.436664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	820.433330729	820.436664063	38000.000	81000.000	1.0000
220	Waveform 1	1	820.600664063	820.603997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	820.600664063	820.603997396	38000.000	81000.000	1.0000
221	Waveform 1	1	820.700664063	820.704664063	38000.000	81000.000	1.0000
221	Spectrogram 1	1	820.700664063	820.704664063	38000.000	81000.000	1.0000
222	Waveform 1	1	820.884664063	820.888664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	820.884664063	820.888664063	38000.000	81000.000	1.0000
223	Waveform 1	1	820.981997396	820.985330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	820.981997396	820.985330729	38000.000	81000.000	1.0000
224	Waveform 1	1	821.090664063	821.093997396	38000.000	81000.000	0.8000
224	Spectrogram 1	1	821.090664063	821.093997396	38000.000	81000.000	0.8000
225	Waveform 1	1	821.190664063	821.193997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	821.190664063	821.193997396	38000.000	81000.000	1.0000
226	Waveform 1	1	821.292664063	821.295997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	821.292664063	821.295997396	38000.000	81000.000	1.0000
227	Waveform 1	1	821.395330729	821.398664063	38000.000	81000.000	0.8000
227	Spectrogram 1	1	821.395330729	821.398664063	38000.000	81000.000	0.8000
228	Waveform 1	1	821.485997396	821.489330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	821.485997396	821.489330729	38000.000	81000.000	1.0000
229	Waveform 1	1	821.577997396	821.581330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	821.577997396	821.581330729	38000.000	81000.000	1.0000
230	Waveform 1	1	821.667997396	821.671330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	821.667997396	821.671330729	38000.000	81000.000	1.0000
231	Waveform 1	1	821.855330729	821.858664062	38000.000	81000.000	1.0000
231	Spectrogram 1	1	821.855330729	821.858664062	38000.000	81000.000	1.0000
232	Waveform 1	1	821.967330729	821.969997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	821.967330729	821.969997396	38000.000	81000.000	1.0000
233	Waveform 1	1	822.058664063	822.060664062	38000.000	81000.000	1.0000
233	Spectrogram 1	1	822.058664063	822.060664062	38000.000	81000.000	1.0000
234	Waveform 1	1	822.137330729	822.153330729	38000.000	81000.000	0.2083
234	Spectrogram 1	1	822.137330729	822.153330729	38000.000	81000.000	0.2083
235	Waveform 1	1	822.285997396	822.289330729	38000.000	81000.000	0.4000
235	Spectrogram 1	1	822.285997396	822.289330729	38000.000	81000.000	0.4000
236	Waveform 1	1	822.668664063	822.671997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	822.668664063	822.671997396	38000.000	81000.000	1.0000
237	Waveform 1	1	822.924664063	822.927997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	822.924664063	822.927997396	38000.000	81000.000	1.0000
238	Waveform 1	1	823.112664063	823.115997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	823.112664063	823.115997396	38000.000	81000.000	1.0000
239	Waveform 1	1	823.139997396	823.145330729	38000.000	81000.000	0.2500
239	Spectrogram 1	1	823.139997396	823.145330729	38000.000	81000.000	0.2500
240	Waveform 1	1	823.209997396	823.211997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	823.209997396	823.211997396	38000.000	81000.000	1.0000
241	Waveform 1	1	823.400664063	823.403330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	823.400664063	823.403330729	38000.000	81000.000	1.0000
242	Waveform 1	1	823.593997396	823.595330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	823.593997396	823.595330729	38000.000	81000.000	1.0000
243	Waveform 1	1	823.686664063	823.688664063	38000.000	81000.000	1.0000
243	Spectrogram 1	1	823.686664063	823.688664063	38000.000	81000.000	1.0000
244	Waveform 1	1	823.773997396	823.776664063	38000.000	81000.000	1.0000
244	Spectrogram 1	1	823.773997396	823.776664063	38000.000	81000.000	1.0000
245	Waveform 1	1	823.875997396	823.878664063	38000.000	81000.000	1.0000
245	Spectrogram 1	1	823.875997396	823.878664063	38000.000	81000.000	1.0000
246	Waveform 1	1	824.151330729	824.152664063	38000.000	81000.000	1.0000
246	Spectrogram 1	1	824.151330729	824.152664063	38000.000	81000.000	1.0000
247	Waveform 1	1	824.343997396	824.345997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	824.343997396	824.345997396	38000.000	81000.000	1.0000
248	Waveform 1	1	825.026664063	825.028664063	38000.000	81000.000	1.0000
248	Spectrogram 1	1	825.026664063	825.028664063	38000.000	81000.000	1.0000
249	Waveform 1	1	825.585330729	825.586664063	38000.000	81000.000	1.0000
249	Spectrogram 1	1	825.585330729	825.586664063	38000.000	81000.000	1.0000
250	Waveform 1	1	825.670664063	825.676664063	38000.000	81000.000	0.5556
250	Spectrogram 1	1	825.670664063	825.676664063	38000.000	81000.000	0.5556
251	Waveform 1	1	825.834664062	825.841330729	38000.000	81000.000	0.3000
251	Spectrogram 1	1	825.834664062	825.841330729	38000.000	81000.000	0.3000
252	Waveform 1	1	825.993997396	825.997330729	38000.000	81000.000	0.6000
252	Spectrogram 1	1	825.993997396	825.997330729	38000.000	81000.000	0.6000
253	Waveform 1	1	826.085330729	826.093330729	38000.000	81000.000	0.4167
253	Spectrogram 1	1	826.085330729	826.093330729	38000.000	81000.000	0.4167
254	Waveform 1	1	826.175997396	826.178664063	38000.000	81000.000	0.7500
254	Spectrogram 1	1	826.175997396	826.178664063	38000.000	81000.000	0.7500
255	Waveform 1	1	826.261330729	826.263997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	826.261330729	826.263997396	38000.000	81000.000	1.0000
256	Waveform 1	1	826.353997396	826.367330729	38000.000	81000.000	0.3000
256	Spectrogram 1	1	826.353997396	826.367330729	38000.000	81000.000	0.3000
257	Waveform 1	1	826.443997396	826.447997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	826.443997396	826.447997396	38000.000	81000.000	1.0000
258	Waveform 1	1	826.531997396	826.535330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	826.531997396	826.535330729	38000.000	81000.000	1.0000
259	Waveform 1	1	826.612664063	826.615330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	826.612664063	826.615330729	38000.000	81000.000	1.0000
260	Waveform 1	1	826.721997396	826.725330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	826.721997396	826.725330729	38000.000	81000.000	1.0000
261	Waveform 1	1	826.842664063	826.855330729	38000.000	81000.000	0.3158
261	Spectrogram 1	1	826.842664063	826.855330729	38000.000	81000.000	0.3158
262	Waveform 1	1	826.935330729	826.939330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	826.935330729	826.939330729	38000.000	81000.000	1.0000
263	Waveform 1	1	827.129997396	827.133997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	827.129997396	827.133997396	38000.000	81000.000	1.0000
264	Waveform 1	1	827.238664063	827.241997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	827.238664063	827.241997396	38000.000	81000.000	1.0000
265	Waveform 1	1	827.443330729	827.446664063	38000.000	81000.000	0.8000
265	Spectrogram 1	1	827.443330729	827.446664063	38000.000	81000.000	0.8000
266	Waveform 1	1	827.555997396	827.559330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	827.555997396	827.559330729	38000.000	81000.000	1.0000
267	Waveform 1	1	827.756664063	827.758664063	38000.000	81000.000	1.0000
267	Spectrogram 1	1	827.756664063	827.758664063	38000.000	81000.000	1.0000
268	Waveform 1	1	827.848664063	827.850664063	38000.000	81000.000	1.0000
268	Spectrogram 1	1	827.848664063	827.850664063	38000.000	81000.000	1.0000
269	Waveform 1	1	828.089330729	828.092664063	38000.000	81000.000	0.6000
269	Spectrogram 1	1	828.089330729	828.092664063	38000.000	81000.000	0.6000
270	Waveform 1	1	828.189997396	828.193330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	828.189997396	828.193330729	38000.000	81000.000	1.0000
271	Waveform 1	1	828.947997396	828.950664063	38000.000	81000.000	1.0000
271	Spectrogram 1	1	828.947997396	828.950664063	38000.000	81000.000	1.0000
272	Waveform 1	1	829.691330729	829.693997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	829.691330729	829.693997396	38000.000	81000.000	1.0000
273	Waveform 1	1	829.774664063	829.777330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	829.774664063	829.777330729	38000.000	81000.000	1.0000
274	Waveform 1	1	829.871997396	829.875330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	829.871997396	829.875330729	38000.000	81000.000	1.0000
275	Waveform 1	1	829.960664063	829.963997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	829.960664063	829.963997396	38000.000	81000.000	1.0000
276	Waveform 1	1	830.038664063	830.040664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	830.038664063	830.040664063	38000.000	81000.000	1.0000
277	Waveform 1	1	830.115997396	830.117997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	830.115997396	830.117997396	38000.000	81000.000	1.0000
278	Waveform 1	1	830.177997396	830.191330729	38000.000	81000.000	0.2500
278	Spectrogram 1	1	830.177997396	830.191330729	38000.000	81000.000	0.2500
279	Waveform 1	1	830.227997396	830.237997396	38000.000	81000.000	0.2667
279	Spectrogram 1	1	830.227997396	830.237997396	38000.000	81000.000	0.2667
280	Waveform 1	1	830.273997396	830.279330729	38000.000	81000.000	0.2500
280	Spectrogram 1	1	830.273997396	830.279330729	38000.000	81000.000	0.2500
281	Waveform 1	1	830.623330729	830.626664063	38000.000	81000.000	1.0000
281	Spectrogram 1	1	830.623330729	830.626664063	38000.000	81000.000	1.0000
282	Waveform 1	1	830.705330729	830.707997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	830.705330729	830.707997396	38000.000	81000.000	1.0000
283	Waveform 1	1	830.798664063	830.801997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	830.798664063	830.801997396	38000.000	81000.000	1.0000
284	Waveform 1	1	830.895997396	830.898664063	38000.000	81000.000	1.0000
284	Spectrogram 1	1	830.895997396	830.898664063	38000.000	81000.000	1.0000
285	Waveform 1	1	831.175997396	831.182664063	38000.000	81000.000	0.7000
285	Spectrogram 1	1	831.175997396	831.182664063	38000.000	81000.000	0.7000
286	Waveform 1	1	831.403997396	831.416664063	38000.000	81000.000	0.6842
286	Spectrogram 1	1	831.403997396	831.416664063	38000.000	81000.000	0.6842
287	Waveform 1	1	831.734664063	831.743997396	38000.000	81000.000	0.5000
287	Spectrogram 1	1	831.734664063	831.743997396	38000.000	81000.000	0.5000
288	Waveform 1	1	831.931330729	831.940664063	38000.000	81000.000	0.3571
288	Spectrogram 1	1	831.931330729	831.940664063	38000.000	81000.000	0.3571
289	Waveform 1	1	832.037997396	832.045997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	832.037997396	832.045997396	38000.000	81000.000	1.0000
290	Waveform 1	1	832.239997396	832.241997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	832.239997396	832.241997396	38000.000	81000.000	1.0000
291	Waveform 1	1	832.331997396	832.333997396	38000.000	81000.000	0.6667
291	Spectrogram 1	1	832.331997396	832.333997396	38000.000	81000.000	0.6667
292	Waveform 1	1	832.420664063	832.422664063	38000.000	81000.000	1.0000
292	Spectrogram 1	1	832.420664063	832.422664063	38000.000	81000.000	1.0000
293	Waveform 1	1	832.795997396	832.797997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	832.795997396	832.797997396	38000.000	81000.000	1.0000
294	Waveform 1	1	832.886664063	832.887997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	832.886664063	832.887997396	38000.000	81000.000	1.0000
295	Waveform 1	1	832.977330729	832.978664063	38000.000	81000.000	1.0000
295	Spectrogram 1	1	832.977330729	832.978664063	38000.000	81000.000	1.0000
296	Waveform 1	1	833.506664063	833.508664063	38000.000	81000.000	1.0000
296	Spectrogram 1	1	833.506664063	833.508664063	38000.000	81000.000	1.0000
297	Waveform 1	1	833.609330729	833.611330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	833.609330729	833.611330729	38000.000	81000.000	1.0000
298	Waveform 1	1	833.889330729	833.905997396	38000.000	81000.000	0.2800
298	Spectrogram 1	1	833.889330729	833.905997396	38000.000	81000.000	0.2800
299	Waveform 1	1	833.992664063	833.993997396	38000.000	81000.000	1.0000
299	Spectrogram 1	1	833.992664063	833.993997396	38000.000	81000.000	1.0000
300	Waveform 1	1	834.088664063	834.091330729	38000.000	81000.000	1.0000
300	Spectrogram 1	1	834.088664063	834.091330729	38000.000	81000.000	1.0000
301	Waveform 1	1	834.185997396	834.189997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	834.185997396	834.189997396	38000.000	81000.000	1.0000
302	Waveform 1	1	834.284664063	834.287330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	834.284664063	834.287330729	38000.000	81000.000	1.0000
303	Waveform 1	1	834.369330729	834.386664063	38000.000	81000.000	0.2308
303	Spectrogram 1	1	834.369330729	834.386664063	38000.000	81000.000	0.2308
304	Waveform 1	1	834.549330729	834.551330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	834.549330729	834.551330729	38000.000	81000.000	1.0000
305	Waveform 1	1	834.634664063	834.637330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	834.634664063	834.637330729	38000.000	81000.000	1.0000
306	Waveform 1	1	834.727330729	834.729997396	38000.000	81000.000	1.0000
306	Spectrogram 1	1	834.727330729	834.729997396	38000.000	81000.000	1.0000
307	Waveform 1	1	834.819997396	834.823330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	834.819997396	834.823330729	38000.000	81000.000	1.0000
308	Waveform 1	1	834.914664063	834.917330729	38000.000	81000.000	0.7500
308	Spectrogram 1	1	834.914664063	834.917330729	38000.000	81000.000	0.7500
309	Waveform 1	1	835.014664063	835.016664063	38000.000	81000.000	1.0000
309	Spectrogram 1	1	835.014664063	835.016664063	38000.000	81000.000	1.0000
310	Waveform 1	1	835.115997396	835.118664063	38000.000	81000.000	1.0000
310	Spectrogram 1	1	835.115997396	835.118664063	38000.000	81000.000	1.0000
311	Waveform 1	1	835.297997396	835.300664063	38000.000	81000.000	1.0000
311	Spectrogram 1	1	835.297997396	835.300664063	38000.000	81000.000	1.0000
312	Waveform 1	1	835.395330729	835.403330729	38000.000	81000.000	0.4167
312	Spectrogram 1	1	835.395330729	835.403330729	38000.000	81000.000	0.4167
313	Waveform 1	1	835.502664063	835.505330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	835.502664063	835.505330729	38000.000	81000.000	1.0000
314	Waveform 1	1	835.603997396	835.605997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	835.603997396	835.605997396	38000.000	81000.000	1.0000
315	Waveform 1	1	835.887997396	835.890664063	38000.000	81000.000	1.0000
315	Spectrogram 1	1	835.887997396	835.890664063	38000.000	81000.000	1.0000
316	Waveform 1	1	836.176664063	836.178664063	38000.000	81000.000	1.0000
316	Spectrogram 1	1	836.176664063	836.178664063	38000.000	81000.000	1.0000
317	Waveform 1	1	836.459330729	836.460664063	38000.000	81000.000	1.0000
317	Spectrogram 1	1	836.459330729	836.460664063	38000.000	81000.000	1.0000
318	Waveform 1	1	836.640664063	836.645330729	38000.000	81000.000	0.4286
318	Spectrogram 1	1	836.640664063	836.645330729	38000.000	81000.000	0.4286
319	Waveform 1	1	836.951330729	836.952664063	38000.000	81000.000	1.0000
319	Spectrogram 1	1	836.951330729	836.952664063	38000.000	81000.000	1.0000
320	Waveform 1	1	837.197330729	837.198664063	38000.000	81000.000	1.0000
320	Spectrogram 1	1	837.197330729	837.198664063	38000.000	81000.000	1.0000
321	Waveform 1	1	838.125330729	838.126664063	38000.000	81000.000	1.0000
321	Spectrogram 1	1	838.125330729	838.126664063	38000.000	81000.000	1.0000
322	Waveform 1	1	838.887330729	838.888664063	38000.000	81000.000	1.0000
322	Spectrogram 1	1	838.887330729	838.888664063	38000.000	81000.000	1.0000
323	Waveform 1	1	838.961997396	838.963330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	838.961997396	838.963330729	38000.000	81000.000	1.0000
324	Waveform 1	1	839.143330729	839.144664063	38000.000	81000.000	1.0000
324	Spectrogram 1	1	839.143330729	839.144664063	38000.000	81000.000	1.0000
325	Waveform 1	1	840.707330729	840.709997396	38000.000	81000.000	1.0000
325	Spectrogram 1	1	840.707330729	840.709997396	38000.000	81000.000	1.0000
326	Waveform 1	1	840.809330729	840.810664062	38000.000	81000.000	1.0000
326	Spectrogram 1	1	840.809330729	840.810664062	38000.000	81000.000	1.0000
327	Waveform 1	1	840.909330729	840.911330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	840.909330729	840.911330729	38000.000	81000.000	1.0000
328	Waveform 1	1	841.110664063	841.112664063	38000.000	81000.000	1.0000
328	Spectrogram 1	1	841.110664063	841.112664063	38000.000	81000.000	1.0000
329	Waveform 1	1	841.310664062	841.313330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	841.310664062	841.313330729	38000.000	81000.000	1.0000
330	Waveform 1	1	841.413330729	841.415330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	841.413330729	841.415330729	38000.000	81000.000	1.0000
331	Waveform 1	1	841.508664063	841.509997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	841.508664063	841.509997396	38000.000	81000.000	1.0000
332	Waveform 1	1	841.607330729	841.608664062	38000.000	81000.000	1.0000
332	Spectrogram 1	1	841.607330729	841.608664062	38000.000	81000.000	1.0000
333	Waveform 1	1	841.708664063	841.711330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	841.708664063	841.711330729	38000.000	81000.000	1.0000
334	Waveform 1	1	841.903330729	841.904664063	38000.000	81000.000	1.0000
334	Spectrogram 1	1	841.903330729	841.904664063	38000.000	81000.000	1.0000
335	Waveform 1	1	842.004664063	842.007997396	38000.000	81000.000	0.8000
335	Spectrogram 1	1	842.004664063	842.007997396	38000.000	81000.000	0.8000
336	Waveform 1	1	842.197330729	842.199997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	842.197330729	842.199997396	38000.000	81000.000	1.0000
337	Waveform 1	1	842.303997396	842.306664063	38000.000	81000.000	1.0000
337	Spectrogram 1	1	842.303997396	842.306664063	38000.000	81000.000	1.0000
338	Waveform 1	1	842.406664062	842.409997396	38000.000	81000.000	1.0000
338	Spectrogram 1	1	842.406664062	842.409997396	38000.000	81000.000	1.0000
339	Waveform 1	1	842.508664063	842.511997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	842.508664063	842.511997396	38000.000	81000.000	1.0000
340	Waveform 1	1	842.615997396	842.617997396	38000.000	81000.000	1.0000
340	Spectrogram 1	1	842.615997396	842.617997396	38000.000	81000.000	1.0000
341	Waveform 1	1	842.811330729	842.813997396	38000.000	81000.000	1.0000
341	Spectrogram 1	1	842.811330729	842.813997396	38000.000	81000.000	1.0000
342	Waveform 1	1	842.916664063	842.919330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	842.916664063	842.919330729	38000.000	81000.000	1.0000
343	Waveform 1	1	843.028664063	843.031330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	843.028664063	843.031330729	38000.000	81000.000	1.0000
344	Waveform 1	1	843.217997396	843.219330729	38000.000	81000.000	1.0000
344	Spectrogram 1	1	843.217997396	843.219330729	38000.000	81000.000	1.0000
345	Waveform 1	1	843.327330729	843.330664063	38000.000	81000.000	1.0000
345	Spectrogram 1	1	843.327330729	843.330664063	38000.000	81000.000	1.0000
346	Waveform 1	1	843.435997396	843.438664063	38000.000	81000.000	1.0000
346	Spectrogram 1	1	843.435997396	843.438664063	38000.000	81000.000	1.0000
347	Waveform 1	1	843.671330729	843.673997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	843.671330729	843.673997396	38000.000	81000.000	1.0000
348	Waveform 1	1	843.767330729	843.770664063	38000.000	81000.000	1.0000
348	Spectrogram 1	1	843.767330729	843.770664063	38000.000	81000.000	1.0000
349	Waveform 1	1	843.943997396	843.945997396	38000.000	81000.000	0.6667
349	Spectrogram 1	1	843.943997396	843.945997396	38000.000	81000.000	0.6667
350	Waveform 1	1	844.049997396	844.053330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	844.049997396	844.053330729	38000.000	81000.000	1.0000
351	Waveform 1	1	844.148664063	844.151997396	38000.000	81000.000	1.0000
351	Spectrogram 1	1	844.148664063	844.151997396	38000.000	81000.000	1.0000
352	Waveform 1	1	844.252664063	844.255330729	38000.000	81000.000	0.7500
352	Spectrogram 1	1	844.252664063	844.255330729	38000.000	81000.000	0.7500
353	Waveform 1	1	844.433330729	844.435997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	844.433330729	844.435997396	38000.000	81000.000	1.0000
354	Waveform 1	1	844.527997396	844.531330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	844.527997396	844.531330729	38000.000	81000.000	1.0000
355	Waveform 1	1	844.809997396	844.811997396	38000.000	81000.000	1.0000
355	Spectrogram 1	1	844.809997396	844.811997396	38000.000	81000.000	1.0000
356	Waveform 1	1	844.909997396	844.911330729	38000.000	81000.000	1.0000
356	Spectrogram 1	1	844.909997396	844.911330729	38000.000	81000.000	1.0000
357	Waveform 1	1	845.105997396	845.107997396	38000.000	81000.000	0.6667
