Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
76	Waveform 1	1	1770.713330729	1770.727330729	22000.000	38000.000	0.2857
76	Spectrogram 1	1	1770.713330729	1770.727330729	22000.000	38000.000	0.2857
77	Waveform 1	1	1771.172664062	1771.230664062	22000.000	38000.000	0.2874
77	Spectrogram 1	1	1771.172664062	1771.230664062	22000.000	38000.000	0.2874
78	Waveform 1	1	1771.387997396	1771.417330729	22000.000	38000.000	0.2273
78	Spectrogram 1	1	1771.387997396	1771.417330729	22000.000	38000.000	0.2273
79	Waveform 1	1	1771.566664062	1771.570664062	22000.000	38000.000	0.5000
79	Spectrogram 1	1	1771.566664062	1771.570664062	22000.000	38000.000	0.5000
80	Waveform 1	1	1771.817330729	1771.866664062	22000.000	38000.000	0.1892
80	Spectrogram 1	1	1771.817330729	1771.866664062	22000.000	38000.000	0.1892
81	Waveform 1	1	1772.076664062	1772.141330729	22000.000	38000.000	0.2577
81	Spectrogram 1	1	1772.076664062	1772.141330729	22000.000	38000.000	0.2577
82	Waveform 1	1	1772.297997396	1772.322664062	22000.000	38000.000	0.2703
82	Spectrogram 1	1	1772.297997396	1772.322664062	22000.000	38000.000	0.2703
83	Waveform 1	1	1772.592664063	1772.601330729	22000.000	38000.000	0.2308
83	Spectrogram 1	1	1772.592664063	1772.601330729	22000.000	38000.000	0.2308
84	Waveform 1	1	1772.862664063	1772.907330729	22000.000	38000.000	0.1194
84	Spectrogram 1	1	1772.862664063	1772.907330729	22000.000	38000.000	0.1194
85	Waveform 1	1	1773.172664062	1773.223997396	22000.000	38000.000	0.1558
85	Spectrogram 1	1	1773.172664062	1773.223997396	22000.000	38000.000	0.1558
86	Waveform 1	1	1773.743330729	1773.799997396	22000.000	38000.000	0.1882
86	Spectrogram 1	1	1773.743330729	1773.799997396	22000.000	38000.000	0.1882
87	Waveform 1	1	1774.215997396	1774.219330729	22000.000	38000.000	0.4000
87	Spectrogram 1	1	1774.215997396	1774.219330729	22000.000	38000.000	0.4000
88	Waveform 1	1	1774.518664062	1774.579330729	22000.000	38000.000	0.1209
88	Spectrogram 1	1	1774.518664062	1774.579330729	22000.000	38000.000	0.1209
89	Waveform 1	1	1774.985997396	1774.993330729	22000.000	38000.000	0.1818
89	Spectrogram 1	1	1774.985997396	1774.993330729	22000.000	38000.000	0.1818
90	Waveform 1	1	1775.269330729	1775.359997396	22000.000	38000.000	0.1029
90	Spectrogram 1	1	1775.269330729	1775.359997396	22000.000	38000.000	0.1029
91	Waveform 1	1	1776.309330729	1776.383330729	22000.000	38000.000	0.0811
91	Spectrogram 1	1	1776.309330729	1776.383330729	22000.000	38000.000	0.0811
92	Waveform 1	1	1783.133330729	1783.159997396	22000.000	38000.000	0.1250
92	Spectrogram 1	1	1783.133330729	1783.159997396	22000.000	38000.000	0.1250
93	Waveform 1	1	1785.097330729	1785.144664062	22000.000	38000.000	0.1972
93	Spectrogram 1	1	1785.097330729	1785.144664062	22000.000	38000.000	0.1972
94	Waveform 1	1	1788.282664062	1788.299330729	22000.000	38000.000	0.0800
94	Spectrogram 1	1	1788.282664062	1788.299330729	22000.000	38000.000	0.0800
95	Waveform 1	1	1792.735330729	1792.771997396	22000.000	38000.000	0.1455
95	Spectrogram 1	1	1792.735330729	1792.771997396	22000.000	38000.000	0.1455
