Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	871.007997396	871.017330729	22000.000	38000.000	0.1429
21	Spectrogram 1	1	871.007997396	871.017330729	22000.000	38000.000	0.1429
22	Waveform 1	1	871.089997396	871.093997396	22000.000	38000.000	0.3333
22	Spectrogram 1	1	871.089997396	871.093997396	22000.000	38000.000	0.3333
23	Waveform 1	1	889.587997396	889.590664063	22000.000	38000.000	0.7500
23	Spectrogram 1	1	889.587997396	889.590664063	22000.000	38000.000	0.7500
24	Waveform 1	1	907.341330729	907.342664063	22000.000	38000.000	1.0000
24	Spectrogram 1	1	907.341330729	907.342664063	22000.000	38000.000	1.0000
25	Waveform 1	1	928.021330729	928.023997396	22000.000	38000.000	0.5000
25	Spectrogram 1	1	928.021330729	928.023997396	22000.000	38000.000	0.5000
26	Waveform 1	1	948.549330729	948.553997396	22000.000	38000.000	0.2857
26	Spectrogram 1	1	948.549330729	948.553997396	22000.000	38000.000	0.2857
27	Waveform 1	1	950.206664063	950.207997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	950.206664063	950.207997396	22000.000	38000.000	1.0000
28	Waveform 1	1	950.483330729	950.488664063	22000.000	38000.000	0.3750
28	Spectrogram 1	1	950.483330729	950.488664063	22000.000	38000.000	0.3750
29	Waveform 1	1	950.842664063	950.851997396	22000.000	38000.000	0.1429
29	Spectrogram 1	1	950.842664063	950.851997396	22000.000	38000.000	0.1429
30	Waveform 1	1	950.937997396	950.939330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	950.937997396	950.939330729	22000.000	38000.000	1.0000
31	Waveform 1	1	951.154664063	951.158664063	22000.000	38000.000	0.6667
31	Spectrogram 1	1	951.154664063	951.158664063	22000.000	38000.000	0.6667
32	Waveform 1	1	951.336664063	951.337997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	951.336664063	951.337997396	22000.000	38000.000	1.0000
33	Waveform 1	1	951.711997396	951.720664063	22000.000	38000.000	0.3846
33	Spectrogram 1	1	951.711997396	951.720664063	22000.000	38000.000	0.3846
34	Waveform 1	1	951.895997396	951.897330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	951.895997396	951.897330729	22000.000	38000.000	1.0000
35	Waveform 1	1	952.071330729	952.072664063	22000.000	38000.000	1.0000
35	Spectrogram 1	1	952.071330729	952.072664063	22000.000	38000.000	1.0000
36	Waveform 1	1	952.168664063	952.175330729	22000.000	38000.000	0.2000
36	Spectrogram 1	1	952.168664063	952.175330729	22000.000	38000.000	0.2000
37	Waveform 1	1	953.923330729	953.925997396	22000.000	38000.000	0.5000
37	Spectrogram 1	1	953.923330729	953.925997396	22000.000	38000.000	0.5000
38	Waveform 1	1	954.062664063	954.072664063	22000.000	38000.000	0.1333
38	Spectrogram 1	1	954.062664063	954.072664063	22000.000	38000.000	0.1333
39	Waveform 1	1	954.357330729	954.358664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	954.357330729	954.358664062	22000.000	38000.000	1.0000
40	Waveform 1	1	955.766664063	955.767997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	955.766664063	955.767997396	22000.000	38000.000	1.0000
41	Waveform 1	1	957.855997396	957.865330729	22000.000	38000.000	0.4286
41	Spectrogram 1	1	957.855997396	957.865330729	22000.000	38000.000	0.4286
42	Waveform 1	1	957.996664063	957.998664063	22000.000	38000.000	0.6667
42	Spectrogram 1	1	957.996664063	957.998664063	22000.000	38000.000	0.6667
43	Waveform 1	1	958.100664063	958.107330729	22000.000	38000.000	0.4000
43	Spectrogram 1	1	958.100664063	958.107330729	22000.000	38000.000	0.4000
44	Waveform 1	1	958.207997396	958.229997396	22000.000	38000.000	0.3333
44	Spectrogram 1	1	958.207997396	958.229997396	22000.000	38000.000	0.3333
45	Waveform 1	1	958.309997396	958.317997396	22000.000	38000.000	0.5833
45	Spectrogram 1	1	958.309997396	958.317997396	22000.000	38000.000	0.5833
46	Waveform 1	1	958.409997396	958.421330729	22000.000	38000.000	0.4706
46	Spectrogram 1	1	958.409997396	958.421330729	22000.000	38000.000	0.4706
47	Waveform 1	1	958.525330729	958.538664063	22000.000	38000.000	0.2000
47	Spectrogram 1	1	958.525330729	958.538664063	22000.000	38000.000	0.2000
48	Waveform 1	1	958.629997396	958.647997396	22000.000	38000.000	0.4444
48	Spectrogram 1	1	958.629997396	958.647997396	22000.000	38000.000	0.4444
49	Waveform 1	1	958.733997396	958.751997396	22000.000	38000.000	0.2963
49	Spectrogram 1	1	958.733997396	958.751997396	22000.000	38000.000	0.2963
50	Waveform 1	1	958.867330729	958.868664063	22000.000	38000.000	1.0000
50	Spectrogram 1	1	958.867330729	958.868664063	22000.000	38000.000	1.0000
51	Waveform 1	1	959.196664063	959.208664063	22000.000	38000.000	0.1667
51	Spectrogram 1	1	959.196664063	959.208664063	22000.000	38000.000	0.1667
52	Waveform 1	1	959.456664063	959.459330729	22000.000	38000.000	0.7500
52	Spectrogram 1	1	959.456664063	959.459330729	22000.000	38000.000	0.7500
53	Waveform 1	1	959.724664063	959.735997396	22000.000	38000.000	0.1176
53	Spectrogram 1	1	959.724664063	959.735997396	22000.000	38000.000	0.1176
54	Waveform 1	1	960.227997396	960.234664063	22000.000	38000.000	0.4000
54	Spectrogram 1	1	960.227997396	960.234664063	22000.000	38000.000	0.4000
55	Waveform 1	1	960.452664063	960.464664063	22000.000	38000.000	0.2222
55	Spectrogram 1	1	960.452664063	960.464664063	22000.000	38000.000	0.2222
56	Waveform 1	1	960.974664063	960.975997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	960.974664063	960.975997396	22000.000	38000.000	1.0000
57	Waveform 1	1	962.695997396	962.697330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	962.695997396	962.697330729	22000.000	38000.000	1.0000
58	Waveform 1	1	962.791330729	962.795330729	22000.000	38000.000	0.3333
58	Spectrogram 1	1	962.791330729	962.795330729	22000.000	38000.000	0.3333
59	Waveform 1	1	962.897330729	962.900664063	22000.000	38000.000	0.6000
59	Spectrogram 1	1	962.897330729	962.900664063	22000.000	38000.000	0.6000
60	Waveform 1	1	963.000664063	963.010664063	22000.000	38000.000	0.3333
60	Spectrogram 1	1	963.000664063	963.010664063	22000.000	38000.000	0.3333
61	Waveform 1	1	963.203997396	963.227330729	22000.000	38000.000	0.4286
61	Spectrogram 1	1	963.203997396	963.227330729	22000.000	38000.000	0.4286
62	Waveform 1	1	963.303997396	963.307330729	22000.000	38000.000	0.8000
62	Spectrogram 1	1	963.303997396	963.307330729	22000.000	38000.000	0.8000
63	Waveform 1	1	963.406664062	963.418664063	22000.000	38000.000	0.2222
63	Spectrogram 1	1	963.406664062	963.418664063	22000.000	38000.000	0.2222
64	Waveform 1	1	963.662664063	963.674664063	22000.000	38000.000	0.3333
64	Spectrogram 1	1	963.662664063	963.674664063	22000.000	38000.000	0.3333
65	Waveform 1	1	963.783997396	963.800664063	22000.000	38000.000	0.3200
65	Spectrogram 1	1	963.783997396	963.800664063	22000.000	38000.000	0.3200
66	Waveform 1	1	964.231330729	964.240664063	22000.000	38000.000	0.2857
66	Spectrogram 1	1	964.231330729	964.240664063	22000.000	38000.000	0.2857
67	Waveform 1	1	964.418664063	964.421330729	22000.000	38000.000	0.5000
67	Spectrogram 1	1	964.418664063	964.421330729	22000.000	38000.000	0.5000
68	Waveform 1	1	964.598664063	964.609330729	22000.000	38000.000	0.3125
68	Spectrogram 1	1	964.598664063	964.609330729	22000.000	38000.000	0.3125
69	Waveform 1	1	964.947997396	964.951997396	22000.000	38000.000	0.5000
69	Spectrogram 1	1	964.947997396	964.951997396	22000.000	38000.000	0.5000
70	Waveform 1	1	965.187330729	965.198664063	22000.000	38000.000	0.3529
70	Spectrogram 1	1	965.187330729	965.198664063	22000.000	38000.000	0.3529
71	Waveform 1	1	965.905330729	965.907997396	22000.000	38000.000	0.7500
71	Spectrogram 1	1	965.905330729	965.907997396	22000.000	38000.000	0.7500
72	Waveform 1	1	967.485330729	967.486664063	22000.000	38000.000	1.0000
72	Spectrogram 1	1	967.485330729	967.486664063	22000.000	38000.000	1.0000
73	Waveform 1	1	967.571330729	967.574664063	22000.000	38000.000	0.8000
73	Spectrogram 1	1	967.571330729	967.574664063	22000.000	38000.000	0.8000
74	Waveform 1	1	967.771330729	967.773330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	967.771330729	967.773330729	22000.000	38000.000	1.0000
75	Waveform 1	1	967.850664063	967.859330729	22000.000	38000.000	0.6154
75	Spectrogram 1	1	967.850664063	967.859330729	22000.000	38000.000	0.6154
76	Waveform 1	1	967.932664063	967.936664063	22000.000	38000.000	0.5000
76	Spectrogram 1	1	967.932664063	967.936664063	22000.000	38000.000	0.5000
77	Waveform 1	1	968.017330729	968.023330729	22000.000	38000.000	0.2222
77	Spectrogram 1	1	968.017330729	968.023330729	22000.000	38000.000	0.2222
78	Waveform 1	1	968.126664063	968.135997396	22000.000	38000.000	0.2857
78	Spectrogram 1	1	968.126664063	968.135997396	22000.000	38000.000	0.2857
79	Waveform 1	1	968.204664063	968.221997396	22000.000	38000.000	0.1923
79	Spectrogram 1	1	968.204664063	968.221997396	22000.000	38000.000	0.1923
80	Waveform 1	1	968.369997396	968.387330729	22000.000	38000.000	0.4231
80	Spectrogram 1	1	968.369997396	968.387330729	22000.000	38000.000	0.4231
81	Waveform 1	1	968.449330729	968.460664063	22000.000	38000.000	0.3529
81	Spectrogram 1	1	968.449330729	968.460664063	22000.000	38000.000	0.3529
82	Waveform 1	1	968.543330729	968.553997396	22000.000	38000.000	0.4375
82	Spectrogram 1	1	968.543330729	968.553997396	22000.000	38000.000	0.4375
83	Waveform 1	1	968.657330729	968.659997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	968.657330729	968.659997396	22000.000	38000.000	1.0000
84	Waveform 1	1	968.743330729	968.757330729	22000.000	38000.000	0.1905
84	Spectrogram 1	1	968.743330729	968.757330729	22000.000	38000.000	0.1905
85	Waveform 1	1	968.835997396	968.845330729	22000.000	38000.000	0.3571
85	Spectrogram 1	1	968.835997396	968.845330729	22000.000	38000.000	0.3571
86	Waveform 1	1	968.925330729	968.926664063	22000.000	38000.000	1.0000
86	Spectrogram 1	1	968.925330729	968.926664063	22000.000	38000.000	1.0000
87	Waveform 1	1	969.016664063	969.021330729	22000.000	38000.000	0.4286
87	Spectrogram 1	1	969.016664063	969.021330729	22000.000	38000.000	0.4286
88	Waveform 1	1	969.269330729	969.270664063	22000.000	38000.000	1.0000
88	Spectrogram 1	1	969.269330729	969.270664063	22000.000	38000.000	1.0000
89	Waveform 1	1	969.639997396	969.643330729	22000.000	38000.000	0.4000
89	Spectrogram 1	1	969.639997396	969.643330729	22000.000	38000.000	0.4000
90	Waveform 1	1	969.790664063	969.792664063	22000.000	38000.000	0.6667
90	Spectrogram 1	1	969.790664063	969.792664063	22000.000	38000.000	0.6667
91	Waveform 1	1	970.154664063	970.157997396	22000.000	38000.000	0.4000
91	Spectrogram 1	1	970.154664063	970.157997396	22000.000	38000.000	0.4000
92	Waveform 1	1	970.561330729	970.562664063	22000.000	38000.000	1.0000
92	Spectrogram 1	1	970.561330729	970.562664063	22000.000	38000.000	1.0000
93	Waveform 1	1	985.199330729	985.211330729	22000.000	38000.000	0.1111
93	Spectrogram 1	1	985.199330729	985.211330729	22000.000	38000.000	0.1111
94	Waveform 1	1	988.875330729	988.876664063	22000.000	38000.000	1.0000
94	Spectrogram 1	1	988.875330729	988.876664063	22000.000	38000.000	1.0000
95	Waveform 1	1	989.055997396	989.059997396	22000.000	38000.000	0.5000
95	Spectrogram 1	1	989.055997396	989.059997396	22000.000	38000.000	0.5000
96	Waveform 1	1	989.150664063	989.153330729	22000.000	38000.000	0.5000
96	Spectrogram 1	1	989.150664063	989.153330729	22000.000	38000.000	0.5000
97	Waveform 1	1	989.710664063	989.718664063	22000.000	38000.000	0.1667
97	Spectrogram 1	1	989.710664063	989.718664063	22000.000	38000.000	0.1667
98	Waveform 1	1	989.799330729	989.801330729	22000.000	38000.000	0.6667
98	Spectrogram 1	1	989.799330729	989.801330729	22000.000	38000.000	0.6667
99	Waveform 1	1	989.869997396	989.880664063	22000.000	38000.000	0.3750
99	Spectrogram 1	1	989.869997396	989.880664063	22000.000	38000.000	0.3750
100	Waveform 1	1	989.940664063	989.947330729	22000.000	38000.000	0.4000
100	Spectrogram 1	1	989.940664063	989.947330729	22000.000	38000.000	0.4000
101	Waveform 1	1	990.026664063	990.034664063	22000.000	38000.000	0.5000
101	Spectrogram 1	1	990.026664063	990.034664063	22000.000	38000.000	0.5000
102	Waveform 1	1	990.121330729	990.131330729	22000.000	38000.000	0.2667
102	Spectrogram 1	1	990.121330729	990.131330729	22000.000	38000.000	0.2667
103	Waveform 1	1	990.213330729	990.219330729	22000.000	38000.000	0.4444
103	Spectrogram 1	1	990.213330729	990.219330729	22000.000	38000.000	0.4444
104	Waveform 1	1	990.305997396	990.318664063	22000.000	38000.000	0.2105
104	Spectrogram 1	1	990.305997396	990.318664063	22000.000	38000.000	0.2105
105	Waveform 1	1	990.397997396	990.407330729	22000.000	38000.000	0.2857
105	Spectrogram 1	1	990.397997396	990.407330729	22000.000	38000.000	0.2857
106	Waveform 1	1	990.484664063	990.496664063	22000.000	38000.000	0.3889
106	Spectrogram 1	1	990.484664063	990.496664063	22000.000	38000.000	0.3889
107	Waveform 1	1	990.579997396	990.591997396	22000.000	38000.000	0.4444
107	Spectrogram 1	1	990.579997396	990.591997396	22000.000	38000.000	0.4444
108	Waveform 1	1	990.668664063	990.683997396	22000.000	38000.000	0.3913
108	Spectrogram 1	1	990.668664063	990.683997396	22000.000	38000.000	0.3913
109	Waveform 1	1	990.755997396	990.764664063	22000.000	38000.000	0.4615
109	Spectrogram 1	1	990.755997396	990.764664063	22000.000	38000.000	0.4615
110	Waveform 1	1	990.841330729	990.846664063	22000.000	38000.000	0.6250
110	Spectrogram 1	1	990.841330729	990.846664063	22000.000	38000.000	0.6250
111	Waveform 1	1	991.176664063	991.181330729	22000.000	38000.000	0.2857
111	Spectrogram 1	1	991.176664063	991.181330729	22000.000	38000.000	0.2857
112	Waveform 1	1	993.039330729	993.040664063	22000.000	38000.000	1.0000
112	Spectrogram 1	1	993.039330729	993.040664063	22000.000	38000.000	1.0000
113	Waveform 1	1	1005.921997396	1005.923330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1005.921997396	1005.923330729	22000.000	38000.000	1.0000
114	Waveform 1	1	1008.559330729	1008.561330729	22000.000	38000.000	0.6667
114	Spectrogram 1	1	1008.559330729	1008.561330729	22000.000	38000.000	0.6667
115	Waveform 1	1	1009.627997396	1009.629330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1009.627997396	1009.629330729	22000.000	38000.000	1.0000
116	Waveform 1	1	1010.598664063	1010.604664063	22000.000	38000.000	0.3333
116	Spectrogram 1	1	1010.598664063	1010.604664063	22000.000	38000.000	0.3333
117	Waveform 1	1	1013.976664063	1013.978664063	22000.000	38000.000	0.6667
117	Spectrogram 1	1	1013.976664063	1013.978664063	22000.000	38000.000	0.6667
118	Waveform 1	1	1014.407330729	1014.411330729	22000.000	38000.000	0.5000
118	Spectrogram 1	1	1014.407330729	1014.411330729	22000.000	38000.000	0.5000
119	Waveform 1	1	1014.483997396	1014.488664063	22000.000	38000.000	0.4286
119	Spectrogram 1	1	1014.483997396	1014.488664063	22000.000	38000.000	0.4286
120	Waveform 1	1	1018.368664063	1018.374664063	22000.000	38000.000	0.2222
120	Spectrogram 1	1	1018.368664063	1018.374664063	22000.000	38000.000	0.2222
121	Waveform 1	1	1018.627997396	1018.645997396	22000.000	38000.000	0.1111
121	Spectrogram 1	1	1018.627997396	1018.645997396	22000.000	38000.000	0.1111
122	Waveform 1	1	1018.719997396	1018.723997396	22000.000	38000.000	0.6667
122	Spectrogram 1	1	1018.719997396	1018.723997396	22000.000	38000.000	0.6667
123	Waveform 1	1	1019.033997396	1019.035330729	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1019.033997396	1019.035330729	22000.000	38000.000	1.0000
124	Waveform 1	1	1021.379997396	1021.383330729	22000.000	38000.000	0.8000
124	Spectrogram 1	1	1021.379997396	1021.383330729	22000.000	38000.000	0.8000
125	Waveform 1	1	1022.089330729	1022.090664063	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1022.089330729	1022.090664063	22000.000	38000.000	1.0000
126	Waveform 1	1	1022.181330729	1022.182664063	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1022.181330729	1022.182664063	22000.000	38000.000	1.0000
127	Waveform 1	1	1022.273330729	1022.274664063	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1022.273330729	1022.274664063	22000.000	38000.000	1.0000
128	Waveform 1	1	1022.451330729	1022.456664063	22000.000	38000.000	0.6250
128	Spectrogram 1	1	1022.451330729	1022.456664063	22000.000	38000.000	0.6250
129	Waveform 1	1	1022.839997396	1022.845330729	22000.000	38000.000	0.2500
129	Spectrogram 1	1	1022.839997396	1022.845330729	22000.000	38000.000	0.2500
130	Waveform 1	1	1023.029997396	1023.032664063	22000.000	38000.000	0.5000
130	Spectrogram 1	1	1023.029997396	1023.032664063	22000.000	38000.000	0.5000
131	Waveform 1	1	1025.699997396	1025.701330729	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1025.699997396	1025.701330729	22000.000	38000.000	1.0000
132	Waveform 1	1	1026.178664063	1026.179997396	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1026.178664063	1026.179997396	22000.000	38000.000	1.0000
133	Waveform 1	1	1026.266664063	1026.269997396	22000.000	38000.000	0.8000
133	Spectrogram 1	1	1026.266664063	1026.269997396	22000.000	38000.000	0.8000
134	Waveform 1	1	1026.608664062	1026.614664062	22000.000	38000.000	0.2222
134	Spectrogram 1	1	1026.608664062	1026.614664062	22000.000	38000.000	0.2222
135	Waveform 1	1	1027.899997396	1027.949330729	22000.000	38000.000	0.1486
135	Spectrogram 1	1	1027.899997396	1027.949330729	22000.000	38000.000	0.1486
136	Waveform 1	1	1029.091997396	1029.111997396	22000.000	38000.000	0.1000
136	Spectrogram 1	1	1029.091997396	1029.111997396	22000.000	38000.000	0.1000
137	Waveform 1	1	1029.355330729	1029.361330729	22000.000	38000.000	0.3333
137	Spectrogram 1	1	1029.355330729	1029.361330729	22000.000	38000.000	0.3333
138	Waveform 1	1	1029.440664062	1029.441997396	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1029.440664062	1029.441997396	22000.000	38000.000	1.0000
139	Waveform 1	1	1029.601997396	1029.604664062	22000.000	38000.000	0.5000
139	Spectrogram 1	1	1029.601997396	1029.604664062	22000.000	38000.000	0.5000
140	Waveform 1	1	1029.687997396	1029.689997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1029.687997396	1029.689997396	22000.000	38000.000	1.0000
141	Waveform 1	1	1029.853997396	1029.855997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1029.853997396	1029.855997396	22000.000	38000.000	1.0000
142	Waveform 1	1	1030.011997396	1030.017330729	22000.000	38000.000	0.5000
142	Spectrogram 1	1	1030.011997396	1030.017330729	22000.000	38000.000	0.5000
143	Waveform 1	1	1030.099330729	1030.112664063	22000.000	38000.000	0.3500
143	Spectrogram 1	1	1030.099330729	1030.112664063	22000.000	38000.000	0.3500
144	Waveform 1	1	1030.284664063	1030.294664063	22000.000	38000.000	0.4667
144	Spectrogram 1	1	1030.284664063	1030.294664063	22000.000	38000.000	0.4667
145	Waveform 1	1	1030.369330729	1030.375330729	22000.000	38000.000	0.2222
145	Spectrogram 1	1	1030.369330729	1030.375330729	22000.000	38000.000	0.2222
146	Waveform 1	1	1030.452664062	1030.462664062	22000.000	38000.000	0.5333
146	Spectrogram 1	1	1030.452664062	1030.462664062	22000.000	38000.000	0.5333
147	Waveform 1	1	1030.532664062	1030.545997396	22000.000	38000.000	0.4000
147	Spectrogram 1	1	1030.532664062	1030.545997396	22000.000	38000.000	0.4000
148	Waveform 1	1	1030.713330729	1030.714664062	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1030.713330729	1030.714664062	22000.000	38000.000	1.0000
149	Waveform 1	1	1030.789997396	1030.797330729	22000.000	38000.000	0.3636
149	Spectrogram 1	1	1030.789997396	1030.797330729	22000.000	38000.000	0.3636
150	Waveform 1	1	1030.967330729	1030.971997396	22000.000	38000.000	0.4286
150	Spectrogram 1	1	1030.967330729	1030.971997396	22000.000	38000.000	0.4286
151	Waveform 1	1	1046.709330729	1046.713330729	22000.000	38000.000	0.3333
151	Spectrogram 1	1	1046.709330729	1046.713330729	22000.000	38000.000	0.3333
152	Waveform 1	1	1068.712664062	1068.718664063	22000.000	38000.000	0.2222
152	Spectrogram 1	1	1068.712664062	1068.718664063	22000.000	38000.000	0.2222
153	Waveform 1	1	1072.965997396	1072.969997396	22000.000	38000.000	0.3333
153	Spectrogram 1	1	1072.965997396	1072.969997396	22000.000	38000.000	0.3333
154	Waveform 1	1	1074.495330729	1074.496664063	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1074.495330729	1074.496664063	22000.000	38000.000	1.0000
155	Waveform 1	1	1074.576664062	1074.577997396	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1074.576664062	1074.577997396	22000.000	38000.000	1.0000
156	Waveform 1	1	1078.895330729	1078.897997396	22000.000	38000.000	0.5000
156	Spectrogram 1	1	1078.895330729	1078.897997396	22000.000	38000.000	0.5000
157	Waveform 1	1	1079.067330729	1079.073330729	22000.000	38000.000	0.2222
157	Spectrogram 1	1	1079.067330729	1079.073330729	22000.000	38000.000	0.2222
158	Waveform 1	1	1079.751330729	1079.759997396	22000.000	38000.000	0.3846
158	Spectrogram 1	1	1079.751330729	1079.759997396	22000.000	38000.000	0.3846
159	Waveform 1	1	1083.392664062	1083.393997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1083.392664062	1083.393997396	22000.000	38000.000	1.0000
160	Waveform 1	1	1101.396664062	1101.397997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1101.396664062	1101.397997396	22000.000	38000.000	1.0000
161	Waveform 1	1	1101.873997396	1101.885330729	22000.000	38000.000	0.1176
161	Spectrogram 1	1	1101.873997396	1101.885330729	22000.000	38000.000	0.1176
162	Waveform 1	1	1122.797997396	1122.801330729	22000.000	38000.000	0.4000
162	Spectrogram 1	1	1122.797997396	1122.801330729	22000.000	38000.000	0.4000
163	Waveform 1	1	1123.064664063	1123.073330729	22000.000	38000.000	0.1538
163	Spectrogram 1	1	1123.064664063	1123.073330729	22000.000	38000.000	0.1538
164	Waveform 1	1	1123.143330729	1123.152664062	22000.000	38000.000	0.2143
164	Spectrogram 1	1	1123.143330729	1123.152664062	22000.000	38000.000	0.2143
165	Waveform 1	1	1123.220664062	1123.224664062	22000.000	38000.000	0.3333
165	Spectrogram 1	1	1123.220664062	1123.224664062	22000.000	38000.000	0.3333
166	Waveform 1	1	1123.296664062	1123.307997396	22000.000	38000.000	0.4706
166	Spectrogram 1	1	1123.296664062	1123.307997396	22000.000	38000.000	0.4706
167	Waveform 1	1	1123.632664062	1123.635330729	22000.000	38000.000	0.5000
167	Spectrogram 1	1	1123.632664062	1123.635330729	22000.000	38000.000	0.5000
168	Waveform 1	1	1123.805997396	1123.807330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1123.805997396	1123.807330729	22000.000	38000.000	1.0000
169	Waveform 1	1	1124.237330729	1124.239997396	22000.000	38000.000	0.5000
169	Spectrogram 1	1	1124.237330729	1124.239997396	22000.000	38000.000	0.5000
170	Waveform 1	1	1143.887330729	1143.890664063	22000.000	38000.000	0.6000
170	Spectrogram 1	1	1143.887330729	1143.890664063	22000.000	38000.000	0.6000
171	Waveform 1	1	1144.919997396	1144.921330729	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1144.919997396	1144.921330729	22000.000	38000.000	1.0000
172	Waveform 1	1	1145.209330729	1145.211330729	22000.000	38000.000	0.6667
172	Spectrogram 1	1	1145.209330729	1145.211330729	22000.000	38000.000	0.6667
173	Waveform 1	1	1145.409330729	1145.415997396	22000.000	38000.000	0.4000
173	Spectrogram 1	1	1145.409330729	1145.415997396	22000.000	38000.000	0.4000
174	Waveform 1	1	1145.614664062	1145.619997396	22000.000	38000.000	0.2500
174	Spectrogram 1	1	1145.614664062	1145.619997396	22000.000	38000.000	0.2500
175	Waveform 1	1	1146.015997396	1146.017330729	22000.000	38000.000	1.0000
