Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
73	Spectrogram 1	1	459.040664063	459.063997396	22000.000	38000.000	0.0857
74	Waveform 1	1	464.779997396	464.785997396	22000.000	38000.000	0.2222
74	Spectrogram 1	1	464.779997396	464.785997396	22000.000	38000.000	0.2222
75	Waveform 1	1	468.535330729	468.577997396	22000.000	38000.000	0.5938
75	Spectrogram 1	1	468.535330729	468.577997396	22000.000	38000.000	0.5938
76	Waveform 1	1	469.388664062	469.424664062	22000.000	38000.000	0.3704
76	Spectrogram 1	1	469.388664062	469.424664062	22000.000	38000.000	0.3704
77	Waveform 1	1	470.189997396	470.191330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	470.189997396	470.191330729	22000.000	38000.000	1.0000
78	Waveform 1	1	471.105997396	471.146664063	22000.000	38000.000	0.3607
78	Spectrogram 1	1	471.105997396	471.146664063	22000.000	38000.000	0.3607
79	Waveform 1	1	472.039997396	472.085997396	22000.000	38000.000	0.1884
79	Spectrogram 1	1	472.039997396	472.085997396	22000.000	38000.000	0.1884
80	Waveform 1	1	473.014664063	473.066664062	22000.000	38000.000	0.2436
80	Spectrogram 1	1	473.014664063	473.066664062	22000.000	38000.000	0.2436
81	Waveform 1	1	473.862664063	473.875330729	22000.000	38000.000	0.1053
81	Spectrogram 1	1	473.862664063	473.875330729	22000.000	38000.000	0.1053
82	Waveform 1	1	474.567997396	474.597997396	22000.000	38000.000	0.0889
82	Spectrogram 1	1	474.567997396	474.597997396	22000.000	38000.000	0.0889
83	Waveform 1	1	476.787997396	476.839330729	22000.000	38000.000	0.3117
83	Spectrogram 1	1	476.787997396	476.839330729	22000.000	38000.000	0.3117
84	Waveform 1	1	477.783997396	477.821330729	22000.000	38000.000	0.4821
84	Spectrogram 1	1	477.783997396	477.821330729	22000.000	38000.000	0.4821
85	Waveform 1	1	479.241997396	479.274664062	22000.000	38000.000	0.3878
85	Spectrogram 1	1	479.241997396	479.274664062	22000.000	38000.000	0.3878
86	Waveform 1	1	483.757330729	483.819330729	22000.000	38000.000	0.2043
86	Spectrogram 1	1	483.757330729	483.819330729	22000.000	38000.000	0.2043
87	Waveform 1	1	485.325330729	485.327997396	22000.000	38000.000	0.5000
87	Spectrogram 1	1	485.325330729	485.327997396	22000.000	38000.000	0.5000
88	Waveform 1	1	493.688664062	493.706664063	22000.000	38000.000	0.1111
88	Spectrogram 1	1	493.688664062	493.706664063	22000.000	38000.000	0.1111
89	Waveform 1	1	498.741997396	498.777997396	22000.000	38000.000	0.6667
89	Spectrogram 1	1	498.741997396	498.777997396	22000.000	38000.000	0.6667
90	Waveform 1	1	505.027997396	505.029330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	505.027997396	505.029330729	22000.000	38000.000	1.0000
91	Waveform 1	1	506.485330729	506.486664062	22000.000	38000.000	1.0000
91	Spectrogram 1	1	506.485330729	506.486664062	22000.000	38000.000	1.0000
92	Waveform 1	1	506.607330729	506.644664062	22000.000	38000.000	0.3750
92	Spectrogram 1	1	506.607330729	506.644664062	22000.000	38000.000	0.3750
93	Waveform 1	1	507.393997396	507.395330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	507.393997396	507.395330729	22000.000	38000.000	1.0000
94	Waveform 1	1	507.871997396	507.873330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	507.871997396	507.873330729	22000.000	38000.000	1.0000
95	Waveform 1	1	509.389997396	509.435997396	22000.000	38000.000	0.0725
95	Spectrogram 1	1	509.389997396	509.435997396	22000.000	38000.000	0.0725
96	Waveform 1	1	511.284664062	511.307997396	22000.000	38000.000	0.0857
96	Spectrogram 1	1	511.284664062	511.307997396	22000.000	38000.000	0.0857
97	Waveform 1	1	515.343997396	515.373997396	22000.000	38000.000	0.5556
97	Spectrogram 1	1	515.343997396	515.373997396	22000.000	38000.000	0.5556
98	Waveform 1	1	516.701330729	516.702664063	22000.000	38000.000	1.0000
98	Spectrogram 1	1	516.701330729	516.702664063	22000.000	38000.000	1.0000
99	Waveform 1	1	520.321997396	520.362664063	22000.000	38000.000	0.1148
99	Spectrogram 1	1	520.321997396	520.362664063	22000.000	38000.000	0.1148
100	Waveform 1	1	522.598664063	522.651330729	22000.000	38000.000	0.0759
100	Spectrogram 1	1	522.598664063	522.651330729	22000.000	38000.000	0.0759
101	Waveform 1	1	527.366664063	527.401997396	22000.000	38000.000	0.4717
101	Spectrogram 1	1	527.366664063	527.401997396	22000.000	38000.000	0.4717
102	Waveform 1	1	529.322664063	529.357997396	22000.000	38000.000	0.1509
102	Spectrogram 1	1	529.322664063	529.357997396	22000.000	38000.000	0.1509
103	Waveform 1	1	536.346664063	536.370664063	22000.000	38000.000	0.2222
103	Spectrogram 1	1	536.346664063	536.370664063	22000.000	38000.000	0.2222
104	Waveform 1	1	538.093997396	538.128664063	22000.000	38000.000	0.0769
104	Spectrogram 1	1	538.093997396	538.128664063	22000.000	38000.000	0.0769
105	Waveform 1	1	539.979997396	539.992664063	22000.000	38000.000	0.1053
105	Spectrogram 1	1	539.979997396	539.992664063	22000.000	38000.000	0.1053
106	Waveform 1	1	540.924664063	540.949330729	22000.000	38000.000	0.3514
106	Spectrogram 1	1	540.924664063	540.949330729	22000.000	38000.000	0.3514
107	Waveform 1	1	543.879330729	543.920664063	22000.000	38000.000	0.0968
107	Spectrogram 1	1	543.879330729	543.920664063	22000.000	38000.000	0.0968
108	Waveform 1	1	548.843330729	548.848664063	22000.000	38000.000	0.3750
108	Spectrogram 1	1	548.843330729	548.848664063	22000.000	38000.000	0.3750
109	Waveform 1	1	548.927330729	548.929997396	22000.000	38000.000	0.7500
109	Spectrogram 1	1	548.927330729	548.929997396	22000.000	38000.000	0.7500
110	Waveform 1	1	549.080664063	549.089330729	22000.000	38000.000	0.2308
110	Spectrogram 1	1	549.080664063	549.089330729	22000.000	38000.000	0.2308
111	Waveform 1	1	552.651997396	552.682664063	22000.000	38000.000	0.3043
111	Spectrogram 1	1	552.651997396	552.682664063	22000.000	38000.000	0.3043
112	Waveform 1	1	554.189330729	554.190664063	22000.000	38000.000	1.0000
112	Spectrogram 1	1	554.189330729	554.190664063	22000.000	38000.000	1.0000
113	Waveform 1	1	559.083997396	559.118664063	22000.000	38000.000	0.1154
113	Spectrogram 1	1	559.083997396	559.118664063	22000.000	38000.000	0.1154
114	Waveform 1	1	560.095330729	560.107330729	22000.000	38000.000	0.1111
114	Spectrogram 1	1	560.095330729	560.107330729	22000.000	38000.000	0.1111
115	Waveform 1	1	560.827997396	560.929330729	22000.000	38000.000	0.2039
115	Spectrogram 1	1	560.827997396	560.929330729	22000.000	38000.000	0.2039
116	Waveform 1	1	561.387997396	561.434664063	22000.000	38000.000	0.1143
116	Spectrogram 1	1	561.387997396	561.434664063	22000.000	38000.000	0.1143
117	Waveform 1	1	563.842664063	563.877997396	22000.000	38000.000	0.1509
117	Spectrogram 1	1	563.842664063	563.877997396	22000.000	38000.000	0.1509
118	Waveform 1	1	566.019330729	566.043330729	22000.000	38000.000	0.0833
118	Spectrogram 1	1	566.019330729	566.043330729	22000.000	38000.000	0.0833
119	Waveform 1	1	570.596664063	570.608664062	22000.000	38000.000	0.1111
119	Spectrogram 1	1	570.596664063	570.608664062	22000.000	38000.000	0.1111
120	Waveform 1	1	573.021330729	573.050664063	22000.000	38000.000	0.1364
120	Spectrogram 1	1	573.021330729	573.050664063	22000.000	38000.000	0.1364
121	Waveform 1	1	580.342664063	580.377997396	22000.000	38000.000	0.0943
121	Spectrogram 1	1	580.342664063	580.377997396	22000.000	38000.000	0.0943
122	Waveform 1	1	583.458664063	583.499330729	22000.000	38000.000	0.2787
122	Spectrogram 1	1	583.458664063	583.499330729	22000.000	38000.000	0.2787
123	Waveform 1	1	584.297997396	584.350664063	22000.000	38000.000	0.0759
123	Spectrogram 1	1	584.297997396	584.350664063	22000.000	38000.000	0.0759
124	Waveform 1	1	587.373330729	587.374664063	22000.000	38000.000	1.0000
124	Spectrogram 1	1	587.373330729	587.374664063	22000.000	38000.000	1.0000
125	Waveform 1	1	594.865330729	594.879997396	22000.000	38000.000	0.4091
125	Spectrogram 1	1	594.865330729	594.879997396	22000.000	38000.000	0.4091
126	Waveform 1	1	597.771997396	597.783997396	22000.000	38000.000	0.1667
126	Spectrogram 1	1	597.771997396	597.783997396	22000.000	38000.000	0.1667
127	Waveform 1	1	620.169997396	620.204664063	22000.000	38000.000	0.0962
127	Spectrogram 1	1	620.169997396	620.204664063	22000.000	38000.000	0.0962
128	Waveform 1	1	626.949330729	626.995997396	22000.000	38000.000	0.1429
128	Spectrogram 1	1	626.949330729	626.995997396	22000.000	38000.000	0.1429
129	Waveform 1	1	639.681997396	639.683330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	639.681997396	639.683330729	22000.000	38000.000	1.0000
130	Waveform 1	1	639.942664063	639.989997396	22000.000	38000.000	0.2394
130	Spectrogram 1	1	639.942664063	639.989997396	22000.000	38000.000	0.2394
131	Waveform 1	1	640.511997396	640.559330729	22000.000	38000.000	0.2394
131	Spectrogram 1	1	640.511997396	640.559330729	22000.000	38000.000	0.2394
132	Waveform 1	1	642.247997396	642.259997396	22000.000	38000.000	0.1111
132	Spectrogram 1	1	642.247997396	642.259997396	22000.000	38000.000	0.1111
133	Waveform 1	1	658.727330729	658.744664063	22000.000	38000.000	0.1923
133	Spectrogram 1	1	658.727330729	658.744664063	22000.000	38000.000	0.1923
134	Waveform 1	1	660.711997396	660.729997396	22000.000	38000.000	0.0741
134	Spectrogram 1	1	660.711997396	660.729997396	22000.000	38000.000	0.0741
135	Waveform 1	1	661.585997396	661.638664063	22000.000	38000.000	0.1139
135	Spectrogram 1	1	661.585997396	661.638664063	22000.000	38000.000	0.1139
136	Waveform 1	1	663.784664063	663.830664063	22000.000	38000.000	0.4058
136	Spectrogram 1	1	663.784664063	663.830664063	22000.000	38000.000	0.4058
137	Waveform 1	1	665.877997396	665.935997396	22000.000	38000.000	0.2414
137	Spectrogram 1	1	665.877997396	665.935997396	22000.000	38000.000	0.2414
138	Waveform 1	1	672.463997396	672.515330729	22000.000	38000.000	0.0779
138	Spectrogram 1	1	672.463997396	672.515330729	22000.000	38000.000	0.0779
139	Waveform 1	1	675.317997396	675.330664063	22000.000	38000.000	0.1053
139	Spectrogram 1	1	675.317997396	675.330664063	22000.000	38000.000	0.1053
140	Waveform 1	1	676.718664063	676.748664063	22000.000	38000.000	0.2889
140	Spectrogram 1	1	676.718664063	676.748664063	22000.000	38000.000	0.2889
141	Waveform 1	1	678.735997396	678.770664063	22000.000	38000.000	0.1923
141	Spectrogram 1	1	678.735997396	678.770664063	22000.000	38000.000	0.1923
142	Waveform 1	1	683.818664063	683.847997396	22000.000	38000.000	0.1364
142	Spectrogram 1	1	683.818664063	683.847997396	22000.000	38000.000	0.1364
143	Waveform 1	1	685.375330729	685.439330729	22000.000	38000.000	0.1875
143	Spectrogram 1	1	685.375330729	685.439330729	22000.000	38000.000	0.1875
144	Waveform 1	1	686.477330729	686.500664063	22000.000	38000.000	0.2000
144	Spectrogram 1	1	686.477330729	686.500664063	22000.000	38000.000	0.2000
145	Waveform 1	1	689.917997396	689.947330729	22000.000	38000.000	0.1136
145	Spectrogram 1	1	689.917997396	689.947330729	22000.000	38000.000	0.1136
146	Waveform 1	1	700.231330729	700.245997396	22000.000	38000.000	0.2727
146	Spectrogram 1	1	700.231330729	700.245997396	22000.000	38000.000	0.2727
147	Waveform 1	1	701.157330729	701.158664063	22000.000	38000.000	1.0000
147	Spectrogram 1	1	701.157330729	701.158664063	22000.000	38000.000	1.0000
148	Waveform 1	1	707.811330729	707.829330729	22000.000	38000.000	0.2222
148	Spectrogram 1	1	707.811330729	707.829330729	22000.000	38000.000	0.2222
149	Waveform 1	1	709.562664063	709.563997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	709.562664063	709.563997396	22000.000	38000.000	1.0000
150	Waveform 1	1	710.235997396	710.283330729	22000.000	38000.000	0.2817
150	Spectrogram 1	1	710.235997396	710.283330729	22000.000	38000.000	0.2817
151	Waveform 1	1	711.555330729	711.596664063	22000.000	38000.000	0.1613
151	Spectrogram 1	1	711.555330729	711.596664063	22000.000	38000.000	0.1613
152	Waveform 1	1	714.871330729	714.883330729	22000.000	38000.000	0.1111
152	Spectrogram 1	1	714.871330729	714.883330729	22000.000	38000.000	0.1111
153	Waveform 1	1	721.600664063	721.645997396	22000.000	38000.000	0.1029
153	Spectrogram 1	1	721.600664063	721.645997396	22000.000	38000.000	0.1029
154	Waveform 1	1	722.831997396	722.833330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	722.831997396	722.833330729	22000.000	38000.000	1.0000
155	Waveform 1	1	723.525997396	723.529997396	22000.000	38000.000	0.5000
155	Spectrogram 1	1	723.525997396	723.529997396	22000.000	38000.000	0.5000
156	Waveform 1	1	723.716664063	723.720664063	22000.000	38000.000	0.5000
156	Spectrogram 1	1	723.716664063	723.720664063	22000.000	38000.000	0.5000
157	Waveform 1	1	730.079330729	730.125330729	22000.000	38000.000	0.0725
157	Spectrogram 1	1	730.079330729	730.125330729	22000.000	38000.000	0.0725
158	Waveform 1	1	731.247997396	731.295330729	22000.000	38000.000	0.3239
158	Spectrogram 1	1	731.247997396	731.295330729	22000.000	38000.000	0.3239
159	Waveform 1	1	742.197997396	742.201330729	22000.000	38000.000	0.4000
159	Spectrogram 1	1	742.197997396	742.201330729	22000.000	38000.000	0.4000
160	Waveform 1	1	742.570664063	742.629330729	22000.000	38000.000	0.3864
160	Spectrogram 1	1	742.570664063	742.629330729	22000.000	38000.000	0.3864
161	Waveform 1	1	743.976664063	744.035997396	22000.000	38000.000	0.3146
161	Spectrogram 1	1	743.976664063	744.035997396	22000.000	38000.000	0.3146
162	Waveform 1	1	744.848664063	744.851330729	22000.000	38000.000	0.5000
162	Spectrogram 1	1	744.848664063	744.851330729	22000.000	38000.000	0.5000
163	Waveform 1	1	745.835997396	745.843997396	22000.000	38000.000	0.2500
163	Spectrogram 1	1	745.835997396	745.843997396	22000.000	38000.000	0.2500
164	Waveform 1	1	746.020664063	746.045997396	22000.000	38000.000	0.2895
164	Spectrogram 1	1	746.020664063	746.045997396	22000.000	38000.000	0.2895
165	Waveform 1	1	747.654664063	747.684664063	22000.000	38000.000	0.1333
165	Spectrogram 1	1	747.654664063	747.684664063	22000.000	38000.000	0.1333
166	Waveform 1	1	752.074664063	752.098664063	22000.000	38000.000	0.0833
166	Spectrogram 1	1	752.074664063	752.098664063	22000.000	38000.000	0.0833
167	Waveform 1	1	753.401330729	753.436664063	22000.000	38000.000	0.1698
167	Spectrogram 1	1	753.401330729	753.436664063	22000.000	38000.000	0.1698
168	Waveform 1	1	754.870664063	754.933997396	22000.000	38000.000	0.4421
168	Spectrogram 1	1	754.870664063	754.933997396	22000.000	38000.000	0.4421
169	Waveform 1	1	762.173330729	762.196664063	22000.000	38000.000	0.0857
169	Spectrogram 1	1	762.173330729	762.196664063	22000.000	38000.000	0.0857
170	Waveform 1	1	763.578664063	763.607330729	22000.000	38000.000	0.1395
170	Spectrogram 1	1	763.578664063	763.607330729	22000.000	38000.000	0.1395
171	Waveform 1	1	766.335997396	766.404664063	22000.000	38000.000	0.0971
171	Spectrogram 1	1	766.335997396	766.404664063	22000.000	38000.000	0.0971
172	Waveform 1	1	772.953330729	772.971330729	22000.000	38000.000	0.1481
172	Spectrogram 1	1	772.953330729	772.971330729	22000.000	38000.000	0.1481
173	Waveform 1	1	775.125330729	775.155997396	22000.000	38000.000	0.3696
173	Spectrogram 1	1	775.125330729	775.155997396	22000.000	38000.000	0.3696
174	Waveform 1	1	776.281330729	776.349997396	22000.000	38000.000	0.1748
174	Spectrogram 1	1	776.281330729	776.349997396	22000.000	38000.000	0.1748
175	Waveform 1	1	782.685997396	782.703997396	22000.000	38000.000	0.1111
175	Spectrogram 1	1	782.685997396	782.703997396	22000.000	38000.000	0.1111
176	Waveform 1	1	787.669997396	787.695997396	22000.000	38000.000	0.1282
176	Spectrogram 1	1	787.669997396	787.695997396	22000.000	38000.000	0.1282
177	Waveform 1	1	790.025997396	790.057997396	22000.000	38000.000	0.0833
177	Spectrogram 1	1	790.025997396	790.057997396	22000.000	38000.000	0.0833
178	Waveform 1	1	791.873330729	791.931997396	22000.000	38000.000	0.1023
178	Spectrogram 1	1	791.873330729	791.931997396	22000.000	38000.000	0.1023
