Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	1109.218664063	1109.283330729	22000.000	38000.000	0.3505
40	Waveform 1	1	1111.858664062	1111.902664062	22000.000	38000.000	0.0758
40	Spectrogram 1	1	1111.858664062	1111.902664062	22000.000	38000.000	0.0758
41	Waveform 1	1	1112.781997396	1112.821997396	22000.000	38000.000	0.3000
41	Spectrogram 1	1	1112.781997396	1112.821997396	22000.000	38000.000	0.3000
42	Waveform 1	1	1118.987997396	1119.009997396	22000.000	38000.000	0.1515
42	Spectrogram 1	1	1118.987997396	1119.009997396	22000.000	38000.000	0.1515
43	Waveform 1	1	1121.104664062	1121.164664062	22000.000	38000.000	0.1000
43	Spectrogram 1	1	1121.104664062	1121.164664062	22000.000	38000.000	0.1000
44	Waveform 1	1	1121.826664062	1121.896664062	22000.000	38000.000	0.2095
44	Spectrogram 1	1	1121.826664062	1121.896664062	22000.000	38000.000	0.2095
45	Waveform 1	1	1124.256664063	1124.259330729	22000.000	38000.000	0.5000
45	Spectrogram 1	1	1124.256664063	1124.259330729	22000.000	38000.000	0.5000
46	Waveform 1	1	1127.797330729	1127.845997396	22000.000	38000.000	0.2466
46	Spectrogram 1	1	1127.797330729	1127.845997396	22000.000	38000.000	0.2466
47	Waveform 1	1	1128.627997396	1128.687997396	22000.000	38000.000	0.2444
47	Spectrogram 1	1	1128.627997396	1128.687997396	22000.000	38000.000	0.2444
48	Waveform 1	1	1135.058664062	1135.107997396	22000.000	38000.000	0.1081
48	Spectrogram 1	1	1135.058664062	1135.107997396	22000.000	38000.000	0.1081
49	Waveform 1	1	1137.184664062	1137.251997396	22000.000	38000.000	0.3069
49	Spectrogram 1	1	1137.184664062	1137.251997396	22000.000	38000.000	0.3069
50	Waveform 1	1	1138.825330729	1138.885330729	22000.000	38000.000	0.3000
50	Spectrogram 1	1	1138.825330729	1138.885330729	22000.000	38000.000	0.3000
51	Waveform 1	1	1145.107997396	1145.143330729	22000.000	38000.000	0.2264
51	Spectrogram 1	1	1145.107997396	1145.143330729	22000.000	38000.000	0.2264
52	Waveform 1	1	1145.975330729	1146.023997396	22000.000	38000.000	0.4658
52	Spectrogram 1	1	1145.975330729	1146.023997396	22000.000	38000.000	0.4658
53	Waveform 1	1	1147.039330729	1147.040664062	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1147.039330729	1147.040664062	22000.000	38000.000	1.0000
54	Waveform 1	1	1150.808664062	1150.836664062	22000.000	38000.000	0.1429
54	Spectrogram 1	1	1150.808664062	1150.836664062	22000.000	38000.000	0.1429
55	Waveform 1	1	1151.306664062	1151.350664062	22000.000	38000.000	0.1212
55	Spectrogram 1	1	1151.306664062	1151.350664062	22000.000	38000.000	0.1212
56	Waveform 1	1	1153.972664062	1154.003997396	22000.000	38000.000	0.1702
56	Spectrogram 1	1	1153.972664062	1154.003997396	22000.000	38000.000	0.1702
57	Waveform 1	1	1162.794664063	1162.809997396	22000.000	38000.000	0.2609
57	Spectrogram 1	1	1162.794664063	1162.809997396	22000.000	38000.000	0.2609
58	Waveform 1	1	1174.109997396	1174.155997396	22000.000	38000.000	0.2899
58	Spectrogram 1	1	1174.109997396	1174.155997396	22000.000	38000.000	0.2899
59	Waveform 1	1	1230.638664062	1230.699997396	22000.000	38000.000	0.1196
59	Spectrogram 1	1	1230.638664062	1230.699997396	22000.000	38000.000	0.1196
60	Waveform 1	1	1232.757997396	1232.805330729	22000.000	38000.000	0.3944
60	Spectrogram 1	1	1232.757997396	1232.805330729	22000.000	38000.000	0.3944
61	Waveform 1	1	1235.508664062	1235.558664062	22000.000	38000.000	0.1600
61	Spectrogram 1	1	1235.508664062	1235.558664062	22000.000	38000.000	0.1600
62	Waveform 1	1	1249.537330729	1249.581330729	22000.000	38000.000	0.4242
62	Spectrogram 1	1	1249.537330729	1249.581330729	22000.000	38000.000	0.4242
63	Waveform 1	1	1253.757997396	1253.759330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1253.757997396	1253.759330729	22000.000	38000.000	1.0000
64	Waveform 1	1	1254.560664062	1254.587997396	22000.000	38000.000	0.2439
64	Spectrogram 1	1	1254.560664062	1254.587997396	22000.000	38000.000	0.2439
65	Waveform 1	1	1262.634664062	1262.687330729	22000.000	38000.000	0.4177
65	Spectrogram 1	1	1262.634664062	1262.687330729	22000.000	38000.000	0.4177
66	Waveform 1	1	1266.752664062	1266.769997396	22000.000	38000.000	0.0769
66	Spectrogram 1	1	1266.752664062	1266.769997396	22000.000	38000.000	0.0769
67	Waveform 1	1	1267.893997396	1267.927330729	22000.000	38000.000	0.1200
67	Spectrogram 1	1	1267.893997396	1267.927330729	22000.000	38000.000	0.1200
68	Waveform 1	1	1270.032664062	1270.092664063	22000.000	38000.000	0.4111
68	Spectrogram 1	1	1270.032664062	1270.092664063	22000.000	38000.000	0.4111
69	Waveform 1	1	1281.345330729	1281.377330729	22000.000	38000.000	0.2500
69	Spectrogram 1	1	1281.345330729	1281.377330729	22000.000	38000.000	0.2500
70	Waveform 1	1	1284.003330729	1284.020664062	22000.000	38000.000	0.1154
70	Spectrogram 1	1	1284.003330729	1284.020664062	22000.000	38000.000	0.1154
71	Waveform 1	1	1306.441997396	1306.475330729	22000.000	38000.000	0.1200
71	Spectrogram 1	1	1306.441997396	1306.475330729	22000.000	38000.000	0.1200
72	Waveform 1	1	1307.904664062	1307.950664062	22000.000	38000.000	0.1304
72	Spectrogram 1	1	1307.904664062	1307.950664062	22000.000	38000.000	0.1304
73	Waveform 1	1	1310.381330729	1310.428664063	22000.000	38000.000	0.2254
73	Spectrogram 1	1	1310.381330729	1310.428664063	22000.000	38000.000	0.2254
74	Waveform 1	1	1316.150664063	1316.172664062	22000.000	38000.000	0.1515
74	Spectrogram 1	1	1316.150664063	1316.172664062	22000.000	38000.000	0.1515
75	Waveform 1	1	1318.037997396	1318.095330729	22000.000	38000.000	0.2674
75	Spectrogram 1	1	1318.037997396	1318.095330729	22000.000	38000.000	0.2674
76	Waveform 1	1	1318.801330729	1318.863330729	22000.000	38000.000	0.2796
76	Spectrogram 1	1	1318.801330729	1318.863330729	22000.000	38000.000	0.2796
77	Waveform 1	1	1320.017997396	1320.023997396	22000.000	38000.000	0.2222
77	Spectrogram 1	1	1320.017997396	1320.023997396	22000.000	38000.000	0.2222
78	Waveform 1	1	1331.549330729	1331.576664062	22000.000	38000.000	0.1220
78	Spectrogram 1	1	1331.549330729	1331.576664062	22000.000	38000.000	0.1220
79	Waveform 1	1	1336.893330729	1336.943330729	22000.000	38000.000	0.0933
79	Spectrogram 1	1	1336.893330729	1336.943330729	22000.000	38000.000	0.0933
80	Waveform 1	1	1338.780664062	1338.825330729	22000.000	38000.000	0.1045
80	Spectrogram 1	1	1338.780664062	1338.825330729	22000.000	38000.000	0.1045
81	Waveform 1	1	1349.549330729	1349.586664062	22000.000	38000.000	0.1429
81	Spectrogram 1	1	1349.549330729	1349.586664062	22000.000	38000.000	0.1429
82	Waveform 1	1	1358.072664062	1358.090664062	22000.000	38000.000	0.2222
82	Spectrogram 1	1	1358.072664062	1358.090664062	22000.000	38000.000	0.2222
83	Waveform 1	1	1717.133330729	1717.147997396	22000.000	38000.000	0.0909
83	Spectrogram 1	1	1717.133330729	1717.147997396	22000.000	38000.000	0.0909
84	Waveform 1	1	1717.840664062	1717.841997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1717.840664062	1717.841997396	22000.000	38000.000	1.0000
