Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
514	Waveform 1	1	378.323997396	378.329997396	38000.000	81000.000	0.3333
514	Spectrogram 1	1	378.323997396	378.329997396	38000.000	81000.000	0.3333
515	Waveform 1	1	378.590664062	378.597330729	38000.000	81000.000	0.2000
515	Spectrogram 1	1	378.590664062	378.597330729	38000.000	81000.000	0.2000
516	Waveform 1	1	378.693330729	378.694664063	38000.000	81000.000	1.0000
516	Spectrogram 1	1	378.693330729	378.694664063	38000.000	81000.000	1.0000
517	Waveform 1	1	378.777330729	378.782664062	38000.000	81000.000	0.6250
517	Spectrogram 1	1	378.777330729	378.782664062	38000.000	81000.000	0.6250
518	Waveform 1	1	378.856664062	378.859997396	38000.000	81000.000	0.8000
518	Spectrogram 1	1	378.856664062	378.859997396	38000.000	81000.000	0.8000
519	Waveform 1	1	389.748664062	389.749997396	38000.000	81000.000	1.0000
519	Spectrogram 1	1	389.748664062	389.749997396	38000.000	81000.000	1.0000
520	Waveform 1	1	389.931330729	389.934664063	38000.000	81000.000	0.4000
520	Spectrogram 1	1	389.931330729	389.934664063	38000.000	81000.000	0.4000
521	Waveform 1	1	400.300664063	400.303997396	38000.000	81000.000	0.6000
521	Spectrogram 1	1	400.300664063	400.303997396	38000.000	81000.000	0.6000
522	Waveform 1	1	400.648664063	400.651330729	38000.000	81000.000	0.7500
522	Spectrogram 1	1	400.648664063	400.651330729	38000.000	81000.000	0.7500
523	Waveform 1	1	405.233330729	405.235997396	38000.000	81000.000	0.7500
523	Spectrogram 1	1	405.233330729	405.235997396	38000.000	81000.000	0.7500
524	Waveform 1	1	405.422664063	405.425330729	38000.000	81000.000	0.5000
524	Spectrogram 1	1	405.422664063	405.425330729	38000.000	81000.000	0.5000
525	Waveform 1	1	409.767997396	409.769330729	38000.000	81000.000	1.0000
525	Spectrogram 1	1	409.767997396	409.769330729	38000.000	81000.000	1.0000
526	Waveform 1	1	410.047997396	410.049330729	38000.000	81000.000	1.0000
526	Spectrogram 1	1	410.047997396	410.049330729	38000.000	81000.000	1.0000
527	Waveform 1	1	410.137997396	410.139997396	38000.000	81000.000	1.0000
527	Spectrogram 1	1	410.137997396	410.139997396	38000.000	81000.000	1.0000
528	Waveform 1	1	410.230664063	410.231997396	38000.000	81000.000	1.0000
528	Spectrogram 1	1	410.230664063	410.231997396	38000.000	81000.000	1.0000
529	Waveform 1	1	410.317997396	410.319997396	38000.000	81000.000	1.0000
529	Spectrogram 1	1	410.317997396	410.319997396	38000.000	81000.000	1.0000
530	Waveform 1	1	410.401997396	410.403997396	38000.000	81000.000	0.6667
530	Spectrogram 1	1	410.401997396	410.403997396	38000.000	81000.000	0.6667
531	Waveform 1	1	410.495997396	410.503330729	38000.000	81000.000	0.2727
531	Spectrogram 1	1	410.495997396	410.503330729	38000.000	81000.000	0.2727
532	Waveform 1	1	410.585330729	410.586664063	38000.000	81000.000	1.0000
532	Spectrogram 1	1	410.585330729	410.586664063	38000.000	81000.000	1.0000
533	Waveform 1	1	410.849997396	410.854664062	38000.000	81000.000	0.2857
533	Spectrogram 1	1	410.849997396	410.854664062	38000.000	81000.000	0.2857
534	Waveform 1	1	415.858664062	415.859997396	38000.000	81000.000	1.0000
534	Spectrogram 1	1	415.858664062	415.859997396	38000.000	81000.000	1.0000
535	Waveform 1	1	430.055997396	430.058664062	38000.000	81000.000	0.5000
535	Spectrogram 1	1	430.055997396	430.058664062	38000.000	81000.000	0.5000
536	Waveform 1	1	430.516664063	430.519997396	38000.000	81000.000	0.4000
536	Spectrogram 1	1	430.516664063	430.519997396	38000.000	81000.000	0.4000
537	Waveform 1	1	430.889997396	430.893330729	38000.000	81000.000	0.4000
537	Spectrogram 1	1	430.889997396	430.893330729	38000.000	81000.000	0.4000
538	Waveform 1	1	430.985330729	430.988664062	38000.000	81000.000	0.4000
538	Spectrogram 1	1	430.985330729	430.988664062	38000.000	81000.000	0.4000
539	Waveform 1	1	431.243997396	431.251997396	38000.000	81000.000	0.3333
539	Spectrogram 1	1	431.243997396	431.251997396	38000.000	81000.000	0.3333
540	Waveform 1	1	439.716664063	439.717997396	38000.000	81000.000	1.0000
540	Spectrogram 1	1	439.716664063	439.717997396	38000.000	81000.000	1.0000
541	Waveform 1	1	452.233330729	452.235330729	38000.000	81000.000	0.6667
541	Spectrogram 1	1	452.233330729	452.235330729	38000.000	81000.000	0.6667
542	Waveform 1	1	452.452664062	452.457330729	38000.000	81000.000	0.4286
542	Spectrogram 1	1	452.452664062	452.457330729	38000.000	81000.000	0.4286
543	Waveform 1	1	452.749330729	452.752664063	38000.000	81000.000	0.4000
543	Spectrogram 1	1	452.749330729	452.752664063	38000.000	81000.000	0.4000
544	Waveform 1	1	452.845330729	452.847330729	38000.000	81000.000	1.0000
544	Spectrogram 1	1	452.845330729	452.847330729	38000.000	81000.000	1.0000
545	Waveform 1	1	452.940664062	452.941997396	38000.000	81000.000	1.0000
545	Spectrogram 1	1	452.940664062	452.941997396	38000.000	81000.000	1.0000
546	Waveform 1	1	453.032664062	453.041997396	38000.000	81000.000	0.3571
546	Spectrogram 1	1	453.032664062	453.041997396	38000.000	81000.000	0.3571
547	Waveform 1	1	453.174664062	453.176664062	38000.000	81000.000	0.6667
547	Spectrogram 1	1	453.174664062	453.176664062	38000.000	81000.000	0.6667
548	Waveform 1	1	453.357997396	453.362664063	38000.000	81000.000	0.5714
548	Spectrogram 1	1	453.357997396	453.362664063	38000.000	81000.000	0.5714
549	Waveform 1	1	453.941997396	453.943330729	38000.000	81000.000	1.0000
549	Spectrogram 1	1	453.941997396	453.943330729	38000.000	81000.000	1.0000
550	Waveform 1	1	461.927997396	461.933330729	38000.000	81000.000	0.2500
550	Spectrogram 1	1	461.927997396	461.933330729	38000.000	81000.000	0.2500
551	Waveform 1	1	462.028664063	462.030664062	38000.000	81000.000	0.6667
551	Spectrogram 1	1	462.028664063	462.030664062	38000.000	81000.000	0.6667
552	Waveform 1	1	462.319997396	462.321330729	38000.000	81000.000	1.0000
552	Spectrogram 1	1	462.319997396	462.321330729	38000.000	81000.000	1.0000
553	Waveform 1	1	462.515330729	462.519330729	38000.000	81000.000	0.6667
553	Spectrogram 1	1	462.515330729	462.519330729	38000.000	81000.000	0.6667
554	Waveform 1	1	462.605330729	462.608664062	38000.000	81000.000	0.4000
554	Spectrogram 1	1	462.605330729	462.608664062	38000.000	81000.000	0.4000
555	Waveform 1	1	462.779330729	462.782664062	38000.000	81000.000	0.6000
555	Spectrogram 1	1	462.779330729	462.782664062	38000.000	81000.000	0.6000
556	Waveform 1	1	462.957330729	462.961330729	38000.000	81000.000	0.5000
556	Spectrogram 1	1	462.957330729	462.961330729	38000.000	81000.000	0.5000
557	Waveform 1	1	463.945330729	463.950664062	38000.000	81000.000	0.2500
557	Spectrogram 1	1	463.945330729	463.950664062	38000.000	81000.000	0.2500
558	Waveform 1	1	464.849330729	464.853330729	38000.000	81000.000	0.3333
558	Spectrogram 1	1	464.849330729	464.853330729	38000.000	81000.000	0.3333
559	Waveform 1	1	465.003997396	465.008664062	38000.000	81000.000	0.5714
559	Spectrogram 1	1	465.003997396	465.008664062	38000.000	81000.000	0.5714
560	Waveform 1	1	465.086664063	465.090664062	38000.000	81000.000	0.5000
560	Spectrogram 1	1	465.086664063	465.090664062	38000.000	81000.000	0.5000
561	Waveform 1	1	465.271330729	465.272664062	38000.000	81000.000	1.0000
561	Spectrogram 1	1	465.271330729	465.272664062	38000.000	81000.000	1.0000
562	Waveform 1	1	465.367330729	465.368664062	38000.000	81000.000	1.0000
562	Spectrogram 1	1	465.367330729	465.368664062	38000.000	81000.000	1.0000
563	Waveform 1	1	465.465997396	465.469330729	38000.000	81000.000	0.6000
563	Spectrogram 1	1	465.465997396	465.469330729	38000.000	81000.000	0.6000
564	Waveform 1	1	468.605997396	468.609330729	38000.000	81000.000	0.4000
564	Spectrogram 1	1	468.605997396	468.609330729	38000.000	81000.000	0.4000
565	Waveform 1	1	468.801330729	468.803330729	38000.000	81000.000	1.0000
565	Spectrogram 1	1	468.801330729	468.803330729	38000.000	81000.000	1.0000
566	Waveform 1	1	469.401330729	469.402664062	38000.000	81000.000	1.0000
566	Spectrogram 1	1	469.401330729	469.402664062	38000.000	81000.000	1.0000
567	Waveform 1	1	469.599997396	469.601330729	38000.000	81000.000	1.0000
567	Spectrogram 1	1	469.599997396	469.601330729	38000.000	81000.000	1.0000
568	Waveform 1	1	469.792664062	469.794664062	38000.000	81000.000	0.6667
568	Spectrogram 1	1	469.792664062	469.794664062	38000.000	81000.000	0.6667
569	Waveform 1	1	469.970664063	469.977330729	38000.000	81000.000	0.4000
569	Spectrogram 1	1	469.970664063	469.977330729	38000.000	81000.000	0.4000
570	Waveform 1	1	471.595330729	471.598664063	38000.000	81000.000	0.6000
570	Spectrogram 1	1	471.595330729	471.598664063	38000.000	81000.000	0.6000
571	Waveform 1	1	477.298664062	477.299997396	38000.000	81000.000	1.0000
571	Spectrogram 1	1	477.298664062	477.299997396	38000.000	81000.000	1.0000
572	Waveform 1	1	477.495997396	477.497330729	38000.000	81000.000	1.0000
572	Spectrogram 1	1	477.495997396	477.497330729	38000.000	81000.000	1.0000
573	Waveform 1	1	477.587997396	477.589330729	38000.000	81000.000	1.0000
573	Spectrogram 1	1	477.587997396	477.589330729	38000.000	81000.000	1.0000
574	Waveform 1	1	477.785997396	477.787330729	38000.000	81000.000	1.0000
574	Spectrogram 1	1	477.785997396	477.787330729	38000.000	81000.000	1.0000
575	Waveform 1	1	477.888664062	477.889997396	38000.000	81000.000	1.0000
575	Spectrogram 1	1	477.888664062	477.889997396	38000.000	81000.000	1.0000
576	Waveform 1	1	477.962664062	477.964664062	38000.000	81000.000	1.0000
576	Spectrogram 1	1	477.962664062	477.964664062	38000.000	81000.000	1.0000
577	Waveform 1	1	478.057997396	478.063997396	38000.000	81000.000	1.0000
577	Spectrogram 1	1	478.057997396	478.063997396	38000.000	81000.000	1.0000
578	Waveform 1	1	478.158664063	478.163997396	38000.000	81000.000	0.8750
578	Spectrogram 1	1	478.158664063	478.163997396	38000.000	81000.000	0.8750
579	Waveform 1	1	478.262664062	478.266664063	38000.000	81000.000	1.0000
579	Spectrogram 1	1	478.262664062	478.266664063	38000.000	81000.000	1.0000
580	Waveform 1	1	478.364664062	478.375330729	38000.000	81000.000	0.8125
580	Spectrogram 1	1	478.364664062	478.375330729	38000.000	81000.000	0.8125
581	Waveform 1	1	478.475997396	478.481330729	38000.000	81000.000	1.0000
581	Spectrogram 1	1	478.475997396	478.481330729	38000.000	81000.000	1.0000
582	Waveform 1	1	478.591997396	478.597997396	38000.000	81000.000	1.0000
582	Spectrogram 1	1	478.591997396	478.597997396	38000.000	81000.000	1.0000
583	Waveform 1	1	478.795330729	478.811997396	38000.000	81000.000	0.8000
583	Spectrogram 1	1	478.795330729	478.811997396	38000.000	81000.000	0.8000
584	Waveform 1	1	478.903330729	478.910664063	38000.000	81000.000	0.7273
584	Spectrogram 1	1	478.903330729	478.910664063	38000.000	81000.000	0.7273
585	Waveform 1	1	478.997330729	479.008664062	38000.000	81000.000	0.8824
585	Spectrogram 1	1	478.997330729	479.008664062	38000.000	81000.000	0.8824
586	Waveform 1	1	479.072664062	479.082664062	38000.000	81000.000	1.0000
586	Spectrogram 1	1	479.072664062	479.082664062	38000.000	81000.000	1.0000
587	Waveform 1	1	479.134664063	479.144664062	38000.000	81000.000	0.8667
587	Spectrogram 1	1	479.134664063	479.144664062	38000.000	81000.000	0.8667
588	Waveform 1	1	479.192664063	479.200664062	38000.000	81000.000	0.9167
588	Spectrogram 1	1	479.192664063	479.200664062	38000.000	81000.000	0.9167
589	Waveform 1	1	479.244664063	479.252664063	38000.000	81000.000	0.8333
589	Spectrogram 1	1	479.244664063	479.252664063	38000.000	81000.000	0.8333
590	Waveform 1	1	479.298664062	479.311997396	38000.000	81000.000	0.7500
590	Spectrogram 1	1	479.298664062	479.311997396	38000.000	81000.000	0.7500
591	Waveform 1	1	479.361997396	479.377330729	38000.000	81000.000	0.8696
591	Spectrogram 1	1	479.361997396	479.377330729	38000.000	81000.000	0.8696
592	Waveform 1	1	479.436664062	479.449997396	38000.000	81000.000	0.9000
592	Spectrogram 1	1	479.436664062	479.449997396	38000.000	81000.000	0.9000
593	Waveform 1	1	479.496664062	479.505330729	38000.000	81000.000	0.7692
593	Spectrogram 1	1	479.496664062	479.505330729	38000.000	81000.000	0.7692
594	Waveform 1	1	479.555330729	479.563997396	38000.000	81000.000	0.8462
594	Spectrogram 1	1	479.555330729	479.563997396	38000.000	81000.000	0.8462
595	Waveform 1	1	479.615997396	479.635330729	38000.000	81000.000	0.5517
595	Spectrogram 1	1	479.615997396	479.635330729	38000.000	81000.000	0.5517
596	Waveform 1	1	479.710664062	479.732664063	38000.000	81000.000	0.7273
596	Spectrogram 1	1	479.710664062	479.732664063	38000.000	81000.000	0.7273
597	Waveform 1	1	479.799330729	479.819997396	38000.000	81000.000	0.6129
597	Spectrogram 1	1	479.799330729	479.819997396	38000.000	81000.000	0.6129
598	Waveform 1	1	479.892664062	479.911997396	38000.000	81000.000	0.7586
598	Spectrogram 1	1	479.892664062	479.911997396	38000.000	81000.000	0.7586
599	Waveform 1	1	479.963997396	479.983997396	38000.000	81000.000	0.6000
599	Spectrogram 1	1	479.963997396	479.983997396	38000.000	81000.000	0.6000
600	Waveform 1	1	480.041997396	480.063997396	38000.000	81000.000	0.6364
600	Spectrogram 1	1	480.041997396	480.063997396	38000.000	81000.000	0.6364
601	Waveform 1	1	480.129330729	480.145330729	38000.000	81000.000	0.8750
601	Spectrogram 1	1	480.129330729	480.145330729	38000.000	81000.000	0.8750
602	Waveform 1	1	480.195997396	480.201997396	38000.000	81000.000	0.6667
602	Spectrogram 1	1	480.195997396	480.201997396	38000.000	81000.000	0.6667
603	Waveform 1	1	480.261997396	480.277330729	38000.000	81000.000	0.6957
603	Spectrogram 1	1	480.261997396	480.277330729	38000.000	81000.000	0.6957
604	Waveform 1	1	480.349330729	480.351330729	38000.000	81000.000	1.0000
604	Spectrogram 1	1	480.349330729	480.351330729	38000.000	81000.000	1.0000
605	Waveform 1	1	480.437997396	480.445997396	38000.000	81000.000	0.5833
605	Spectrogram 1	1	480.437997396	480.445997396	38000.000	81000.000	0.5833
606	Waveform 1	1	480.526664063	480.527997396	38000.000	81000.000	1.0000
606	Spectrogram 1	1	480.526664063	480.527997396	38000.000	81000.000	1.0000
607	Waveform 1	1	480.611330729	480.620664062	38000.000	81000.000	0.9286
607	Spectrogram 1	1	480.611330729	480.620664062	38000.000	81000.000	0.9286
608	Waveform 1	1	480.703997396	480.705997396	38000.000	81000.000	1.0000
608	Spectrogram 1	1	480.703997396	480.705997396	38000.000	81000.000	1.0000
609	Waveform 1	1	480.793330729	480.805330729	38000.000	81000.000	0.5000
609	Spectrogram 1	1	480.793330729	480.805330729	38000.000	81000.000	0.5000
610	Waveform 1	1	480.877997396	480.879330729	38000.000	81000.000	1.0000
610	Spectrogram 1	1	480.877997396	480.879330729	38000.000	81000.000	1.0000
611	Waveform 1	1	480.947330729	480.950664062	38000.000	81000.000	0.8000
611	Spectrogram 1	1	480.947330729	480.950664062	38000.000	81000.000	0.8000
612	Waveform 1	1	481.006664062	481.015997396	38000.000	81000.000	0.7857
612	Spectrogram 1	1	481.006664062	481.015997396	38000.000	81000.000	0.7857
613	Waveform 1	1	482.576664063	482.581997396	38000.000	81000.000	0.5000
613	Spectrogram 1	1	482.576664063	482.581997396	38000.000	81000.000	0.5000
614	Waveform 1	1	482.669330729	482.671997396	38000.000	81000.000	0.7500
614	Spectrogram 1	1	482.669330729	482.671997396	38000.000	81000.000	0.7500
615	Waveform 1	1	482.942664063	482.948664062	38000.000	81000.000	0.2222
615	Spectrogram 1	1	482.942664063	482.948664062	38000.000	81000.000	0.2222
616	Waveform 1	1	483.119997396	483.123997396	38000.000	81000.000	0.5000
616	Spectrogram 1	1	483.119997396	483.123997396	38000.000	81000.000	0.5000
617	Waveform 1	1	497.031997396	497.038664063	38000.000	81000.000	0.7000
617	Spectrogram 1	1	497.031997396	497.038664063	38000.000	81000.000	0.7000
618	Waveform 1	1	497.120664062	497.124664063	38000.000	81000.000	0.5000
618	Spectrogram 1	1	497.120664062	497.124664063	38000.000	81000.000	0.5000
619	Waveform 1	1	497.288664063	497.291330729	38000.000	81000.000	0.7500
619	Spectrogram 1	1	497.288664063	497.291330729	38000.000	81000.000	0.7500
620	Waveform 1	1	503.831997396	503.835330729	38000.000	81000.000	0.4000
620	Spectrogram 1	1	503.831997396	503.835330729	38000.000	81000.000	0.4000
621	Waveform 1	1	504.029997396	504.032664062	38000.000	81000.000	0.5000
621	Spectrogram 1	1	504.029997396	504.032664062	38000.000	81000.000	0.5000
622	Waveform 1	1	504.129997396	504.131997396	38000.000	81000.000	0.6667
622	Spectrogram 1	1	504.129997396	504.131997396	38000.000	81000.000	0.6667
623	Waveform 1	1	506.707330729	506.708664063	38000.000	81000.000	1.0000
623	Spectrogram 1	1	506.707330729	506.708664063	38000.000	81000.000	1.0000
624	Waveform 1	1	514.830664063	514.834664062	38000.000	81000.000	0.3333
624	Spectrogram 1	1	514.830664063	514.834664062	38000.000	81000.000	0.3333
625	Waveform 1	1	515.017330729	515.023330729	38000.000	81000.000	0.4444
625	Spectrogram 1	1	515.017330729	515.023330729	38000.000	81000.000	0.4444
626	Waveform 1	1	515.113330729	515.115330729	38000.000	81000.000	1.0000
626	Spectrogram 1	1	515.113330729	515.115330729	38000.000	81000.000	1.0000
627	Waveform 1	1	515.200664063	515.208664063	38000.000	81000.000	0.4167
627	Spectrogram 1	1	515.200664063	515.208664063	38000.000	81000.000	0.4167
628	Waveform 1	1	515.291330729	515.299330729	38000.000	81000.000	0.3333
628	Spectrogram 1	1	515.291330729	515.299330729	38000.000	81000.000	0.3333
629	Waveform 1	1	515.457997396	515.466664063	38000.000	81000.000	0.3077
629	Spectrogram 1	1	515.457997396	515.466664063	38000.000	81000.000	0.3077
630	Waveform 1	1	520.747997396	520.749330729	38000.000	81000.000	1.0000
630	Spectrogram 1	1	520.747997396	520.749330729	38000.000	81000.000	1.0000
631	Waveform 1	1	520.850664063	520.854664063	38000.000	81000.000	0.3333
631	Spectrogram 1	1	520.850664063	520.854664063	38000.000	81000.000	0.3333
632	Waveform 1	1	520.948664063	520.949997396	38000.000	81000.000	1.0000
632	Spectrogram 1	1	520.948664063	520.949997396	38000.000	81000.000	1.0000
633	Waveform 1	1	521.127330729	521.128664063	38000.000	81000.000	1.0000
633	Spectrogram 1	1	521.127330729	521.128664063	38000.000	81000.000	1.0000
634	Waveform 1	1	521.314664063	521.315997396	38000.000	81000.000	1.0000
634	Spectrogram 1	1	521.314664063	521.315997396	38000.000	81000.000	1.0000
635	Waveform 1	1	521.403997396	521.413997396	38000.000	81000.000	0.2667
635	Spectrogram 1	1	521.403997396	521.413997396	38000.000	81000.000	0.2667
636	Waveform 1	1	521.501997396	521.503330729	38000.000	81000.000	1.0000
636	Spectrogram 1	1	521.501997396	521.503330729	38000.000	81000.000	1.0000
637	Waveform 1	1	543.133330729	543.135330729	38000.000	81000.000	1.0000
637	Spectrogram 1	1	543.133330729	543.135330729	38000.000	81000.000	1.0000
638	Waveform 1	1	543.233330729	543.235330729	38000.000	81000.000	1.0000
638	Spectrogram 1	1	543.233330729	543.235330729	38000.000	81000.000	1.0000
639	Waveform 1	1	545.065330729	545.066664063	38000.000	81000.000	1.0000
639	Spectrogram 1	1	545.065330729	545.066664063	38000.000	81000.000	1.0000
640	Waveform 1	1	557.297330729	557.298664063	38000.000	81000.000	1.0000
640	Spectrogram 1	1	557.297330729	557.298664063	38000.000	81000.000	1.0000
641	Waveform 1	1	557.483997396	557.489330729	38000.000	81000.000	0.3750
641	Spectrogram 1	1	557.483997396	557.489330729	38000.000	81000.000	0.3750
642	Waveform 1	1	557.856664063	557.859330729	38000.000	81000.000	0.5000
642	Spectrogram 1	1	557.856664063	557.859330729	38000.000	81000.000	0.5000
643	Waveform 1	1	569.999330729	570.005997396	38000.000	81000.000	0.5000
643	Spectrogram 1	1	569.999330729	570.005997396	38000.000	81000.000	0.5000
644	Waveform 1	1	575.917997396	575.921997396	38000.000	81000.000	0.3333
644	Spectrogram 1	1	575.917997396	575.921997396	38000.000	81000.000	0.3333
645	Waveform 1	1	576.583330729	576.586664063	38000.000	81000.000	0.4000
645	Spectrogram 1	1	576.583330729	576.586664063	38000.000	81000.000	0.4000
646	Waveform 1	1	584.885330729	584.889997396	38000.000	81000.000	0.2857
646	Spectrogram 1	1	584.885330729	584.889997396	38000.000	81000.000	0.2857
647	Waveform 1	1	584.987997396	584.989997396	38000.000	81000.000	1.0000
647	Spectrogram 1	1	584.987997396	584.989997396	38000.000	81000.000	1.0000
648	Waveform 1	1	585.089997396	585.091997396	38000.000	81000.000	1.0000
648	Spectrogram 1	1	585.089997396	585.091997396	38000.000	81000.000	1.0000
649	Waveform 1	1	585.186664063	585.187997396	38000.000	81000.000	1.0000
649	Spectrogram 1	1	585.186664063	585.187997396	38000.000	81000.000	1.0000
650	Waveform 1	1	585.416664063	585.417997396	38000.000	81000.000	1.0000
650	Spectrogram 1	1	585.416664063	585.417997396	38000.000	81000.000	1.0000
651	Waveform 1	1	585.495997396	585.497330729	38000.000	81000.000	1.0000
651	Spectrogram 1	1	585.495997396	585.497330729	38000.000	81000.000	1.0000
652	Waveform 1	1	585.850664063	585.853997396	38000.000	81000.000	0.4000
652	Spectrogram 1	1	585.850664063	585.853997396	38000.000	81000.000	0.4000
653	Waveform 1	1	600.842664063	600.843997396	38000.000	81000.000	1.0000
653	Spectrogram 1	1	600.842664063	600.843997396	38000.000	81000.000	1.0000
654	Waveform 1	1	607.318664063	607.319997396	38000.000	81000.000	1.0000
654	Spectrogram 1	1	607.318664063	607.319997396	38000.000	81000.000	1.0000
655	Waveform 1	1	613.755330729	613.759330729	38000.000	81000.000	0.5000
655	Spectrogram 1	1	613.755330729	613.759330729	38000.000	81000.000	0.5000
656	Waveform 1	1	614.007330729	614.008664063	38000.000	81000.000	1.0000
656	Spectrogram 1	1	614.007330729	614.008664063	38000.000	81000.000	1.0000
657	Waveform 1	1	619.547330729	619.548664063	38000.000	81000.000	1.0000
657	Spectrogram 1	1	619.547330729	619.548664063	38000.000	81000.000	1.0000
658	Waveform 1	1	619.641997396	619.643997396	38000.000	81000.000	1.0000
658	Spectrogram 1	1	619.641997396	619.643997396	38000.000	81000.000	1.0000
659	Waveform 1	1	637.617330729	637.619330729	38000.000	81000.000	1.0000
659	Spectrogram 1	1	637.617330729	637.619330729	38000.000	81000.000	1.0000
660	Waveform 1	1	646.811997396	646.813330729	38000.000	81000.000	1.0000
660	Spectrogram 1	1	646.811997396	646.813330729	38000.000	81000.000	1.0000
661	Waveform 1	1	646.985330729	646.987330729	38000.000	81000.000	1.0000
661	Spectrogram 1	1	646.985330729	646.987330729	38000.000	81000.000	1.0000
662	Waveform 1	1	647.079330729	647.080664063	38000.000	81000.000	1.0000
662	Spectrogram 1	1	647.079330729	647.080664063	38000.000	81000.000	1.0000
663	Waveform 1	1	647.346664063	647.351330729	38000.000	81000.000	0.4286
663	Spectrogram 1	1	647.346664063	647.351330729	38000.000	81000.000	0.4286
664	Waveform 1	1	647.441330729	647.443330729	38000.000	81000.000	1.0000
664	Spectrogram 1	1	647.441330729	647.443330729	38000.000	81000.000	1.0000
665	Waveform 1	1	647.531330729	647.533997396	38000.000	81000.000	1.0000
665	Spectrogram 1	1	647.531330729	647.533997396	38000.000	81000.000	1.0000
666	Waveform 1	1	647.726664063	647.729330729	38000.000	81000.000	0.7500
666	Spectrogram 1	1	647.726664063	647.729330729	38000.000	81000.000	0.7500
667	Waveform 1	1	651.581330729	651.583330729	38000.000	81000.000	1.0000
667	Spectrogram 1	1	651.581330729	651.583330729	38000.000	81000.000	1.0000
668	Waveform 1	1	652.065997396	652.069330729	38000.000	81000.000	0.6000
668	Spectrogram 1	1	652.065997396	652.069330729	38000.000	81000.000	0.6000
669	Waveform 1	1	652.151997396	652.153330729	38000.000	81000.000	1.0000
669	Spectrogram 1	1	652.151997396	652.153330729	38000.000	81000.000	1.0000
670	Waveform 1	1	652.353997396	652.355330729	38000.000	81000.000	1.0000
670	Spectrogram 1	1	652.353997396	652.355330729	38000.000	81000.000	1.0000
671	Waveform 1	1	652.477997396	652.479997396	38000.000	81000.000	0.6667
671	Spectrogram 1	1	652.477997396	652.479997396	38000.000	81000.000	0.6667
672	Waveform 1	1	655.072664063	655.077330729	38000.000	81000.000	0.4286
672	Spectrogram 1	1	655.072664063	655.077330729	38000.000	81000.000	0.4286
673	Waveform 1	1	655.295330729	655.297997396	38000.000	81000.000	0.7500
673	Spectrogram 1	1	655.295330729	655.297997396	38000.000	81000.000	0.7500
674	Waveform 1	1	655.517997396	655.523997396	38000.000	81000.000	0.4444
674	Spectrogram 1	1	655.517997396	655.523997396	38000.000	81000.000	0.4444
675	Waveform 1	1	655.604664063	655.605997396	38000.000	81000.000	1.0000
675	Spectrogram 1	1	655.604664063	655.605997396	38000.000	81000.000	1.0000
676	Waveform 1	1	659.968664063	659.984664063	38000.000	81000.000	0.2500
676	Spectrogram 1	1	659.968664063	659.984664063	38000.000	81000.000	0.2500
677	Waveform 1	1	660.091997396	660.098664063	38000.000	81000.000	0.9000
677	Spectrogram 1	1	660.091997396	660.098664063	38000.000	81000.000	0.9000
678	Waveform 1	1	660.265330729	660.268664063	38000.000	81000.000	0.6000
678	Spectrogram 1	1	660.265330729	660.268664063	38000.000	81000.000	0.6000
679	Waveform 1	1	663.609997396	663.614664063	38000.000	81000.000	0.7143
679	Spectrogram 1	1	663.609997396	663.614664063	38000.000	81000.000	0.7143
680	Waveform 1	1	667.396664063	667.399330729	38000.000	81000.000	0.5000
680	Spectrogram 1	1	667.396664063	667.399330729	38000.000	81000.000	0.5000
681	Waveform 1	1	679.049330729	679.053997396	38000.000	81000.000	0.4286
681	Spectrogram 1	1	679.049330729	679.053997396	38000.000	81000.000	0.4286
682	Waveform 1	1	679.379997396	679.381330729	38000.000	81000.000	1.0000
682	Spectrogram 1	1	679.379997396	679.381330729	38000.000	81000.000	1.0000
683	Waveform 1	1	680.012664062	680.015997396	38000.000	81000.000	0.4000
683	Spectrogram 1	1	680.012664062	680.015997396	38000.000	81000.000	0.4000
684	Waveform 1	1	684.879997396	684.881997396	38000.000	81000.000	1.0000
684	Spectrogram 1	1	684.879997396	684.881997396	38000.000	81000.000	1.0000
685	Waveform 1	1	686.280664063	686.281997396	38000.000	81000.000	1.0000
685	Spectrogram 1	1	686.280664063	686.281997396	38000.000	81000.000	1.0000
686	Waveform 1	1	686.445997396	686.447330729	38000.000	81000.000	1.0000
686	Spectrogram 1	1	686.445997396	686.447330729	38000.000	81000.000	1.0000
687	Waveform 1	1	686.533330729	686.536664062	38000.000	81000.000	0.4000
687	Spectrogram 1	1	686.533330729	686.536664062	38000.000	81000.000	0.4000
688	Waveform 1	1	689.855997396	689.861330729	38000.000	81000.000	0.2500
688	Spectrogram 1	1	689.855997396	689.861330729	38000.000	81000.000	0.2500
689	Waveform 1	1	690.028664063	690.030664063	38000.000	81000.000	1.0000
689	Spectrogram 1	1	690.028664063	690.030664063	38000.000	81000.000	1.0000
690	Waveform 1	1	690.217997396	690.219997396	38000.000	81000.000	1.0000
690	Spectrogram 1	1	690.217997396	690.219997396	38000.000	81000.000	1.0000
691	Waveform 1	1	690.489330729	690.490664063	38000.000	81000.000	1.0000
691	Spectrogram 1	1	690.489330729	690.490664063	38000.000	81000.000	1.0000
692	Waveform 1	1	690.671997396	690.673330729	38000.000	81000.000	1.0000
