Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
436	Spectrogram 1	1	852.006664063	852.007997396	38000.000	81000.000	1.0000
437	Waveform 1	1	855.981330729	855.982664063	38000.000	81000.000	1.0000
437	Spectrogram 1	1	855.981330729	855.982664063	38000.000	81000.000	1.0000
438	Waveform 1	1	856.221997396	856.223330729	38000.000	81000.000	1.0000
438	Spectrogram 1	1	856.221997396	856.223330729	38000.000	81000.000	1.0000
439	Waveform 1	1	857.992664063	857.993997396	38000.000	81000.000	1.0000
439	Spectrogram 1	1	857.992664063	857.993997396	38000.000	81000.000	1.0000
440	Waveform 1	1	868.639997396	868.641330729	38000.000	81000.000	1.0000
440	Spectrogram 1	1	868.639997396	868.641330729	38000.000	81000.000	1.0000
441	Waveform 1	1	869.241330729	869.242664063	38000.000	81000.000	1.0000
441	Spectrogram 1	1	869.241330729	869.242664063	38000.000	81000.000	1.0000
442	Waveform 1	1	869.771330729	869.773330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	869.771330729	869.773330729	38000.000	81000.000	1.0000
443	Waveform 1	1	869.909997396	869.911330729	38000.000	81000.000	1.0000
443	Spectrogram 1	1	869.909997396	869.911330729	38000.000	81000.000	1.0000
444	Waveform 1	1	870.021997396	870.023330729	38000.000	81000.000	1.0000
444	Spectrogram 1	1	870.021997396	870.023330729	38000.000	81000.000	1.0000
445	Waveform 1	1	870.144664063	870.146664063	38000.000	81000.000	1.0000
445	Spectrogram 1	1	870.144664063	870.146664063	38000.000	81000.000	1.0000
446	Waveform 1	1	870.245330729	870.247330729	38000.000	81000.000	1.0000
446	Spectrogram 1	1	870.245330729	870.247330729	38000.000	81000.000	1.0000
447	Waveform 1	1	870.534664063	870.536664062	38000.000	81000.000	1.0000
447	Spectrogram 1	1	870.534664063	870.536664062	38000.000	81000.000	1.0000
448	Waveform 1	1	870.759997396	870.761997396	38000.000	81000.000	1.0000
448	Spectrogram 1	1	870.759997396	870.761997396	38000.000	81000.000	1.0000
449	Waveform 1	1	870.914664063	870.916664063	38000.000	81000.000	1.0000
449	Spectrogram 1	1	870.914664063	870.916664063	38000.000	81000.000	1.0000
450	Waveform 1	1	871.020664063	871.022664063	38000.000	81000.000	1.0000
450	Spectrogram 1	1	871.020664063	871.022664063	38000.000	81000.000	1.0000
451	Waveform 1	1	871.127997396	871.129997396	38000.000	81000.000	1.0000
451	Spectrogram 1	1	871.127997396	871.129997396	38000.000	81000.000	1.0000
452	Waveform 1	1	871.228664063	871.231330729	38000.000	81000.000	1.0000
452	Spectrogram 1	1	871.228664063	871.231330729	38000.000	81000.000	1.0000
453	Waveform 1	1	871.343330729	871.345330729	38000.000	81000.000	1.0000
453	Spectrogram 1	1	871.343330729	871.345330729	38000.000	81000.000	1.0000
454	Waveform 1	1	871.485330729	871.487330729	38000.000	81000.000	1.0000
454	Spectrogram 1	1	871.485330729	871.487330729	38000.000	81000.000	1.0000
455	Waveform 1	1	871.600664063	871.601997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	871.600664063	871.601997396	38000.000	81000.000	1.0000
456	Waveform 1	1	871.705997396	871.707997396	38000.000	81000.000	1.0000
456	Spectrogram 1	1	871.705997396	871.707997396	38000.000	81000.000	1.0000
457	Waveform 1	1	872.018664063	872.019997396	38000.000	81000.000	1.0000
457	Spectrogram 1	1	872.018664063	872.019997396	38000.000	81000.000	1.0000
458	Waveform 1	1	872.373997396	872.375330729	38000.000	81000.000	1.0000
458	Spectrogram 1	1	872.373997396	872.375330729	38000.000	81000.000	1.0000
459	Waveform 1	1	872.647997396	872.649330729	38000.000	81000.000	1.0000
459	Spectrogram 1	1	872.647997396	872.649330729	38000.000	81000.000	1.0000
460	Waveform 1	1	873.075330729	873.076664063	38000.000	81000.000	1.0000
460	Spectrogram 1	1	873.075330729	873.076664063	38000.000	81000.000	1.0000
461	Waveform 1	1	873.393997396	873.395330729	38000.000	81000.000	1.0000
461	Spectrogram 1	1	873.393997396	873.395330729	38000.000	81000.000	1.0000
462	Waveform 1	1	873.525330729	873.526664063	38000.000	81000.000	1.0000
462	Spectrogram 1	1	873.525330729	873.526664063	38000.000	81000.000	1.0000
463	Waveform 1	1	873.621330729	873.622664063	38000.000	81000.000	1.0000
463	Spectrogram 1	1	873.621330729	873.622664063	38000.000	81000.000	1.0000
464	Waveform 1	1	873.836664063	873.837997396	38000.000	81000.000	1.0000
464	Spectrogram 1	1	873.836664063	873.837997396	38000.000	81000.000	1.0000
465	Waveform 1	1	874.145997396	874.147330729	38000.000	81000.000	1.0000
465	Spectrogram 1	1	874.145997396	874.147330729	38000.000	81000.000	1.0000
466	Waveform 1	1	874.246664063	874.247997396	38000.000	81000.000	1.0000
466	Spectrogram 1	1	874.246664063	874.247997396	38000.000	81000.000	1.0000
467	Waveform 1	1	874.387330729	874.388664063	38000.000	81000.000	1.0000
467	Spectrogram 1	1	874.387330729	874.388664063	38000.000	81000.000	1.0000
468	Waveform 1	1	874.496664063	874.497997396	38000.000	81000.000	1.0000
468	Spectrogram 1	1	874.496664063	874.497997396	38000.000	81000.000	1.0000
469	Waveform 1	1	874.603330729	874.604664063	38000.000	81000.000	1.0000
469	Spectrogram 1	1	874.603330729	874.604664063	38000.000	81000.000	1.0000
470	Waveform 1	1	874.712664063	874.713997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	874.712664063	874.713997396	38000.000	81000.000	1.0000
471	Waveform 1	1	874.816664063	874.817997396	38000.000	81000.000	1.0000
471	Spectrogram 1	1	874.816664063	874.817997396	38000.000	81000.000	1.0000
472	Waveform 1	1	878.099330729	878.100664063	38000.000	81000.000	1.0000
472	Spectrogram 1	1	878.099330729	878.100664063	38000.000	81000.000	1.0000
473	Waveform 1	1	878.408664063	878.409997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	878.408664063	878.409997396	38000.000	81000.000	1.0000
474	Waveform 1	1	878.495997396	878.497330729	38000.000	81000.000	1.0000
474	Spectrogram 1	1	878.495997396	878.497330729	38000.000	81000.000	1.0000
475	Waveform 1	1	878.585997396	878.587330729	38000.000	81000.000	1.0000
475	Spectrogram 1	1	878.585997396	878.587330729	38000.000	81000.000	1.0000
476	Waveform 1	1	878.775997396	878.777330729	38000.000	81000.000	1.0000
476	Spectrogram 1	1	878.775997396	878.777330729	38000.000	81000.000	1.0000
477	Waveform 1	1	879.269997396	879.271330729	38000.000	81000.000	1.0000
477	Spectrogram 1	1	879.269997396	879.271330729	38000.000	81000.000	1.0000
478	Waveform 1	1	879.361330729	879.363997396	38000.000	81000.000	1.0000
478	Spectrogram 1	1	879.361330729	879.363997396	38000.000	81000.000	1.0000
479	Waveform 1	1	879.463330729	879.465330729	38000.000	81000.000	1.0000
479	Spectrogram 1	1	879.463330729	879.465330729	38000.000	81000.000	1.0000
480	Waveform 1	1	879.556664063	879.558664063	38000.000	81000.000	1.0000
480	Spectrogram 1	1	879.556664063	879.558664063	38000.000	81000.000	1.0000
481	Waveform 1	1	879.656664062	879.658664063	38000.000	81000.000	1.0000
481	Spectrogram 1	1	879.656664062	879.658664063	38000.000	81000.000	1.0000
482	Waveform 1	1	879.852664063	879.854664063	38000.000	81000.000	1.0000
482	Spectrogram 1	1	879.852664063	879.854664063	38000.000	81000.000	1.0000
483	Waveform 1	1	879.946664063	879.948664063	38000.000	81000.000	1.0000
483	Spectrogram 1	1	879.946664063	879.948664063	38000.000	81000.000	1.0000
484	Waveform 1	1	880.051330729	880.052664063	38000.000	81000.000	1.0000
484	Spectrogram 1	1	880.051330729	880.052664063	38000.000	81000.000	1.0000
485	Waveform 1	1	880.147330729	880.149997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	880.147330729	880.149997396	38000.000	81000.000	1.0000
486	Waveform 1	1	880.310664062	880.312664063	38000.000	81000.000	1.0000
486	Spectrogram 1	1	880.310664062	880.312664063	38000.000	81000.000	1.0000
487	Waveform 1	1	880.408664063	880.411997396	38000.000	81000.000	1.0000
487	Spectrogram 1	1	880.408664063	880.411997396	38000.000	81000.000	1.0000
488	Waveform 1	1	880.500664063	880.503330729	38000.000	81000.000	1.0000
488	Spectrogram 1	1	880.500664063	880.503330729	38000.000	81000.000	1.0000
489	Waveform 1	1	880.589330729	880.592664063	38000.000	81000.000	1.0000
489	Spectrogram 1	1	880.589330729	880.592664063	38000.000	81000.000	1.0000
490	Waveform 1	1	880.680664062	880.683997396	38000.000	81000.000	1.0000
490	Spectrogram 1	1	880.680664062	880.683997396	38000.000	81000.000	1.0000
491	Waveform 1	1	880.777330729	880.779997396	38000.000	81000.000	1.0000
491	Spectrogram 1	1	880.777330729	880.779997396	38000.000	81000.000	1.0000
492	Waveform 1	1	880.875330729	880.877330729	38000.000	81000.000	1.0000
492	Spectrogram 1	1	880.875330729	880.877330729	38000.000	81000.000	1.0000
493	Waveform 1	1	880.967997396	880.970664063	38000.000	81000.000	0.5000
493	Spectrogram 1	1	880.967997396	880.970664063	38000.000	81000.000	0.5000
494	Waveform 1	1	881.219330729	881.220664063	38000.000	81000.000	1.0000
494	Spectrogram 1	1	881.219330729	881.220664063	38000.000	81000.000	1.0000
495	Waveform 1	1	881.633997396	881.647997396	38000.000	81000.000	0.3810
495	Spectrogram 1	1	881.633997396	881.647997396	38000.000	81000.000	0.3810
496	Waveform 1	1	881.733997396	881.735330729	38000.000	81000.000	1.0000
496	Spectrogram 1	1	881.733997396	881.735330729	38000.000	81000.000	1.0000
497	Waveform 1	1	881.800664063	881.818664063	38000.000	81000.000	0.3704
497	Spectrogram 1	1	881.800664063	881.818664063	38000.000	81000.000	0.3704
498	Waveform 1	1	881.848664063	881.853330729	38000.000	81000.000	0.2857
498	Spectrogram 1	1	881.848664063	881.853330729	38000.000	81000.000	0.2857
499	Waveform 1	1	881.926664063	881.947330729	38000.000	81000.000	0.2581
499	Spectrogram 1	1	881.926664063	881.947330729	38000.000	81000.000	0.2581
500	Waveform 1	1	882.053997396	882.073330729	38000.000	81000.000	0.2069
500	Spectrogram 1	1	882.053997396	882.073330729	38000.000	81000.000	0.2069
501	Waveform 1	1	882.464664063	882.467330729	38000.000	81000.000	0.7500
501	Spectrogram 1	1	882.464664063	882.467330729	38000.000	81000.000	0.7500
502	Waveform 1	1	882.517997396	882.520664063	38000.000	81000.000	0.5000
502	Spectrogram 1	1	882.517997396	882.520664063	38000.000	81000.000	0.5000
503	Waveform 1	1	882.573330729	882.579330729	38000.000	81000.000	0.3333
503	Spectrogram 1	1	882.573330729	882.579330729	38000.000	81000.000	0.3333
504	Waveform 1	1	884.333330729	884.334664062	38000.000	81000.000	1.0000
504	Spectrogram 1	1	884.333330729	884.334664062	38000.000	81000.000	1.0000
505	Waveform 1	1	887.652664063	887.653997396	38000.000	81000.000	1.0000
505	Spectrogram 1	1	887.652664063	887.653997396	38000.000	81000.000	1.0000
506	Waveform 1	1	887.814664063	887.815997396	38000.000	81000.000	1.0000
506	Spectrogram 1	1	887.814664063	887.815997396	38000.000	81000.000	1.0000
507	Waveform 1	1	888.188664063	888.189997396	38000.000	81000.000	1.0000
507	Spectrogram 1	1	888.188664063	888.189997396	38000.000	81000.000	1.0000
508	Waveform 1	1	891.343997396	891.345330729	38000.000	81000.000	1.0000
508	Spectrogram 1	1	891.343997396	891.345330729	38000.000	81000.000	1.0000
509	Waveform 1	1	891.546664063	891.547997396	38000.000	81000.000	1.0000
509	Spectrogram 1	1	891.546664063	891.547997396	38000.000	81000.000	1.0000
510	Waveform 1	1	892.407330729	892.408664063	38000.000	81000.000	1.0000
510	Spectrogram 1	1	892.407330729	892.408664063	38000.000	81000.000	1.0000
511	Waveform 1	1	892.507330729	892.508664063	38000.000	81000.000	1.0000
511	Spectrogram 1	1	892.507330729	892.508664063	38000.000	81000.000	1.0000
512	Waveform 1	1	892.706664063	892.707997396	38000.000	81000.000	1.0000
512	Spectrogram 1	1	892.706664063	892.707997396	38000.000	81000.000	1.0000
513	Waveform 1	1	893.110664063	893.111997396	38000.000	81000.000	1.0000
513	Spectrogram 1	1	893.110664063	893.111997396	38000.000	81000.000	1.0000
514	Waveform 1	1	893.200664063	893.201997396	38000.000	81000.000	1.0000
514	Spectrogram 1	1	893.200664063	893.201997396	38000.000	81000.000	1.0000
515	Waveform 1	1	893.296664063	893.298664063	38000.000	81000.000	1.0000
515	Spectrogram 1	1	893.296664063	893.298664063	38000.000	81000.000	1.0000
516	Waveform 1	1	893.400664063	893.402664063	38000.000	81000.000	1.0000
516	Spectrogram 1	1	893.400664063	893.402664063	38000.000	81000.000	1.0000
517	Waveform 1	1	893.495997396	893.498664063	38000.000	81000.000	0.7500
517	Spectrogram 1	1	893.495997396	893.498664063	38000.000	81000.000	0.7500
518	Waveform 1	1	893.596664063	893.598664063	38000.000	81000.000	1.0000
518	Spectrogram 1	1	893.596664063	893.598664063	38000.000	81000.000	1.0000
519	Waveform 1	1	893.696664063	893.698664063	38000.000	81000.000	1.0000
519	Spectrogram 1	1	893.696664063	893.698664063	38000.000	81000.000	1.0000
520	Waveform 1	1	893.801997396	893.803997396	38000.000	81000.000	1.0000
520	Spectrogram 1	1	893.801997396	893.803997396	38000.000	81000.000	1.0000
521	Waveform 1	1	893.904664063	893.907330729	38000.000	81000.000	1.0000
521	Spectrogram 1	1	893.904664063	893.907330729	38000.000	81000.000	1.0000
522	Waveform 1	1	894.005997396	894.008664063	38000.000	81000.000	1.0000
522	Spectrogram 1	1	894.005997396	894.008664063	38000.000	81000.000	1.0000
523	Waveform 1	1	894.107330729	894.109330729	38000.000	81000.000	0.6667
523	Spectrogram 1	1	894.107330729	894.109330729	38000.000	81000.000	0.6667
524	Waveform 1	1	894.204664063	894.207330729	38000.000	81000.000	1.0000
524	Spectrogram 1	1	894.204664063	894.207330729	38000.000	81000.000	1.0000
525	Waveform 1	1	894.267997396	894.286664062	38000.000	81000.000	0.4643
525	Spectrogram 1	1	894.267997396	894.286664062	38000.000	81000.000	0.4643
526	Waveform 1	1	894.307330729	894.317997396	38000.000	81000.000	0.3750
526	Spectrogram 1	1	894.307330729	894.317997396	38000.000	81000.000	0.3750
527	Waveform 1	1	894.345997396	894.347330729	38000.000	81000.000	1.0000
527	Spectrogram 1	1	894.345997396	894.347330729	38000.000	81000.000	1.0000
528	Waveform 1	1	894.470664063	894.472664063	38000.000	81000.000	1.0000
528	Spectrogram 1	1	894.470664063	894.472664063	38000.000	81000.000	1.0000
529	Waveform 1	1	894.557997396	894.559997396	38000.000	81000.000	1.0000
529	Spectrogram 1	1	894.557997396	894.559997396	38000.000	81000.000	1.0000
530	Waveform 1	1	894.657997396	894.659997396	38000.000	81000.000	1.0000
530	Spectrogram 1	1	894.657997396	894.659997396	38000.000	81000.000	1.0000
531	Waveform 1	1	894.680664062	894.688664063	38000.000	81000.000	0.3333
531	Spectrogram 1	1	894.680664062	894.688664063	38000.000	81000.000	0.3333
532	Waveform 1	1	894.764664063	894.766664063	38000.000	81000.000	0.6667
532	Spectrogram 1	1	894.764664063	894.766664063	38000.000	81000.000	0.6667
533	Waveform 1	1	894.844664063	894.871997396	38000.000	81000.000	0.2195
533	Spectrogram 1	1	894.844664063	894.871997396	38000.000	81000.000	0.2195
534	Waveform 1	1	895.006664063	895.025997396	38000.000	81000.000	0.2759
534	Spectrogram 1	1	895.006664063	895.025997396	38000.000	81000.000	0.2759
535	Waveform 1	1	895.149997396	895.159997396	38000.000	81000.000	0.4667
535	Spectrogram 1	1	895.149997396	895.159997396	38000.000	81000.000	0.4667
536	Waveform 1	1	895.205330729	895.217997396	38000.000	81000.000	0.5263
536	Spectrogram 1	1	895.205330729	895.217997396	38000.000	81000.000	0.5263
537	Waveform 1	1	895.324664063	895.325997396	38000.000	81000.000	1.0000
537	Spectrogram 1	1	895.324664063	895.325997396	38000.000	81000.000	1.0000
538	Waveform 1	1	895.386664063	895.396664063	38000.000	81000.000	0.2000
538	Spectrogram 1	1	895.386664063	895.396664063	38000.000	81000.000	0.2000
539	Waveform 1	1	895.443330729	895.463997396	38000.000	81000.000	0.2258
539	Spectrogram 1	1	895.443330729	895.463997396	38000.000	81000.000	0.2258
540	Waveform 1	1	895.741330729	895.749330729	38000.000	81000.000	0.5000
540	Spectrogram 1	1	895.741330729	895.749330729	38000.000	81000.000	0.5000
541	Waveform 1	1	895.809997396	895.811330729	38000.000	81000.000	1.0000
541	Spectrogram 1	1	895.809997396	895.811330729	38000.000	81000.000	1.0000
542	Waveform 1	1	896.008664063	896.020664063	38000.000	81000.000	0.2222
542	Spectrogram 1	1	896.008664063	896.020664063	38000.000	81000.000	0.2222
543	Waveform 1	1	896.100664063	896.108664062	38000.000	81000.000	0.2500
543	Spectrogram 1	1	896.100664063	896.108664062	38000.000	81000.000	0.2500
544	Waveform 1	1	897.426664063	897.427997396	38000.000	81000.000	1.0000
544	Spectrogram 1	1	897.426664063	897.427997396	38000.000	81000.000	1.0000
545	Waveform 1	1	897.661997396	897.665330729	38000.000	81000.000	0.4000
545	Spectrogram 1	1	897.661997396	897.665330729	38000.000	81000.000	0.4000
546	Waveform 1	1	897.750664063	897.751997396	38000.000	81000.000	1.0000
546	Spectrogram 1	1	897.750664063	897.751997396	38000.000	81000.000	1.0000
547	Waveform 1	1	897.847997396	897.851330729	38000.000	81000.000	0.4000
547	Spectrogram 1	1	897.847997396	897.851330729	38000.000	81000.000	0.4000
548	Waveform 1	1	899.909330729	899.910664063	38000.000	81000.000	1.0000
548	Spectrogram 1	1	899.909330729	899.910664063	38000.000	81000.000	1.0000
549	Waveform 1	1	900.001330729	900.003997396	38000.000	81000.000	0.5000
549	Spectrogram 1	1	900.001330729	900.003997396	38000.000	81000.000	0.5000
550	Waveform 1	1	900.079997396	900.084664062	38000.000	81000.000	0.2857
550	Spectrogram 1	1	900.079997396	900.084664062	38000.000	81000.000	0.2857
551	Waveform 1	1	900.530664063	900.531997396	38000.000	81000.000	1.0000
551	Spectrogram 1	1	900.530664063	900.531997396	38000.000	81000.000	1.0000
552	Waveform 1	1	900.719330729	900.721330729	38000.000	81000.000	1.0000
552	Spectrogram 1	1	900.719330729	900.721330729	38000.000	81000.000	1.0000
553	Waveform 1	1	900.911330729	900.912664063	38000.000	81000.000	1.0000
553	Spectrogram 1	1	900.911330729	900.912664063	38000.000	81000.000	1.0000
554	Waveform 1	1	901.006664063	901.007997396	38000.000	81000.000	1.0000
554	Spectrogram 1	1	901.006664063	901.007997396	38000.000	81000.000	1.0000
555	Waveform 1	1	901.197997396	901.199330729	38000.000	81000.000	1.0000
555	Spectrogram 1	1	901.197997396	901.199330729	38000.000	81000.000	1.0000
556	Waveform 1	1	901.389330729	901.390664063	38000.000	81000.000	1.0000
556	Spectrogram 1	1	901.389330729	901.390664063	38000.000	81000.000	1.0000
557	Waveform 1	1	902.883997396	902.885330729	38000.000	81000.000	1.0000
557	Spectrogram 1	1	902.883997396	902.885330729	38000.000	81000.000	1.0000
558	Waveform 1	1	903.045997396	903.047330729	38000.000	81000.000	1.0000
558	Spectrogram 1	1	903.045997396	903.047330729	38000.000	81000.000	1.0000
559	Waveform 1	1	903.505330729	903.510664063	38000.000	81000.000	0.3750
559	Spectrogram 1	1	903.505330729	903.510664063	38000.000	81000.000	0.3750
560	Waveform 1	1	903.805330729	903.807330729	38000.000	81000.000	1.0000
560	Spectrogram 1	1	903.805330729	903.807330729	38000.000	81000.000	1.0000
561	Waveform 1	1	903.915997396	903.917997396	38000.000	81000.000	1.0000
561	Spectrogram 1	1	903.915997396	903.917997396	38000.000	81000.000	1.0000
562	Waveform 1	1	904.019330729	904.020664063	38000.000	81000.000	1.0000
562	Spectrogram 1	1	904.019330729	904.020664063	38000.000	81000.000	1.0000
563	Waveform 1	1	904.248664063	904.249997396	38000.000	81000.000	1.0000
563	Spectrogram 1	1	904.248664063	904.249997396	38000.000	81000.000	1.0000
564	Waveform 1	1	904.363997396	904.365330729	38000.000	81000.000	1.0000
564	Spectrogram 1	1	904.363997396	904.365330729	38000.000	81000.000	1.0000
565	Waveform 1	1	904.485330729	904.487997396	38000.000	81000.000	1.0000
565	Spectrogram 1	1	904.485330729	904.487997396	38000.000	81000.000	1.0000
566	Waveform 1	1	904.569330729	904.570664063	38000.000	81000.000	1.0000
566	Spectrogram 1	1	904.569330729	904.570664063	38000.000	81000.000	1.0000
567	Waveform 1	1	904.668664063	904.671330729	38000.000	81000.000	1.0000
567	Spectrogram 1	1	904.668664063	904.671330729	38000.000	81000.000	1.0000
568	Waveform 1	1	904.808664063	904.810664062	38000.000	81000.000	1.0000
568	Spectrogram 1	1	904.808664063	904.810664062	38000.000	81000.000	1.0000
569	Waveform 1	1	904.948664063	904.950664063	38000.000	81000.000	1.0000
569	Spectrogram 1	1	904.948664063	904.950664063	38000.000	81000.000	1.0000
570	Waveform 1	1	905.049997396	905.051997396	38000.000	81000.000	1.0000
570	Spectrogram 1	1	905.049997396	905.051997396	38000.000	81000.000	1.0000
571	Waveform 1	1	905.177997396	905.179330729	38000.000	81000.000	1.0000
571	Spectrogram 1	1	905.177997396	905.179330729	38000.000	81000.000	1.0000
572	Waveform 1	1	905.329330729	905.331997396	38000.000	81000.000	0.7500
572	Spectrogram 1	1	905.329330729	905.331997396	38000.000	81000.000	0.7500
573	Waveform 1	1	905.370664063	905.371997396	38000.000	81000.000	1.0000
573	Spectrogram 1	1	905.370664063	905.371997396	38000.000	81000.000	1.0000
574	Waveform 1	1	905.407330729	905.409330729	38000.000	81000.000	0.6667
574	Spectrogram 1	1	905.407330729	905.409330729	38000.000	81000.000	0.6667
575	Waveform 1	1	905.486664063	905.488664063	38000.000	81000.000	1.0000
575	Spectrogram 1	1	905.486664063	905.488664063	38000.000	81000.000	1.0000
576	Waveform 1	1	905.569997396	905.571330729	38000.000	81000.000	1.0000
576	Spectrogram 1	1	905.569997396	905.571330729	38000.000	81000.000	1.0000
577	Waveform 1	1	905.662664063	905.663997396	38000.000	81000.000	1.0000
577	Spectrogram 1	1	905.662664063	905.663997396	38000.000	81000.000	1.0000
578	Waveform 1	1	905.842664063	905.843997396	38000.000	81000.000	1.0000
578	Spectrogram 1	1	905.842664063	905.843997396	38000.000	81000.000	1.0000
579	Waveform 1	1	905.973997396	905.975997396	38000.000	81000.000	1.0000
579	Spectrogram 1	1	905.973997396	905.975997396	38000.000	81000.000	1.0000
580	Waveform 1	1	906.038664063	906.047997396	38000.000	81000.000	0.2857
580	Spectrogram 1	1	906.038664063	906.047997396	38000.000	81000.000	0.2857
581	Waveform 1	1	906.104664063	906.105997396	38000.000	81000.000	1.0000
581	Spectrogram 1	1	906.104664063	906.105997396	38000.000	81000.000	1.0000
582	Waveform 1	1	907.288664063	907.289997396	38000.000	81000.000	1.0000
582	Spectrogram 1	1	907.288664063	907.289997396	38000.000	81000.000	1.0000
583	Waveform 1	1	907.320664063	907.322664063	38000.000	81000.000	1.0000
583	Spectrogram 1	1	907.320664063	907.322664063	38000.000	81000.000	1.0000
584	Waveform 1	1	907.381997396	907.383330729	38000.000	81000.000	1.0000
584	Spectrogram 1	1	907.381997396	907.383330729	38000.000	81000.000	1.0000
585	Waveform 1	1	907.429997396	907.431330729	38000.000	81000.000	1.0000
585	Spectrogram 1	1	907.429997396	907.431330729	38000.000	81000.000	1.0000
586	Waveform 1	1	907.581997396	907.583330729	38000.000	81000.000	1.0000
586	Spectrogram 1	1	907.581997396	907.583330729	38000.000	81000.000	1.0000
587	Waveform 1	1	907.635997396	907.642664063	38000.000	81000.000	0.2000
587	Spectrogram 1	1	907.635997396	907.642664063	38000.000	81000.000	0.2000
588	Waveform 1	1	907.670664063	907.671997396	38000.000	81000.000	1.0000
588	Spectrogram 1	1	907.670664063	907.671997396	38000.000	81000.000	1.0000
589	Waveform 1	1	907.768664063	907.770664063	38000.000	81000.000	0.6667
589	Spectrogram 1	1	907.768664063	907.770664063	38000.000	81000.000	0.6667
590	Waveform 1	1	907.809330729	907.810664062	38000.000	81000.000	1.0000
590	Spectrogram 1	1	907.809330729	907.810664062	38000.000	81000.000	1.0000
591	Waveform 1	1	907.870664063	907.871997396	38000.000	81000.000	1.0000
591	Spectrogram 1	1	907.870664063	907.871997396	38000.000	81000.000	1.0000
592	Waveform 1	1	907.907997396	907.909330729	38000.000	81000.000	1.0000
592	Spectrogram 1	1	907.907997396	907.909330729	38000.000	81000.000	1.0000
593	Waveform 1	1	908.330664063	908.332664063	38000.000	81000.000	1.0000
593	Spectrogram 1	1	908.330664063	908.332664063	38000.000	81000.000	1.0000
594	Waveform 1	1	908.385997396	908.399330729	38000.000	81000.000	0.2000
594	Spectrogram 1	1	908.385997396	908.399330729	38000.000	81000.000	0.2000
595	Waveform 1	1	908.463997396	908.465330729	38000.000	81000.000	1.0000
595	Spectrogram 1	1	908.463997396	908.465330729	38000.000	81000.000	1.0000
596	Waveform 1	1	908.489330729	908.491330729	38000.000	81000.000	1.0000
596	Spectrogram 1	1	908.489330729	908.491330729	38000.000	81000.000	1.0000
597	Waveform 1	1	908.546664063	908.548664063	38000.000	81000.000	1.0000
597	Spectrogram 1	1	908.546664063	908.548664063	38000.000	81000.000	1.0000
598	Waveform 1	1	908.599330729	908.600664063	38000.000	81000.000	1.0000
598	Spectrogram 1	1	908.599330729	908.600664063	38000.000	81000.000	1.0000
599	Waveform 1	1	908.638664063	908.640664063	38000.000	81000.000	1.0000
599	Spectrogram 1	1	908.638664063	908.640664063	38000.000	81000.000	1.0000
600	Waveform 1	1	908.709330729	908.713997396	38000.000	81000.000	0.4286
600	Spectrogram 1	1	908.709330729	908.713997396	38000.000	81000.000	0.4286
601	Waveform 1	1	908.781330729	908.782664063	38000.000	81000.000	1.0000
601	Spectrogram 1	1	908.781330729	908.782664063	38000.000	81000.000	1.0000
602	Waveform 1	1	908.810664062	908.811997396	38000.000	81000.000	1.0000
602	Spectrogram 1	1	908.810664062	908.811997396	38000.000	81000.000	1.0000
603	Waveform 1	1	908.851330729	908.853330729	38000.000	81000.000	1.0000
603	Spectrogram 1	1	908.851330729	908.853330729	38000.000	81000.000	1.0000
604	Waveform 1	1	908.927330729	908.929330729	38000.000	81000.000	1.0000
604	Spectrogram 1	1	908.927330729	908.929330729	38000.000	81000.000	1.0000
605	Waveform 1	1	909.011997396	909.013997396	38000.000	81000.000	1.0000
605	Spectrogram 1	1	909.011997396	909.013997396	38000.000	81000.000	1.0000
606	Waveform 1	1	909.043330729	909.045330729	38000.000	81000.000	1.0000
606	Spectrogram 1	1	909.043330729	909.045330729	38000.000	81000.000	1.0000
607	Waveform 1	1	909.105997396	909.107997396	38000.000	81000.000	0.6667
607	Spectrogram 1	1	909.105997396	909.107997396	38000.000	81000.000	0.6667
608	Waveform 1	1	909.146664063	909.161997396	38000.000	81000.000	0.2174
608	Spectrogram 1	1	909.146664063	909.161997396	38000.000	81000.000	0.2174
609	Waveform 1	1	909.198664063	909.200664063	38000.000	81000.000	1.0000
609	Spectrogram 1	1	909.198664063	909.200664063	38000.000	81000.000	1.0000
610	Waveform 1	1	909.247330729	909.253330729	38000.000	81000.000	0.4444
610	Spectrogram 1	1	909.247330729	909.253330729	38000.000	81000.000	0.4444
611	Waveform 1	1	909.292664063	909.294664063	38000.000	81000.000	1.0000
611	Spectrogram 1	1	909.292664063	909.294664063	38000.000	81000.000	1.0000
612	Waveform 1	1	909.340664063	909.343330729	38000.000	81000.000	1.0000
612	Spectrogram 1	1	909.340664063	909.343330729	38000.000	81000.000	1.0000
613	Waveform 1	1	909.390664063	909.391997396	38000.000	81000.000	1.0000
613	Spectrogram 1	1	909.390664063	909.391997396	38000.000	81000.000	1.0000
614	Waveform 1	1	909.480664063	909.481997396	38000.000	81000.000	1.0000
614	Spectrogram 1	1	909.480664063	909.481997396	38000.000	81000.000	1.0000
