Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	501.909997396	501.925330729	22000.000	38000.000	0.1304
23	Waveform 1	1	502.908664063	502.914664062	22000.000	38000.000	0.2222
23	Spectrogram 1	1	502.908664063	502.914664062	22000.000	38000.000	0.2222
24	Waveform 1	1	503.128664062	503.130664062	22000.000	38000.000	0.6667
24	Spectrogram 1	1	503.128664062	503.130664062	22000.000	38000.000	0.6667
25	Waveform 1	1	503.260664062	503.265330729	22000.000	38000.000	0.4286
25	Spectrogram 1	1	503.260664062	503.265330729	22000.000	38000.000	0.4286
26	Waveform 1	1	504.083997396	504.087997396	22000.000	38000.000	0.3333
26	Spectrogram 1	1	504.083997396	504.087997396	22000.000	38000.000	0.3333
27	Waveform 1	1	504.583330729	504.592664062	22000.000	38000.000	0.1429
27	Spectrogram 1	1	504.583330729	504.592664062	22000.000	38000.000	0.1429
28	Waveform 1	1	507.087330729	507.091997396	22000.000	38000.000	0.2857
28	Spectrogram 1	1	507.087330729	507.091997396	22000.000	38000.000	0.2857
29	Waveform 1	1	508.191997396	508.254664063	22000.000	38000.000	0.1277
29	Spectrogram 1	1	508.191997396	508.254664063	22000.000	38000.000	0.1277
30	Waveform 1	1	508.398664063	508.399997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	508.398664063	508.399997396	22000.000	38000.000	1.0000
31	Waveform 1	1	508.491330729	508.522664062	22000.000	38000.000	0.1064
31	Spectrogram 1	1	508.491330729	508.522664062	22000.000	38000.000	0.1064
32	Waveform 1	1	512.595330729	512.609997396	22000.000	38000.000	0.1364
32	Spectrogram 1	1	512.595330729	512.609997396	22000.000	38000.000	0.1364
33	Waveform 1	1	514.286664062	514.297997396	22000.000	38000.000	0.1765
33	Spectrogram 1	1	514.286664062	514.297997396	22000.000	38000.000	0.1765
34	Waveform 1	1	523.087997396	523.139330729	22000.000	38000.000	0.1039
34	Spectrogram 1	1	523.087997396	523.139330729	22000.000	38000.000	0.1039
35	Waveform 1	1	523.962664063	523.981330729	22000.000	38000.000	0.1071
35	Spectrogram 1	1	523.962664063	523.981330729	22000.000	38000.000	0.1071
36	Waveform 1	1	524.242664063	524.244664063	22000.000	38000.000	0.6667
36	Spectrogram 1	1	524.242664063	524.244664063	22000.000	38000.000	0.6667
37	Waveform 1	1	526.031997396	526.039330729	22000.000	38000.000	0.4545
37	Spectrogram 1	1	526.031997396	526.039330729	22000.000	38000.000	0.4545
