Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
743	Waveform 1	1	742.339330729	742.341330729	38000.000	81000.000	0.6667
743	Spectrogram 1	1	742.339330729	742.341330729	38000.000	81000.000	0.6667
744	Waveform 1	1	742.448664063	742.450664063	38000.000	81000.000	1.0000
744	Spectrogram 1	1	742.448664063	742.450664063	38000.000	81000.000	1.0000
745	Waveform 1	1	742.551997396	742.559330729	38000.000	81000.000	0.3636
745	Spectrogram 1	1	742.551997396	742.559330729	38000.000	81000.000	0.3636
746	Waveform 1	1	742.634664063	742.643997396	38000.000	81000.000	0.2143
746	Spectrogram 1	1	742.634664063	742.643997396	38000.000	81000.000	0.2143
747	Waveform 1	1	743.529997396	743.536664062	38000.000	81000.000	0.2000
747	Spectrogram 1	1	743.529997396	743.536664062	38000.000	81000.000	0.2000
748	Waveform 1	1	743.609997396	743.611997396	38000.000	81000.000	1.0000
748	Spectrogram 1	1	743.609997396	743.611997396	38000.000	81000.000	1.0000
749	Waveform 1	1	743.681330729	743.683997396	38000.000	81000.000	1.0000
749	Spectrogram 1	1	743.681330729	743.683997396	38000.000	81000.000	1.0000
750	Waveform 1	1	743.750664063	743.757997396	38000.000	81000.000	0.7273
750	Spectrogram 1	1	743.750664063	743.757997396	38000.000	81000.000	0.7273
751	Waveform 1	1	743.798664063	743.799997396	38000.000	81000.000	1.0000
751	Spectrogram 1	1	743.798664063	743.799997396	38000.000	81000.000	1.0000
752	Waveform 1	1	743.838664063	743.852664063	38000.000	81000.000	0.2857
752	Spectrogram 1	1	743.838664063	743.852664063	38000.000	81000.000	0.2857
753	Waveform 1	1	743.925330729	743.927997396	38000.000	81000.000	1.0000
753	Spectrogram 1	1	743.925330729	743.927997396	38000.000	81000.000	1.0000
754	Waveform 1	1	743.980664063	743.981997396	38000.000	81000.000	1.0000
754	Spectrogram 1	1	743.980664063	743.981997396	38000.000	81000.000	1.0000
755	Waveform 1	1	744.019330729	744.031330729	38000.000	81000.000	0.3333
755	Spectrogram 1	1	744.019330729	744.031330729	38000.000	81000.000	0.3333
756	Waveform 1	1	744.192664063	744.202664063	38000.000	81000.000	0.2667
756	Spectrogram 1	1	744.192664063	744.202664063	38000.000	81000.000	0.2667
757	Waveform 1	1	744.287330729	744.289997396	38000.000	81000.000	1.0000
757	Spectrogram 1	1	744.287330729	744.289997396	38000.000	81000.000	1.0000
758	Waveform 1	1	744.467997396	744.470664063	38000.000	81000.000	0.7500
758	Spectrogram 1	1	744.467997396	744.470664063	38000.000	81000.000	0.7500
759	Waveform 1	1	744.565997396	744.569997396	38000.000	81000.000	1.0000
759	Spectrogram 1	1	744.565997396	744.569997396	38000.000	81000.000	1.0000
760	Waveform 1	1	744.669330729	744.672664063	38000.000	81000.000	0.8000
760	Spectrogram 1	1	744.669330729	744.672664063	38000.000	81000.000	0.8000
761	Waveform 1	1	744.767330729	744.771330729	38000.000	81000.000	1.0000
761	Spectrogram 1	1	744.767330729	744.771330729	38000.000	81000.000	1.0000
762	Waveform 1	1	744.869330729	744.873330729	38000.000	81000.000	1.0000
762	Spectrogram 1	1	744.869330729	744.873330729	38000.000	81000.000	1.0000
763	Waveform 1	1	744.969330729	744.973330729	38000.000	81000.000	1.0000
763	Spectrogram 1	1	744.969330729	744.973330729	38000.000	81000.000	1.0000
764	Waveform 1	1	745.077330729	745.080664063	38000.000	81000.000	1.0000
764	Spectrogram 1	1	745.077330729	745.080664063	38000.000	81000.000	1.0000
765	Waveform 1	1	745.268664063	745.273330729	38000.000	81000.000	1.0000
765	Spectrogram 1	1	745.268664063	745.273330729	38000.000	81000.000	1.0000
766	Waveform 1	1	745.339997396	745.350664063	38000.000	81000.000	0.3125
766	Spectrogram 1	1	745.339997396	745.350664063	38000.000	81000.000	0.3125
767	Waveform 1	1	745.451330729	745.481330729	38000.000	81000.000	0.2000
767	Spectrogram 1	1	745.451330729	745.481330729	38000.000	81000.000	0.2000
768	Waveform 1	1	745.542664063	745.545997396	38000.000	81000.000	1.0000
768	Spectrogram 1	1	745.542664063	745.545997396	38000.000	81000.000	1.0000
769	Waveform 1	1	745.634664063	745.639330729	38000.000	81000.000	1.0000
769	Spectrogram 1	1	745.634664063	745.639330729	38000.000	81000.000	1.0000
770	Waveform 1	1	745.723330729	745.727330729	38000.000	81000.000	1.0000
770	Spectrogram 1	1	745.723330729	745.727330729	38000.000	81000.000	1.0000
771	Waveform 1	1	745.746664063	745.747997396	38000.000	81000.000	1.0000
771	Spectrogram 1	1	745.746664063	745.747997396	38000.000	81000.000	1.0000
772	Waveform 1	1	745.813997396	745.816664063	38000.000	81000.000	1.0000
772	Spectrogram 1	1	745.813997396	745.816664063	38000.000	81000.000	1.0000
773	Waveform 1	1	745.985330729	745.988664063	38000.000	81000.000	0.6000
773	Spectrogram 1	1	745.985330729	745.988664063	38000.000	81000.000	0.6000
774	Waveform 1	1	746.266664063	746.269330729	38000.000	81000.000	1.0000
774	Spectrogram 1	1	746.266664063	746.269330729	38000.000	81000.000	1.0000
775	Waveform 1	1	746.557997396	746.561330729	38000.000	81000.000	0.8000
775	Spectrogram 1	1	746.557997396	746.561330729	38000.000	81000.000	0.8000
776	Waveform 1	1	746.663330729	746.664664063	38000.000	81000.000	1.0000
776	Spectrogram 1	1	746.663330729	746.664664063	38000.000	81000.000	1.0000
777	Waveform 1	1	746.767330729	746.771997396	38000.000	81000.000	0.5714
777	Spectrogram 1	1	746.767330729	746.771997396	38000.000	81000.000	0.5714
778	Waveform 1	1	746.967330729	746.969997396	38000.000	81000.000	1.0000
778	Spectrogram 1	1	746.967330729	746.969997396	38000.000	81000.000	1.0000
779	Waveform 1	1	747.057330729	747.059330729	38000.000	81000.000	1.0000
779	Spectrogram 1	1	747.057330729	747.059330729	38000.000	81000.000	1.0000
780	Waveform 1	1	747.171330729	747.172664063	38000.000	81000.000	1.0000
780	Spectrogram 1	1	747.171330729	747.172664063	38000.000	81000.000	1.0000
781	Waveform 1	1	747.272664063	747.275330729	38000.000	81000.000	0.7500
781	Spectrogram 1	1	747.272664063	747.275330729	38000.000	81000.000	0.7500
782	Waveform 1	1	747.379997396	747.381330729	38000.000	81000.000	1.0000
782	Spectrogram 1	1	747.379997396	747.381330729	38000.000	81000.000	1.0000
783	Waveform 1	1	747.578664063	747.581997396	38000.000	81000.000	1.0000
783	Spectrogram 1	1	747.578664063	747.581997396	38000.000	81000.000	1.0000
784	Waveform 1	1	747.681330729	747.683997396	38000.000	81000.000	0.7500
784	Spectrogram 1	1	747.681330729	747.683997396	38000.000	81000.000	0.7500
785	Waveform 1	1	747.782664063	747.783997396	38000.000	81000.000	1.0000
785	Spectrogram 1	1	747.782664063	747.783997396	38000.000	81000.000	1.0000
786	Waveform 1	1	748.741997396	748.743330729	38000.000	81000.000	1.0000
786	Spectrogram 1	1	748.741997396	748.743330729	38000.000	81000.000	1.0000
787	Waveform 1	1	749.021330729	749.025330729	38000.000	81000.000	0.3333
787	Spectrogram 1	1	749.021330729	749.025330729	38000.000	81000.000	0.3333
788	Waveform 1	1	749.287330729	749.288664063	38000.000	81000.000	1.0000
788	Spectrogram 1	1	749.287330729	749.288664063	38000.000	81000.000	1.0000
789	Waveform 1	1	749.677330729	749.678664063	38000.000	81000.000	1.0000
789	Spectrogram 1	1	749.677330729	749.678664063	38000.000	81000.000	1.0000
790	Waveform 1	1	750.543997396	750.545330729	38000.000	81000.000	1.0000
790	Spectrogram 1	1	750.543997396	750.545330729	38000.000	81000.000	1.0000
791	Waveform 1	1	750.710664063	750.712664063	38000.000	81000.000	0.6667
791	Spectrogram 1	1	750.710664063	750.712664063	38000.000	81000.000	0.6667
792	Waveform 1	1	750.991330729	750.992664063	38000.000	81000.000	1.0000
792	Spectrogram 1	1	750.991330729	750.992664063	38000.000	81000.000	1.0000
793	Waveform 1	1	751.079997396	751.081330729	38000.000	81000.000	1.0000
793	Spectrogram 1	1	751.079997396	751.081330729	38000.000	81000.000	1.0000
794	Waveform 1	1	751.344664063	751.345997396	38000.000	81000.000	1.0000
794	Spectrogram 1	1	751.344664063	751.345997396	38000.000	81000.000	1.0000
795	Waveform 1	1	751.439997396	751.441330729	38000.000	81000.000	1.0000
795	Spectrogram 1	1	751.439997396	751.441330729	38000.000	81000.000	1.0000
796	Waveform 1	1	753.067330729	753.070664063	38000.000	81000.000	0.4000
796	Spectrogram 1	1	753.067330729	753.070664063	38000.000	81000.000	0.4000
797	Waveform 1	1	753.133997396	753.135330729	38000.000	81000.000	1.0000
797	Spectrogram 1	1	753.133997396	753.135330729	38000.000	81000.000	1.0000
798	Waveform 1	1	753.874664063	753.875997396	38000.000	81000.000	1.0000
798	Spectrogram 1	1	753.874664063	753.875997396	38000.000	81000.000	1.0000
799	Waveform 1	1	754.040664063	754.041997396	38000.000	81000.000	1.0000
799	Spectrogram 1	1	754.040664063	754.041997396	38000.000	81000.000	1.0000
800	Waveform 1	1	754.120664063	754.125330729	38000.000	81000.000	0.7143
800	Spectrogram 1	1	754.120664063	754.125330729	38000.000	81000.000	0.7143
801	Waveform 1	1	754.202664063	754.203997396	38000.000	81000.000	1.0000
801	Spectrogram 1	1	754.202664063	754.203997396	38000.000	81000.000	1.0000
802	Waveform 1	1	754.283997396	754.286664062	38000.000	81000.000	0.5000
802	Spectrogram 1	1	754.283997396	754.286664062	38000.000	81000.000	0.5000
803	Waveform 1	1	754.391330729	754.398664063	38000.000	81000.000	0.3636
803	Spectrogram 1	1	754.391330729	754.398664063	38000.000	81000.000	0.3636
804	Waveform 1	1	754.476664063	754.478664063	38000.000	81000.000	1.0000
804	Spectrogram 1	1	754.476664063	754.478664063	38000.000	81000.000	1.0000
805	Waveform 1	1	754.567330729	754.570664063	38000.000	81000.000	0.4000
805	Spectrogram 1	1	754.567330729	754.570664063	38000.000	81000.000	0.4000
806	Waveform 1	1	754.664664063	754.667330729	38000.000	81000.000	0.7500
806	Spectrogram 1	1	754.664664063	754.667330729	38000.000	81000.000	0.7500
807	Waveform 1	1	754.860664063	754.863997396	38000.000	81000.000	0.8000
807	Spectrogram 1	1	754.860664063	754.863997396	38000.000	81000.000	0.8000
808	Waveform 1	1	754.958664063	754.960664063	38000.000	81000.000	1.0000
808	Spectrogram 1	1	754.958664063	754.960664063	38000.000	81000.000	1.0000
809	Waveform 1	1	755.053997396	755.057330729	38000.000	81000.000	0.4000
809	Spectrogram 1	1	755.053997396	755.057330729	38000.000	81000.000	0.4000
810	Waveform 1	1	755.160664063	755.161997396	38000.000	81000.000	1.0000
810	Spectrogram 1	1	755.160664063	755.161997396	38000.000	81000.000	1.0000
811	Waveform 1	1	755.357330729	755.359997396	38000.000	81000.000	0.5000
811	Spectrogram 1	1	755.357330729	755.359997396	38000.000	81000.000	0.5000
812	Waveform 1	1	755.449330729	755.454664063	38000.000	81000.000	0.6250
812	Spectrogram 1	1	755.449330729	755.454664063	38000.000	81000.000	0.6250
813	Waveform 1	1	755.557330729	755.560664062	38000.000	81000.000	1.0000
813	Spectrogram 1	1	755.557330729	755.560664062	38000.000	81000.000	1.0000
814	Waveform 1	1	755.653330729	755.656664062	38000.000	81000.000	1.0000
814	Spectrogram 1	1	755.653330729	755.656664062	38000.000	81000.000	1.0000
815	Waveform 1	1	755.689330729	755.690664063	38000.000	81000.000	1.0000
815	Spectrogram 1	1	755.689330729	755.690664063	38000.000	81000.000	1.0000
816	Waveform 1	1	755.739330729	755.754664063	38000.000	81000.000	0.2609
816	Spectrogram 1	1	755.739330729	755.754664063	38000.000	81000.000	0.2609
817	Waveform 1	1	755.780664063	755.783330729	38000.000	81000.000	0.5000
817	Spectrogram 1	1	755.780664063	755.783330729	38000.000	81000.000	0.5000
818	Waveform 1	1	755.847997396	755.850664063	38000.000	81000.000	1.0000
818	Spectrogram 1	1	755.847997396	755.850664063	38000.000	81000.000	1.0000
819	Waveform 1	1	755.947330729	755.949330729	38000.000	81000.000	1.0000
819	Spectrogram 1	1	755.947330729	755.949330729	38000.000	81000.000	1.0000
820	Waveform 1	1	756.084664062	756.091330729	38000.000	81000.000	0.5000
820	Spectrogram 1	1	756.084664062	756.091330729	38000.000	81000.000	0.5000
821	Waveform 1	1	756.185997396	756.200664063	38000.000	81000.000	0.5000
821	Spectrogram 1	1	756.185997396	756.200664063	38000.000	81000.000	0.5000
822	Waveform 1	1	756.289330729	756.290664063	38000.000	81000.000	1.0000
822	Spectrogram 1	1	756.289330729	756.290664063	38000.000	81000.000	1.0000
823	Waveform 1	1	756.381330729	756.383997396	38000.000	81000.000	1.0000
823	Spectrogram 1	1	756.381330729	756.383997396	38000.000	81000.000	1.0000
824	Waveform 1	1	756.477330729	756.479330729	38000.000	81000.000	1.0000
824	Spectrogram 1	1	756.477330729	756.479330729	38000.000	81000.000	1.0000
825	Waveform 1	1	756.779330729	756.781997396	38000.000	81000.000	1.0000
825	Spectrogram 1	1	756.779330729	756.781997396	38000.000	81000.000	1.0000
826	Waveform 1	1	756.889330729	756.899997396	38000.000	81000.000	0.3125
826	Spectrogram 1	1	756.889330729	756.899997396	38000.000	81000.000	0.3125
827	Waveform 1	1	756.991997396	756.994664063	38000.000	81000.000	1.0000
827	Spectrogram 1	1	756.991997396	756.994664063	38000.000	81000.000	1.0000
828	Waveform 1	1	757.181330729	757.188664063	38000.000	81000.000	0.3636
828	Spectrogram 1	1	757.181330729	757.188664063	38000.000	81000.000	0.3636
829	Waveform 1	1	757.281330729	757.283997396	38000.000	81000.000	0.7500
829	Spectrogram 1	1	757.281330729	757.283997396	38000.000	81000.000	0.7500
830	Waveform 1	1	757.374664063	757.377330729	38000.000	81000.000	1.0000
830	Spectrogram 1	1	757.374664063	757.377330729	38000.000	81000.000	1.0000
831	Waveform 1	1	757.477997396	757.479997396	38000.000	81000.000	1.0000
831	Spectrogram 1	1	757.477997396	757.479997396	38000.000	81000.000	1.0000
832	Waveform 1	1	758.215330729	758.236664063	38000.000	81000.000	0.2500
832	Spectrogram 1	1	758.215330729	758.236664063	38000.000	81000.000	0.2500
833	Waveform 1	1	758.302664063	758.303997396	38000.000	81000.000	1.0000
833	Spectrogram 1	1	758.302664063	758.303997396	38000.000	81000.000	1.0000
834	Waveform 1	1	759.478664063	759.479997396	38000.000	81000.000	1.0000
834	Spectrogram 1	1	759.478664063	759.479997396	38000.000	81000.000	1.0000
835	Waveform 1	1	759.574664063	759.575997396	38000.000	81000.000	1.0000
835	Spectrogram 1	1	759.574664063	759.575997396	38000.000	81000.000	1.0000
836	Waveform 1	1	759.662664063	759.663997396	38000.000	81000.000	1.0000
836	Spectrogram 1	1	759.662664063	759.663997396	38000.000	81000.000	1.0000
837	Waveform 1	1	759.753997396	759.759997396	38000.000	81000.000	0.3333
837	Spectrogram 1	1	759.753997396	759.759997396	38000.000	81000.000	0.3333
838	Waveform 1	1	759.784664063	759.785997396	38000.000	81000.000	1.0000
838	Spectrogram 1	1	759.784664063	759.785997396	38000.000	81000.000	1.0000
839	Waveform 1	1	759.837330729	759.841997396	38000.000	81000.000	0.5714
839	Spectrogram 1	1	759.837330729	759.841997396	38000.000	81000.000	0.5714
840	Waveform 1	1	759.926664063	759.927997396	38000.000	81000.000	1.0000
840	Spectrogram 1	1	759.926664063	759.927997396	38000.000	81000.000	1.0000
841	Waveform 1	1	760.018664063	760.029997396	38000.000	81000.000	0.2941
841	Spectrogram 1	1	760.018664063	760.029997396	38000.000	81000.000	0.2941
842	Waveform 1	1	760.109997396	760.111997396	38000.000	81000.000	1.0000
842	Spectrogram 1	1	760.109997396	760.111997396	38000.000	81000.000	1.0000
843	Waveform 1	1	760.188664063	760.196664063	38000.000	81000.000	0.4167
843	Spectrogram 1	1	760.188664063	760.196664063	38000.000	81000.000	0.4167
844	Waveform 1	1	760.312664063	760.316664063	38000.000	81000.000	0.3333
844	Spectrogram 1	1	760.312664063	760.316664063	38000.000	81000.000	0.3333
845	Waveform 1	1	760.381330729	760.390664063	38000.000	81000.000	0.2857
845	Spectrogram 1	1	760.381330729	760.390664063	38000.000	81000.000	0.2857
846	Waveform 1	1	760.457997396	760.463330729	38000.000	81000.000	0.3750
846	Spectrogram 1	1	760.457997396	760.463330729	38000.000	81000.000	0.3750
847	Waveform 1	1	760.631330729	760.641330729	38000.000	81000.000	0.2667
847	Spectrogram 1	1	760.631330729	760.641330729	38000.000	81000.000	0.2667
848	Waveform 1	1	760.702664063	760.710664063	38000.000	81000.000	0.2500
848	Spectrogram 1	1	760.702664063	760.710664063	38000.000	81000.000	0.2500
849	Waveform 1	1	760.857997396	760.861330729	38000.000	81000.000	1.0000
849	Spectrogram 1	1	760.857997396	760.861330729	38000.000	81000.000	1.0000
850	Waveform 1	1	760.932664063	760.941997396	38000.000	81000.000	0.2857
850	Spectrogram 1	1	760.932664063	760.941997396	38000.000	81000.000	0.2857
851	Waveform 1	1	761.089330729	761.092664063	38000.000	81000.000	1.0000
851	Spectrogram 1	1	761.089330729	761.092664063	38000.000	81000.000	1.0000
852	Waveform 1	1	761.191330729	761.194664063	38000.000	81000.000	1.0000
852	Spectrogram 1	1	761.191330729	761.194664063	38000.000	81000.000	1.0000
853	Waveform 1	1	761.401997396	761.403997396	38000.000	81000.000	1.0000
853	Spectrogram 1	1	761.401997396	761.403997396	38000.000	81000.000	1.0000
854	Waveform 1	1	761.589330729	761.592664063	38000.000	81000.000	1.0000
854	Spectrogram 1	1	761.589330729	761.592664063	38000.000	81000.000	1.0000
855	Waveform 1	1	761.727330729	761.728664063	38000.000	81000.000	1.0000
855	Spectrogram 1	1	761.727330729	761.728664063	38000.000	81000.000	1.0000
856	Waveform 1	1	761.818664063	761.820664063	38000.000	81000.000	1.0000
856	Spectrogram 1	1	761.818664063	761.820664063	38000.000	81000.000	1.0000
857	Waveform 1	1	761.921330729	761.923997396	38000.000	81000.000	1.0000
857	Spectrogram 1	1	761.921330729	761.923997396	38000.000	81000.000	1.0000
858	Waveform 1	1	762.032664063	762.033997396	38000.000	81000.000	1.0000
858	Spectrogram 1	1	762.032664063	762.033997396	38000.000	81000.000	1.0000
859	Waveform 1	1	762.411330729	762.415997396	38000.000	81000.000	0.2857
859	Spectrogram 1	1	762.411330729	762.415997396	38000.000	81000.000	0.2857
860	Waveform 1	1	762.526664063	762.531997396	38000.000	81000.000	0.5000
860	Spectrogram 1	1	762.526664063	762.531997396	38000.000	81000.000	0.5000
861	Waveform 1	1	762.610664063	762.611997396	38000.000	81000.000	1.0000
861	Spectrogram 1	1	762.610664063	762.611997396	38000.000	81000.000	1.0000
862	Waveform 1	1	762.694664063	762.699997396	38000.000	81000.000	0.6250
862	Spectrogram 1	1	762.694664063	762.699997396	38000.000	81000.000	0.6250
863	Waveform 1	1	762.763997396	762.770664063	38000.000	81000.000	0.2000
863	Spectrogram 1	1	762.763997396	762.770664063	38000.000	81000.000	0.2000
864	Waveform 1	1	762.822664063	762.827997396	38000.000	81000.000	0.2500
864	Spectrogram 1	1	762.822664063	762.827997396	38000.000	81000.000	0.2500
865	Waveform 1	1	763.257997396	763.272664063	38000.000	81000.000	0.6818
865	Spectrogram 1	1	763.257997396	763.272664063	38000.000	81000.000	0.6818
866	Waveform 1	1	763.335997396	763.355997396	38000.000	81000.000	0.2667
866	Spectrogram 1	1	763.335997396	763.355997396	38000.000	81000.000	0.2667
867	Waveform 1	1	763.427997396	763.431330729	38000.000	81000.000	1.0000
867	Spectrogram 1	1	763.427997396	763.431330729	38000.000	81000.000	1.0000
868	Waveform 1	1	763.522664063	763.526664063	38000.000	81000.000	0.8333
868	Spectrogram 1	1	763.522664063	763.526664063	38000.000	81000.000	0.8333
869	Waveform 1	1	763.627997396	763.631330729	38000.000	81000.000	0.8000
869	Spectrogram 1	1	763.627997396	763.631330729	38000.000	81000.000	0.8000
870	Waveform 1	1	763.734664063	763.737330729	38000.000	81000.000	1.0000
870	Spectrogram 1	1	763.734664063	763.737330729	38000.000	81000.000	1.0000
871	Waveform 1	1	763.829330729	763.833330729	38000.000	81000.000	1.0000
871	Spectrogram 1	1	763.829330729	763.833330729	38000.000	81000.000	1.0000
872	Waveform 1	1	763.886664063	763.889997396	38000.000	81000.000	0.4000
872	Spectrogram 1	1	763.886664063	763.889997396	38000.000	81000.000	0.4000
873	Waveform 1	1	763.939997396	763.942664063	38000.000	81000.000	1.0000
873	Spectrogram 1	1	763.939997396	763.942664063	38000.000	81000.000	1.0000
874	Waveform 1	1	764.047997396	764.049330729	38000.000	81000.000	1.0000
874	Spectrogram 1	1	764.047997396	764.049330729	38000.000	81000.000	1.0000
875	Waveform 1	1	764.083997396	764.088664063	38000.000	81000.000	0.4286
875	Spectrogram 1	1	764.083997396	764.088664063	38000.000	81000.000	0.4286
876	Waveform 1	1	764.147997396	764.149330729	38000.000	81000.000	1.0000
876	Spectrogram 1	1	764.147997396	764.149330729	38000.000	81000.000	1.0000
877	Waveform 1	1	764.231997396	764.239997396	38000.000	81000.000	0.4167
877	Spectrogram 1	1	764.231997396	764.239997396	38000.000	81000.000	0.4167
878	Waveform 1	1	764.316664063	764.320664063	38000.000	81000.000	1.0000
878	Spectrogram 1	1	764.316664063	764.320664063	38000.000	81000.000	1.0000
879	Waveform 1	1	764.395997396	764.398664063	38000.000	81000.000	0.7500
879	Spectrogram 1	1	764.395997396	764.398664063	38000.000	81000.000	0.7500
880	Waveform 1	1	764.513330729	764.515330729	38000.000	81000.000	1.0000
880	Spectrogram 1	1	764.513330729	764.515330729	38000.000	81000.000	1.0000
881	Waveform 1	1	764.649330729	764.664664063	38000.000	81000.000	0.2174
881	Spectrogram 1	1	764.649330729	764.664664063	38000.000	81000.000	0.2174
882	Waveform 1	1	764.734664063	764.747997396	38000.000	81000.000	0.3500
882	Spectrogram 1	1	764.734664063	764.747997396	38000.000	81000.000	0.3500
883	Waveform 1	1	764.943330729	764.944664063	38000.000	81000.000	1.0000
883	Spectrogram 1	1	764.943330729	764.944664063	38000.000	81000.000	1.0000
884	Waveform 1	1	765.860664063	765.879330729	38000.000	81000.000	0.2857
884	Spectrogram 1	1	765.860664063	765.879330729	38000.000	81000.000	0.2857
885	Waveform 1	1	765.944664063	765.946664063	38000.000	81000.000	1.0000
885	Spectrogram 1	1	765.944664063	765.946664063	38000.000	81000.000	1.0000
886	Waveform 1	1	766.030664063	766.034664063	38000.000	81000.000	1.0000
886	Spectrogram 1	1	766.030664063	766.034664063	38000.000	81000.000	1.0000
887	Waveform 1	1	766.226664063	766.230664063	38000.000	81000.000	0.5000
887	Spectrogram 1	1	766.226664063	766.230664063	38000.000	81000.000	0.5000
888	Waveform 1	1	766.410664063	766.413330729	38000.000	81000.000	1.0000
888	Spectrogram 1	1	766.410664063	766.413330729	38000.000	81000.000	1.0000
889	Waveform 1	1	766.712664063	766.713997396	38000.000	81000.000	1.0000
889	Spectrogram 1	1	766.712664063	766.713997396	38000.000	81000.000	1.0000
890	Waveform 1	1	767.144664063	767.145997396	38000.000	81000.000	1.0000
890	Spectrogram 1	1	767.144664063	767.145997396	38000.000	81000.000	1.0000
891	Waveform 1	1	767.219330729	767.220664063	38000.000	81000.000	1.0000
891	Spectrogram 1	1	767.219330729	767.220664063	38000.000	81000.000	1.0000
892	Waveform 1	1	767.317330729	767.318664063	38000.000	81000.000	1.0000
892	Spectrogram 1	1	767.317330729	767.318664063	38000.000	81000.000	1.0000
893	Waveform 1	1	767.413330729	767.414664063	38000.000	81000.000	1.0000
893	Spectrogram 1	1	767.413330729	767.414664063	38000.000	81000.000	1.0000
894	Waveform 1	1	767.697997396	767.701330729	38000.000	81000.000	0.4000
894	Spectrogram 1	1	767.697997396	767.701330729	38000.000	81000.000	0.4000
895	Waveform 1	1	768.381330729	768.383997396	38000.000	81000.000	1.0000
895	Spectrogram 1	1	768.381330729	768.383997396	38000.000	81000.000	1.0000
896	Waveform 1	1	769.287997396	769.289997396	38000.000	81000.000	1.0000
896	Spectrogram 1	1	769.287997396	769.289997396	38000.000	81000.000	1.0000
897	Waveform 1	1	769.493330729	769.495330729	38000.000	81000.000	1.0000
897	Spectrogram 1	1	769.493330729	769.495330729	38000.000	81000.000	1.0000
898	Waveform 1	1	769.561330729	769.562664063	38000.000	81000.000	1.0000
898	Spectrogram 1	1	769.561330729	769.562664063	38000.000	81000.000	1.0000
899	Waveform 1	1	771.328664063	771.333997396	38000.000	81000.000	0.6250
899	Spectrogram 1	1	771.328664063	771.333997396	38000.000	81000.000	0.6250
900	Waveform 1	1	771.432664063	771.434664063	38000.000	81000.000	1.0000
900	Spectrogram 1	1	771.432664063	771.434664063	38000.000	81000.000	1.0000
901	Waveform 1	1	771.632664062	771.635997396	38000.000	81000.000	1.0000
901	Spectrogram 1	1	771.632664062	771.635997396	38000.000	81000.000	1.0000
902	Waveform 1	1	771.827330729	771.839330729	38000.000	81000.000	0.4444
902	Spectrogram 1	1	771.827330729	771.839330729	38000.000	81000.000	0.4444
903	Waveform 1	1	771.925997396	771.928664063	38000.000	81000.000	1.0000
903	Spectrogram 1	1	771.925997396	771.928664063	38000.000	81000.000	1.0000
904	Waveform 1	1	772.024664063	772.027997396	38000.000	81000.000	1.0000
904	Spectrogram 1	1	772.024664063	772.027997396	38000.000	81000.000	1.0000
905	Waveform 1	1	772.128664063	772.131330729	38000.000	81000.000	1.0000
905	Spectrogram 1	1	772.128664063	772.131330729	38000.000	81000.000	1.0000
906	Waveform 1	1	772.233330729	772.235997396	38000.000	81000.000	1.0000
906	Spectrogram 1	1	772.233330729	772.235997396	38000.000	81000.000	1.0000
907	Waveform 1	1	772.334664062	772.337997396	38000.000	81000.000	1.0000
907	Spectrogram 1	1	772.334664062	772.337997396	38000.000	81000.000	1.0000
908	Waveform 1	1	772.442664063	772.444664063	38000.000	81000.000	1.0000
908	Spectrogram 1	1	772.442664063	772.444664063	38000.000	81000.000	1.0000
909	Waveform 1	1	772.545997396	772.549997396	38000.000	81000.000	1.0000
909	Spectrogram 1	1	772.545997396	772.549997396	38000.000	81000.000	1.0000
910	Waveform 1	1	772.655330729	772.656664062	38000.000	81000.000	1.0000
910	Spectrogram 1	1	772.655330729	772.656664062	38000.000	81000.000	1.0000
911	Waveform 1	1	772.760664063	772.763330729	38000.000	81000.000	1.0000
911	Spectrogram 1	1	772.760664063	772.763330729	38000.000	81000.000	1.0000
912	Waveform 1	1	772.865997396	772.869997396	38000.000	81000.000	1.0000
912	Spectrogram 1	1	772.865997396	772.869997396	38000.000	81000.000	1.0000
913	Waveform 1	1	772.975997396	772.977330729	38000.000	81000.000	1.0000
913	Spectrogram 1	1	772.975997396	772.977330729	38000.000	81000.000	1.0000
914	Waveform 1	1	773.079330729	773.082664063	38000.000	81000.000	1.0000
914	Spectrogram 1	1	773.079330729	773.082664063	38000.000	81000.000	1.0000
915	Waveform 1	1	773.291997396	773.294664063	38000.000	81000.000	1.0000
915	Spectrogram 1	1	773.291997396	773.294664063	38000.000	81000.000	1.0000
916	Waveform 1	1	773.405330729	773.411330729	38000.000	81000.000	0.4444
916	Spectrogram 1	1	773.405330729	773.411330729	38000.000	81000.000	0.4444
917	Waveform 1	1	773.511997396	773.514664063	38000.000	81000.000	1.0000
917	Spectrogram 1	1	773.511997396	773.514664063	38000.000	81000.000	1.0000
918	Waveform 1	1	773.718664063	773.720664063	38000.000	81000.000	1.0000
918	Spectrogram 1	1	773.718664063	773.720664063	38000.000	81000.000	1.0000
919	Waveform 1	1	773.815997396	773.819997396	38000.000	81000.000	1.0000
919	Spectrogram 1	1	773.815997396	773.819997396	38000.000	81000.000	1.0000
920	Waveform 1	1	774.055997396	774.057330729	38000.000	81000.000	1.0000
920	Spectrogram 1	1	774.055997396	774.057330729	38000.000	81000.000	1.0000
921	Waveform 1	1	774.144664063	774.147330729	38000.000	81000.000	1.0000
