Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	844.740664063	844.746664063	22000.000	38000.000	0.4444
179	Spectrogram 1	1	844.740664063	844.746664063	22000.000	38000.000	0.4444
180	Waveform 1	1	845.218664063	845.233997396	22000.000	38000.000	0.3043
180	Spectrogram 1	1	845.218664063	845.233997396	22000.000	38000.000	0.3043
181	Waveform 1	1	845.518664063	845.531997396	22000.000	38000.000	0.2500
181	Spectrogram 1	1	845.518664063	845.531997396	22000.000	38000.000	0.2500
182	Waveform 1	1	845.825997396	845.831330729	22000.000	38000.000	0.3750
182	Spectrogram 1	1	845.825997396	845.831330729	22000.000	38000.000	0.3750
183	Waveform 1	1	846.139330729	846.141330729	22000.000	38000.000	1.0000
183	Spectrogram 1	1	846.139330729	846.141330729	22000.000	38000.000	1.0000
184	Waveform 1	1	846.444664063	846.447997396	22000.000	38000.000	0.8000
184	Spectrogram 1	1	846.444664063	846.447997396	22000.000	38000.000	0.8000
185	Waveform 1	1	853.141997396	853.176664063	22000.000	38000.000	0.1154
185	Spectrogram 1	1	853.141997396	853.176664063	22000.000	38000.000	0.1154
186	Waveform 1	1	853.377330729	853.380664063	22000.000	38000.000	1.0000
186	Spectrogram 1	1	853.377330729	853.380664063	22000.000	38000.000	1.0000
187	Waveform 1	1	854.591330729	854.615330729	22000.000	38000.000	0.0833
187	Spectrogram 1	1	854.591330729	854.615330729	22000.000	38000.000	0.0833
188	Waveform 1	1	855.945997396	855.947330729	22000.000	38000.000	1.0000
188	Spectrogram 1	1	855.945997396	855.947330729	22000.000	38000.000	1.0000
189	Waveform 1	1	860.333330729	860.374664063	22000.000	38000.000	0.1290
189	Spectrogram 1	1	860.333330729	860.374664063	22000.000	38000.000	0.1290
190	Waveform 1	1	864.925997396	864.927330729	22000.000	38000.000	1.0000
190	Spectrogram 1	1	864.925997396	864.927330729	22000.000	38000.000	1.0000
191	Waveform 1	1	865.886664063	865.887997396	22000.000	38000.000	1.0000
191	Spectrogram 1	1	865.886664063	865.887997396	22000.000	38000.000	1.0000
192	Waveform 1	1	866.078664063	866.079997396	22000.000	38000.000	1.0000
192	Spectrogram 1	1	866.078664063	866.079997396	22000.000	38000.000	1.0000
193	Waveform 1	1	866.175330729	866.176664063	22000.000	38000.000	1.0000
193	Spectrogram 1	1	866.175330729	866.176664063	22000.000	38000.000	1.0000
194	Waveform 1	1	866.269330729	866.270664063	22000.000	38000.000	1.0000
194	Spectrogram 1	1	866.269330729	866.270664063	22000.000	38000.000	1.0000
195	Waveform 1	1	866.447997396	866.459997396	22000.000	38000.000	0.2778
195	Spectrogram 1	1	866.447997396	866.459997396	22000.000	38000.000	0.2778
196	Waveform 1	1	866.544664063	866.549997396	22000.000	38000.000	0.2500
196	Spectrogram 1	1	866.544664063	866.549997396	22000.000	38000.000	0.2500
197	Waveform 1	1	866.645997396	866.649330729	22000.000	38000.000	0.8000
197	Spectrogram 1	1	866.645997396	866.649330729	22000.000	38000.000	0.8000
198	Waveform 1	1	866.826664063	866.838664063	22000.000	38000.000	0.3889
198	Spectrogram 1	1	866.826664063	866.838664063	22000.000	38000.000	0.3889
199	Waveform 1	1	867.112664063	867.128664063	22000.000	38000.000	0.6250
199	Spectrogram 1	1	867.112664063	867.128664063	22000.000	38000.000	0.6250
200	Waveform 1	1	867.407997396	867.419330729	22000.000	38000.000	0.4706
200	Spectrogram 1	1	867.407997396	867.419330729	22000.000	38000.000	0.4706
201	Waveform 1	1	867.692664063	867.709330729	22000.000	38000.000	0.4400
201	Spectrogram 1	1	867.692664063	867.709330729	22000.000	38000.000	0.4400
202	Waveform 1	1	869.843330729	869.847330729	22000.000	38000.000	0.6667
202	Spectrogram 1	1	869.843330729	869.847330729	22000.000	38000.000	0.6667
203	Waveform 1	1	870.112664063	870.119997396	22000.000	38000.000	0.3636
203	Spectrogram 1	1	870.112664063	870.119997396	22000.000	38000.000	0.3636
204	Waveform 1	1	872.406664062	872.413330729	22000.000	38000.000	0.5000
204	Spectrogram 1	1	872.406664062	872.413330729	22000.000	38000.000	0.5000
205	Waveform 1	1	872.687330729	872.688664063	22000.000	38000.000	1.0000
205	Spectrogram 1	1	872.687330729	872.688664063	22000.000	38000.000	1.0000
206	Waveform 1	1	878.615997396	878.627997396	22000.000	38000.000	0.1111
206	Spectrogram 1	1	878.615997396	878.627997396	22000.000	38000.000	0.1111
207	Waveform 1	1	880.379997396	880.381330729	22000.000	38000.000	1.0000
207	Spectrogram 1	1	880.379997396	880.381330729	22000.000	38000.000	1.0000
208	Waveform 1	1	887.769330729	887.827330729	22000.000	38000.000	0.1609
208	Spectrogram 1	1	887.769330729	887.827330729	22000.000	38000.000	0.1609
209	Waveform 1	1	888.937997396	888.983997396	22000.000	38000.000	0.1159
209	Spectrogram 1	1	888.937997396	888.983997396	22000.000	38000.000	0.1159
210	Waveform 1	1	889.576664063	889.585330729	22000.000	38000.000	0.2308
210	Spectrogram 1	1	889.576664063	889.585330729	22000.000	38000.000	0.2308
211	Waveform 1	1	889.910664063	889.916664063	22000.000	38000.000	0.5556
211	Spectrogram 1	1	889.910664063	889.916664063	22000.000	38000.000	0.5556
212	Waveform 1	1	891.499330729	891.569997396	22000.000	38000.000	0.2075
212	Spectrogram 1	1	891.499330729	891.569997396	22000.000	38000.000	0.2075
213	Waveform 1	1	892.119330729	892.122664063	22000.000	38000.000	0.4000
213	Spectrogram 1	1	892.119330729	892.122664063	22000.000	38000.000	0.4000
214	Waveform 1	1	892.449330729	892.450664063	22000.000	38000.000	1.0000
214	Spectrogram 1	1	892.449330729	892.450664063	22000.000	38000.000	1.0000
215	Waveform 1	1	892.551997396	892.553997396	22000.000	38000.000	1.0000
215	Spectrogram 1	1	892.551997396	892.553997396	22000.000	38000.000	1.0000
216	Waveform 1	1	893.214664063	893.249330729	22000.000	38000.000	0.1154
216	Spectrogram 1	1	893.214664063	893.249330729	22000.000	38000.000	0.1154
217	Waveform 1	1	894.011330729	894.014664063	22000.000	38000.000	0.6000
217	Spectrogram 1	1	894.011330729	894.014664063	22000.000	38000.000	0.6000
218	Waveform 1	1	898.352664063	898.353997396	22000.000	38000.000	1.0000
218	Spectrogram 1	1	898.352664063	898.353997396	22000.000	38000.000	1.0000
219	Waveform 1	1	899.000664063	899.083330729	22000.000	38000.000	0.0726
219	Spectrogram 1	1	899.000664063	899.083330729	22000.000	38000.000	0.0726
220	Waveform 1	1	900.069997396	900.071330729	22000.000	38000.000	1.0000
220	Spectrogram 1	1	900.069997396	900.071330729	22000.000	38000.000	1.0000
221	Waveform 1	1	903.645330729	903.646664063	22000.000	38000.000	1.0000
221	Spectrogram 1	1	903.645330729	903.646664063	22000.000	38000.000	1.0000
222	Waveform 1	1	904.371997396	904.373330729	22000.000	38000.000	1.0000
222	Spectrogram 1	1	904.371997396	904.373330729	22000.000	38000.000	1.0000
223	Waveform 1	1	904.471330729	904.477997396	22000.000	38000.000	0.2000
223	Spectrogram 1	1	904.471330729	904.477997396	22000.000	38000.000	0.2000
224	Waveform 1	1	905.569997396	905.635330729	22000.000	38000.000	0.2041
224	Spectrogram 1	1	905.569997396	905.635330729	22000.000	38000.000	0.2041
225	Waveform 1	1	906.173330729	906.180664062	22000.000	38000.000	0.2727
225	Spectrogram 1	1	906.173330729	906.180664062	22000.000	38000.000	0.2727
226	Waveform 1	1	906.545330729	906.546664063	22000.000	38000.000	1.0000
226	Spectrogram 1	1	906.545330729	906.546664063	22000.000	38000.000	1.0000
227	Waveform 1	1	906.849330729	906.850664063	22000.000	38000.000	1.0000
227	Spectrogram 1	1	906.849330729	906.850664063	22000.000	38000.000	1.0000
228	Waveform 1	1	907.357330729	907.358664062	22000.000	38000.000	1.0000
228	Spectrogram 1	1	907.357330729	907.358664062	22000.000	38000.000	1.0000
229	Waveform 1	1	913.937330729	913.939997396	22000.000	38000.000	0.5000
229	Spectrogram 1	1	913.937330729	913.939997396	22000.000	38000.000	0.5000
230	Waveform 1	1	914.350664063	914.357997396	22000.000	38000.000	0.3636
230	Spectrogram 1	1	914.350664063	914.357997396	22000.000	38000.000	0.3636
231	Waveform 1	1	914.457997396	914.461997396	22000.000	38000.000	0.3333
231	Spectrogram 1	1	914.457997396	914.461997396	22000.000	38000.000	0.3333
232	Waveform 1	1	915.225330729	915.231330729	22000.000	38000.000	0.5556
232	Spectrogram 1	1	915.225330729	915.231330729	22000.000	38000.000	0.5556
233	Waveform 1	1	915.443997396	915.447997396	22000.000	38000.000	0.3333
233	Spectrogram 1	1	915.443997396	915.447997396	22000.000	38000.000	0.3333
234	Waveform 1	1	915.817330729	915.818664063	22000.000	38000.000	1.0000
234	Spectrogram 1	1	915.817330729	915.818664063	22000.000	38000.000	1.0000
235	Waveform 1	1	916.644664063	916.672664063	22000.000	38000.000	0.1190
235	Spectrogram 1	1	916.644664063	916.672664063	22000.000	38000.000	0.1190
236	Waveform 1	1	920.839997396	920.863330729	22000.000	38000.000	0.1143
236	Spectrogram 1	1	920.839997396	920.863330729	22000.000	38000.000	0.1143
237	Waveform 1	1	922.155330729	922.159330729	22000.000	38000.000	0.3333
237	Spectrogram 1	1	922.155330729	922.159330729	22000.000	38000.000	0.3333
238	Waveform 1	1	922.257330729	922.262664062	22000.000	38000.000	0.5000
238	Spectrogram 1	1	922.257330729	922.262664062	22000.000	38000.000	0.5000
239	Waveform 1	1	922.440664063	922.447330729	22000.000	38000.000	0.5000
239	Spectrogram 1	1	922.440664063	922.447330729	22000.000	38000.000	0.5000
240	Waveform 1	1	922.547330729	922.553330729	22000.000	38000.000	0.3333
240	Spectrogram 1	1	922.547330729	922.553330729	22000.000	38000.000	0.3333
241	Waveform 1	1	922.653330729	922.654664063	22000.000	38000.000	1.0000
241	Spectrogram 1	1	922.653330729	922.654664063	22000.000	38000.000	1.0000
242	Waveform 1	1	922.854664063	922.861330729	22000.000	38000.000	0.2000
242	Spectrogram 1	1	922.854664063	922.861330729	22000.000	38000.000	0.2000
243	Waveform 1	1	923.140664063	923.147330729	22000.000	38000.000	0.2000
243	Spectrogram 1	1	923.140664063	923.147330729	22000.000	38000.000	0.2000
244	Waveform 1	1	933.209997396	933.221997396	22000.000	38000.000	0.2778
244	Spectrogram 1	1	933.209997396	933.221997396	22000.000	38000.000	0.2778
245	Waveform 1	1	936.991330729	937.019330729	22000.000	38000.000	0.0714
245	Spectrogram 1	1	936.991330729	937.019330729	22000.000	38000.000	0.0714
246	Waveform 1	1	941.479330729	941.501997396	22000.000	38000.000	0.1471
246	Spectrogram 1	1	941.479330729	941.501997396	22000.000	38000.000	0.1471
247	Waveform 1	1	942.139997396	942.163997396	22000.000	38000.000	0.1389
247	Spectrogram 1	1	942.139997396	942.163997396	22000.000	38000.000	0.1389
248	Waveform 1	1	946.465330729	946.471330729	22000.000	38000.000	0.2222
248	Spectrogram 1	1	946.465330729	946.471330729	22000.000	38000.000	0.2222
249	Waveform 1	1	950.885330729	950.925997396	22000.000	38000.000	0.0984
249	Spectrogram 1	1	950.885330729	950.925997396	22000.000	38000.000	0.0984
250	Waveform 1	1	951.445997396	951.480664063	22000.000	38000.000	0.1154
250	Spectrogram 1	1	951.445997396	951.480664063	22000.000	38000.000	0.1154
251	Waveform 1	1	953.944664063	954.008664063	22000.000	38000.000	0.1354
251	Spectrogram 1	1	953.944664063	954.008664063	22000.000	38000.000	0.1354
252	Waveform 1	1	955.510664063	955.580664063	22000.000	38000.000	0.1238
252	Spectrogram 1	1	955.510664063	955.580664063	22000.000	38000.000	0.1238
253	Waveform 1	1	957.008664063	957.094664063	22000.000	38000.000	0.3488
253	Spectrogram 1	1	957.008664063	957.094664063	22000.000	38000.000	0.3488
254	Waveform 1	1	958.057997396	958.093330729	22000.000	38000.000	0.0943
254	Spectrogram 1	1	958.057997396	958.093330729	22000.000	38000.000	0.0943
255	Waveform 1	1	962.194664063	962.219330729	22000.000	38000.000	0.1081
255	Spectrogram 1	1	962.194664063	962.219330729	22000.000	38000.000	0.1081
256	Waveform 1	1	964.093997396	964.095330729	22000.000	38000.000	1.0000
256	Spectrogram 1	1	964.093997396	964.095330729	22000.000	38000.000	1.0000
257	Waveform 1	1	964.487330729	964.537330729	22000.000	38000.000	0.4400
257	Spectrogram 1	1	964.487330729	964.537330729	22000.000	38000.000	0.4400
258	Waveform 1	1	965.396664063	965.400664063	22000.000	38000.000	0.5000
258	Spectrogram 1	1	965.396664063	965.400664063	22000.000	38000.000	0.5000
259	Waveform 1	1	965.671330729	965.676664063	22000.000	38000.000	0.3750
259	Spectrogram 1	1	965.671330729	965.676664063	22000.000	38000.000	0.3750
260	Waveform 1	1	969.657330729	969.663330729	22000.000	38000.000	0.2222
260	Spectrogram 1	1	969.657330729	969.663330729	22000.000	38000.000	0.2222
261	Waveform 1	1	970.719997396	970.731997396	22000.000	38000.000	0.1111
261	Spectrogram 1	1	970.719997396	970.731997396	22000.000	38000.000	0.1111
262	Waveform 1	1	971.348664063	971.383330729	22000.000	38000.000	0.0962
262	Spectrogram 1	1	971.348664063	971.383330729	22000.000	38000.000	0.0962
263	Waveform 1	1	971.549997396	971.567997396	22000.000	38000.000	0.0741
263	Spectrogram 1	1	971.549997396	971.567997396	22000.000	38000.000	0.0741
264	Waveform 1	1	974.253330729	974.299997396	22000.000	38000.000	0.1286
264	Spectrogram 1	1	974.253330729	974.299997396	22000.000	38000.000	0.1286
265	Waveform 1	1	975.959997396	975.964664063	22000.000	38000.000	0.4286
265	Spectrogram 1	1	975.959997396	975.964664063	22000.000	38000.000	0.4286
266	Waveform 1	1	976.145997396	976.147330729	22000.000	38000.000	1.0000
266	Spectrogram 1	1	976.145997396	976.147330729	22000.000	38000.000	1.0000
267	Waveform 1	1	976.509330729	976.520664063	22000.000	38000.000	0.3529
267	Spectrogram 1	1	976.509330729	976.520664063	22000.000	38000.000	0.3529
268	Waveform 1	1	976.684664063	976.691330729	22000.000	38000.000	0.3000
268	Spectrogram 1	1	976.684664063	976.691330729	22000.000	38000.000	0.3000
269	Waveform 1	1	976.765997396	976.835330729	22000.000	38000.000	0.0865
269	Spectrogram 1	1	976.765997396	976.835330729	22000.000	38000.000	0.0865
270	Waveform 1	1	977.009997396	977.080664063	22000.000	38000.000	0.4245
270	Spectrogram 1	1	977.009997396	977.080664063	22000.000	38000.000	0.4245
271	Waveform 1	1	978.766664063	978.767997396	22000.000	38000.000	1.0000
271	Spectrogram 1	1	978.766664063	978.767997396	22000.000	38000.000	1.0000
272	Waveform 1	1	984.352664063	984.397330729	22000.000	38000.000	0.0746
272	Spectrogram 1	1	984.352664063	984.397330729	22000.000	38000.000	0.0746
273	Waveform 1	1	987.311997396	987.358664062	22000.000	38000.000	0.0857
273	Spectrogram 1	1	987.311997396	987.358664062	22000.000	38000.000	0.0857
274	Waveform 1	1	989.465330729	989.503330729	22000.000	38000.000	0.2632
274	Spectrogram 1	1	989.465330729	989.503330729	22000.000	38000.000	0.2632
275	Waveform 1	1	989.783997396	989.785330729	22000.000	38000.000	1.0000
275	Spectrogram 1	1	989.783997396	989.785330729	22000.000	38000.000	1.0000
276	Waveform 1	1	990.049330729	990.050664063	22000.000	38000.000	1.0000
276	Spectrogram 1	1	990.049330729	990.050664063	22000.000	38000.000	1.0000
277	Waveform 1	1	990.232664063	990.238664063	22000.000	38000.000	0.4444
277	Spectrogram 1	1	990.232664063	990.238664063	22000.000	38000.000	0.4444
278	Waveform 1	1	991.197997396	991.203997396	22000.000	38000.000	0.2222
278	Spectrogram 1	1	991.197997396	991.203997396	22000.000	38000.000	0.2222
279	Waveform 1	1	991.367997396	991.374664063	22000.000	38000.000	0.2000
279	Spectrogram 1	1	991.367997396	991.374664063	22000.000	38000.000	0.2000
280	Waveform 1	1	991.709997396	991.745330729	22000.000	38000.000	0.5094
280	Spectrogram 1	1	991.709997396	991.745330729	22000.000	38000.000	0.5094
281	Waveform 1	1	992.925330729	992.937330729	22000.000	38000.000	0.1111
281	Spectrogram 1	1	992.925330729	992.937330729	22000.000	38000.000	0.1111
282	Waveform 1	1	994.185997396	994.187330729	22000.000	38000.000	1.0000
282	Spectrogram 1	1	994.185997396	994.187330729	22000.000	38000.000	1.0000
283	Waveform 1	1	994.501997396	994.599330729	22000.000	38000.000	0.3288
283	Spectrogram 1	1	994.501997396	994.599330729	22000.000	38000.000	0.3288
284	Waveform 1	1	995.012664062	995.013997396	22000.000	38000.000	1.0000
284	Spectrogram 1	1	995.012664062	995.013997396	22000.000	38000.000	1.0000
285	Waveform 1	1	1007.023330729	1007.027997396	22000.000	38000.000	0.5714
285	Spectrogram 1	1	1007.023330729	1007.027997396	22000.000	38000.000	0.5714
286	Waveform 1	1	1007.306664063	1007.350664063	22000.000	38000.000	0.3939
286	Spectrogram 1	1	1007.306664063	1007.350664063	22000.000	38000.000	0.3939
287	Waveform 1	1	1007.455330729	1007.486664063	22000.000	38000.000	0.1064
287	Spectrogram 1	1	1007.455330729	1007.486664063	22000.000	38000.000	0.1064
288	Waveform 1	1	1012.643330729	1012.644664063	22000.000	38000.000	1.0000
288	Spectrogram 1	1	1012.643330729	1012.644664063	22000.000	38000.000	1.0000
289	Waveform 1	1	1012.929330729	1012.939997396	22000.000	38000.000	0.2500
289	Spectrogram 1	1	1012.929330729	1012.939997396	22000.000	38000.000	0.2500
290	Waveform 1	1	1014.181997396	1014.257997396	22000.000	38000.000	0.1053
290	Spectrogram 1	1	1014.181997396	1014.257997396	22000.000	38000.000	0.1053
291	Waveform 1	1	1015.167330729	1015.170664063	22000.000	38000.000	0.4000
291	Spectrogram 1	1	1015.167330729	1015.170664063	22000.000	38000.000	0.4000
292	Waveform 1	1	1015.256664063	1015.259997396	22000.000	38000.000	0.6000
292	Spectrogram 1	1	1015.256664063	1015.259997396	22000.000	38000.000	0.6000
293	Waveform 1	1	1015.344664063	1015.345997396	22000.000	38000.000	1.0000
293	Spectrogram 1	1	1015.344664063	1015.345997396	22000.000	38000.000	1.0000
294	Waveform 1	1	1015.437997396	1015.442664063	22000.000	38000.000	0.5714
294	Spectrogram 1	1	1015.437997396	1015.442664063	22000.000	38000.000	0.5714
295	Waveform 1	1	1015.693997396	1015.799997396	22000.000	38000.000	0.3333
295	Spectrogram 1	1	1015.693997396	1015.799997396	22000.000	38000.000	0.3333
296	Waveform 1	1	1016.161997396	1016.169997396	22000.000	38000.000	0.5000
296	Spectrogram 1	1	1016.161997396	1016.169997396	22000.000	38000.000	0.5000
297	Waveform 1	1	1016.243997396	1016.255330729	22000.000	38000.000	0.4118
297	Spectrogram 1	1	1016.243997396	1016.255330729	22000.000	38000.000	0.4118
298	Waveform 1	1	1016.364664063	1016.368664063	22000.000	38000.000	0.5000
298	Spectrogram 1	1	1016.364664063	1016.368664063	22000.000	38000.000	0.5000
299	Waveform 1	1	1016.893330729	1016.947330729	22000.000	38000.000	0.4198
299	Spectrogram 1	1	1016.893330729	1016.947330729	22000.000	38000.000	0.4198
300	Waveform 1	1	1017.283997396	1017.285330729	22000.000	38000.000	1.0000
300	Spectrogram 1	1	1017.283997396	1017.285330729	22000.000	38000.000	1.0000
301	Waveform 1	1	1019.529330729	1019.566664063	22000.000	38000.000	0.3571
301	Spectrogram 1	1	1019.529330729	1019.566664063	22000.000	38000.000	0.3571
302	Waveform 1	1	1020.244664063	1020.245997396	22000.000	38000.000	1.0000
302	Spectrogram 1	1	1020.244664063	1020.245997396	22000.000	38000.000	1.0000
303	Waveform 1	1	1020.653330729	1020.739330729	22000.000	38000.000	0.4264
303	Spectrogram 1	1	1020.653330729	1020.739330729	22000.000	38000.000	0.4264
304	Waveform 1	1	1021.200664063	1021.209330729	22000.000	38000.000	0.5385
304	Spectrogram 1	1	1021.200664063	1021.209330729	22000.000	38000.000	0.5385
305	Waveform 1	1	1021.725997396	1021.731330729	22000.000	38000.000	0.7500
305	Spectrogram 1	1	1021.725997396	1021.731330729	22000.000	38000.000	0.7500
306	Waveform 1	1	1022.003330729	1022.005997396	22000.000	38000.000	0.5000
306	Spectrogram 1	1	1022.003330729	1022.005997396	22000.000	38000.000	0.5000
307	Waveform 1	1	1040.299997396	1040.357997396	22000.000	38000.000	0.4368
307	Spectrogram 1	1	1040.299997396	1040.357997396	22000.000	38000.000	0.4368
308	Waveform 1	1	1040.564664063	1040.565997396	22000.000	38000.000	1.0000
308	Spectrogram 1	1	1040.564664063	1040.565997396	22000.000	38000.000	1.0000
309	Waveform 1	1	1040.644664062	1040.652664062	22000.000	38000.000	0.4167
309	Spectrogram 1	1	1040.644664062	1040.652664062	22000.000	38000.000	0.4167
310	Waveform 1	1	1040.741330729	1040.747330729	22000.000	38000.000	0.2222
310	Spectrogram 1	1	1040.741330729	1040.747330729	22000.000	38000.000	0.2222
311	Waveform 1	1	1041.076664062	1041.082664063	22000.000	38000.000	0.4444
311	Spectrogram 1	1	1041.076664062	1041.082664063	22000.000	38000.000	0.4444
312	Waveform 1	1	1041.672664062	1041.710664062	22000.000	38000.000	0.2105
312	Spectrogram 1	1	1041.672664062	1041.710664062	22000.000	38000.000	0.2105
313	Waveform 1	1	1042.006664063	1042.011997396	22000.000	38000.000	0.3750
313	Spectrogram 1	1	1042.006664063	1042.011997396	22000.000	38000.000	0.3750
314	Waveform 1	1	1042.431997396	1042.439330729	22000.000	38000.000	0.3636
314	Spectrogram 1	1	1042.431997396	1042.439330729	22000.000	38000.000	0.3636
315	Waveform 1	1	1042.557997396	1042.571330729	22000.000	38000.000	0.2500
315	Spectrogram 1	1	1042.557997396	1042.571330729	22000.000	38000.000	0.2500
316	Waveform 1	1	1042.661997396	1042.675330729	22000.000	38000.000	0.5000
316	Spectrogram 1	1	1042.661997396	1042.675330729	22000.000	38000.000	0.5000
317	Waveform 1	1	1042.761997396	1042.763330729	22000.000	38000.000	1.0000
317	Spectrogram 1	1	1042.761997396	1042.763330729	22000.000	38000.000	1.0000
318	Waveform 1	1	1042.909997396	1042.911330729	22000.000	38000.000	1.0000
318	Spectrogram 1	1	1042.909997396	1042.911330729	22000.000	38000.000	1.0000
319	Waveform 1	1	1042.983997396	1042.987997396	22000.000	38000.000	0.3333
319	Spectrogram 1	1	1042.983997396	1042.987997396	22000.000	38000.000	0.3333
320	Waveform 1	1	1043.165997396	1043.199997396	22000.000	38000.000	0.3137
320	Spectrogram 1	1	1043.165997396	1043.199997396	22000.000	38000.000	0.3137
321	Waveform 1	1	1044.200664062	1044.225330729	22000.000	38000.000	0.1081
321	Spectrogram 1	1	1044.200664062	1044.225330729	22000.000	38000.000	0.1081
322	Waveform 1	1	1044.709997396	1044.779330729	22000.000	38000.000	0.3077
322	Spectrogram 1	1	1044.709997396	1044.779330729	22000.000	38000.000	0.3077
323	Waveform 1	1	1045.368664062	1045.369997396	22000.000	38000.000	1.0000
323	Spectrogram 1	1	1045.368664062	1045.369997396	22000.000	38000.000	1.0000
324	Waveform 1	1	1045.539997396	1045.543330729	22000.000	38000.000	0.4000
324	Spectrogram 1	1	1045.539997396	1045.543330729	22000.000	38000.000	0.4000
325	Waveform 1	1	1050.317330729	1050.334664062	22000.000	38000.000	0.1538
325	Spectrogram 1	1	1050.317330729	1050.334664062	22000.000	38000.000	0.1538
326	Waveform 1	1	1052.643330729	1052.644664062	22000.000	38000.000	1.0000
326	Spectrogram 1	1	1052.643330729	1052.644664062	22000.000	38000.000	1.0000
327	Waveform 1	1	1053.886664062	1053.887997396	22000.000	38000.000	1.0000
327	Spectrogram 1	1	1053.886664062	1053.887997396	22000.000	38000.000	1.0000
328	Waveform 1	1	1053.978664063	1053.983997396	22000.000	38000.000	0.2500
328	Spectrogram 1	1	1053.978664063	1053.983997396	22000.000	38000.000	0.2500
329	Waveform 1	1	1054.129997396	1054.133330729	22000.000	38000.000	0.6000
329	Spectrogram 1	1	1054.129997396	1054.133330729	22000.000	38000.000	0.6000
330	Waveform 1	1	1054.207997396	1054.212664062	22000.000	38000.000	0.5714
330	Spectrogram 1	1	1054.207997396	1054.212664062	22000.000	38000.000	0.5714
331	Waveform 1	1	1054.473997396	1054.508664062	22000.000	38000.000	0.2115
331	Spectrogram 1	1	1054.473997396	1054.508664062	22000.000	38000.000	0.2115
332	Waveform 1	1	1055.099997396	1055.133330729	22000.000	38000.000	0.0800
332	Spectrogram 1	1	1055.099997396	1055.133330729	22000.000	38000.000	0.0800
333	Waveform 1	1	1056.619330729	1056.722664062	22000.000	38000.000	0.0903
333	Spectrogram 1	1	1056.619330729	1056.722664062	22000.000	38000.000	0.0903
334	Waveform 1	1	1057.512664062	1057.542664062	22000.000	38000.000	0.2667
334	Spectrogram 1	1	1057.512664062	1057.542664062	22000.000	38000.000	0.2667
335	Waveform 1	1	1057.936664062	1057.961330729	22000.000	38000.000	0.1081
335	Spectrogram 1	1	1057.936664062	1057.961330729	22000.000	38000.000	0.1081
336	Waveform 1	1	1058.910664063	1058.953330729	22000.000	38000.000	0.2500
336	Spectrogram 1	1	1058.910664063	1058.953330729	22000.000	38000.000	0.2500
337	Waveform 1	1	1061.980664062	1062.020664062	22000.000	38000.000	0.1333
337	Spectrogram 1	1	1061.980664062	1062.020664062	22000.000	38000.000	0.1333
338	Waveform 1	1	1063.682664062	1063.757997396	22000.000	38000.000	0.1593
338	Spectrogram 1	1	1063.682664062	1063.757997396	22000.000	38000.000	0.1593
339	Waveform 1	1	1075.539330729	1075.563997396	22000.000	38000.000	0.0811
339	Spectrogram 1	1	1075.539330729	1075.563997396	22000.000	38000.000	0.0811
340	Waveform 1	1	1116.904664062	1116.922664062	22000.000	38000.000	0.1111
340	Spectrogram 1	1	1116.904664062	1116.922664062	22000.000	38000.000	0.1111
341	Waveform 1	1	1123.822664062	1123.852664063	22000.000	38000.000	0.0889
341	Spectrogram 1	1	1123.822664062	1123.852664063	22000.000	38000.000	0.0889
342	Waveform 1	1	1125.768664062	1125.769997396	22000.000	38000.000	1.0000
342	Spectrogram 1	1	1125.768664062	1125.769997396	22000.000	38000.000	1.0000
343	Waveform 1	1	1126.709997396	1126.750664062	22000.000	38000.000	0.4262
343	Spectrogram 1	1	1126.709997396	1126.750664062	22000.000	38000.000	0.4262
344	Waveform 1	1	1127.729997396	1127.783997396	22000.000	38000.000	0.2716
344	Spectrogram 1	1	1127.729997396	1127.783997396	22000.000	38000.000	0.2716
345	Waveform 1	1	1133.583997396	1133.607330729	22000.000	38000.000	0.2857
345	Spectrogram 1	1	1133.583997396	1133.607330729	22000.000	38000.000	0.2857
346	Waveform 1	1	1140.732664062	1140.761997396	22000.000	38000.000	0.1136
346	Spectrogram 1	1	1140.732664062	1140.761997396	22000.000	38000.000	0.1136
347	Waveform 1	1	1141.491330729	1141.531330729	22000.000	38000.000	0.3167
347	Spectrogram 1	1	1141.491330729	1141.531330729	22000.000	38000.000	0.3167
348	Waveform 1	1	1142.515330729	1142.527330729	22000.000	38000.000	0.1667
348	Spectrogram 1	1	1142.515330729	1142.527330729	22000.000	38000.000	0.1667
349	Waveform 1	1	1145.885997396	1145.892664062	22000.000	38000.000	0.2000
349	Spectrogram 1	1	1145.885997396	1145.892664062	22000.000	38000.000	0.2000
350	Waveform 1	1	1149.225330729	1149.269997396	22000.000	38000.000	0.2687
350	Spectrogram 1	1	1149.225330729	1149.269997396	22000.000	38000.000	0.2687
351	Waveform 1	1	1169.074664063	1169.103997396	22000.000	38000.000	0.1136
351	Spectrogram 1	1	1169.074664063	1169.103997396	22000.000	38000.000	0.1136
352	Waveform 1	1	1176.163997396	1176.165330729	22000.000	38000.000	1.0000
352	Spectrogram 1	1	1176.163997396	1176.165330729	22000.000	38000.000	1.0000
353	Waveform 1	1	1177.131330729	1177.133330729	22000.000	38000.000	1.0000
353	Spectrogram 1	1	1177.131330729	1177.133330729	22000.000	38000.000	1.0000
