Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
71	Spectrogram 1	1	859.495330729	859.496664063	38000.000	81000.000	1.0000
72	Waveform 1	1	859.573997396	859.576664063	38000.000	81000.000	0.5000
72	Spectrogram 1	1	859.573997396	859.576664063	38000.000	81000.000	0.5000
73	Waveform 1	1	859.629330729	859.630664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	859.629330729	859.630664063	38000.000	81000.000	1.0000
74	Waveform 1	1	859.884664063	859.885997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	859.884664063	859.885997396	38000.000	81000.000	1.0000
75	Waveform 1	1	859.972664063	859.973997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	859.972664063	859.973997396	38000.000	81000.000	1.0000
76	Waveform 1	1	860.181997396	860.183997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	860.181997396	860.183997396	38000.000	81000.000	1.0000
77	Waveform 1	1	860.261997396	860.263997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	860.261997396	860.263997396	38000.000	81000.000	1.0000
78	Waveform 1	1	860.335997396	860.337330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	860.335997396	860.337330729	38000.000	81000.000	1.0000
79	Waveform 1	1	861.490664063	861.492664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	861.490664063	861.492664063	38000.000	81000.000	1.0000
80	Waveform 1	1	861.979330729	861.980664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	861.979330729	861.980664063	38000.000	81000.000	1.0000
81	Waveform 1	1	862.176664063	862.177997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	862.176664063	862.177997396	38000.000	81000.000	1.0000
82	Waveform 1	1	862.272664063	862.273997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	862.272664063	862.273997396	38000.000	81000.000	1.0000
83	Waveform 1	1	863.494664063	863.495997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	863.494664063	863.495997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1556.440664062	1556.441997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1556.440664062	1556.441997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1557.866664062	1557.867997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1557.866664062	1557.867997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1557.975330729	1557.982664062	38000.000	81000.000	0.4545
86	Spectrogram 1	1	1557.975330729	1557.982664062	38000.000	81000.000	0.4545
87	Waveform 1	1	1558.148664062	1558.149997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1558.148664062	1558.149997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1558.364664062	1558.375330729	38000.000	81000.000	0.5000
88	Spectrogram 1	1	1558.364664062	1558.375330729	38000.000	81000.000	0.5000
89	Waveform 1	1	1558.562664062	1558.567330729	38000.000	81000.000	0.5714
89	Spectrogram 1	1	1558.562664062	1558.567330729	38000.000	81000.000	0.5714
90	Waveform 1	1	1559.167330729	1559.168664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1559.167330729	1559.168664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1559.246664063	1559.257330729	38000.000	81000.000	0.4375
91	Spectrogram 1	1	1559.246664063	1559.257330729	38000.000	81000.000	0.4375
92	Waveform 1	1	1559.319330729	1559.320664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1559.319330729	1559.320664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1559.371330729	1559.372664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1559.371330729	1559.372664063	38000.000	81000.000	1.0000
94	Waveform 1	1	1559.901997396	1559.914664062	38000.000	81000.000	0.2105
94	Spectrogram 1	1	1559.901997396	1559.914664062	38000.000	81000.000	0.2105
95	Waveform 1	1	1560.113330729	1560.115997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1560.113330729	1560.115997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1560.223330729	1560.226664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1560.223330729	1560.226664063	38000.000	81000.000	1.0000
97	Waveform 1	1	1560.334664062	1560.337330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1560.334664062	1560.337330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1560.563330729	1560.565330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1560.563330729	1560.565330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1560.655330729	1560.667330729	38000.000	81000.000	0.4444
99	Spectrogram 1	1	1560.655330729	1560.667330729	38000.000	81000.000	0.4444
100	Waveform 1	1	1560.879330729	1560.882664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1560.879330729	1560.882664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1561.114664062	1561.117330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1561.114664062	1561.117330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1561.587997396	1561.589330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1561.587997396	1561.589330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1561.825330729	1561.827330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1561.825330729	1561.827330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1561.933330729	1561.935330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1561.933330729	1561.935330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1562.143997396	1562.155997396	38000.000	81000.000	0.2778
105	Spectrogram 1	1	1562.143997396	1562.155997396	38000.000	81000.000	0.2778
106	Waveform 1	1	1562.511330729	1562.513997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1562.511330729	1562.513997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1562.635330729	1562.636664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1562.635330729	1562.636664062	38000.000	81000.000	1.0000
108	Waveform 1	1	1562.834664062	1562.836664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1562.834664062	1562.836664062	38000.000	81000.000	1.0000
109	Waveform 1	1	1562.951330729	1562.953330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1562.951330729	1562.953330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1563.172664062	1563.173997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1563.172664062	1563.173997396	38000.000	81000.000	1.0000
111	Waveform 1	1	1563.747330729	1563.748664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1563.747330729	1563.748664062	38000.000	81000.000	1.0000
112	Waveform 1	1	1565.510664062	1565.511997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1565.510664062	1565.511997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1566.191330729	1566.193330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1566.191330729	1566.193330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1566.291330729	1566.292664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1566.291330729	1566.292664062	38000.000	81000.000	1.0000
115	Waveform 1	1	1566.704664062	1566.705997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1566.704664062	1566.705997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1566.811997396	1566.813997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1566.811997396	1566.813997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1568.104664062	1568.105997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1568.104664062	1568.105997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1569.825997396	1569.827330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1569.825997396	1569.827330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1570.005997396	1570.007997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1570.005997396	1570.007997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1570.080664062	1570.084664062	38000.000	81000.000	0.6667
120	Spectrogram 1	1	1570.080664062	1570.084664062	38000.000	81000.000	0.6667
121	Waveform 1	1	1570.151997396	1570.153330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1570.151997396	1570.153330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1570.241997396	1570.243330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1570.241997396	1570.243330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1570.348664062	1570.353330729	38000.000	81000.000	0.5714
123	Spectrogram 1	1	1570.348664062	1570.353330729	38000.000	81000.000	0.5714
124	Waveform 1	1	1570.431330729	1570.432664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1570.431330729	1570.432664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1570.539330729	1570.541330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1570.539330729	1570.541330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1570.633997396	1570.637997396	38000.000	81000.000	0.6667
126	Spectrogram 1	1	1570.633997396	1570.637997396	38000.000	81000.000	0.6667
127	Waveform 1	1	1570.732664062	1570.740664062	38000.000	81000.000	0.4167
127	Spectrogram 1	1	1570.732664062	1570.740664062	38000.000	81000.000	0.4167
128	Waveform 1	1	1570.813997396	1570.821997396	38000.000	81000.000	0.6667
128	Spectrogram 1	1	1570.813997396	1570.821997396	38000.000	81000.000	0.6667
129	Waveform 1	1	1570.908664062	1570.915330729	38000.000	81000.000	0.7000
129	Spectrogram 1	1	1570.908664062	1570.915330729	38000.000	81000.000	0.7000
130	Waveform 1	1	1570.985330729	1570.990664062	38000.000	81000.000	0.6250
130	Spectrogram 1	1	1570.985330729	1570.990664062	38000.000	81000.000	0.6250
131	Waveform 1	1	1572.595330729	1572.596664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1572.595330729	1572.596664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1573.085997396	1573.095330729	38000.000	81000.000	0.4286
132	Spectrogram 1	1	1573.085997396	1573.095330729	38000.000	81000.000	0.4286
133	Waveform 1	1	1573.169997396	1573.175997396	38000.000	81000.000	0.7778
133	Spectrogram 1	1	1573.169997396	1573.175997396	38000.000	81000.000	0.7778
134	Waveform 1	1	1573.255997396	1573.264664062	38000.000	81000.000	0.8462
134	Spectrogram 1	1	1573.255997396	1573.264664062	38000.000	81000.000	0.8462
135	Waveform 1	1	1573.343330729	1573.363330729	38000.000	81000.000	0.5333
135	Spectrogram 1	1	1573.343330729	1573.363330729	38000.000	81000.000	0.5333
136	Waveform 1	1	1573.426664062	1573.443330729	38000.000	81000.000	0.3600
136	Spectrogram 1	1	1573.426664062	1573.443330729	38000.000	81000.000	0.3600
137	Waveform 1	1	1573.592664063	1573.611997396	38000.000	81000.000	0.3103
137	Spectrogram 1	1	1573.592664063	1573.611997396	38000.000	81000.000	0.3103
138	Waveform 1	1	1573.675330729	1573.683330729	38000.000	81000.000	0.4167
138	Spectrogram 1	1	1573.675330729	1573.683330729	38000.000	81000.000	0.4167
139	Waveform 1	1	1573.790664062	1573.803997396	38000.000	81000.000	0.4000
139	Spectrogram 1	1	1573.790664062	1573.803997396	38000.000	81000.000	0.4000
140	Waveform 1	1	1574.079330729	1574.080664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1574.079330729	1574.080664062	38000.000	81000.000	1.0000
141	Waveform 1	1	1574.298664062	1574.301997396	38000.000	81000.000	0.4000
141	Spectrogram 1	1	1574.298664062	1574.301997396	38000.000	81000.000	0.4000
142	Waveform 1	1	1574.653330729	1574.655330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1574.653330729	1574.655330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1574.674664062	1574.675997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1574.674664062	1574.675997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1574.759330729	1574.760664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1574.759330729	1574.760664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1574.861997396	1574.865330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1574.861997396	1574.865330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1574.887997396	1574.889330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1574.887997396	1574.889330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1574.977997396	1574.980664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1574.977997396	1574.980664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1575.168664062	1575.170664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1575.168664062	1575.170664063	38000.000	81000.000	1.0000
149	Waveform 1	1	1575.271997396	1575.275330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1575.271997396	1575.275330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1575.381330729	1575.383997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1575.381330729	1575.383997396	38000.000	81000.000	1.0000
151	Waveform 1	1	1575.574664063	1575.576664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1575.574664063	1575.576664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1575.660664063	1575.662664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1575.660664063	1575.662664062	38000.000	81000.000	1.0000
153	Waveform 1	1	1575.917330729	1575.920664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1575.917330729	1575.920664063	38000.000	81000.000	1.0000
154	Waveform 1	1	1576.027330729	1576.028664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1576.027330729	1576.028664062	38000.000	81000.000	1.0000
155	Waveform 1	1	1576.133997396	1576.136664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1576.133997396	1576.136664062	38000.000	81000.000	1.0000
156	Waveform 1	1	1576.350664062	1576.352664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1576.350664062	1576.352664063	38000.000	81000.000	1.0000
157	Waveform 1	1	1576.747330729	1576.748664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1576.747330729	1576.748664062	38000.000	81000.000	1.0000
