Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1495.437330729	1495.438664063	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1495.437330729	1495.438664063	22000.000	38000.000	1.0000
172	Waveform 1	1	1495.617997396	1495.622664063	22000.000	38000.000	0.4286
172	Spectrogram 1	1	1495.617997396	1495.622664063	22000.000	38000.000	0.4286
173	Waveform 1	1	1495.694664062	1495.704664062	22000.000	38000.000	0.2000
173	Spectrogram 1	1	1495.694664062	1495.704664062	22000.000	38000.000	0.2000
174	Waveform 1	1	1495.772664062	1495.777330729	22000.000	38000.000	0.2857
174	Spectrogram 1	1	1495.772664062	1495.777330729	22000.000	38000.000	0.2857
175	Waveform 1	1	1495.850664062	1495.865997396	22000.000	38000.000	0.4348
175	Spectrogram 1	1	1495.850664062	1495.865997396	22000.000	38000.000	0.4348
176	Waveform 1	1	1495.948664063	1495.951330729	22000.000	38000.000	0.7500
176	Spectrogram 1	1	1495.948664063	1495.951330729	22000.000	38000.000	0.7500
177	Waveform 1	1	1496.035330729	1496.050664062	22000.000	38000.000	0.2174
177	Spectrogram 1	1	1496.035330729	1496.050664062	22000.000	38000.000	0.2174
178	Waveform 1	1	1496.149997396	1496.173997396	22000.000	38000.000	0.3056
178	Spectrogram 1	1	1496.149997396	1496.173997396	22000.000	38000.000	0.3056
179	Waveform 1	1	1496.238664062	1496.245997396	22000.000	38000.000	0.2727
179	Spectrogram 1	1	1496.238664062	1496.245997396	22000.000	38000.000	0.2727
180	Waveform 1	1	1496.327330729	1496.344664062	22000.000	38000.000	0.2692
180	Spectrogram 1	1	1496.327330729	1496.344664062	22000.000	38000.000	0.2692
181	Waveform 1	1	1496.433330729	1496.443997396	22000.000	38000.000	0.3750
181	Spectrogram 1	1	1496.433330729	1496.443997396	22000.000	38000.000	0.3750
182	Waveform 1	1	1496.529997396	1496.535997396	22000.000	38000.000	0.3333
182	Spectrogram 1	1	1496.529997396	1496.535997396	22000.000	38000.000	0.3333
183	Waveform 1	1	1496.633997396	1496.650664063	22000.000	38000.000	0.2000
183	Spectrogram 1	1	1496.633997396	1496.650664063	22000.000	38000.000	0.2000
184	Waveform 1	1	1496.726664063	1496.739997396	22000.000	38000.000	0.3000
184	Spectrogram 1	1	1496.726664063	1496.739997396	22000.000	38000.000	0.3000
185	Waveform 1	1	1496.817997396	1496.845330729	22000.000	38000.000	0.2195
185	Spectrogram 1	1	1496.817997396	1496.845330729	22000.000	38000.000	0.2195
186	Waveform 1	1	1496.925997396	1496.931997396	22000.000	38000.000	0.5556
186	Spectrogram 1	1	1496.925997396	1496.931997396	22000.000	38000.000	0.5556
187	Waveform 1	1	1497.027330729	1497.047330729	22000.000	38000.000	0.1667
187	Spectrogram 1	1	1497.027330729	1497.047330729	22000.000	38000.000	0.1667
188	Waveform 1	1	1497.151997396	1497.167330729	22000.000	38000.000	0.3478
188	Spectrogram 1	1	1497.151997396	1497.167330729	22000.000	38000.000	0.3478
189	Waveform 1	1	1497.242664062	1497.245330729	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1497.242664062	1497.245330729	22000.000	38000.000	1.0000
190	Waveform 1	1	1497.905330729	1497.941330729	22000.000	38000.000	0.1296
190	Spectrogram 1	1	1497.905330729	1497.941330729	22000.000	38000.000	0.1296
191	Waveform 1	1	1499.441330729	1499.443330729	22000.000	38000.000	0.6667
191	Spectrogram 1	1	1499.441330729	1499.443330729	22000.000	38000.000	0.6667
192	Waveform 1	1	1500.240664062	1500.241997396	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1500.240664062	1500.241997396	22000.000	38000.000	1.0000
193	Waveform 1	1	1501.557997396	1501.561330729	22000.000	38000.000	0.4000
193	Spectrogram 1	1	1501.557997396	1501.561330729	22000.000	38000.000	0.4000
194	Waveform 1	1	1501.738664062	1501.750664062	22000.000	38000.000	0.2222
194	Spectrogram 1	1	1501.738664062	1501.750664062	22000.000	38000.000	0.2222
195	Waveform 1	1	1501.887997396	1501.898664062	22000.000	38000.000	0.3125
195	Spectrogram 1	1	1501.887997396	1501.898664062	22000.000	38000.000	0.3125
196	Waveform 1	1	1501.976664063	1501.987330729	22000.000	38000.000	0.5625
196	Spectrogram 1	1	1501.976664063	1501.987330729	22000.000	38000.000	0.5625
197	Waveform 1	1	1502.083997396	1502.089997396	22000.000	38000.000	0.6667
197	Spectrogram 1	1	1502.083997396	1502.089997396	22000.000	38000.000	0.6667
198	Waveform 1	1	1502.175997396	1502.180664062	22000.000	38000.000	0.5714
198	Spectrogram 1	1	1502.175997396	1502.180664062	22000.000	38000.000	0.5714
199	Waveform 1	1	1502.581330729	1502.586664062	22000.000	38000.000	0.2500
199	Spectrogram 1	1	1502.581330729	1502.586664062	22000.000	38000.000	0.2500
200	Waveform 1	1	1502.651330729	1502.657330729	22000.000	38000.000	0.2222
200	Spectrogram 1	1	1502.651330729	1502.657330729	22000.000	38000.000	0.2222
201	Waveform 1	1	1502.876664062	1502.877997396	22000.000	38000.000	1.0000
201	Spectrogram 1	1	1502.876664062	1502.877997396	22000.000	38000.000	1.0000
202	Waveform 1	1	1502.957330729	1502.959997396	22000.000	38000.000	0.5000
202	Spectrogram 1	1	1502.957330729	1502.959997396	22000.000	38000.000	0.5000
203	Waveform 1	1	1503.163997396	1503.171330729	22000.000	38000.000	0.3636
203	Spectrogram 1	1	1503.163997396	1503.171330729	22000.000	38000.000	0.3636
204	Waveform 1	1	1526.001330729	1526.008664062	22000.000	38000.000	0.3636
204	Spectrogram 1	1	1526.001330729	1526.008664062	22000.000	38000.000	0.3636
205	Waveform 1	1	1526.308664062	1526.317330729	22000.000	38000.000	0.1538
205	Spectrogram 1	1	1526.308664062	1526.317330729	22000.000	38000.000	0.1538
206	Waveform 1	1	1526.684664062	1526.710664062	22000.000	38000.000	0.3333
206	Spectrogram 1	1	1526.684664062	1526.710664062	22000.000	38000.000	0.3333
207	Waveform 1	1	1527.002664062	1527.038664062	22000.000	38000.000	0.1852
207	Spectrogram 1	1	1527.002664062	1527.038664062	22000.000	38000.000	0.1852
208	Waveform 1	1	1527.239330729	1527.240664062	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1527.239330729	1527.240664062	22000.000	38000.000	1.0000
209	Waveform 1	1	1527.448664063	1527.477330729	22000.000	38000.000	0.0930
209	Spectrogram 1	1	1527.448664063	1527.477330729	22000.000	38000.000	0.0930
210	Waveform 1	1	1563.497330729	1563.498664062	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1563.497330729	1563.498664062	22000.000	38000.000	1.0000
211	Waveform 1	1	1564.997330729	1564.998664062	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1564.997330729	1564.998664062	22000.000	38000.000	1.0000
212	Waveform 1	1	1568.408664062	1568.409997396	22000.000	38000.000	1.0000
212	Spectrogram 1	1	1568.408664062	1568.409997396	22000.000	38000.000	1.0000
213	Waveform 1	1	1589.599330729	1589.606664062	22000.000	38000.000	0.1818
213	Spectrogram 1	1	1589.599330729	1589.606664062	22000.000	38000.000	0.1818
214	Waveform 1	1	1590.335997396	1590.345330729	22000.000	38000.000	0.1429
214	Spectrogram 1	1	1590.335997396	1590.345330729	22000.000	38000.000	0.1429
215	Waveform 1	1	1590.604664062	1590.605997396	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1590.604664062	1590.605997396	22000.000	38000.000	1.0000
216	Waveform 1	1	1592.037997396	1592.048664062	22000.000	38000.000	0.1875
216	Spectrogram 1	1	1592.037997396	1592.048664062	22000.000	38000.000	0.1875
217	Waveform 1	1	1592.304664063	1592.346664062	22000.000	38000.000	0.0794
217	Spectrogram 1	1	1592.304664063	1592.346664062	22000.000	38000.000	0.0794
218	Waveform 1	1	1592.586664062	1592.589997396	22000.000	38000.000	0.6000
218	Spectrogram 1	1	1592.586664062	1592.589997396	22000.000	38000.000	0.6000
219	Waveform 1	1	1594.571330729	1594.600664062	22000.000	38000.000	0.2500
219	Spectrogram 1	1	1594.571330729	1594.600664062	22000.000	38000.000	0.2500
220	Waveform 1	1	1594.756664063	1594.785330729	22000.000	38000.000	0.1163
220	Spectrogram 1	1	1594.756664063	1594.785330729	22000.000	38000.000	0.1163
221	Waveform 1	1	1595.059330729	1595.087997396	22000.000	38000.000	0.1860
221	Spectrogram 1	1	1595.059330729	1595.087997396	22000.000	38000.000	0.1860
222	Waveform 1	1	1669.494664062	1669.507997396	22000.000	38000.000	0.1500
222	Spectrogram 1	1	1669.494664062	1669.507997396	22000.000	38000.000	0.1500
223	Waveform 1	1	1728.897330729	1728.898664062	22000.000	38000.000	1.0000
223	Spectrogram 1	1	1728.897330729	1728.898664062	22000.000	38000.000	1.0000
224	Waveform 1	1	1729.569330729	1729.585330729	22000.000	38000.000	0.1250
224	Spectrogram 1	1	1729.569330729	1729.585330729	22000.000	38000.000	0.1250
225	Waveform 1	1	1729.668664062	1729.669997396	22000.000	38000.000	1.0000
225	Spectrogram 1	1	1729.668664062	1729.669997396	22000.000	38000.000	1.0000
226	Waveform 1	1	1729.865330729	1729.871997396	22000.000	38000.000	0.5000
226	Spectrogram 1	1	1729.865330729	1729.871997396	22000.000	38000.000	0.5000
227	Waveform 1	1	1729.957997396	1729.968664063	22000.000	38000.000	0.2500
227	Spectrogram 1	1	1729.957997396	1729.968664063	22000.000	38000.000	0.2500
228	Waveform 1	1	1730.055330729	1730.077997396	22000.000	38000.000	0.0882
228	Spectrogram 1	1	1730.055330729	1730.077997396	22000.000	38000.000	0.0882
229	Waveform 1	1	1730.162664062	1730.168664062	22000.000	38000.000	0.2222
229	Spectrogram 1	1	1730.162664062	1730.168664062	22000.000	38000.000	0.2222
230	Waveform 1	1	1730.541330729	1730.545997396	22000.000	38000.000	0.5714
230	Spectrogram 1	1	1730.541330729	1730.545997396	22000.000	38000.000	0.5714
231	Waveform 1	1	1730.634664062	1730.636664062	22000.000	38000.000	0.6667
231	Spectrogram 1	1	1730.634664062	1730.636664062	22000.000	38000.000	0.6667
232	Waveform 1	1	1783.783997396	1783.786664062	22000.000	38000.000	0.5000
232	Spectrogram 1	1	1783.783997396	1783.786664062	22000.000	38000.000	0.5000
233	Waveform 1	1	1783.878664062	1783.879997396	22000.000	38000.000	1.0000
233	Spectrogram 1	1	1783.878664062	1783.879997396	22000.000	38000.000	1.0000
234	Waveform 1	1	1784.081330729	1784.082664063	22000.000	38000.000	1.0000
234	Spectrogram 1	1	1784.081330729	1784.082664063	22000.000	38000.000	1.0000
235	Waveform 1	1	1784.734664062	1784.737997396	22000.000	38000.000	0.4000
235	Spectrogram 1	1	1784.734664062	1784.737997396	22000.000	38000.000	0.4000
236	Waveform 1	1	1785.638664062	1785.639997396	22000.000	38000.000	1.0000
236	Spectrogram 1	1	1785.638664062	1785.639997396	22000.000	38000.000	1.0000
237	Waveform 1	1	1785.910664063	1785.911997396	22000.000	38000.000	1.0000
237	Spectrogram 1	1	1785.910664063	1785.911997396	22000.000	38000.000	1.0000
