Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
445	Waveform 1	1	1014.427330729	1014.429330729	38000.000	81000.000	0.6667
445	Spectrogram 1	1	1014.427330729	1014.429330729	38000.000	81000.000	0.6667
446	Waveform 1	1	1014.479330729	1014.482664063	38000.000	81000.000	0.8000
446	Spectrogram 1	1	1014.479330729	1014.482664063	38000.000	81000.000	0.8000
447	Waveform 1	1	1014.591330729	1014.611330729	38000.000	81000.000	0.3667
447	Spectrogram 1	1	1014.591330729	1014.611330729	38000.000	81000.000	0.3667
448	Waveform 1	1	1014.647330729	1014.649330729	38000.000	81000.000	1.0000
448	Spectrogram 1	1	1014.647330729	1014.649330729	38000.000	81000.000	1.0000
449	Waveform 1	1	1014.669997396	1014.676664063	38000.000	81000.000	0.5000
449	Spectrogram 1	1	1014.669997396	1014.676664063	38000.000	81000.000	0.5000
450	Waveform 1	1	1014.699997396	1014.723330729	38000.000	81000.000	0.2571
450	Spectrogram 1	1	1014.699997396	1014.723330729	38000.000	81000.000	0.2571
451	Waveform 1	1	1014.763997396	1014.783330729	38000.000	81000.000	0.3793
451	Spectrogram 1	1	1014.763997396	1014.783330729	38000.000	81000.000	0.3793
452	Waveform 1	1	1014.847330729	1014.868664063	38000.000	81000.000	0.3438
452	Spectrogram 1	1	1014.847330729	1014.868664063	38000.000	81000.000	0.3438
453	Waveform 1	1	1014.901997396	1014.917330729	38000.000	81000.000	0.3478
453	Spectrogram 1	1	1014.901997396	1014.917330729	38000.000	81000.000	0.3478
454	Waveform 1	1	1015.003330729	1015.018664063	38000.000	81000.000	0.3043
454	Spectrogram 1	1	1015.003330729	1015.018664063	38000.000	81000.000	0.3043
455	Waveform 1	1	1015.086664063	1015.092664063	38000.000	81000.000	0.2222
455	Spectrogram 1	1	1015.086664063	1015.092664063	38000.000	81000.000	0.2222
456	Waveform 1	1	1015.143330729	1015.166664063	38000.000	81000.000	0.4000
456	Spectrogram 1	1	1015.143330729	1015.166664063	38000.000	81000.000	0.4000
457	Waveform 1	1	1015.639330729	1015.642664063	38000.000	81000.000	0.6000
457	Spectrogram 1	1	1015.639330729	1015.642664063	38000.000	81000.000	0.6000
458	Waveform 1	1	1015.799330729	1015.806664063	38000.000	81000.000	0.3636
458	Spectrogram 1	1	1015.799330729	1015.806664063	38000.000	81000.000	0.3636
459	Waveform 1	1	1015.880664063	1015.885330729	38000.000	81000.000	0.4286
459	Spectrogram 1	1	1015.880664063	1015.885330729	38000.000	81000.000	0.4286
460	Waveform 1	1	1015.967330729	1015.983330729	38000.000	81000.000	0.4167
460	Spectrogram 1	1	1015.967330729	1015.983330729	38000.000	81000.000	0.4167
461	Waveform 1	1	1016.069330729	1016.078664063	38000.000	81000.000	0.6429
461	Spectrogram 1	1	1016.069330729	1016.078664063	38000.000	81000.000	0.6429
462	Waveform 1	1	1016.240664063	1016.241997396	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1016.240664063	1016.241997396	38000.000	81000.000	1.0000
463	Waveform 1	1	1016.431997396	1016.433997396	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1016.431997396	1016.433997396	38000.000	81000.000	1.0000
464	Waveform 1	1	1016.595330729	1016.596664063	38000.000	81000.000	1.0000
464	Spectrogram 1	1	1016.595330729	1016.596664063	38000.000	81000.000	1.0000
465	Waveform 1	1	1016.624664063	1016.625997396	38000.000	81000.000	1.0000
465	Spectrogram 1	1	1016.624664063	1016.625997396	38000.000	81000.000	1.0000
466	Waveform 1	1	1016.690664063	1016.697330729	38000.000	81000.000	0.5000
466	Spectrogram 1	1	1016.690664063	1016.697330729	38000.000	81000.000	0.5000
467	Waveform 1	1	1016.765997396	1016.767330729	38000.000	81000.000	1.0000
467	Spectrogram 1	1	1016.765997396	1016.767330729	38000.000	81000.000	1.0000
468	Waveform 1	1	1016.833330729	1016.834664062	38000.000	81000.000	1.0000
468	Spectrogram 1	1	1016.833330729	1016.834664062	38000.000	81000.000	1.0000
469	Waveform 1	1	1017.012664062	1017.014664063	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1017.012664062	1017.014664063	38000.000	81000.000	1.0000
470	Waveform 1	1	1017.299997396	1017.301330729	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1017.299997396	1017.301330729	38000.000	81000.000	1.0000
471	Waveform 1	1	1017.393330729	1017.394664063	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1017.393330729	1017.394664063	38000.000	81000.000	1.0000
472	Waveform 1	1	1017.479330729	1017.481330729	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1017.479330729	1017.481330729	38000.000	81000.000	1.0000
473	Waveform 1	1	1017.566664063	1017.568664063	38000.000	81000.000	1.0000
473	Spectrogram 1	1	1017.566664063	1017.568664063	38000.000	81000.000	1.0000
474	Waveform 1	1	1017.634664063	1017.635997396	38000.000	81000.000	1.0000
474	Spectrogram 1	1	1017.634664063	1017.635997396	38000.000	81000.000	1.0000
475	Waveform 1	1	1017.690664063	1017.696664063	38000.000	81000.000	0.2222
475	Spectrogram 1	1	1017.690664063	1017.696664063	38000.000	81000.000	0.2222
476	Waveform 1	1	1018.360664063	1018.362664063	38000.000	81000.000	1.0000
476	Spectrogram 1	1	1018.360664063	1018.362664063	38000.000	81000.000	1.0000
477	Waveform 1	1	1018.427330729	1018.440664063	38000.000	81000.000	0.2500
477	Spectrogram 1	1	1018.427330729	1018.440664063	38000.000	81000.000	0.2500
478	Waveform 1	1	1018.525330729	1018.527997396	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1018.525330729	1018.527997396	38000.000	81000.000	1.0000
479	Waveform 1	1	1018.557330729	1018.558664063	38000.000	81000.000	1.0000
479	Spectrogram 1	1	1018.557330729	1018.558664063	38000.000	81000.000	1.0000
480	Waveform 1	1	1018.617330729	1018.619997396	38000.000	81000.000	1.0000
480	Spectrogram 1	1	1018.617330729	1018.619997396	38000.000	81000.000	1.0000
481	Waveform 1	1	1018.716664063	1018.717997396	38000.000	81000.000	1.0000
481	Spectrogram 1	1	1018.716664063	1018.717997396	38000.000	81000.000	1.0000
482	Waveform 1	1	1018.843330729	1018.845997396	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1018.843330729	1018.845997396	38000.000	81000.000	1.0000
483	Waveform 1	1	1018.916664063	1018.919330729	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1018.916664063	1018.919330729	38000.000	81000.000	1.0000
484	Waveform 1	1	1019.031997396	1019.033330729	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1019.031997396	1019.033330729	38000.000	81000.000	1.0000
485	Waveform 1	1	1019.156664062	1019.157997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	1019.156664062	1019.157997396	38000.000	81000.000	1.0000
486	Waveform 1	1	1019.226664063	1019.227997396	38000.000	81000.000	1.0000
486	Spectrogram 1	1	1019.226664063	1019.227997396	38000.000	81000.000	1.0000
487	Waveform 1	1	1019.383997396	1019.385330729	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1019.383997396	1019.385330729	38000.000	81000.000	1.0000
488	Waveform 1	1	1019.455330729	1019.461997396	38000.000	81000.000	0.4000
488	Spectrogram 1	1	1019.455330729	1019.461997396	38000.000	81000.000	0.4000
489	Waveform 1	1	1020.023997396	1020.025330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1020.023997396	1020.025330729	38000.000	81000.000	1.0000
490	Waveform 1	1	1020.117997396	1020.123330729	38000.000	81000.000	0.2500
490	Spectrogram 1	1	1020.117997396	1020.123330729	38000.000	81000.000	0.2500
491	Waveform 1	1	1020.200664063	1020.201997396	38000.000	81000.000	1.0000
491	Spectrogram 1	1	1020.200664063	1020.201997396	38000.000	81000.000	1.0000
492	Waveform 1	1	1020.306664063	1020.312664063	38000.000	81000.000	0.3333
492	Spectrogram 1	1	1020.306664063	1020.312664063	38000.000	81000.000	0.3333
493	Waveform 1	1	1020.368664063	1020.375997396	38000.000	81000.000	0.3636
493	Spectrogram 1	1	1020.368664063	1020.375997396	38000.000	81000.000	0.3636
494	Waveform 1	1	1020.447330729	1020.449330729	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1020.447330729	1020.449330729	38000.000	81000.000	1.0000
495	Waveform 1	1	1020.528664063	1020.535330729	38000.000	81000.000	0.3000
495	Spectrogram 1	1	1020.528664063	1020.535330729	38000.000	81000.000	0.3000
496	Waveform 1	1	1020.611330729	1020.613997396	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1020.611330729	1020.613997396	38000.000	81000.000	1.0000
497	Waveform 1	1	1020.697997396	1020.699997396	38000.000	81000.000	1.0000
497	Spectrogram 1	1	1020.697997396	1020.699997396	38000.000	81000.000	1.0000
498	Waveform 1	1	1020.781330729	1020.783997396	38000.000	81000.000	1.0000
498	Spectrogram 1	1	1020.781330729	1020.783997396	38000.000	81000.000	1.0000
499	Waveform 1	1	1020.863997396	1020.865997396	38000.000	81000.000	1.0000
499	Spectrogram 1	1	1020.863997396	1020.865997396	38000.000	81000.000	1.0000
500	Waveform 1	1	1020.966664063	1020.979330729	38000.000	81000.000	0.2632
500	Spectrogram 1	1	1020.966664063	1020.979330729	38000.000	81000.000	0.2632
501	Waveform 1	1	1021.121330729	1021.123997396	38000.000	81000.000	1.0000
501	Spectrogram 1	1	1021.121330729	1021.123997396	38000.000	81000.000	1.0000
502	Waveform 1	1	1021.203997396	1021.206664063	38000.000	81000.000	1.0000
502	Spectrogram 1	1	1021.203997396	1021.206664063	38000.000	81000.000	1.0000
503	Waveform 1	1	1021.291997396	1021.294664063	38000.000	81000.000	0.7500
503	Spectrogram 1	1	1021.291997396	1021.294664063	38000.000	81000.000	0.7500
504	Waveform 1	1	1021.375997396	1021.378664063	38000.000	81000.000	1.0000
504	Spectrogram 1	1	1021.375997396	1021.378664063	38000.000	81000.000	1.0000
505	Waveform 1	1	1021.467330729	1021.469997396	38000.000	81000.000	1.0000
505	Spectrogram 1	1	1021.467330729	1021.469997396	38000.000	81000.000	1.0000
506	Waveform 1	1	1021.555330729	1021.558664063	38000.000	81000.000	1.0000
506	Spectrogram 1	1	1021.555330729	1021.558664063	38000.000	81000.000	1.0000
507	Waveform 1	1	1021.739997396	1021.742664063	38000.000	81000.000	1.0000
507	Spectrogram 1	1	1021.739997396	1021.742664063	38000.000	81000.000	1.0000
508	Waveform 1	1	1021.823997396	1021.825997396	38000.000	81000.000	1.0000
508	Spectrogram 1	1	1021.823997396	1021.825997396	38000.000	81000.000	1.0000
509	Waveform 1	1	1021.847330729	1021.855330729	38000.000	81000.000	0.3333
509	Spectrogram 1	1	1021.847330729	1021.855330729	38000.000	81000.000	0.3333
510	Waveform 1	1	1021.910664063	1021.913330729	38000.000	81000.000	1.0000
510	Spectrogram 1	1	1021.910664063	1021.913330729	38000.000	81000.000	1.0000
511	Waveform 1	1	1021.998664063	1021.999997396	38000.000	81000.000	1.0000
511	Spectrogram 1	1	1021.998664063	1021.999997396	38000.000	81000.000	1.0000
512	Waveform 1	1	1022.084664062	1022.086664063	38000.000	81000.000	1.0000
512	Spectrogram 1	1	1022.084664062	1022.086664063	38000.000	81000.000	1.0000
513	Waveform 1	1	1022.170664063	1022.172664063	38000.000	81000.000	1.0000
513	Spectrogram 1	1	1022.170664063	1022.172664063	38000.000	81000.000	1.0000
514	Waveform 1	1	1022.361997396	1022.363330729	38000.000	81000.000	1.0000
514	Spectrogram 1	1	1022.361997396	1022.363330729	38000.000	81000.000	1.0000
515	Waveform 1	1	1022.448664063	1022.450664063	38000.000	81000.000	1.0000
515	Spectrogram 1	1	1022.448664063	1022.450664063	38000.000	81000.000	1.0000
516	Waveform 1	1	1022.641997396	1022.643997396	38000.000	81000.000	1.0000
516	Spectrogram 1	1	1022.641997396	1022.643997396	38000.000	81000.000	1.0000
517	Waveform 1	1	1023.026664063	1023.027997396	38000.000	81000.000	1.0000
517	Spectrogram 1	1	1023.026664063	1023.027997396	38000.000	81000.000	1.0000
518	Waveform 1	1	1024.231330729	1024.232664062	38000.000	81000.000	1.0000
518	Spectrogram 1	1	1024.231330729	1024.232664062	38000.000	81000.000	1.0000
519	Waveform 1	1	1024.469997396	1024.471330729	38000.000	81000.000	1.0000
519	Spectrogram 1	1	1024.469997396	1024.471330729	38000.000	81000.000	1.0000
520	Waveform 1	1	1024.612664063	1024.613997396	38000.000	81000.000	1.0000
520	Spectrogram 1	1	1024.612664063	1024.613997396	38000.000	81000.000	1.0000
521	Waveform 1	1	1024.681330729	1024.687997396	38000.000	81000.000	0.3000
521	Spectrogram 1	1	1024.681330729	1024.687997396	38000.000	81000.000	0.3000
522	Waveform 1	1	1024.836664062	1024.837997396	38000.000	81000.000	1.0000
522	Spectrogram 1	1	1024.836664062	1024.837997396	38000.000	81000.000	1.0000
523	Waveform 1	1	1024.891997396	1024.893997396	38000.000	81000.000	1.0000
523	Spectrogram 1	1	1024.891997396	1024.893997396	38000.000	81000.000	1.0000
524	Waveform 1	1	1025.025330729	1025.029997396	38000.000	81000.000	0.2857
524	Spectrogram 1	1	1025.025330729	1025.029997396	38000.000	81000.000	0.2857
525	Waveform 1	1	1025.223997396	1025.231997396	38000.000	81000.000	0.4167
525	Spectrogram 1	1	1025.223997396	1025.231997396	38000.000	81000.000	0.4167
526	Waveform 1	1	1025.296664062	1025.304664063	38000.000	81000.000	0.3333
526	Spectrogram 1	1	1025.296664062	1025.304664063	38000.000	81000.000	0.3333
527	Waveform 1	1	1025.405330729	1025.419330729	38000.000	81000.000	0.2381
527	Spectrogram 1	1	1025.405330729	1025.419330729	38000.000	81000.000	0.2381
528	Waveform 1	1	1025.517330729	1025.523330729	38000.000	81000.000	0.4444
528	Spectrogram 1	1	1025.517330729	1025.523330729	38000.000	81000.000	0.4444
529	Waveform 1	1	1025.604664062	1025.607330729	38000.000	81000.000	1.0000
529	Spectrogram 1	1	1025.604664062	1025.607330729	38000.000	81000.000	1.0000
530	Waveform 1	1	1025.695997396	1025.697997396	38000.000	81000.000	1.0000
530	Spectrogram 1	1	1025.695997396	1025.697997396	38000.000	81000.000	1.0000
531	Waveform 1	1	1025.878664062	1025.881330729	38000.000	81000.000	1.0000
531	Spectrogram 1	1	1025.878664062	1025.881330729	38000.000	81000.000	1.0000
532	Waveform 1	1	1025.942664062	1025.944664062	38000.000	81000.000	1.0000
532	Spectrogram 1	1	1025.942664062	1025.944664062	38000.000	81000.000	1.0000
533	Waveform 1	1	1025.989997396	1025.992664062	38000.000	81000.000	1.0000
533	Spectrogram 1	1	1025.989997396	1025.992664062	38000.000	81000.000	1.0000
534	Waveform 1	1	1026.044664063	1026.046664062	38000.000	81000.000	1.0000
534	Spectrogram 1	1	1026.044664063	1026.046664062	38000.000	81000.000	1.0000
535	Waveform 1	1	1026.101330729	1026.103330729	38000.000	81000.000	1.0000
535	Spectrogram 1	1	1026.101330729	1026.103330729	38000.000	81000.000	1.0000
536	Waveform 1	1	1026.173997396	1026.176664062	38000.000	81000.000	1.0000
536	Spectrogram 1	1	1026.173997396	1026.176664062	38000.000	81000.000	1.0000
537	Waveform 1	1	1026.263330729	1026.265330729	38000.000	81000.000	1.0000
537	Spectrogram 1	1	1026.263330729	1026.265330729	38000.000	81000.000	1.0000
538	Waveform 1	1	1026.321330729	1026.335330729	38000.000	81000.000	0.2381
538	Spectrogram 1	1	1026.321330729	1026.335330729	38000.000	81000.000	0.2381
539	Waveform 1	1	1026.425997396	1026.427997396	38000.000	81000.000	1.0000
539	Spectrogram 1	1	1026.425997396	1026.427997396	38000.000	81000.000	1.0000
540	Waveform 1	1	1026.511330729	1026.513997396	38000.000	81000.000	1.0000
540	Spectrogram 1	1	1026.511330729	1026.513997396	38000.000	81000.000	1.0000
541	Waveform 1	1	1026.603330729	1026.605330729	38000.000	81000.000	1.0000
541	Spectrogram 1	1	1026.603330729	1026.605330729	38000.000	81000.000	1.0000
542	Waveform 1	1	1026.663330729	1026.664664062	38000.000	81000.000	1.0000
542	Spectrogram 1	1	1026.663330729	1026.664664062	38000.000	81000.000	1.0000
543	Waveform 1	1	1026.709997396	1026.711330729	38000.000	81000.000	1.0000
543	Spectrogram 1	1	1026.709997396	1026.711330729	38000.000	81000.000	1.0000
544	Waveform 1	1	1026.756664063	1026.757997396	38000.000	81000.000	1.0000
544	Spectrogram 1	1	1026.756664063	1026.757997396	38000.000	81000.000	1.0000
545	Waveform 1	1	1026.892664062	1026.895330729	38000.000	81000.000	0.5000
545	Spectrogram 1	1	1026.892664062	1026.895330729	38000.000	81000.000	0.5000
546	Waveform 1	1	1026.947330729	1026.959330729	38000.000	81000.000	0.2222
546	Spectrogram 1	1	1026.947330729	1026.959330729	38000.000	81000.000	0.2222
547	Waveform 1	1	1027.116664062	1027.126664062	38000.000	81000.000	0.6000
547	Spectrogram 1	1	1027.116664062	1027.126664062	38000.000	81000.000	0.6000
548	Waveform 1	1	1027.466664062	1027.471330729	38000.000	81000.000	0.2857
548	Spectrogram 1	1	1027.466664062	1027.471330729	38000.000	81000.000	0.2857
549	Waveform 1	1	1027.589330729	1027.590664062	38000.000	81000.000	1.0000
549	Spectrogram 1	1	1027.589330729	1027.590664062	38000.000	81000.000	1.0000
550	Waveform 1	1	1028.410664063	1028.415997396	38000.000	81000.000	0.2500
550	Spectrogram 1	1	1028.410664063	1028.415997396	38000.000	81000.000	0.2500
551	Waveform 1	1	1028.850664062	1028.859997396	38000.000	81000.000	0.6429
551	Spectrogram 1	1	1028.850664062	1028.859997396	38000.000	81000.000	0.6429
552	Waveform 1	1	1028.936664062	1028.947997396	38000.000	81000.000	0.3529
552	Spectrogram 1	1	1028.936664062	1028.947997396	38000.000	81000.000	0.3529
553	Waveform 1	1	1029.024664062	1029.043330729	38000.000	81000.000	0.3571
553	Spectrogram 1	1	1029.024664062	1029.043330729	38000.000	81000.000	0.3571
554	Waveform 1	1	1029.089997396	1029.124664062	38000.000	81000.000	0.2115
554	Spectrogram 1	1	1029.089997396	1029.124664062	38000.000	81000.000	0.2115
555	Waveform 1	1	1029.189997396	1029.215330729	38000.000	81000.000	0.2105
555	Spectrogram 1	1	1029.189997396	1029.215330729	38000.000	81000.000	0.2105
556	Waveform 1	1	1029.272664062	1029.291997396	38000.000	81000.000	0.3793
556	Spectrogram 1	1	1029.272664062	1029.291997396	38000.000	81000.000	0.3793
557	Waveform 1	1	1029.434664062	1029.455330729	38000.000	81000.000	0.2258
557	Spectrogram 1	1	1029.434664062	1029.455330729	38000.000	81000.000	0.2258
558	Waveform 1	1	1029.511997396	1029.536664062	38000.000	81000.000	0.2162
558	Spectrogram 1	1	1029.511997396	1029.536664062	38000.000	81000.000	0.2162
559	Waveform 1	1	1029.681330729	1029.707330729	38000.000	81000.000	0.2821
559	Spectrogram 1	1	1029.681330729	1029.707330729	38000.000	81000.000	0.2821
560	Waveform 1	1	1029.761997396	1029.765330729	38000.000	81000.000	1.0000
560	Spectrogram 1	1	1029.761997396	1029.765330729	38000.000	81000.000	1.0000
561	Waveform 1	1	1029.789997396	1029.793997396	38000.000	81000.000	0.5000
561	Spectrogram 1	1	1029.789997396	1029.793997396	38000.000	81000.000	0.5000
562	Waveform 1	1	1029.845997396	1029.848664062	38000.000	81000.000	1.0000
562	Spectrogram 1	1	1029.845997396	1029.848664062	38000.000	81000.000	1.0000
563	Waveform 1	1	1029.929330729	1029.931997396	38000.000	81000.000	1.0000
563	Spectrogram 1	1	1029.929330729	1029.931997396	38000.000	81000.000	1.0000
564	Waveform 1	1	1030.005330729	1030.007330729	38000.000	81000.000	1.0000
564	Spectrogram 1	1	1030.005330729	1030.007330729	38000.000	81000.000	1.0000
565	Waveform 1	1	1030.029997396	1030.037330729	38000.000	81000.000	0.3636
565	Spectrogram 1	1	1030.029997396	1030.037330729	38000.000	81000.000	0.3636
566	Waveform 1	1	1030.094664062	1030.095997396	38000.000	81000.000	1.0000
566	Spectrogram 1	1	1030.094664062	1030.095997396	38000.000	81000.000	1.0000
567	Waveform 1	1	1030.279997396	1030.281330729	38000.000	81000.000	1.0000
567	Spectrogram 1	1	1030.279997396	1030.281330729	38000.000	81000.000	1.0000
568	Waveform 1	1	1030.363330729	1030.365330729	38000.000	81000.000	1.0000
568	Spectrogram 1	1	1030.363330729	1030.365330729	38000.000	81000.000	1.0000
569	Waveform 1	1	1030.447997396	1030.449997396	38000.000	81000.000	1.0000
569	Spectrogram 1	1	1030.447997396	1030.449997396	38000.000	81000.000	1.0000
570	Waveform 1	1	1030.615997396	1030.617330729	38000.000	81000.000	1.0000
570	Spectrogram 1	1	1030.615997396	1030.617330729	38000.000	81000.000	1.0000
571	Waveform 1	1	1030.703997396	1030.706664062	38000.000	81000.000	1.0000
571	Spectrogram 1	1	1030.703997396	1030.706664062	38000.000	81000.000	1.0000
572	Waveform 1	1	1030.786664062	1030.787997396	38000.000	81000.000	1.0000
572	Spectrogram 1	1	1030.786664062	1030.787997396	38000.000	81000.000	1.0000
573	Waveform 1	1	1030.873997396	1030.875997396	38000.000	81000.000	1.0000
573	Spectrogram 1	1	1030.873997396	1030.875997396	38000.000	81000.000	1.0000
574	Waveform 1	1	1030.960664062	1030.962664062	38000.000	81000.000	1.0000
574	Spectrogram 1	1	1030.960664062	1030.962664062	38000.000	81000.000	1.0000
575	Waveform 1	1	1031.159330729	1031.161330729	38000.000	81000.000	1.0000
575	Spectrogram 1	1	1031.159330729	1031.161330729	38000.000	81000.000	1.0000
576	Waveform 1	1	1031.251330729	1031.253330729	38000.000	81000.000	1.0000
576	Spectrogram 1	1	1031.251330729	1031.253330729	38000.000	81000.000	1.0000
577	Waveform 1	1	1031.439997396	1031.441330729	38000.000	81000.000	1.0000
577	Spectrogram 1	1	1031.439997396	1031.441330729	38000.000	81000.000	1.0000
578	Waveform 1	1	1031.505330729	1031.507330729	38000.000	81000.000	1.0000
578	Spectrogram 1	1	1031.505330729	1031.507330729	38000.000	81000.000	1.0000
579	Waveform 1	1	1031.611997396	1031.613997396	38000.000	81000.000	1.0000
579	Spectrogram 1	1	1031.611997396	1031.613997396	38000.000	81000.000	1.0000
580	Waveform 1	1	1031.807997396	1031.809997396	38000.000	81000.000	1.0000
580	Spectrogram 1	1	1031.807997396	1031.809997396	38000.000	81000.000	1.0000
581	Waveform 1	1	1031.898664062	1031.899997396	38000.000	81000.000	1.0000
581	Spectrogram 1	1	1031.898664062	1031.899997396	38000.000	81000.000	1.0000
582	Waveform 1	1	1032.299330729	1032.300664062	38000.000	81000.000	1.0000
582	Spectrogram 1	1	1032.299330729	1032.300664062	38000.000	81000.000	1.0000
583	Waveform 1	1	1032.572664062	1032.573997396	38000.000	81000.000	1.0000
583	Spectrogram 1	1	1032.572664062	1032.573997396	38000.000	81000.000	1.0000
584	Waveform 1	1	1032.949330729	1032.950664062	38000.000	81000.000	1.0000
584	Spectrogram 1	1	1032.949330729	1032.950664062	38000.000	81000.000	1.0000
585	Waveform 1	1	1033.067997396	1033.069997396	38000.000	81000.000	1.0000
585	Spectrogram 1	1	1033.067997396	1033.069997396	38000.000	81000.000	1.0000
586	Waveform 1	1	1033.249330729	1033.250664062	38000.000	81000.000	1.0000
586	Spectrogram 1	1	1033.249330729	1033.250664062	38000.000	81000.000	1.0000
587	Waveform 1	1	1033.729330729	1033.730664062	38000.000	81000.000	1.0000
587	Spectrogram 1	1	1033.729330729	1033.730664062	38000.000	81000.000	1.0000
588	Waveform 1	1	1038.472664062	1038.473997396	38000.000	81000.000	1.0000
588	Spectrogram 1	1	1038.472664062	1038.473997396	38000.000	81000.000	1.0000
589	Waveform 1	1	1038.564664063	1038.565997396	38000.000	81000.000	1.0000
589	Spectrogram 1	1	1038.564664063	1038.565997396	38000.000	81000.000	1.0000
590	Waveform 1	1	1039.244664062	1039.245997396	38000.000	81000.000	1.0000
590	Spectrogram 1	1	1039.244664062	1039.245997396	38000.000	81000.000	1.0000
591	Waveform 1	1	1039.469997396	1039.471330729	38000.000	81000.000	1.0000
591	Spectrogram 1	1	1039.469997396	1039.471330729	38000.000	81000.000	1.0000
592	Waveform 1	1	1043.177997396	1043.179330729	38000.000	81000.000	1.0000
592	Spectrogram 1	1	1043.177997396	1043.179330729	38000.000	81000.000	1.0000
593	Waveform 1	1	1043.874664062	1043.875997396	38000.000	81000.000	1.0000
593	Spectrogram 1	1	1043.874664062	1043.875997396	38000.000	81000.000	1.0000
594	Waveform 1	1	1044.456664062	1044.457997396	38000.000	81000.000	1.0000
594	Spectrogram 1	1	1044.456664062	1044.457997396	38000.000	81000.000	1.0000
595	Waveform 1	1	1044.589997396	1044.591330729	38000.000	81000.000	1.0000
595	Spectrogram 1	1	1044.589997396	1044.591330729	38000.000	81000.000	1.0000
596	Waveform 1	1	1044.826664062	1044.827997396	38000.000	81000.000	1.0000
596	Spectrogram 1	1	1044.826664062	1044.827997396	38000.000	81000.000	1.0000
597	Waveform 1	1	1046.701330729	1046.703997396	38000.000	81000.000	1.0000
597	Spectrogram 1	1	1046.701330729	1046.703997396	38000.000	81000.000	1.0000
598	Waveform 1	1	1046.779330729	1046.780664062	38000.000	81000.000	1.0000
598	Spectrogram 1	1	1046.779330729	1046.780664062	38000.000	81000.000	1.0000
599	Waveform 1	1	1046.847330729	1046.849330729	38000.000	81000.000	0.6667
599	Spectrogram 1	1	1046.847330729	1046.849330729	38000.000	81000.000	0.6667
600	Waveform 1	1	1046.916664062	1046.925330729	38000.000	81000.000	0.2308
600	Spectrogram 1	1	1046.916664062	1046.925330729	38000.000	81000.000	0.2308
601	Waveform 1	1	1046.979330729	1046.983330729	38000.000	81000.000	0.5000
601	Spectrogram 1	1	1046.979330729	1046.983330729	38000.000	81000.000	0.5000
602	Waveform 1	1	1047.095997396	1047.100664062	38000.000	81000.000	0.2857
602	Spectrogram 1	1	1047.095997396	1047.100664062	38000.000	81000.000	0.2857
603	Waveform 1	1	1047.228664063	1047.229997396	38000.000	81000.000	1.0000
603	Spectrogram 1	1	1047.228664063	1047.229997396	38000.000	81000.000	1.0000
604	Waveform 1	1	1047.325997396	1047.329997396	38000.000	81000.000	0.5000
604	Spectrogram 1	1	1047.325997396	1047.329997396	38000.000	81000.000	0.5000
605	Waveform 1	1	1047.402664062	1047.406664062	38000.000	81000.000	0.5000
605	Spectrogram 1	1	1047.402664062	1047.406664062	38000.000	81000.000	0.5000
606	Waveform 1	1	1047.488664062	1047.492664062	38000.000	81000.000	0.5000
606	Spectrogram 1	1	1047.488664062	1047.492664062	38000.000	81000.000	0.5000
607	Waveform 1	1	1048.521997396	1048.524664062	38000.000	81000.000	0.5000
607	Spectrogram 1	1	1048.521997396	1048.524664062	38000.000	81000.000	0.5000
608	Waveform 1	1	1050.563997396	1050.565330729	38000.000	81000.000	1.0000
608	Spectrogram 1	1	1050.563997396	1050.565330729	38000.000	81000.000	1.0000
609	Waveform 1	1	1057.036664062	1057.037997396	38000.000	81000.000	1.0000
609	Spectrogram 1	1	1057.036664062	1057.037997396	38000.000	81000.000	1.0000
610	Waveform 1	1	1069.674664062	1069.675997396	38000.000	81000.000	1.0000
610	Spectrogram 1	1	1069.674664062	1069.675997396	38000.000	81000.000	1.0000
611	Waveform 1	1	1069.919997396	1069.921330729	38000.000	81000.000	1.0000
611	Spectrogram 1	1	1069.919997396	1069.921330729	38000.000	81000.000	1.0000
612	Waveform 1	1	1071.927330729	1071.929330729	38000.000	81000.000	1.0000
612	Spectrogram 1	1	1071.927330729	1071.929330729	38000.000	81000.000	1.0000
613	Waveform 1	1	1072.067997396	1072.069330729	38000.000	81000.000	1.0000
613	Spectrogram 1	1	1072.067997396	1072.069330729	38000.000	81000.000	1.0000
614	Waveform 1	1	1072.321997396	1072.323330729	38000.000	81000.000	1.0000
614	Spectrogram 1	1	1072.321997396	1072.323330729	38000.000	81000.000	1.0000
