Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	347.993330729	348.005330729	22000.000	38000.000	0.1667
15	Waveform 1	1	348.875330729	348.876664062	22000.000	38000.000	1.0000
15	Spectrogram 1	1	348.875330729	348.876664062	22000.000	38000.000	1.0000
16	Waveform 1	1	349.599330729	349.601330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	349.599330729	349.601330729	22000.000	38000.000	1.0000
17	Waveform 1	1	350.175330729	350.176664062	22000.000	38000.000	1.0000
17	Spectrogram 1	1	350.175330729	350.176664062	22000.000	38000.000	1.0000
18	Waveform 1	1	350.367330729	350.374664063	22000.000	38000.000	0.6364
18	Spectrogram 1	1	350.367330729	350.374664063	22000.000	38000.000	0.6364
19	Waveform 1	1	350.461330729	350.467997396	22000.000	38000.000	0.4000
19	Spectrogram 1	1	350.461330729	350.467997396	22000.000	38000.000	0.4000
20	Waveform 1	1	350.555997396	350.559330729	22000.000	38000.000	0.6000
20	Spectrogram 1	1	350.555997396	350.559330729	22000.000	38000.000	0.6000
21	Waveform 1	1	350.747330729	350.752664063	22000.000	38000.000	0.5000
21	Spectrogram 1	1	350.747330729	350.752664063	22000.000	38000.000	0.5000
22	Waveform 1	1	350.825330729	350.827997396	22000.000	38000.000	0.5000
22	Spectrogram 1	1	350.825330729	350.827997396	22000.000	38000.000	0.5000
23	Waveform 1	1	351.093997396	351.101997396	22000.000	38000.000	0.3333
23	Spectrogram 1	1	351.093997396	351.101997396	22000.000	38000.000	0.3333
24	Waveform 1	1	351.357330729	351.358664062	22000.000	38000.000	1.0000
24	Spectrogram 1	1	351.357330729	351.358664062	22000.000	38000.000	1.0000
25	Waveform 1	1	351.528664063	351.535330729	22000.000	38000.000	0.3000
25	Spectrogram 1	1	351.528664063	351.535330729	22000.000	38000.000	0.3000
26	Waveform 1	1	352.813997396	352.819330729	22000.000	38000.000	0.2500
26	Spectrogram 1	1	352.813997396	352.819330729	22000.000	38000.000	0.2500
27	Waveform 1	1	353.102664062	353.109997396	22000.000	38000.000	0.8182
27	Spectrogram 1	1	353.102664062	353.109997396	22000.000	38000.000	0.8182
28	Waveform 1	1	353.514664063	353.522664062	22000.000	38000.000	0.1667
28	Spectrogram 1	1	353.514664063	353.522664062	22000.000	38000.000	0.1667
29	Waveform 1	1	354.069997396	354.083330729	22000.000	38000.000	0.1000
29	Spectrogram 1	1	354.069997396	354.083330729	22000.000	38000.000	0.1000
30	Waveform 1	1	354.409330729	354.417330729	22000.000	38000.000	0.6667
30	Spectrogram 1	1	354.409330729	354.417330729	22000.000	38000.000	0.6667
31	Waveform 1	1	357.223997396	357.236664062	22000.000	38000.000	0.1053
31	Spectrogram 1	1	357.223997396	357.236664062	22000.000	38000.000	0.1053
32	Waveform 1	1	360.908664063	360.929330729	22000.000	38000.000	0.1935
32	Spectrogram 1	1	360.908664063	360.929330729	22000.000	38000.000	0.1935
33	Waveform 1	1	363.327330729	363.424664062	22000.000	38000.000	0.2671
33	Spectrogram 1	1	363.327330729	363.424664062	22000.000	38000.000	0.2671
34	Waveform 1	1	365.176664062	365.222664062	22000.000	38000.000	0.2899
34	Spectrogram 1	1	365.176664062	365.222664062	22000.000	38000.000	0.2899
35	Waveform 1	1	401.534664062	401.582664062	22000.000	38000.000	0.1111
35	Spectrogram 1	1	401.534664062	401.582664062	22000.000	38000.000	0.1111
36	Waveform 1	1	402.613330729	402.614664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	402.613330729	402.614664062	22000.000	38000.000	1.0000
37	Waveform 1	1	405.279997396	405.289330729	22000.000	38000.000	0.5714
37	Spectrogram 1	1	405.279997396	405.289330729	22000.000	38000.000	0.5714
38	Waveform 1	1	405.380664062	405.381997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	405.380664062	405.381997396	22000.000	38000.000	1.0000
39	Waveform 1	1	405.487330729	405.493997396	22000.000	38000.000	0.4000
39	Spectrogram 1	1	405.487330729	405.493997396	22000.000	38000.000	0.4000
40	Waveform 1	1	405.687330729	405.691997396	22000.000	38000.000	0.4286
40	Spectrogram 1	1	405.687330729	405.691997396	22000.000	38000.000	0.4286
41	Waveform 1	1	406.221330729	406.226664062	22000.000	38000.000	0.5000
41	Spectrogram 1	1	406.221330729	406.226664062	22000.000	38000.000	0.5000
42	Waveform 1	1	406.308664062	406.315330729	22000.000	38000.000	0.6000
42	Spectrogram 1	1	406.308664062	406.315330729	22000.000	38000.000	0.6000
43	Waveform 1	1	406.477997396	406.480664063	22000.000	38000.000	0.5000
43	Spectrogram 1	1	406.477997396	406.480664063	22000.000	38000.000	0.5000
44	Waveform 1	1	407.463330729	407.466664063	22000.000	38000.000	0.4000
44	Spectrogram 1	1	407.463330729	407.466664063	22000.000	38000.000	0.4000
45	Waveform 1	1	407.630664062	407.640664062	22000.000	38000.000	0.4667
45	Spectrogram 1	1	407.630664062	407.640664062	22000.000	38000.000	0.4667
46	Waveform 1	1	407.907997396	407.913330729	22000.000	38000.000	0.3750
46	Spectrogram 1	1	407.907997396	407.913330729	22000.000	38000.000	0.3750
47	Waveform 1	1	408.220664063	408.227330729	22000.000	38000.000	0.5000
47	Spectrogram 1	1	408.220664063	408.227330729	22000.000	38000.000	0.5000
48	Waveform 1	1	408.524664062	408.532664062	22000.000	38000.000	0.3333
48	Spectrogram 1	1	408.524664062	408.532664062	22000.000	38000.000	0.3333
49	Waveform 1	1	410.311997396	410.330664062	22000.000	38000.000	0.0714
49	Spectrogram 1	1	410.311997396	410.330664062	22000.000	38000.000	0.0714
50	Waveform 1	1	411.780664062	411.781997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	411.780664062	411.781997396	22000.000	38000.000	1.0000
51	Waveform 1	1	412.301997396	412.303330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	412.301997396	412.303330729	22000.000	38000.000	1.0000
52	Waveform 1	1	412.399330729	412.403330729	22000.000	38000.000	0.5000
52	Spectrogram 1	1	412.399330729	412.403330729	22000.000	38000.000	0.5000
53	Waveform 1	1	412.569997396	412.571330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	412.569997396	412.571330729	22000.000	38000.000	1.0000
54	Waveform 1	1	412.655330729	412.665330729	22000.000	38000.000	0.4000
54	Spectrogram 1	1	412.655330729	412.665330729	22000.000	38000.000	0.4000
55	Waveform 1	1	459.171330729	459.247330729	22000.000	38000.000	0.0702
55	Spectrogram 1	1	459.171330729	459.247330729	22000.000	38000.000	0.0702
56	Waveform 1	1	466.534664062	466.535997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	466.534664062	466.535997396	22000.000	38000.000	1.0000
57	Waveform 1	1	466.856664062	466.863997396	22000.000	38000.000	0.1818
57	Spectrogram 1	1	466.856664062	466.863997396	22000.000	38000.000	0.1818
58	Waveform 1	1	467.353997396	467.369997396	22000.000	38000.000	0.3750
58	Spectrogram 1	1	467.353997396	467.369997396	22000.000	38000.000	0.3750
59	Waveform 1	1	467.575330729	467.577997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	467.575330729	467.577997396	22000.000	38000.000	1.0000
60	Waveform 1	1	467.680664062	467.681997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	467.680664062	467.681997396	22000.000	38000.000	1.0000
61	Waveform 1	1	467.785997396	467.795330729	22000.000	38000.000	0.6429
61	Spectrogram 1	1	467.785997396	467.795330729	22000.000	38000.000	0.6429
62	Waveform 1	1	467.948664062	467.953997396	22000.000	38000.000	0.3750
62	Spectrogram 1	1	467.948664062	467.953997396	22000.000	38000.000	0.3750
63	Waveform 1	1	468.313997396	468.356664062	22000.000	38000.000	0.5000
63	Spectrogram 1	1	468.313997396	468.356664062	22000.000	38000.000	0.5000
64	Waveform 1	1	468.482664063	468.489997396	22000.000	38000.000	0.3636
64	Spectrogram 1	1	468.482664063	468.489997396	22000.000	38000.000	0.3636
65	Waveform 1	1	468.561330729	468.568664062	22000.000	38000.000	0.6364
65	Spectrogram 1	1	468.561330729	468.568664062	22000.000	38000.000	0.6364
66	Waveform 1	1	468.640664062	468.653997396	22000.000	38000.000	0.3500
66	Spectrogram 1	1	468.640664062	468.653997396	22000.000	38000.000	0.3500
67	Waveform 1	1	468.815330729	468.825997396	22000.000	38000.000	0.6875
67	Spectrogram 1	1	468.815330729	468.825997396	22000.000	38000.000	0.6875
68	Waveform 1	1	469.125330729	469.130664062	22000.000	38000.000	0.3750
68	Spectrogram 1	1	469.125330729	469.130664062	22000.000	38000.000	0.3750
69	Waveform 1	1	469.581997396	469.583330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	469.581997396	469.583330729	22000.000	38000.000	1.0000
70	Waveform 1	1	470.427330729	470.435997396	22000.000	38000.000	0.6154
70	Spectrogram 1	1	470.427330729	470.435997396	22000.000	38000.000	0.6154
71	Waveform 1	1	471.311997396	471.372664063	22000.000	38000.000	0.1209
71	Spectrogram 1	1	471.311997396	471.372664063	22000.000	38000.000	0.1209
72	Waveform 1	1	471.696664063	471.700664062	22000.000	38000.000	0.3333
72	Spectrogram 1	1	471.696664063	471.700664062	22000.000	38000.000	0.3333
73	Waveform 1	1	471.966664063	471.971330729	22000.000	38000.000	0.7143
73	Spectrogram 1	1	471.966664063	471.971330729	22000.000	38000.000	0.7143
74	Waveform 1	1	475.585997396	475.587330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	475.585997396	475.587330729	22000.000	38000.000	1.0000
75	Waveform 1	1	475.939997396	475.974664062	22000.000	38000.000	0.0962
75	Spectrogram 1	1	475.939997396	475.974664062	22000.000	38000.000	0.0962
76	Waveform 1	1	477.636664063	477.690664062	22000.000	38000.000	0.1111
76	Spectrogram 1	1	477.636664063	477.690664062	22000.000	38000.000	0.1111
77	Waveform 1	1	477.891330729	477.895997396	22000.000	38000.000	0.4286
77	Spectrogram 1	1	477.891330729	477.895997396	22000.000	38000.000	0.4286
78	Waveform 1	1	477.983330729	477.985330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	477.983330729	477.985330729	22000.000	38000.000	1.0000
79	Waveform 1	1	478.079997396	478.081330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	478.079997396	478.081330729	22000.000	38000.000	1.0000
80	Waveform 1	1	478.782664062	478.785330729	22000.000	38000.000	0.5000
80	Spectrogram 1	1	478.782664062	478.785330729	22000.000	38000.000	0.5000
81	Waveform 1	1	478.885330729	478.894664062	22000.000	38000.000	0.2857
81	Spectrogram 1	1	478.885330729	478.894664062	22000.000	38000.000	0.2857
82	Waveform 1	1	479.483330729	479.485330729	22000.000	38000.000	0.6667
82	Spectrogram 1	1	479.483330729	479.485330729	22000.000	38000.000	0.6667
83	Waveform 1	1	485.588664063	485.652664062	22000.000	38000.000	0.1042
83	Spectrogram 1	1	485.588664063	485.652664062	22000.000	38000.000	0.1042
84	Waveform 1	1	487.273997396	487.275330729	22000.000	38000.000	1.0000
84	Spectrogram 1	1	487.273997396	487.275330729	22000.000	38000.000	1.0000
85	Waveform 1	1	487.797997396	487.799330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	487.797997396	487.799330729	22000.000	38000.000	1.0000
86	Waveform 1	1	488.177997396	488.237330729	22000.000	38000.000	0.1124
86	Spectrogram 1	1	488.177997396	488.237330729	22000.000	38000.000	0.1124
87	Waveform 1	1	488.682664063	488.686664062	22000.000	38000.000	0.5000
87	Spectrogram 1	1	488.682664063	488.686664062	22000.000	38000.000	0.5000
88	Waveform 1	1	488.775997396	488.777330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	488.775997396	488.777330729	22000.000	38000.000	1.0000
89	Waveform 1	1	489.219997396	489.227997396	22000.000	38000.000	0.5000
89	Spectrogram 1	1	489.219997396	489.227997396	22000.000	38000.000	0.5000
90	Waveform 1	1	489.305330729	489.309330729	22000.000	38000.000	0.6667
90	Spectrogram 1	1	489.305330729	489.309330729	22000.000	38000.000	0.6667
91	Waveform 1	1	490.546664062	490.547997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	490.546664062	490.547997396	22000.000	38000.000	1.0000
92	Waveform 1	1	490.624664063	490.630664062	22000.000	38000.000	0.4444
92	Spectrogram 1	1	490.624664063	490.630664062	22000.000	38000.000	0.4444
93	Waveform 1	1	490.855330729	490.956664063	22000.000	38000.000	0.3092
93	Spectrogram 1	1	490.855330729	490.956664063	22000.000	38000.000	0.3092
94	Waveform 1	1	491.153330729	491.157997396	22000.000	38000.000	0.4286
94	Spectrogram 1	1	491.153330729	491.157997396	22000.000	38000.000	0.4286
95	Waveform 1	1	491.236664062	491.243997396	22000.000	38000.000	0.8182
95	Spectrogram 1	1	491.236664062	491.243997396	22000.000	38000.000	0.8182
96	Waveform 1	1	491.321330729	491.328664062	22000.000	38000.000	0.5455
96	Spectrogram 1	1	491.321330729	491.328664062	22000.000	38000.000	0.5455
97	Waveform 1	1	491.407997396	491.413330729	22000.000	38000.000	0.3750
97	Spectrogram 1	1	491.407997396	491.413330729	22000.000	38000.000	0.3750
98	Waveform 1	1	491.590664062	491.599997396	22000.000	38000.000	0.5000
98	Spectrogram 1	1	491.590664062	491.599997396	22000.000	38000.000	0.5000
99	Waveform 1	1	491.683330729	491.689997396	22000.000	38000.000	0.3000
99	Spectrogram 1	1	491.683330729	491.689997396	22000.000	38000.000	0.3000
100	Waveform 1	1	492.339997396	492.341330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	492.339997396	492.341330729	22000.000	38000.000	1.0000
101	Waveform 1	1	492.489330729	492.497330729	22000.000	38000.000	0.4167
101	Spectrogram 1	1	492.489330729	492.497330729	22000.000	38000.000	0.4167
102	Waveform 1	1	492.657997396	492.665330729	22000.000	38000.000	0.2727
102	Spectrogram 1	1	492.657997396	492.665330729	22000.000	38000.000	0.2727
103	Waveform 1	1	493.131330729	493.133997396	22000.000	38000.000	0.5000
103	Spectrogram 1	1	493.131330729	493.133997396	22000.000	38000.000	0.5000
104	Waveform 1	1	493.325330729	493.329997396	22000.000	38000.000	0.2857
104	Spectrogram 1	1	493.325330729	493.329997396	22000.000	38000.000	0.2857
105	Waveform 1	1	493.520664062	493.529330729	22000.000	38000.000	0.3846
105	Spectrogram 1	1	493.520664062	493.529330729	22000.000	38000.000	0.3846
106	Waveform 1	1	499.308664062	499.326664063	22000.000	38000.000	0.1111
106	Spectrogram 1	1	499.308664062	499.326664063	22000.000	38000.000	0.1111
107	Waveform 1	1	507.383330729	507.401330729	22000.000	38000.000	0.1852
107	Spectrogram 1	1	507.383330729	507.401330729	22000.000	38000.000	0.1852
108	Waveform 1	1	528.685330729	528.691997396	22000.000	38000.000	0.2000
108	Spectrogram 1	1	528.685330729	528.691997396	22000.000	38000.000	0.2000
109	Waveform 1	1	561.129330729	561.184664063	22000.000	38000.000	0.0723
109	Spectrogram 1	1	561.129330729	561.184664063	22000.000	38000.000	0.0723
110	Waveform 1	1	563.432664063	563.453997396	22000.000	38000.000	0.0938
110	Spectrogram 1	1	563.432664063	563.453997396	22000.000	38000.000	0.0938
111	Waveform 1	1	563.521330729	563.555997396	22000.000	38000.000	0.3462
111	Spectrogram 1	1	563.521330729	563.555997396	22000.000	38000.000	0.3462
112	Waveform 1	1	563.851997396	563.857997396	22000.000	38000.000	0.8889
112	Spectrogram 1	1	563.851997396	563.857997396	22000.000	38000.000	0.8889
113	Waveform 1	1	563.945330729	563.949330729	22000.000	38000.000	0.3333
113	Spectrogram 1	1	563.945330729	563.949330729	22000.000	38000.000	0.3333
114	Waveform 1	1	564.142664063	564.149330729	22000.000	38000.000	0.7000
114	Spectrogram 1	1	564.142664063	564.149330729	22000.000	38000.000	0.7000
115	Waveform 1	1	564.239330729	564.242664063	22000.000	38000.000	0.6000
115	Spectrogram 1	1	564.239330729	564.242664063	22000.000	38000.000	0.6000
116	Waveform 1	1	564.977997396	565.025997396	22000.000	38000.000	0.1250
116	Spectrogram 1	1	564.977997396	565.025997396	22000.000	38000.000	0.1250
117	Waveform 1	1	565.249330729	565.253330729	22000.000	38000.000	0.5000
117	Spectrogram 1	1	565.249330729	565.253330729	22000.000	38000.000	0.5000
118	Waveform 1	1	567.361330729	567.362664063	22000.000	38000.000	1.0000
118	Spectrogram 1	1	567.361330729	567.362664063	22000.000	38000.000	1.0000
119	Waveform 1	1	574.248664063	574.274664063	22000.000	38000.000	0.0769
119	Spectrogram 1	1	574.248664063	574.274664063	22000.000	38000.000	0.0769
120	Waveform 1	1	577.575330729	577.587997396	22000.000	38000.000	0.1053
120	Spectrogram 1	1	577.575330729	577.587997396	22000.000	38000.000	0.1053
121	Waveform 1	1	636.167330729	636.168664063	22000.000	38000.000	1.0000
121	Spectrogram 1	1	636.167330729	636.168664063	22000.000	38000.000	1.0000
122	Waveform 1	1	637.237330729	637.307997396	22000.000	38000.000	0.1226
122	Spectrogram 1	1	637.237330729	637.307997396	22000.000	38000.000	0.1226
123	Waveform 1	1	638.233997396	638.245997396	22000.000	38000.000	0.1111
123	Spectrogram 1	1	638.233997396	638.245997396	22000.000	38000.000	0.1111
124	Waveform 1	1	639.090664063	639.137997396	22000.000	38000.000	0.0845
124	Spectrogram 1	1	639.090664063	639.137997396	22000.000	38000.000	0.0845
125	Waveform 1	1	640.065997396	640.069330729	22000.000	38000.000	0.6000
125	Spectrogram 1	1	640.065997396	640.069330729	22000.000	38000.000	0.6000
126	Waveform 1	1	641.930664062	641.933997396	22000.000	38000.000	0.6000
126	Spectrogram 1	1	641.930664062	641.933997396	22000.000	38000.000	0.6000
127	Waveform 1	1	642.023997396	642.037330729	22000.000	38000.000	0.2000
127	Spectrogram 1	1	642.023997396	642.037330729	22000.000	38000.000	0.2000
128	Waveform 1	1	642.361330729	642.363330729	22000.000	38000.000	0.6667
128	Spectrogram 1	1	642.361330729	642.363330729	22000.000	38000.000	0.6667
129	Waveform 1	1	646.289997396	646.328664063	22000.000	38000.000	0.1034
129	Spectrogram 1	1	646.289997396	646.328664063	22000.000	38000.000	0.1034
130	Waveform 1	1	650.635997396	650.690664063	22000.000	38000.000	0.3293
130	Spectrogram 1	1	650.635997396	650.690664063	22000.000	38000.000	0.3293
131	Waveform 1	1	651.875997396	651.877997396	22000.000	38000.000	1.0000
131	Spectrogram 1	1	651.875997396	651.877997396	22000.000	38000.000	1.0000
132	Waveform 1	1	652.869997396	652.911997396	22000.000	38000.000	0.1270
132	Spectrogram 1	1	652.869997396	652.911997396	22000.000	38000.000	0.1270
133	Waveform 1	1	656.231997396	656.233330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	656.231997396	656.233330729	22000.000	38000.000	1.0000
134	Waveform 1	1	658.937330729	659.001330729	22000.000	38000.000	0.0833
134	Spectrogram 1	1	658.937330729	659.001330729	22000.000	38000.000	0.0833
135	Waveform 1	1	663.887330729	663.893330729	22000.000	38000.000	0.5556
135	Spectrogram 1	1	663.887330729	663.893330729	22000.000	38000.000	0.5556
136	Waveform 1	1	664.647997396	664.701997396	22000.000	38000.000	0.1975
136	Spectrogram 1	1	664.647997396	664.701997396	22000.000	38000.000	0.1975
137	Waveform 1	1	664.905997396	664.919997396	22000.000	38000.000	0.4762
137	Spectrogram 1	1	664.905997396	664.919997396	22000.000	38000.000	0.4762
138	Waveform 1	1	664.985997396	664.988664063	22000.000	38000.000	0.7500
138	Spectrogram 1	1	664.985997396	664.988664063	22000.000	38000.000	0.7500
139	Waveform 1	1	665.268664063	665.269997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	665.268664063	665.269997396	22000.000	38000.000	1.0000
140	Waveform 1	1	665.801997396	665.803330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	665.801997396	665.803330729	22000.000	38000.000	1.0000
141	Waveform 1	1	690.551330729	690.640664063	22000.000	38000.000	0.0821
141	Spectrogram 1	1	690.551330729	690.640664063	22000.000	38000.000	0.0821
142	Waveform 1	1	696.111997396	696.166664063	22000.000	38000.000	0.0854
142	Spectrogram 1	1	696.111997396	696.166664063	22000.000	38000.000	0.0854
143	Waveform 1	1	720.820664063	720.867997396	22000.000	38000.000	0.0704
143	Spectrogram 1	1	720.820664063	720.867997396	22000.000	38000.000	0.0704
144	Waveform 1	1	723.481997396	723.568664063	22000.000	38000.000	0.2615
144	Spectrogram 1	1	723.481997396	723.568664063	22000.000	38000.000	0.2615
145	Waveform 1	1	729.123330729	729.149997396	22000.000	38000.000	0.0750
145	Spectrogram 1	1	729.123330729	729.149997396	22000.000	38000.000	0.0750
146	Waveform 1	1	732.140664063	732.164664063	22000.000	38000.000	0.1111
146	Spectrogram 1	1	732.140664063	732.164664063	22000.000	38000.000	0.1111
147	Waveform 1	1	732.959997396	733.018664063	22000.000	38000.000	0.1364
147	Spectrogram 1	1	732.959997396	733.018664063	22000.000	38000.000	0.1364
148	Waveform 1	1	733.353997396	733.359330729	22000.000	38000.000	0.5000
148	Spectrogram 1	1	733.353997396	733.359330729	22000.000	38000.000	0.5000
149	Waveform 1	1	733.555330729	733.561330729	22000.000	38000.000	0.8889
149	Spectrogram 1	1	733.555330729	733.561330729	22000.000	38000.000	0.8889
150	Waveform 1	1	733.855330729	733.857330729	22000.000	38000.000	1.0000
150	Spectrogram 1	1	733.855330729	733.857330729	22000.000	38000.000	1.0000
151	Waveform 1	1	733.957330729	733.958664063	22000.000	38000.000	1.0000
151	Spectrogram 1	1	733.957330729	733.958664063	22000.000	38000.000	1.0000
152	Waveform 1	1	734.357997396	734.393997396	22000.000	38000.000	0.2407
152	Spectrogram 1	1	734.357997396	734.393997396	22000.000	38000.000	0.2407
153	Waveform 1	1	734.707997396	734.710664063	22000.000	38000.000	0.5000
153	Spectrogram 1	1	734.707997396	734.710664063	22000.000	38000.000	0.5000
154	Waveform 1	1	735.068664063	735.069997396	22000.000	38000.000	1.0000
154	Spectrogram 1	1	735.068664063	735.069997396	22000.000	38000.000	1.0000
155	Waveform 1	1	735.156664062	735.158664063	22000.000	38000.000	1.0000
155	Spectrogram 1	1	735.156664062	735.158664063	22000.000	38000.000	1.0000
156	Waveform 1	1	735.907330729	735.925997396	22000.000	38000.000	0.1786
156	Spectrogram 1	1	735.907330729	735.925997396	22000.000	38000.000	0.1786
157	Waveform 1	1	736.454664063	736.455997396	22000.000	38000.000	1.0000
157	Spectrogram 1	1	736.454664063	736.455997396	22000.000	38000.000	1.0000
158	Waveform 1	1	736.546664063	736.549330729	22000.000	38000.000	0.5000
158	Spectrogram 1	1	736.546664063	736.549330729	22000.000	38000.000	0.5000
159	Waveform 1	1	736.736664063	736.740664063	22000.000	38000.000	0.6667
159	Spectrogram 1	1	736.736664063	736.740664063	22000.000	38000.000	0.6667
160	Waveform 1	1	736.832664063	736.841330729	22000.000	38000.000	0.6154
160	Spectrogram 1	1	736.832664063	736.841330729	22000.000	38000.000	0.6154
161	Waveform 1	1	736.927330729	736.928664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	736.927330729	736.928664063	22000.000	38000.000	1.0000
162	Waveform 1	1	737.021997396	737.023997396	22000.000	38000.000	0.6667
162	Spectrogram 1	1	737.021997396	737.023997396	22000.000	38000.000	0.6667
163	Waveform 1	1	737.107330729	737.113330729	22000.000	38000.000	0.5556
163	Spectrogram 1	1	737.107330729	737.113330729	22000.000	38000.000	0.5556
164	Waveform 1	1	737.191330729	737.195330729	22000.000	38000.000	0.6667
164	Spectrogram 1	1	737.191330729	737.195330729	22000.000	38000.000	0.6667
165	Waveform 1	1	737.280664063	737.289330729	22000.000	38000.000	0.6154
165	Spectrogram 1	1	737.280664063	737.289330729	22000.000	38000.000	0.6154
166	Waveform 1	1	737.365997396	737.367330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	737.365997396	737.367330729	22000.000	38000.000	1.0000
167	Waveform 1	1	737.455997396	737.470664063	22000.000	38000.000	0.4545
167	Spectrogram 1	1	737.455997396	737.470664063	22000.000	38000.000	0.4545
168	Waveform 1	1	737.717997396	737.727997396	22000.000	38000.000	0.6000
168	Spectrogram 1	1	737.717997396	737.727997396	22000.000	38000.000	0.6000
169	Waveform 1	1	737.895997396	737.913997396	22000.000	38000.000	0.4444
169	Spectrogram 1	1	737.895997396	737.913997396	22000.000	38000.000	0.4444
170	Waveform 1	1	738.084664062	738.092664063	22000.000	38000.000	0.5000
170	Spectrogram 1	1	738.084664062	738.092664063	22000.000	38000.000	0.5000
171	Waveform 1	1	738.277330729	738.283330729	22000.000	38000.000	0.5556
171	Spectrogram 1	1	738.277330729	738.283330729	22000.000	38000.000	0.5556
172	Waveform 1	1	738.477330729	738.479330729	22000.000	38000.000	1.0000
172	Spectrogram 1	1	738.477330729	738.479330729	22000.000	38000.000	1.0000
173	Waveform 1	1	739.178664063	739.179997396	22000.000	38000.000	1.0000
173	Spectrogram 1	1	739.178664063	739.179997396	22000.000	38000.000	1.0000
174	Waveform 1	1	739.473997396	739.475330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	739.473997396	739.475330729	22000.000	38000.000	1.0000
175	Waveform 1	1	739.573997396	739.575330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	739.573997396	739.575330729	22000.000	38000.000	1.0000
176	Waveform 1	1	748.315330729	748.316664063	22000.000	38000.000	1.0000
176	Spectrogram 1	1	748.315330729	748.316664063	22000.000	38000.000	1.0000
177	Waveform 1	1	749.665997396	749.731330729	22000.000	38000.000	0.3673
177	Spectrogram 1	1	749.665997396	749.731330729	22000.000	38000.000	0.3673
178	Waveform 1	1	749.989330729	749.993997396	22000.000	38000.000	0.4286
178	Spectrogram 1	1	749.989330729	749.993997396	22000.000	38000.000	0.4286
