Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1031	Waveform 1	1	374.555330729	374.559997396	38000.000	81000.000	0.8571
1031	Spectrogram 1	1	374.555330729	374.559997396	38000.000	81000.000	0.8571
1032	Waveform 1	1	374.637997396	374.645997396	38000.000	81000.000	0.7500
1032	Spectrogram 1	1	374.637997396	374.645997396	38000.000	81000.000	0.7500
1033	Waveform 1	1	374.723997396	374.733997396	38000.000	81000.000	0.8000
1033	Spectrogram 1	1	374.723997396	374.733997396	38000.000	81000.000	0.8000
1034	Waveform 1	1	374.811330729	374.817330729	38000.000	81000.000	0.7778
1034	Spectrogram 1	1	374.811330729	374.817330729	38000.000	81000.000	0.7778
1035	Waveform 1	1	374.892664062	374.919997396	38000.000	81000.000	0.2927
1035	Spectrogram 1	1	374.892664062	374.919997396	38000.000	81000.000	0.2927
1036	Waveform 1	1	374.977997396	374.989330729	38000.000	81000.000	0.5882
1036	Spectrogram 1	1	374.977997396	374.989330729	38000.000	81000.000	0.5882
1037	Waveform 1	1	375.064664063	375.077997396	38000.000	81000.000	0.7500
1037	Spectrogram 1	1	375.064664063	375.077997396	38000.000	81000.000	0.7500
1038	Waveform 1	1	375.147997396	375.166664062	38000.000	81000.000	0.4643
1038	Spectrogram 1	1	375.147997396	375.166664062	38000.000	81000.000	0.4643
1039	Waveform 1	1	375.233997396	375.248664062	38000.000	81000.000	0.6364
1039	Spectrogram 1	1	375.233997396	375.248664062	38000.000	81000.000	0.6364
1040	Waveform 1	1	375.317330729	375.331997396	38000.000	81000.000	0.6818
1040	Spectrogram 1	1	375.317330729	375.331997396	38000.000	81000.000	0.6818
1041	Waveform 1	1	375.406664062	375.423330729	38000.000	81000.000	0.4400
1041	Spectrogram 1	1	375.406664062	375.423330729	38000.000	81000.000	0.4400
1042	Waveform 1	1	375.485997396	375.499997396	38000.000	81000.000	0.8571
1042	Spectrogram 1	1	375.485997396	375.499997396	38000.000	81000.000	0.8571
1043	Waveform 1	1	375.576664063	375.592664062	38000.000	81000.000	0.5833
1043	Spectrogram 1	1	375.576664063	375.592664062	38000.000	81000.000	0.5833
1044	Waveform 1	1	375.691997396	375.707997396	38000.000	81000.000	0.8333
1044	Spectrogram 1	1	375.691997396	375.707997396	38000.000	81000.000	0.8333
1045	Waveform 1	1	375.767330729	375.785330729	38000.000	81000.000	0.7407
1045	Spectrogram 1	1	375.767330729	375.785330729	38000.000	81000.000	0.7407
1046	Waveform 1	1	375.835997396	375.853330729	38000.000	81000.000	0.5385
1046	Spectrogram 1	1	375.835997396	375.853330729	38000.000	81000.000	0.5385
1047	Waveform 1	1	375.894664062	375.913997396	38000.000	81000.000	0.6552
1047	Spectrogram 1	1	375.894664062	375.913997396	38000.000	81000.000	0.6552
1048	Waveform 1	1	375.967330729	375.983997396	38000.000	81000.000	0.8400
1048	Spectrogram 1	1	375.967330729	375.983997396	38000.000	81000.000	0.8400
1049	Waveform 1	1	376.044664062	376.061997396	38000.000	81000.000	0.5769
1049	Spectrogram 1	1	376.044664062	376.061997396	38000.000	81000.000	0.5769
1050	Waveform 1	1	376.130664062	376.148664063	38000.000	81000.000	0.5185
1050	Spectrogram 1	1	376.130664062	376.148664063	38000.000	81000.000	0.5185
1051	Waveform 1	1	376.212664062	376.230664063	38000.000	81000.000	0.5185
1051	Spectrogram 1	1	376.212664062	376.230664063	38000.000	81000.000	0.5185
1052	Waveform 1	1	376.274664062	376.311330729	38000.000	81000.000	0.3455
1052	Spectrogram 1	1	376.274664062	376.311330729	38000.000	81000.000	0.3455
1053	Waveform 1	1	376.381330729	376.401330729	38000.000	81000.000	0.5667
1053	Spectrogram 1	1	376.381330729	376.401330729	38000.000	81000.000	0.5667
1054	Waveform 1	1	376.459997396	376.478664063	38000.000	81000.000	0.7143
1054	Spectrogram 1	1	376.459997396	376.478664063	38000.000	81000.000	0.7143
1055	Waveform 1	1	376.549330729	376.577997396	38000.000	81000.000	0.3488
1055	Spectrogram 1	1	376.549330729	376.577997396	38000.000	81000.000	0.3488
1056	Waveform 1	1	376.633330729	376.649330729	38000.000	81000.000	0.6667
1056	Spectrogram 1	1	376.633330729	376.649330729	38000.000	81000.000	0.6667
1057	Waveform 1	1	376.687997396	376.689330729	38000.000	81000.000	1.0000
1057	Spectrogram 1	1	376.687997396	376.689330729	38000.000	81000.000	1.0000
1058	Waveform 1	1	376.727330729	376.741997396	38000.000	81000.000	0.6818
1058	Spectrogram 1	1	376.727330729	376.741997396	38000.000	81000.000	0.6818
1059	Waveform 1	1	376.794664062	376.795997396	38000.000	81000.000	1.0000
1059	Spectrogram 1	1	376.794664062	376.795997396	38000.000	81000.000	1.0000
1060	Waveform 1	1	376.825997396	376.827330729	38000.000	81000.000	1.0000
1060	Spectrogram 1	1	376.825997396	376.827330729	38000.000	81000.000	1.0000
1061	Waveform 1	1	376.907997396	376.921997396	38000.000	81000.000	0.5238
1061	Spectrogram 1	1	376.907997396	376.921997396	38000.000	81000.000	0.5238
1062	Waveform 1	1	376.983997396	377.000664062	38000.000	81000.000	0.6400
1062	Spectrogram 1	1	376.983997396	377.000664062	38000.000	81000.000	0.6400
1063	Waveform 1	1	377.029330729	377.041330729	38000.000	81000.000	0.5556
1063	Spectrogram 1	1	377.029330729	377.041330729	38000.000	81000.000	0.5556
1064	Waveform 1	1	377.069330729	377.080664062	38000.000	81000.000	0.5294
1064	Spectrogram 1	1	377.069330729	377.080664062	38000.000	81000.000	0.5294
1065	Waveform 1	1	377.117330729	377.131997396	38000.000	81000.000	0.7273
1065	Spectrogram 1	1	377.117330729	377.131997396	38000.000	81000.000	0.7273
1066	Waveform 1	1	377.165997396	377.180664062	38000.000	81000.000	0.5000
1066	Spectrogram 1	1	377.165997396	377.180664062	38000.000	81000.000	0.5000
1067	Waveform 1	1	377.215997396	377.230664063	38000.000	81000.000	0.5000
1067	Spectrogram 1	1	377.215997396	377.230664063	38000.000	81000.000	0.5000
1068	Waveform 1	1	377.264664063	377.276664063	38000.000	81000.000	0.4444
1068	Spectrogram 1	1	377.264664063	377.276664063	38000.000	81000.000	0.4444
1069	Waveform 1	1	377.307997396	377.319330729	38000.000	81000.000	0.7647
1069	Spectrogram 1	1	377.307997396	377.319330729	38000.000	81000.000	0.7647
1070	Waveform 1	1	377.348664063	377.357997396	38000.000	81000.000	0.6429
1070	Spectrogram 1	1	377.348664063	377.357997396	38000.000	81000.000	0.6429
1071	Waveform 1	1	377.389330729	377.397330729	38000.000	81000.000	0.9167
1071	Spectrogram 1	1	377.389330729	377.397330729	38000.000	81000.000	0.9167
1072	Waveform 1	1	377.430664062	377.439997396	38000.000	81000.000	0.7857
1072	Spectrogram 1	1	377.430664062	377.439997396	38000.000	81000.000	0.7857
1073	Waveform 1	1	377.471330729	377.480664063	38000.000	81000.000	0.7143
1073	Spectrogram 1	1	377.471330729	377.480664063	38000.000	81000.000	0.7143
1074	Waveform 1	1	377.513997396	377.522664062	38000.000	81000.000	0.8462
1074	Spectrogram 1	1	377.513997396	377.522664062	38000.000	81000.000	0.8462
1075	Waveform 1	1	377.557997396	377.565330729	38000.000	81000.000	0.8182
1075	Spectrogram 1	1	377.557997396	377.565330729	38000.000	81000.000	0.8182
1076	Waveform 1	1	377.601330729	377.618664062	38000.000	81000.000	0.5000
1076	Spectrogram 1	1	377.601330729	377.618664062	38000.000	81000.000	0.5000
1077	Waveform 1	1	377.640664062	377.645330729	38000.000	81000.000	0.8571
1077	Spectrogram 1	1	377.640664062	377.645330729	38000.000	81000.000	0.8571
1078	Waveform 1	1	377.925997396	377.927997396	38000.000	81000.000	1.0000
1078	Spectrogram 1	1	377.925997396	377.927997396	38000.000	81000.000	1.0000
1079	Waveform 1	1	378.625997396	378.627330729	38000.000	81000.000	1.0000
1079	Spectrogram 1	1	378.625997396	378.627330729	38000.000	81000.000	1.0000
1080	Waveform 1	1	378.747330729	378.748664062	38000.000	81000.000	1.0000
1080	Spectrogram 1	1	378.747330729	378.748664062	38000.000	81000.000	1.0000
1081	Waveform 1	1	378.795330729	378.799330729	38000.000	81000.000	0.8333
1081	Spectrogram 1	1	378.795330729	378.799330729	38000.000	81000.000	0.8333
1082	Waveform 1	1	378.983330729	378.985997396	38000.000	81000.000	1.0000
1082	Spectrogram 1	1	378.983330729	378.985997396	38000.000	81000.000	1.0000
1083	Waveform 1	1	379.054664062	379.057997396	38000.000	81000.000	0.8000
1083	Spectrogram 1	1	379.054664062	379.057997396	38000.000	81000.000	0.8000
1084	Waveform 1	1	379.131997396	379.133997396	38000.000	81000.000	1.0000
1084	Spectrogram 1	1	379.131997396	379.133997396	38000.000	81000.000	1.0000
1085	Waveform 1	1	379.187330729	379.188664062	38000.000	81000.000	1.0000
1085	Spectrogram 1	1	379.187330729	379.188664062	38000.000	81000.000	1.0000
1086	Waveform 1	1	379.352664062	379.354664062	38000.000	81000.000	1.0000
1086	Spectrogram 1	1	379.352664062	379.354664062	38000.000	81000.000	1.0000
1087	Waveform 1	1	379.437330729	379.438664062	38000.000	81000.000	1.0000
1087	Spectrogram 1	1	379.437330729	379.438664062	38000.000	81000.000	1.0000
1088	Waveform 1	1	379.526664063	379.529330729	38000.000	81000.000	1.0000
1088	Spectrogram 1	1	379.526664063	379.529330729	38000.000	81000.000	1.0000
1089	Waveform 1	1	379.669330729	379.670664063	38000.000	81000.000	1.0000
1089	Spectrogram 1	1	379.669330729	379.670664063	38000.000	81000.000	1.0000
1090	Waveform 1	1	379.800664063	379.802664063	38000.000	81000.000	1.0000
1090	Spectrogram 1	1	379.800664063	379.802664063	38000.000	81000.000	1.0000
1091	Waveform 1	1	400.792664062	400.793997396	38000.000	81000.000	1.0000
1091	Spectrogram 1	1	400.792664062	400.793997396	38000.000	81000.000	1.0000
1092	Waveform 1	1	400.878664062	400.880664062	38000.000	81000.000	1.0000
1092	Spectrogram 1	1	400.878664062	400.880664062	38000.000	81000.000	1.0000
1093	Waveform 1	1	400.960664062	400.963330729	38000.000	81000.000	0.7500
1093	Spectrogram 1	1	400.960664062	400.963330729	38000.000	81000.000	0.7500
1094	Waveform 1	1	401.033330729	401.034664062	38000.000	81000.000	1.0000
1094	Spectrogram 1	1	401.033330729	401.034664062	38000.000	81000.000	1.0000
1095	Waveform 1	1	401.103997396	401.105330729	38000.000	81000.000	1.0000
1095	Spectrogram 1	1	401.103997396	401.105330729	38000.000	81000.000	1.0000
1096	Waveform 1	1	401.807330729	401.808664062	38000.000	81000.000	1.0000
1096	Spectrogram 1	1	401.807330729	401.808664062	38000.000	81000.000	1.0000
1097	Waveform 1	1	401.915330729	401.917330729	38000.000	81000.000	1.0000
1097	Spectrogram 1	1	401.915330729	401.917330729	38000.000	81000.000	1.0000
1098	Waveform 1	1	402.008664062	402.010664062	38000.000	81000.000	1.0000
1098	Spectrogram 1	1	402.008664062	402.010664062	38000.000	81000.000	1.0000
1099	Waveform 1	1	402.111997396	402.113330729	38000.000	81000.000	1.0000
1099	Spectrogram 1	1	402.111997396	402.113330729	38000.000	81000.000	1.0000
1100	Waveform 1	1	402.210664062	402.212664062	38000.000	81000.000	1.0000
1100	Spectrogram 1	1	402.210664062	402.212664062	38000.000	81000.000	1.0000
1101	Waveform 1	1	402.315330729	402.317330729	38000.000	81000.000	1.0000
1101	Spectrogram 1	1	402.315330729	402.317330729	38000.000	81000.000	1.0000
1102	Waveform 1	1	402.419997396	402.422664063	38000.000	81000.000	1.0000
1102	Spectrogram 1	1	402.419997396	402.422664063	38000.000	81000.000	1.0000
1103	Waveform 1	1	402.517997396	402.521330729	38000.000	81000.000	1.0000
1103	Spectrogram 1	1	402.517997396	402.521330729	38000.000	81000.000	1.0000
1104	Waveform 1	1	402.607997396	402.611330729	38000.000	81000.000	0.8000
1104	Spectrogram 1	1	402.607997396	402.611330729	38000.000	81000.000	0.8000
1105	Waveform 1	1	402.709330729	402.711330729	38000.000	81000.000	1.0000
1105	Spectrogram 1	1	402.709330729	402.711330729	38000.000	81000.000	1.0000
1106	Waveform 1	1	402.807330729	402.811330729	38000.000	81000.000	1.0000
1106	Spectrogram 1	1	402.807330729	402.811330729	38000.000	81000.000	1.0000
1107	Waveform 1	1	402.880664062	402.882664062	38000.000	81000.000	1.0000
1107	Spectrogram 1	1	402.880664062	402.882664062	38000.000	81000.000	1.0000
1108	Waveform 1	1	402.941997396	402.946664063	38000.000	81000.000	0.4286
1108	Spectrogram 1	1	402.941997396	402.946664063	38000.000	81000.000	0.4286
1109	Waveform 1	1	403.023997396	403.027330729	38000.000	81000.000	0.4000
1109	Spectrogram 1	1	403.023997396	403.027330729	38000.000	81000.000	0.4000
1110	Waveform 1	1	403.483330729	403.484664062	38000.000	81000.000	1.0000
1110	Spectrogram 1	1	403.483330729	403.484664062	38000.000	81000.000	1.0000
1111	Waveform 1	1	403.535330729	403.537330729	38000.000	81000.000	1.0000
1111	Spectrogram 1	1	403.535330729	403.537330729	38000.000	81000.000	1.0000
1112	Waveform 1	1	403.606664062	403.622664063	38000.000	81000.000	0.2083
1112	Spectrogram 1	1	403.606664062	403.622664063	38000.000	81000.000	0.2083
1113	Waveform 1	1	403.697997396	403.703997396	38000.000	81000.000	0.6667
1113	Spectrogram 1	1	403.697997396	403.703997396	38000.000	81000.000	0.6667
1114	Waveform 1	1	403.779997396	403.790664063	38000.000	81000.000	0.4375
1114	Spectrogram 1	1	403.779997396	403.790664063	38000.000	81000.000	0.4375
1115	Waveform 1	1	403.819997396	403.827330729	38000.000	81000.000	0.2727
1115	Spectrogram 1	1	403.819997396	403.827330729	38000.000	81000.000	0.2727
1116	Waveform 1	1	403.864664062	403.869997396	38000.000	81000.000	0.7500
1116	Spectrogram 1	1	403.864664062	403.869997396	38000.000	81000.000	0.7500
1117	Waveform 1	1	403.947330729	403.958664063	38000.000	81000.000	0.5294
1117	Spectrogram 1	1	403.947330729	403.958664063	38000.000	81000.000	0.5294
1118	Waveform 1	1	404.030664062	404.050664063	38000.000	81000.000	0.2000
1118	Spectrogram 1	1	404.030664062	404.050664063	38000.000	81000.000	0.2000
1119	Waveform 1	1	404.148664063	404.151330729	38000.000	81000.000	1.0000
1119	Spectrogram 1	1	404.148664063	404.151330729	38000.000	81000.000	1.0000
1120	Waveform 1	1	404.230664063	404.233330729	38000.000	81000.000	1.0000
1120	Spectrogram 1	1	404.230664063	404.233330729	38000.000	81000.000	1.0000
1121	Waveform 1	1	404.259330729	404.261997396	38000.000	81000.000	1.0000
1121	Spectrogram 1	1	404.259330729	404.261997396	38000.000	81000.000	1.0000
1122	Waveform 1	1	404.309330729	404.311997396	38000.000	81000.000	1.0000
1122	Spectrogram 1	1	404.309330729	404.311997396	38000.000	81000.000	1.0000
1123	Waveform 1	1	404.401997396	404.418664062	38000.000	81000.000	0.2400
1123	Spectrogram 1	1	404.401997396	404.418664062	38000.000	81000.000	0.2400
1124	Waveform 1	1	404.499997396	404.515997396	38000.000	81000.000	0.2917
1124	Spectrogram 1	1	404.499997396	404.515997396	38000.000	81000.000	0.2917
1125	Waveform 1	1	404.589997396	404.605330729	38000.000	81000.000	0.2609
1125	Spectrogram 1	1	404.589997396	404.605330729	38000.000	81000.000	0.2609
1126	Waveform 1	1	404.682664063	404.699330729	38000.000	81000.000	0.2800
1126	Spectrogram 1	1	404.682664063	404.699330729	38000.000	81000.000	0.2800
1127	Waveform 1	1	404.784664062	404.797330729	38000.000	81000.000	0.3684
1127	Spectrogram 1	1	404.784664062	404.797330729	38000.000	81000.000	0.3684
1128	Waveform 1	1	404.881330729	404.898664063	38000.000	81000.000	0.2692
1128	Spectrogram 1	1	404.881330729	404.898664063	38000.000	81000.000	0.2692
1129	Waveform 1	1	404.978664063	404.979997396	38000.000	81000.000	1.0000
1129	Spectrogram 1	1	404.978664063	404.979997396	38000.000	81000.000	1.0000
1130	Waveform 1	1	405.072664062	405.075330729	38000.000	81000.000	1.0000
1130	Spectrogram 1	1	405.072664062	405.075330729	38000.000	81000.000	1.0000
1131	Waveform 1	1	405.172664063	405.174664062	38000.000	81000.000	1.0000
1131	Spectrogram 1	1	405.172664063	405.174664062	38000.000	81000.000	1.0000
1132	Waveform 1	1	405.273997396	405.275997396	38000.000	81000.000	1.0000
1132	Spectrogram 1	1	405.273997396	405.275997396	38000.000	81000.000	1.0000
1133	Waveform 1	1	405.375330729	405.379330729	38000.000	81000.000	0.6667
1133	Spectrogram 1	1	405.375330729	405.379330729	38000.000	81000.000	0.6667
1134	Waveform 1	1	405.479330729	405.482664063	38000.000	81000.000	1.0000
1134	Spectrogram 1	1	405.479330729	405.482664063	38000.000	81000.000	1.0000
1135	Waveform 1	1	405.577330729	405.579997396	38000.000	81000.000	0.7500
1135	Spectrogram 1	1	405.577330729	405.579997396	38000.000	81000.000	0.7500
1136	Waveform 1	1	405.630664062	405.631997396	38000.000	81000.000	1.0000
1136	Spectrogram 1	1	405.630664062	405.631997396	38000.000	81000.000	1.0000
1137	Waveform 1	1	405.683330729	405.685330729	38000.000	81000.000	1.0000
1137	Spectrogram 1	1	405.683330729	405.685330729	38000.000	81000.000	1.0000
1138	Waveform 1	1	405.887997396	405.903330729	38000.000	81000.000	0.3043
1138	Spectrogram 1	1	405.887997396	405.903330729	38000.000	81000.000	0.3043
1139	Waveform 1	1	406.131330729	406.134664063	38000.000	81000.000	0.6000
1139	Spectrogram 1	1	406.131330729	406.134664063	38000.000	81000.000	0.6000
1140	Waveform 1	1	406.155330729	406.156664062	38000.000	81000.000	1.0000
1140	Spectrogram 1	1	406.155330729	406.156664062	38000.000	81000.000	1.0000
1141	Waveform 1	1	406.410664063	406.412664062	38000.000	81000.000	1.0000
1141	Spectrogram 1	1	406.410664063	406.412664062	38000.000	81000.000	1.0000
1142	Waveform 1	1	406.467997396	406.474664062	38000.000	81000.000	0.4000
1142	Spectrogram 1	1	406.467997396	406.474664062	38000.000	81000.000	0.4000
1143	Waveform 1	1	406.558664062	406.561997396	38000.000	81000.000	0.8000
1143	Spectrogram 1	1	406.558664062	406.561997396	38000.000	81000.000	0.8000
1144	Waveform 1	1	406.652664062	406.656664062	38000.000	81000.000	1.0000
1144	Spectrogram 1	1	406.652664062	406.656664062	38000.000	81000.000	1.0000
1145	Waveform 1	1	406.737997396	406.759330729	38000.000	81000.000	0.2188
1145	Spectrogram 1	1	406.737997396	406.759330729	38000.000	81000.000	0.2188
1146	Waveform 1	1	406.871997396	406.876664062	38000.000	81000.000	0.4286
1146	Spectrogram 1	1	406.871997396	406.876664062	38000.000	81000.000	0.4286
1147	Waveform 1	1	407.458664063	407.460664062	38000.000	81000.000	1.0000
1147	Spectrogram 1	1	407.458664063	407.460664062	38000.000	81000.000	1.0000
1148	Waveform 1	1	407.541330729	407.542664062	38000.000	81000.000	1.0000
1148	Spectrogram 1	1	407.541330729	407.542664062	38000.000	81000.000	1.0000
1149	Waveform 1	1	407.625330729	407.628664062	38000.000	81000.000	1.0000
1149	Spectrogram 1	1	407.625330729	407.628664062	38000.000	81000.000	1.0000
1150	Waveform 1	1	407.901330729	407.903330729	38000.000	81000.000	1.0000
1150	Spectrogram 1	1	407.901330729	407.903330729	38000.000	81000.000	1.0000
1151	Waveform 1	1	408.216664063	408.217997396	38000.000	81000.000	1.0000
1151	Spectrogram 1	1	408.216664063	408.217997396	38000.000	81000.000	1.0000
1152	Waveform 1	1	408.521330729	408.522664062	38000.000	81000.000	1.0000
1152	Spectrogram 1	1	408.521330729	408.522664062	38000.000	81000.000	1.0000
1153	Waveform 1	1	408.734664062	408.735997396	38000.000	81000.000	1.0000
1153	Spectrogram 1	1	408.734664062	408.735997396	38000.000	81000.000	1.0000
1154	Waveform 1	1	408.952664062	408.953997396	38000.000	81000.000	1.0000
1154	Spectrogram 1	1	408.952664062	408.953997396	38000.000	81000.000	1.0000
1155	Waveform 1	1	409.976664062	409.980664063	38000.000	81000.000	0.5000
1155	Spectrogram 1	1	409.976664062	409.980664063	38000.000	81000.000	0.5000
1156	Waveform 1	1	410.507330729	410.509330729	38000.000	81000.000	1.0000
1156	Spectrogram 1	1	410.507330729	410.509330729	38000.000	81000.000	1.0000
1157	Waveform 1	1	410.585330729	410.586664063	38000.000	81000.000	1.0000
1157	Spectrogram 1	1	410.585330729	410.586664063	38000.000	81000.000	1.0000
1158	Waveform 1	1	410.663330729	410.666664062	38000.000	81000.000	1.0000
1158	Spectrogram 1	1	410.663330729	410.666664062	38000.000	81000.000	1.0000
1159	Waveform 1	1	410.747997396	410.750664062	38000.000	81000.000	1.0000
1159	Spectrogram 1	1	410.747997396	410.750664062	38000.000	81000.000	1.0000
1160	Waveform 1	1	410.832664062	410.835997396	38000.000	81000.000	1.0000
1160	Spectrogram 1	1	410.832664062	410.835997396	38000.000	81000.000	1.0000
1161	Waveform 1	1	410.923997396	410.925330729	38000.000	81000.000	1.0000
1161	Spectrogram 1	1	410.923997396	410.925330729	38000.000	81000.000	1.0000
1162	Waveform 1	1	411.010664062	411.013997396	38000.000	81000.000	1.0000
1162	Spectrogram 1	1	411.010664062	411.013997396	38000.000	81000.000	1.0000
1163	Waveform 1	1	411.102664062	411.105997396	38000.000	81000.000	1.0000
1163	Spectrogram 1	1	411.102664062	411.105997396	38000.000	81000.000	1.0000
1164	Waveform 1	1	411.187330729	411.190664062	38000.000	81000.000	1.0000
1164	Spectrogram 1	1	411.187330729	411.190664062	38000.000	81000.000	1.0000
1165	Waveform 1	1	411.281997396	411.285330729	38000.000	81000.000	1.0000
1165	Spectrogram 1	1	411.281997396	411.285330729	38000.000	81000.000	1.0000
1166	Waveform 1	1	411.375330729	411.378664062	38000.000	81000.000	1.0000
1166	Spectrogram 1	1	411.375330729	411.378664062	38000.000	81000.000	1.0000
1167	Waveform 1	1	411.481997396	411.485330729	38000.000	81000.000	1.0000
1167	Spectrogram 1	1	411.481997396	411.485330729	38000.000	81000.000	1.0000
1168	Waveform 1	1	411.577997396	411.580664062	38000.000	81000.000	1.0000
1168	Spectrogram 1	1	411.577997396	411.580664062	38000.000	81000.000	1.0000
1169	Waveform 1	1	411.677330729	411.681330729	38000.000	81000.000	0.8333
1169	Spectrogram 1	1	411.677330729	411.681330729	38000.000	81000.000	0.8333
1170	Waveform 1	1	411.774664062	411.778664063	38000.000	81000.000	1.0000
1170	Spectrogram 1	1	411.774664062	411.778664063	38000.000	81000.000	1.0000
1171	Waveform 1	1	411.875330729	411.878664062	38000.000	81000.000	1.0000
1171	Spectrogram 1	1	411.875330729	411.878664062	38000.000	81000.000	1.0000
1172	Waveform 1	1	411.967997396	411.970664063	38000.000	81000.000	1.0000
1172	Spectrogram 1	1	411.967997396	411.970664063	38000.000	81000.000	1.0000
1173	Waveform 1	1	412.049997396	412.068664062	38000.000	81000.000	0.2500
1173	Spectrogram 1	1	412.049997396	412.068664062	38000.000	81000.000	0.2500
1174	Waveform 1	1	412.129330729	412.131330729	38000.000	81000.000	1.0000
1174	Spectrogram 1	1	412.129330729	412.131330729	38000.000	81000.000	1.0000
1175	Waveform 1	1	412.295997396	412.297997396	38000.000	81000.000	1.0000
1175	Spectrogram 1	1	412.295997396	412.297997396	38000.000	81000.000	1.0000
1176	Waveform 1	1	412.394664062	412.397330729	38000.000	81000.000	0.7500
1176	Spectrogram 1	1	412.394664062	412.397330729	38000.000	81000.000	0.7500
1177	Waveform 1	1	412.482664063	412.485330729	38000.000	81000.000	1.0000
1177	Spectrogram 1	1	412.482664063	412.485330729	38000.000	81000.000	1.0000
1178	Waveform 1	1	412.739997396	412.741330729	38000.000	81000.000	1.0000
1178	Spectrogram 1	1	412.739997396	412.741330729	38000.000	81000.000	1.0000
1179	Waveform 1	1	412.905997396	412.907330729	38000.000	81000.000	1.0000
1179	Spectrogram 1	1	412.905997396	412.907330729	38000.000	81000.000	1.0000
1180	Waveform 1	1	412.999330729	413.000664062	38000.000	81000.000	1.0000
1180	Spectrogram 1	1	412.999330729	413.000664062	38000.000	81000.000	1.0000
1181	Waveform 1	1	413.090664062	413.091997396	38000.000	81000.000	1.0000
1181	Spectrogram 1	1	413.090664062	413.091997396	38000.000	81000.000	1.0000
1182	Waveform 1	1	413.275330729	413.284664062	38000.000	81000.000	0.2857
1182	Spectrogram 1	1	413.275330729	413.284664062	38000.000	81000.000	0.2857
1183	Waveform 1	1	413.381997396	413.385330729	38000.000	81000.000	0.4000
1183	Spectrogram 1	1	413.381997396	413.385330729	38000.000	81000.000	0.4000
1184	Waveform 1	1	413.482664063	413.483997396	38000.000	81000.000	1.0000
1184	Spectrogram 1	1	413.482664063	413.483997396	38000.000	81000.000	1.0000
1185	Waveform 1	1	415.478664063	415.479997396	38000.000	81000.000	1.0000
1185	Spectrogram 1	1	415.478664063	415.479997396	38000.000	81000.000	1.0000
1186	Waveform 1	1	422.428664062	422.430664062	38000.000	81000.000	0.6667
1186	Spectrogram 1	1	422.428664062	422.430664062	38000.000	81000.000	0.6667
1187	Waveform 1	1	424.115997396	424.117330729	38000.000	81000.000	1.0000
1187	Spectrogram 1	1	424.115997396	424.117330729	38000.000	81000.000	1.0000
1188	Waveform 1	1	437.797997396	437.799330729	38000.000	81000.000	1.0000
1188	Spectrogram 1	1	437.797997396	437.799330729	38000.000	81000.000	1.0000
1189	Waveform 1	1	437.905997396	437.907330729	38000.000	81000.000	1.0000
1189	Spectrogram 1	1	437.905997396	437.907330729	38000.000	81000.000	1.0000
1190	Waveform 1	1	438.118664062	438.120664062	38000.000	81000.000	1.0000
1190	Spectrogram 1	1	438.118664062	438.120664062	38000.000	81000.000	1.0000
1191	Waveform 1	1	438.216664063	438.217997396	38000.000	81000.000	1.0000
1191	Spectrogram 1	1	438.216664063	438.217997396	38000.000	81000.000	1.0000
1192	Waveform 1	1	438.319330729	438.320664062	38000.000	81000.000	1.0000
1192	Spectrogram 1	1	438.319330729	438.320664062	38000.000	81000.000	1.0000
1193	Waveform 1	1	438.425997396	438.427330729	38000.000	81000.000	1.0000
1193	Spectrogram 1	1	438.425997396	438.427330729	38000.000	81000.000	1.0000
1194	Waveform 1	1	438.709997396	438.711330729	38000.000	81000.000	1.0000
1194	Spectrogram 1	1	438.709997396	438.711330729	38000.000	81000.000	1.0000
1195	Waveform 1	1	448.535997396	448.539997396	38000.000	81000.000	0.8333
1195	Spectrogram 1	1	448.535997396	448.539997396	38000.000	81000.000	0.8333
1196	Waveform 1	1	448.619330729	448.622664063	38000.000	81000.000	0.8000
1196	Spectrogram 1	1	448.619330729	448.622664063	38000.000	81000.000	0.8000
1197	Waveform 1	1	448.727997396	448.729997396	38000.000	81000.000	1.0000
1197	Spectrogram 1	1	448.727997396	448.729997396	38000.000	81000.000	1.0000
1198	Waveform 1	1	448.901997396	448.903997396	38000.000	81000.000	1.0000
1198	Spectrogram 1	1	448.901997396	448.903997396	38000.000	81000.000	1.0000
1199	Waveform 1	1	451.804664062	451.805997396	38000.000	81000.000	1.0000
1199	Spectrogram 1	1	451.804664062	451.805997396	38000.000	81000.000	1.0000
1200	Waveform 1	1	451.973330729	451.974664062	38000.000	81000.000	1.0000
1200	Spectrogram 1	1	451.973330729	451.974664062	38000.000	81000.000	1.0000
1201	Waveform 1	1	452.161330729	452.162664062	38000.000	81000.000	1.0000
1201	Spectrogram 1	1	452.161330729	452.162664062	38000.000	81000.000	1.0000
1202	Waveform 1	1	452.323330729	452.325330729	38000.000	81000.000	1.0000
1202	Spectrogram 1	1	452.323330729	452.325330729	38000.000	81000.000	1.0000
1203	Waveform 1	1	454.274664062	454.277997396	38000.000	81000.000	0.4000
1203	Spectrogram 1	1	454.274664062	454.277997396	38000.000	81000.000	0.4000
1204	Waveform 1	1	455.077997396	455.080664062	38000.000	81000.000	1.0000
1204	Spectrogram 1	1	455.077997396	455.080664062	38000.000	81000.000	1.0000
