Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	755.266664063	755.269997396	22000.000	38000.000	0.6000
179	Spectrogram 1	1	755.266664063	755.269997396	22000.000	38000.000	0.6000
180	Waveform 1	1	755.375330729	755.383997396	22000.000	38000.000	0.4615
180	Spectrogram 1	1	755.375330729	755.383997396	22000.000	38000.000	0.4615
181	Waveform 1	1	755.465330729	755.479997396	22000.000	38000.000	0.5000
181	Spectrogram 1	1	755.465330729	755.479997396	22000.000	38000.000	0.5000
182	Waveform 1	1	755.576664063	755.589997396	22000.000	38000.000	0.4000
182	Spectrogram 1	1	755.576664063	755.589997396	22000.000	38000.000	0.4000
183	Waveform 1	1	755.677997396	755.681997396	22000.000	38000.000	0.6667
183	Spectrogram 1	1	755.677997396	755.681997396	22000.000	38000.000	0.6667
184	Waveform 1	1	755.779997396	755.788664063	22000.000	38000.000	0.3077
184	Spectrogram 1	1	755.779997396	755.788664063	22000.000	38000.000	0.3077
185	Waveform 1	1	755.883330729	755.891330729	22000.000	38000.000	0.6667
185	Spectrogram 1	1	755.883330729	755.891330729	22000.000	38000.000	0.6667
186	Waveform 1	1	756.134664063	756.143997396	22000.000	38000.000	0.2857
186	Spectrogram 1	1	756.134664063	756.143997396	22000.000	38000.000	0.2857
187	Waveform 1	1	756.229330729	756.246664063	22000.000	38000.000	0.2692
187	Spectrogram 1	1	756.229330729	756.246664063	22000.000	38000.000	0.2692
188	Waveform 1	1	756.427330729	756.443330729	22000.000	38000.000	0.3333
188	Spectrogram 1	1	756.427330729	756.443330729	22000.000	38000.000	0.3333
189	Waveform 1	1	756.524664063	756.541997396	22000.000	38000.000	0.1923
189	Spectrogram 1	1	756.524664063	756.541997396	22000.000	38000.000	0.1923
190	Waveform 1	1	756.677330729	756.679997396	22000.000	38000.000	0.5000
190	Spectrogram 1	1	756.677330729	756.679997396	22000.000	38000.000	0.5000
191	Waveform 1	1	756.774664063	756.793330729	22000.000	38000.000	0.1786
191	Spectrogram 1	1	756.774664063	756.793330729	22000.000	38000.000	0.1786
192	Waveform 1	1	756.975330729	756.998664063	22000.000	38000.000	0.2857
192	Spectrogram 1	1	756.975330729	756.998664063	22000.000	38000.000	0.2857
193	Waveform 1	1	757.167330729	757.184664063	22000.000	38000.000	0.5000
193	Spectrogram 1	1	757.167330729	757.184664063	22000.000	38000.000	0.5000
194	Waveform 1	1	757.263997396	757.271330729	22000.000	38000.000	0.1818
194	Spectrogram 1	1	757.263997396	757.271330729	22000.000	38000.000	0.1818
195	Waveform 1	1	757.435330729	757.452664063	22000.000	38000.000	0.3846
195	Spectrogram 1	1	757.435330729	757.452664063	22000.000	38000.000	0.3846
196	Waveform 1	1	757.817997396	757.830664063	22000.000	38000.000	0.3684
196	Spectrogram 1	1	757.817997396	757.830664063	22000.000	38000.000	0.3684
197	Waveform 1	1	758.234664063	758.245997396	22000.000	38000.000	0.1176
197	Spectrogram 1	1	758.234664063	758.245997396	22000.000	38000.000	0.1176
198	Waveform 1	1	758.331997396	758.344664063	22000.000	38000.000	0.3158
198	Spectrogram 1	1	758.331997396	758.344664063	22000.000	38000.000	0.3158
199	Waveform 1	1	759.378664063	759.383997396	22000.000	38000.000	0.2500
199	Spectrogram 1	1	759.378664063	759.383997396	22000.000	38000.000	0.2500
200	Waveform 1	1	759.581997396	759.587330729	22000.000	38000.000	0.3750
200	Spectrogram 1	1	759.581997396	759.587330729	22000.000	38000.000	0.3750
201	Waveform 1	1	759.882664062	759.896664063	22000.000	38000.000	0.2381
201	Spectrogram 1	1	759.882664062	759.896664063	22000.000	38000.000	0.2381
202	Waveform 1	1	760.178664063	760.179997396	22000.000	38000.000	1.0000
202	Spectrogram 1	1	760.178664063	760.179997396	22000.000	38000.000	1.0000
203	Waveform 1	1	760.495997396	760.497997396	22000.000	38000.000	0.6667
203	Spectrogram 1	1	760.495997396	760.497997396	22000.000	38000.000	0.6667
204	Waveform 1	1	813.743330729	813.746664063	22000.000	38000.000	0.4000
204	Spectrogram 1	1	813.743330729	813.746664063	22000.000	38000.000	0.4000
205	Waveform 1	1	815.222664063	815.228664063	22000.000	38000.000	0.7778
205	Spectrogram 1	1	815.222664063	815.228664063	22000.000	38000.000	0.7778
206	Waveform 1	1	815.805330729	815.809330729	22000.000	38000.000	0.3333
206	Spectrogram 1	1	815.805330729	815.809330729	22000.000	38000.000	0.3333
207	Waveform 1	1	825.009997396	825.011330729	22000.000	38000.000	1.0000
207	Spectrogram 1	1	825.009997396	825.011330729	22000.000	38000.000	1.0000
208	Waveform 1	1	825.819997396	825.827330729	22000.000	38000.000	0.4545
208	Spectrogram 1	1	825.819997396	825.827330729	22000.000	38000.000	0.4545
209	Waveform 1	1	826.009330729	826.033997396	22000.000	38000.000	0.1351
209	Spectrogram 1	1	826.009330729	826.033997396	22000.000	38000.000	0.1351
210	Waveform 1	1	826.273330729	826.282664063	22000.000	38000.000	0.2857
210	Spectrogram 1	1	826.273330729	826.282664063	22000.000	38000.000	0.2857
211	Waveform 1	1	826.369997396	826.371330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	826.369997396	826.371330729	22000.000	38000.000	1.0000
212	Waveform 1	1	826.565330729	826.569330729	22000.000	38000.000	0.3333
212	Spectrogram 1	1	826.565330729	826.569330729	22000.000	38000.000	0.3333
213	Waveform 1	1	830.443997396	830.450664063	22000.000	38000.000	0.3000
213	Spectrogram 1	1	830.443997396	830.450664063	22000.000	38000.000	0.3000
214	Waveform 1	1	835.765997396	835.767330729	22000.000	38000.000	1.0000
214	Spectrogram 1	1	835.765997396	835.767330729	22000.000	38000.000	1.0000
215	Waveform 1	1	838.185997396	838.206664063	22000.000	38000.000	0.1935
215	Spectrogram 1	1	838.185997396	838.206664063	22000.000	38000.000	0.1935
216	Waveform 1	1	838.473997396	838.498664063	22000.000	38000.000	0.2432
216	Spectrogram 1	1	838.473997396	838.498664063	22000.000	38000.000	0.2432
217	Waveform 1	1	838.935330729	838.969330729	22000.000	38000.000	0.3529
217	Spectrogram 1	1	838.935330729	838.969330729	22000.000	38000.000	0.3529
218	Waveform 1	1	839.197330729	839.209330729	22000.000	38000.000	0.2222
218	Spectrogram 1	1	839.197330729	839.209330729	22000.000	38000.000	0.2222
219	Waveform 1	1	839.373330729	839.381997396	22000.000	38000.000	0.3077
219	Spectrogram 1	1	839.373330729	839.381997396	22000.000	38000.000	0.3077
220	Waveform 1	1	839.643330729	839.691330729	22000.000	38000.000	0.3611
220	Spectrogram 1	1	839.643330729	839.691330729	22000.000	38000.000	0.3611
221	Waveform 1	1	839.801330729	839.834664062	22000.000	38000.000	0.2600
221	Spectrogram 1	1	839.801330729	839.834664062	22000.000	38000.000	0.2600
222	Waveform 1	1	840.062664063	840.119997396	22000.000	38000.000	0.3023
222	Spectrogram 1	1	840.062664063	840.119997396	22000.000	38000.000	0.3023
223	Waveform 1	1	840.206664063	840.245330729	22000.000	38000.000	0.4310
223	Spectrogram 1	1	840.206664063	840.245330729	22000.000	38000.000	0.4310
224	Waveform 1	1	840.344664063	840.369330729	22000.000	38000.000	0.1081
224	Spectrogram 1	1	840.344664063	840.369330729	22000.000	38000.000	0.1081
225	Waveform 1	1	840.479330729	840.521330729	22000.000	38000.000	0.3651
225	Spectrogram 1	1	840.479330729	840.521330729	22000.000	38000.000	0.3651
226	Waveform 1	1	840.741997396	840.779330729	22000.000	38000.000	0.1964
226	Spectrogram 1	1	840.741997396	840.779330729	22000.000	38000.000	0.1964
227	Waveform 1	1	843.996664063	844.003330729	22000.000	38000.000	0.2000
227	Spectrogram 1	1	843.996664063	844.003330729	22000.000	38000.000	0.2000
228	Waveform 1	1	845.328664063	845.329997396	22000.000	38000.000	1.0000
228	Spectrogram 1	1	845.328664063	845.329997396	22000.000	38000.000	1.0000
229	Waveform 1	1	845.413330729	845.414664063	22000.000	38000.000	1.0000
229	Spectrogram 1	1	845.413330729	845.414664063	22000.000	38000.000	1.0000
230	Waveform 1	1	846.468664063	846.469997396	22000.000	38000.000	1.0000
230	Spectrogram 1	1	846.468664063	846.469997396	22000.000	38000.000	1.0000
231	Waveform 1	1	852.313997396	852.323330729	22000.000	38000.000	0.4286
231	Spectrogram 1	1	852.313997396	852.323330729	22000.000	38000.000	0.4286
232	Waveform 1	1	852.767330729	852.769997396	22000.000	38000.000	0.5000
232	Spectrogram 1	1	852.767330729	852.769997396	22000.000	38000.000	0.5000
233	Waveform 1	1	852.909997396	852.926664063	22000.000	38000.000	0.2400
233	Spectrogram 1	1	852.909997396	852.926664063	22000.000	38000.000	0.2400
234	Waveform 1	1	853.649997396	853.696664063	22000.000	38000.000	0.2714
234	Spectrogram 1	1	853.649997396	853.696664063	22000.000	38000.000	0.2714
235	Waveform 1	1	853.826664063	853.841330729	22000.000	38000.000	0.4091
235	Spectrogram 1	1	853.826664063	853.841330729	22000.000	38000.000	0.4091
236	Waveform 1	1	853.972664063	854.023330729	22000.000	38000.000	0.2105
236	Spectrogram 1	1	853.972664063	854.023330729	22000.000	38000.000	0.2105
237	Waveform 1	1	854.153330729	854.193330729	22000.000	38000.000	0.1500
237	Spectrogram 1	1	854.153330729	854.193330729	22000.000	38000.000	0.1500
238	Waveform 1	1	854.315997396	854.367997396	22000.000	38000.000	0.1795
238	Spectrogram 1	1	854.315997396	854.367997396	22000.000	38000.000	0.1795
239	Waveform 1	1	854.489330729	854.527330729	22000.000	38000.000	0.2281
239	Spectrogram 1	1	854.489330729	854.527330729	22000.000	38000.000	0.2281
240	Waveform 1	1	854.655997396	854.674664063	22000.000	38000.000	0.1786
240	Spectrogram 1	1	854.655997396	854.674664063	22000.000	38000.000	0.1786
241	Waveform 1	1	854.969997396	854.972664063	22000.000	38000.000	0.7500
241	Spectrogram 1	1	854.969997396	854.972664063	22000.000	38000.000	0.7500
242	Waveform 1	1	856.047330729	856.067330729	22000.000	38000.000	0.1000
242	Spectrogram 1	1	856.047330729	856.067330729	22000.000	38000.000	0.1000
243	Waveform 1	1	856.381997396	856.387330729	22000.000	38000.000	0.3750
243	Spectrogram 1	1	856.381997396	856.387330729	22000.000	38000.000	0.3750
244	Waveform 1	1	859.375330729	859.378664063	22000.000	38000.000	0.4000
244	Spectrogram 1	1	859.375330729	859.378664063	22000.000	38000.000	0.4000
245	Waveform 1	1	863.551330729	863.567997396	22000.000	38000.000	0.3600
245	Spectrogram 1	1	863.551330729	863.567997396	22000.000	38000.000	0.3600
246	Waveform 1	1	863.679330729	863.698664063	22000.000	38000.000	0.2414
246	Spectrogram 1	1	863.679330729	863.698664063	22000.000	38000.000	0.2414
247	Waveform 1	1	863.822664063	863.876664063	22000.000	38000.000	0.3333
247	Spectrogram 1	1	863.822664063	863.876664063	22000.000	38000.000	0.3333
248	Waveform 1	1	864.095997396	864.139330729	22000.000	38000.000	0.1385
248	Spectrogram 1	1	864.095997396	864.139330729	22000.000	38000.000	0.1385
249	Waveform 1	1	864.250664063	864.309330729	22000.000	38000.000	0.2386
249	Spectrogram 1	1	864.250664063	864.309330729	22000.000	38000.000	0.2386
250	Waveform 1	1	864.405997396	864.454664063	22000.000	38000.000	0.3425
250	Spectrogram 1	1	864.405997396	864.454664063	22000.000	38000.000	0.3425
251	Waveform 1	1	864.637997396	864.653997396	22000.000	38000.000	0.2083
251	Spectrogram 1	1	864.637997396	864.653997396	22000.000	38000.000	0.2083
252	Waveform 1	1	864.883997396	864.921997396	22000.000	38000.000	0.2456
252	Spectrogram 1	1	864.883997396	864.921997396	22000.000	38000.000	0.2456
253	Waveform 1	1	865.047997396	865.080664063	22000.000	38000.000	0.3061
253	Spectrogram 1	1	865.047997396	865.080664063	22000.000	38000.000	0.3061
254	Waveform 1	1	865.204664063	865.229330729	22000.000	38000.000	0.1892
254	Spectrogram 1	1	865.204664063	865.229330729	22000.000	38000.000	0.1892
255	Waveform 1	1	865.473997396	865.482664063	22000.000	38000.000	0.1538
255	Spectrogram 1	1	865.473997396	865.482664063	22000.000	38000.000	0.1538
256	Waveform 1	1	865.714664063	865.764664063	22000.000	38000.000	0.1467
256	Spectrogram 1	1	865.714664063	865.764664063	22000.000	38000.000	0.1467
257	Waveform 1	1	865.853997396	865.856664063	22000.000	38000.000	0.7500
257	Spectrogram 1	1	865.853997396	865.856664063	22000.000	38000.000	0.7500
258	Waveform 1	1	867.161330729	867.179997396	22000.000	38000.000	0.1429
258	Spectrogram 1	1	867.161330729	867.179997396	22000.000	38000.000	0.1429
259	Waveform 1	1	867.419997396	867.426664063	22000.000	38000.000	0.2000
259	Spectrogram 1	1	867.419997396	867.426664063	22000.000	38000.000	0.2000
260	Waveform 1	1	867.581330729	867.587997396	22000.000	38000.000	0.2000
260	Spectrogram 1	1	867.581330729	867.587997396	22000.000	38000.000	0.2000
261	Waveform 1	1	868.238664063	868.271330729	22000.000	38000.000	0.2857
261	Spectrogram 1	1	868.238664063	868.271330729	22000.000	38000.000	0.2857
262	Waveform 1	1	868.478664063	868.528664063	22000.000	38000.000	0.2533
262	Spectrogram 1	1	868.478664063	868.528664063	22000.000	38000.000	0.2533
263	Waveform 1	1	870.078664063	870.079997396	22000.000	38000.000	1.0000
263	Spectrogram 1	1	870.078664063	870.079997396	22000.000	38000.000	1.0000
264	Waveform 1	1	870.885997396	870.923330729	22000.000	38000.000	0.1071
264	Spectrogram 1	1	870.885997396	870.923330729	22000.000	38000.000	0.1071
265	Waveform 1	1	871.277997396	871.291997396	22000.000	38000.000	0.1905
265	Spectrogram 1	1	871.277997396	871.291997396	22000.000	38000.000	0.1905
266	Waveform 1	1	871.416664063	871.444664063	22000.000	38000.000	0.1667
266	Spectrogram 1	1	871.416664063	871.444664063	22000.000	38000.000	0.1667
267	Waveform 1	1	871.963330729	871.998664063	22000.000	38000.000	0.4717
267	Spectrogram 1	1	871.963330729	871.998664063	22000.000	38000.000	0.4717
268	Waveform 1	1	872.105997396	872.121997396	22000.000	38000.000	0.2500
268	Spectrogram 1	1	872.105997396	872.121997396	22000.000	38000.000	0.2500
269	Waveform 1	1	872.240664063	872.283330729	22000.000	38000.000	0.1875
269	Spectrogram 1	1	872.240664063	872.283330729	22000.000	38000.000	0.1875
270	Waveform 1	1	872.477330729	872.504664063	22000.000	38000.000	0.1220
270	Spectrogram 1	1	872.477330729	872.504664063	22000.000	38000.000	0.1220
271	Waveform 1	1	872.751997396	872.775997396	22000.000	38000.000	0.1111
271	Spectrogram 1	1	872.751997396	872.775997396	22000.000	38000.000	0.1111
272	Waveform 1	1	876.370664063	876.371997396	22000.000	38000.000	1.0000
272	Spectrogram 1	1	876.370664063	876.371997396	22000.000	38000.000	1.0000
273	Waveform 1	1	880.167997396	880.182664063	22000.000	38000.000	0.1818
273	Spectrogram 1	1	880.167997396	880.182664063	22000.000	38000.000	0.1818
274	Waveform 1	1	880.255330729	880.263330729	22000.000	38000.000	0.2500
274	Spectrogram 1	1	880.255330729	880.263330729	22000.000	38000.000	0.2500
275	Waveform 1	1	881.570664063	881.577330729	22000.000	38000.000	0.4000
275	Spectrogram 1	1	881.570664063	881.577330729	22000.000	38000.000	0.4000
276	Waveform 1	1	881.767330729	881.775330729	22000.000	38000.000	0.2500
276	Spectrogram 1	1	881.767330729	881.775330729	22000.000	38000.000	0.2500
277	Waveform 1	1	887.409997396	887.420664063	22000.000	38000.000	0.1250
277	Spectrogram 1	1	887.409997396	887.420664063	22000.000	38000.000	0.1250
278	Waveform 1	1	887.679330729	887.681330729	22000.000	38000.000	0.6667
278	Spectrogram 1	1	887.679330729	887.681330729	22000.000	38000.000	0.6667
279	Waveform 1	1	891.547330729	891.554664063	22000.000	38000.000	0.2727
279	Spectrogram 1	1	891.547330729	891.554664063	22000.000	38000.000	0.2727
280	Waveform 1	1	891.987997396	891.989997396	22000.000	38000.000	0.6667
280	Spectrogram 1	1	891.987997396	891.989997396	22000.000	38000.000	0.6667
281	Waveform 1	1	892.874664063	892.901330729	22000.000	38000.000	0.2000
281	Spectrogram 1	1	892.874664063	892.901330729	22000.000	38000.000	0.2000
282	Waveform 1	1	893.050664063	893.053997396	22000.000	38000.000	0.4000
282	Spectrogram 1	1	893.050664063	893.053997396	22000.000	38000.000	0.4000
283	Waveform 1	1	893.198664063	893.219330729	22000.000	38000.000	0.0968
283	Spectrogram 1	1	893.198664063	893.219330729	22000.000	38000.000	0.0968
284	Waveform 1	1	893.353997396	893.381330729	22000.000	38000.000	0.0732
284	Spectrogram 1	1	893.353997396	893.381330729	22000.000	38000.000	0.0732
285	Waveform 1	1	893.696664063	893.723997396	22000.000	38000.000	0.0732
285	Spectrogram 1	1	893.696664063	893.723997396	22000.000	38000.000	0.0732
286	Waveform 1	1	935.873997396	935.877997396	22000.000	38000.000	0.5000
286	Spectrogram 1	1	935.873997396	935.877997396	22000.000	38000.000	0.5000
287	Waveform 1	1	936.175330729	936.193997396	22000.000	38000.000	0.2500
287	Spectrogram 1	1	936.175330729	936.193997396	22000.000	38000.000	0.2500
288	Waveform 1	1	936.343997396	936.357330729	22000.000	38000.000	0.3000
288	Spectrogram 1	1	936.343997396	936.357330729	22000.000	38000.000	0.3000
289	Waveform 1	1	936.633997396	936.636664063	22000.000	38000.000	0.5000
289	Spectrogram 1	1	936.633997396	936.636664063	22000.000	38000.000	0.5000
290	Waveform 1	1	937.969997396	937.973330729	22000.000	38000.000	0.4000
290	Spectrogram 1	1	937.969997396	937.973330729	22000.000	38000.000	0.4000
291	Waveform 1	1	938.123330729	938.133997396	22000.000	38000.000	0.3125
291	Spectrogram 1	1	938.123330729	938.133997396	22000.000	38000.000	0.3125
292	Waveform 1	1	938.259997396	938.275997396	22000.000	38000.000	0.4583
292	Spectrogram 1	1	938.259997396	938.275997396	22000.000	38000.000	0.4583
293	Waveform 1	1	938.439330729	938.470664063	22000.000	38000.000	0.3404
293	Spectrogram 1	1	938.439330729	938.470664063	22000.000	38000.000	0.3404
294	Waveform 1	1	938.829997396	938.880664063	22000.000	38000.000	0.4474
294	Spectrogram 1	1	938.829997396	938.880664063	22000.000	38000.000	0.4474
295	Waveform 1	1	938.981997396	939.057997396	22000.000	38000.000	0.3333
295	Spectrogram 1	1	938.981997396	939.057997396	22000.000	38000.000	0.3333
296	Waveform 1	1	939.156664062	939.221330729	22000.000	38000.000	0.4330
296	Spectrogram 1	1	939.156664062	939.221330729	22000.000	38000.000	0.4330
297	Waveform 1	1	939.415997396	939.459330729	22000.000	38000.000	0.4308
297	Spectrogram 1	1	939.415997396	939.459330729	22000.000	38000.000	0.4308
298	Waveform 1	1	939.565330729	939.603997396	22000.000	38000.000	0.4138
298	Spectrogram 1	1	939.565330729	939.603997396	22000.000	38000.000	0.4138
299	Waveform 1	1	939.712664063	939.777330729	22000.000	38000.000	0.2784
299	Spectrogram 1	1	939.712664063	939.777330729	22000.000	38000.000	0.2784
300	Waveform 1	1	939.978664063	940.051330729	22000.000	38000.000	0.4495
300	Spectrogram 1	1	939.978664063	940.051330729	22000.000	38000.000	0.4495
301	Waveform 1	1	940.263997396	940.271330729	22000.000	38000.000	0.3636
301	Spectrogram 1	1	940.263997396	940.271330729	22000.000	38000.000	0.3636
302	Waveform 1	1	940.535997396	940.579997396	22000.000	38000.000	0.1970
302	Spectrogram 1	1	940.535997396	940.579997396	22000.000	38000.000	0.1970
303	Waveform 1	1	940.994664063	941.005330729	22000.000	38000.000	0.1875
303	Spectrogram 1	1	940.994664063	941.005330729	22000.000	38000.000	0.1875
304	Waveform 1	1	941.815997396	941.833330729	22000.000	38000.000	0.1923
304	Spectrogram 1	1	941.815997396	941.833330729	22000.000	38000.000	0.1923
305	Waveform 1	1	942.804664063	942.830664063	22000.000	38000.000	0.1026
305	Spectrogram 1	1	942.804664063	942.830664063	22000.000	38000.000	0.1026
306	Waveform 1	1	945.299997396	945.301330729	22000.000	38000.000	1.0000
306	Spectrogram 1	1	945.299997396	945.301330729	22000.000	38000.000	1.0000
307	Waveform 1	1	945.569330729	945.570664063	22000.000	38000.000	1.0000
307	Spectrogram 1	1	945.569330729	945.570664063	22000.000	38000.000	1.0000
308	Waveform 1	1	981.996664063	981.997997396	22000.000	38000.000	1.0000
308	Spectrogram 1	1	981.996664063	981.997997396	22000.000	38000.000	1.0000
309	Waveform 1	1	1016.303997396	1016.377997396	22000.000	38000.000	0.1171
309	Spectrogram 1	1	1016.303997396	1016.377997396	22000.000	38000.000	0.1171
310	Waveform 1	1	1016.447330729	1016.449330729	22000.000	38000.000	0.6667
310	Spectrogram 1	1	1016.447330729	1016.449330729	22000.000	38000.000	0.6667
311	Waveform 1	1	1027.124664062	1027.125997396	22000.000	38000.000	1.0000
311	Spectrogram 1	1	1027.124664062	1027.125997396	22000.000	38000.000	1.0000
312	Waveform 1	1	1046.023330729	1046.028664062	22000.000	38000.000	0.3750
312	Spectrogram 1	1	1046.023330729	1046.028664062	22000.000	38000.000	0.3750
313	Waveform 1	1	1046.123997396	1046.127330729	22000.000	38000.000	0.8000
313	Spectrogram 1	1	1046.123997396	1046.127330729	22000.000	38000.000	0.8000
314	Waveform 1	1	1046.340664062	1046.341997396	22000.000	38000.000	1.0000
314	Spectrogram 1	1	1046.340664062	1046.341997396	22000.000	38000.000	1.0000
315	Waveform 1	1	1046.439997396	1046.448664063	22000.000	38000.000	0.2308
315	Spectrogram 1	1	1046.439997396	1046.448664063	22000.000	38000.000	0.2308
316	Waveform 1	1	1046.546664062	1046.549997396	22000.000	38000.000	0.6000
316	Spectrogram 1	1	1046.546664062	1046.549997396	22000.000	38000.000	0.6000
317	Waveform 1	1	1046.650664063	1046.654664062	22000.000	38000.000	0.5000
317	Spectrogram 1	1	1046.650664063	1046.654664062	22000.000	38000.000	0.5000
318	Waveform 1	1	1046.744664062	1046.745997396	22000.000	38000.000	1.0000
318	Spectrogram 1	1	1046.744664062	1046.745997396	22000.000	38000.000	1.0000
319	Waveform 1	1	1046.855997396	1046.861997396	22000.000	38000.000	0.5556
319	Spectrogram 1	1	1046.855997396	1046.861997396	22000.000	38000.000	0.5556
320	Waveform 1	1	1046.953997396	1046.959997396	22000.000	38000.000	0.3333
320	Spectrogram 1	1	1046.953997396	1046.959997396	22000.000	38000.000	0.3333
321	Waveform 1	1	1047.057330729	1047.059997396	22000.000	38000.000	0.5000
321	Spectrogram 1	1	1047.057330729	1047.059997396	22000.000	38000.000	0.5000
322	Waveform 1	1	1047.163330729	1047.165997396	22000.000	38000.000	1.0000
322	Spectrogram 1	1	1047.163330729	1047.165997396	22000.000	38000.000	1.0000
323	Waveform 1	1	1047.235330729	1047.238664062	22000.000	38000.000	0.6000
323	Spectrogram 1	1	1047.235330729	1047.238664062	22000.000	38000.000	0.6000
324	Waveform 1	1	1047.367330729	1047.368664062	22000.000	38000.000	1.0000
324	Spectrogram 1	1	1047.367330729	1047.368664062	22000.000	38000.000	1.0000
325	Waveform 1	1	1049.309997396	1049.311997396	22000.000	38000.000	1.0000
325	Spectrogram 1	1	1049.309997396	1049.311997396	22000.000	38000.000	1.0000
326	Waveform 1	1	1049.583997396	1049.590664062	22000.000	38000.000	0.2000
326	Spectrogram 1	1	1049.583997396	1049.590664062	22000.000	38000.000	0.2000
327	Waveform 1	1	1049.690664062	1049.692664062	22000.000	38000.000	1.0000
327	Spectrogram 1	1	1049.690664062	1049.692664062	22000.000	38000.000	1.0000
328	Waveform 1	1	1049.790664062	1049.797330729	22000.000	38000.000	0.2000
328	Spectrogram 1	1	1049.790664062	1049.797330729	22000.000	38000.000	0.2000
329	Waveform 1	1	1049.981330729	1049.990664062	22000.000	38000.000	0.3571
329	Spectrogram 1	1	1049.981330729	1049.990664062	22000.000	38000.000	0.3571
330	Waveform 1	1	1050.069997396	1050.090664062	22000.000	38000.000	0.4194
330	Spectrogram 1	1	1050.069997396	1050.090664062	22000.000	38000.000	0.4194
331	Waveform 1	1	1050.155330729	1050.163330729	22000.000	38000.000	0.3333
331	Spectrogram 1	1	1050.155330729	1050.163330729	22000.000	38000.000	0.3333
332	Waveform 1	1	1063.403330729	1063.404664062	22000.000	38000.000	1.0000
332	Spectrogram 1	1	1063.403330729	1063.404664062	22000.000	38000.000	1.0000
333	Waveform 1	1	1063.579330729	1063.580664062	22000.000	38000.000	1.0000
333	Spectrogram 1	1	1063.579330729	1063.580664062	22000.000	38000.000	1.0000
334	Waveform 1	1	1113.007330729	1113.039330729	22000.000	38000.000	0.1667
334	Spectrogram 1	1	1113.007330729	1113.039330729	22000.000	38000.000	0.1667
335	Waveform 1	1	1114.135330729	1114.141330729	22000.000	38000.000	0.4444
335	Spectrogram 1	1	1114.135330729	1114.141330729	22000.000	38000.000	0.4444
336	Waveform 1	1	1126.821330729	1126.833330729	22000.000	38000.000	0.1111
336	Spectrogram 1	1	1126.821330729	1126.833330729	22000.000	38000.000	0.1111
337	Waveform 1	1	1189.832664063	1189.833997396	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1189.832664063	1189.833997396	22000.000	38000.000	1.0000
338	Waveform 1	1	1190.868664062	1190.869997396	22000.000	38000.000	1.0000
338	Spectrogram 1	1	1190.868664062	1190.869997396	22000.000	38000.000	1.0000
339	Waveform 1	1	1191.987997396	1192.003330729	22000.000	38000.000	0.1304
339	Spectrogram 1	1	1191.987997396	1192.003330729	22000.000	38000.000	0.1304
340	Waveform 1	1	1223.605330729	1223.615330729	22000.000	38000.000	0.2000
340	Spectrogram 1	1	1223.605330729	1223.615330729	22000.000	38000.000	0.2000
341	Waveform 1	1	1223.736664063	1223.760664062	22000.000	38000.000	0.1389
341	Spectrogram 1	1	1223.736664063	1223.760664062	22000.000	38000.000	0.1389
342	Waveform 1	1	1223.881997396	1223.897997396	22000.000	38000.000	0.3333
342	Spectrogram 1	1	1223.881997396	1223.897997396	22000.000	38000.000	0.3333
343	Waveform 1	1	1224.039997396	1224.046664062	22000.000	38000.000	0.3000
343	Spectrogram 1	1	1224.039997396	1224.046664062	22000.000	38000.000	0.3000
344	Waveform 1	1	1224.325330729	1224.357997396	22000.000	38000.000	0.2653
344	Spectrogram 1	1	1224.325330729	1224.357997396	22000.000	38000.000	0.2653
345	Waveform 1	1	1224.622664063	1224.650664063	22000.000	38000.000	0.2857
345	Spectrogram 1	1	1224.622664063	1224.650664063	22000.000	38000.000	0.2857
346	Waveform 1	1	1224.777330729	1224.803997396	22000.000	38000.000	0.2250
346	Spectrogram 1	1	1224.777330729	1224.803997396	22000.000	38000.000	0.2250
347	Waveform 1	1	1224.921997396	1224.943997396	22000.000	38000.000	0.1818
347	Spectrogram 1	1	1224.921997396	1224.943997396	22000.000	38000.000	0.1818
348	Waveform 1	1	1225.175997396	1225.239330729	22000.000	38000.000	0.1053
348	Spectrogram 1	1	1225.175997396	1225.239330729	22000.000	38000.000	0.1053
349	Waveform 1	1	1225.619997396	1225.635330729	22000.000	38000.000	0.2609
349	Spectrogram 1	1	1225.619997396	1225.635330729	22000.000	38000.000	0.2609
350	Waveform 1	1	1226.051330729	1226.066664062	22000.000	38000.000	0.1739
350	Spectrogram 1	1	1226.051330729	1226.066664062	22000.000	38000.000	0.1739
351	Waveform 1	1	1228.069997396	1228.074664063	22000.000	38000.000	0.2857
351	Spectrogram 1	1	1228.069997396	1228.074664063	22000.000	38000.000	0.2857
352	Waveform 1	1	1256.707330729	1256.713330729	22000.000	38000.000	0.2222
352	Spectrogram 1	1	1256.707330729	1256.713330729	22000.000	38000.000	0.2222
353	Waveform 1	1	1269.563997396	1269.583330729	22000.000	38000.000	0.1034
353	Spectrogram 1	1	1269.563997396	1269.583330729	22000.000	38000.000	0.1034
354	Waveform 1	1	1270.025330729	1270.048664062	22000.000	38000.000	0.1143
354	Spectrogram 1	1	1270.025330729	1270.048664062	22000.000	38000.000	0.1143
