Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	1406.221997396	1406.229997396	38000.000	81000.000	0.5833
28	Spectrogram 1	1	1406.221997396	1406.229997396	38000.000	81000.000	0.5833
29	Waveform 1	1	1406.273997396	1406.282664062	38000.000	81000.000	0.7692
29	Spectrogram 1	1	1406.273997396	1406.282664062	38000.000	81000.000	0.7692
30	Waveform 1	1	1406.351997396	1406.363330729	38000.000	81000.000	0.6471
30	Spectrogram 1	1	1406.351997396	1406.363330729	38000.000	81000.000	0.6471
31	Waveform 1	1	1406.440664062	1406.449330729	38000.000	81000.000	0.8462
31	Spectrogram 1	1	1406.440664062	1406.449330729	38000.000	81000.000	0.8462
32	Waveform 1	1	1406.522664062	1406.535330729	38000.000	81000.000	0.6316
32	Spectrogram 1	1	1406.522664062	1406.535330729	38000.000	81000.000	0.6316
33	Waveform 1	1	1406.617330729	1406.629330729	38000.000	81000.000	0.5556
33	Spectrogram 1	1	1406.617330729	1406.629330729	38000.000	81000.000	0.5556
34	Waveform 1	1	1406.712664062	1406.719330729	38000.000	81000.000	0.7000
34	Spectrogram 1	1	1406.712664062	1406.719330729	38000.000	81000.000	0.7000
35	Waveform 1	1	1406.794664063	1406.807330729	38000.000	81000.000	0.5789
35	Spectrogram 1	1	1406.794664063	1406.807330729	38000.000	81000.000	0.5789
36	Waveform 1	1	1406.887997396	1406.901997396	38000.000	81000.000	0.6667
36	Spectrogram 1	1	1406.887997396	1406.901997396	38000.000	81000.000	0.6667
37	Waveform 1	1	1406.949330729	1406.954664062	38000.000	81000.000	0.8750
37	Spectrogram 1	1	1406.949330729	1406.954664062	38000.000	81000.000	0.8750
38	Waveform 1	1	1407.014664062	1407.028664062	38000.000	81000.000	0.5238
38	Spectrogram 1	1	1407.014664062	1407.028664062	38000.000	81000.000	0.5238
39	Waveform 1	1	1407.103997396	1407.109330729	38000.000	81000.000	0.8750
39	Spectrogram 1	1	1407.103997396	1407.109330729	38000.000	81000.000	0.8750
40	Waveform 1	1	1407.385330729	1407.387330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1407.385330729	1407.387330729	38000.000	81000.000	1.0000
41	Waveform 1	1	1407.684664062	1407.685997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1407.684664062	1407.685997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1407.800664062	1407.801997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1407.800664062	1407.801997396	38000.000	81000.000	1.0000
43	Waveform 1	1	1407.873330729	1407.874664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1407.873330729	1407.874664062	38000.000	81000.000	1.0000
44	Waveform 1	1	1408.187997396	1408.189330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1408.187997396	1408.189330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1414.217997396	1414.219330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1414.217997396	1414.219330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1414.787997396	1414.789330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1414.787997396	1414.789330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1414.991330729	1414.992664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1414.991330729	1414.992664062	38000.000	81000.000	1.0000
48	Waveform 1	1	1415.115330729	1415.116664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1415.115330729	1415.116664062	38000.000	81000.000	1.0000
49	Waveform 1	1	1415.229330729	1415.231330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1415.229330729	1415.231330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1415.455997396	1415.457330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1415.455997396	1415.457330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1415.814664063	1415.817330729	38000.000	81000.000	0.5000
51	Spectrogram 1	1	1415.814664063	1415.817330729	38000.000	81000.000	0.5000
52	Waveform 1	1	1415.971997396	1415.973997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1415.971997396	1415.973997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1416.091330729	1416.092664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1416.091330729	1416.092664063	38000.000	81000.000	1.0000
54	Waveform 1	1	1416.205330729	1416.206664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1416.205330729	1416.206664062	38000.000	81000.000	1.0000
55	Waveform 1	1	1416.551330729	1416.552664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1416.551330729	1416.552664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1416.711330729	1416.712664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1416.711330729	1416.712664062	38000.000	81000.000	1.0000
57	Waveform 1	1	1416.827330729	1416.829330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1416.827330729	1416.829330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1416.917997396	1416.919997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1416.917997396	1416.919997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1416.991997396	1416.993997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1416.991997396	1416.993997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1417.049330729	1417.053330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1417.049330729	1417.053330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1417.103997396	1417.107330729	38000.000	81000.000	0.8000
61	Spectrogram 1	1	1417.103997396	1417.107330729	38000.000	81000.000	0.8000
62	Waveform 1	1	1417.177997396	1417.182664062	38000.000	81000.000	0.5714
62	Spectrogram 1	1	1417.177997396	1417.182664062	38000.000	81000.000	0.5714
63	Waveform 1	1	1417.271330729	1417.275330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1417.271330729	1417.275330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1417.352664063	1417.360664062	38000.000	81000.000	0.6667
64	Spectrogram 1	1	1417.352664063	1417.360664062	38000.000	81000.000	0.6667
65	Waveform 1	1	1417.446664062	1417.455997396	38000.000	81000.000	0.7143
65	Spectrogram 1	1	1417.446664062	1417.455997396	38000.000	81000.000	0.7143
66	Waveform 1	1	1417.531330729	1417.543330729	38000.000	81000.000	0.7222
66	Spectrogram 1	1	1417.531330729	1417.543330729	38000.000	81000.000	0.7222
67	Waveform 1	1	1417.611330729	1417.623330729	38000.000	81000.000	0.6667
67	Spectrogram 1	1	1417.611330729	1417.623330729	38000.000	81000.000	0.6667
68	Waveform 1	1	1417.708664063	1417.721330729	38000.000	81000.000	0.7895
68	Spectrogram 1	1	1417.708664063	1417.721330729	38000.000	81000.000	0.7895
69	Waveform 1	1	1417.792664062	1417.803330729	38000.000	81000.000	0.8125
69	Spectrogram 1	1	1417.792664062	1417.803330729	38000.000	81000.000	0.8125
70	Waveform 1	1	1417.887330729	1417.901330729	38000.000	81000.000	0.6667
70	Spectrogram 1	1	1417.887330729	1417.901330729	38000.000	81000.000	0.6667
71	Waveform 1	1	1417.971997396	1417.987330729	38000.000	81000.000	0.4348
71	Spectrogram 1	1	1417.971997396	1417.987330729	38000.000	81000.000	0.4348
72	Waveform 1	1	1418.060664062	1418.075330729	38000.000	81000.000	0.3636
72	Spectrogram 1	1	1418.060664062	1418.075330729	38000.000	81000.000	0.3636
73	Waveform 1	1	1418.156664062	1418.173330729	38000.000	81000.000	0.5200
73	Spectrogram 1	1	1418.156664062	1418.173330729	38000.000	81000.000	0.5200
74	Waveform 1	1	1418.243330729	1418.260664062	38000.000	81000.000	0.5385
74	Spectrogram 1	1	1418.243330729	1418.260664062	38000.000	81000.000	0.5385
75	Waveform 1	1	1418.343330729	1418.357330729	38000.000	81000.000	0.6667
75	Spectrogram 1	1	1418.343330729	1418.357330729	38000.000	81000.000	0.6667
76	Waveform 1	1	1418.424664062	1418.437330729	38000.000	81000.000	0.6842
76	Spectrogram 1	1	1418.424664062	1418.437330729	38000.000	81000.000	0.6842
77	Waveform 1	1	1418.492664062	1418.502664062	38000.000	81000.000	0.6000
77	Spectrogram 1	1	1418.492664062	1418.502664062	38000.000	81000.000	0.6000
78	Waveform 1	1	1418.555997396	1418.575997396	38000.000	81000.000	0.4667
78	Spectrogram 1	1	1418.555997396	1418.575997396	38000.000	81000.000	0.4667
79	Waveform 1	1	1418.675997396	1418.691997396	38000.000	81000.000	0.7500
79	Spectrogram 1	1	1418.675997396	1418.691997396	38000.000	81000.000	0.7500
80	Waveform 1	1	1418.739330729	1418.757330729	38000.000	81000.000	0.5185
80	Spectrogram 1	1	1418.739330729	1418.757330729	38000.000	81000.000	0.5185
81	Waveform 1	1	1418.788664062	1418.808664062	38000.000	81000.000	0.5000
81	Spectrogram 1	1	1418.788664062	1418.808664062	38000.000	81000.000	0.5000
82	Waveform 1	1	1418.831997396	1418.852664063	38000.000	81000.000	0.3548
82	Spectrogram 1	1	1418.831997396	1418.852664063	38000.000	81000.000	0.3548
83	Waveform 1	1	1418.878664062	1418.897997396	38000.000	81000.000	0.2414
83	Spectrogram 1	1	1418.878664062	1418.897997396	38000.000	81000.000	0.2414
84	Waveform 1	1	1418.931330729	1418.947997396	38000.000	81000.000	0.2400
84	Spectrogram 1	1	1418.931330729	1418.947997396	38000.000	81000.000	0.2400
85	Waveform 1	1	1418.991330729	1419.009997396	38000.000	81000.000	0.3571
85	Spectrogram 1	1	1418.991330729	1419.009997396	38000.000	81000.000	0.3571
86	Waveform 1	1	1419.054664063	1419.071997396	38000.000	81000.000	0.5000
86	Spectrogram 1	1	1419.054664063	1419.071997396	38000.000	81000.000	0.5000
87	Waveform 1	1	1419.125330729	1419.142664062	38000.000	81000.000	0.3462
87	Spectrogram 1	1	1419.125330729	1419.142664062	38000.000	81000.000	0.3462
88	Waveform 1	1	1419.196664062	1419.211997396	38000.000	81000.000	0.8696
88	Spectrogram 1	1	1419.196664062	1419.211997396	38000.000	81000.000	0.8696
89	Waveform 1	1	1419.258664062	1419.273997396	38000.000	81000.000	0.4348
89	Spectrogram 1	1	1419.258664062	1419.273997396	38000.000	81000.000	0.4348
90	Waveform 1	1	1419.315330729	1419.329330729	38000.000	81000.000	0.7619
90	Spectrogram 1	1	1419.315330729	1419.329330729	38000.000	81000.000	0.7619
91	Waveform 1	1	1419.367330729	1419.380664063	38000.000	81000.000	0.6500
91	Spectrogram 1	1	1419.367330729	1419.380664063	38000.000	81000.000	0.6500
92	Waveform 1	1	1419.413330729	1419.421330729	38000.000	81000.000	0.5000
92	Spectrogram 1	1	1419.413330729	1419.421330729	38000.000	81000.000	0.5000
93	Waveform 1	1	1419.451997396	1419.457997396	38000.000	81000.000	0.6667
93	Spectrogram 1	1	1419.451997396	1419.457997396	38000.000	81000.000	0.6667
94	Waveform 1	1	1419.720664062	1419.735330729	38000.000	81000.000	0.5455
94	Spectrogram 1	1	1419.720664062	1419.735330729	38000.000	81000.000	0.5455
95	Waveform 1	1	1419.790664062	1419.797997396	38000.000	81000.000	0.8182
95	Spectrogram 1	1	1419.790664062	1419.797997396	38000.000	81000.000	0.8182
96	Waveform 1	1	1419.861997396	1419.874664062	38000.000	81000.000	0.6842
96	Spectrogram 1	1	1419.861997396	1419.874664062	38000.000	81000.000	0.6842
97	Waveform 1	1	1419.923330729	1419.937997396	38000.000	81000.000	0.5000
97	Spectrogram 1	1	1419.923330729	1419.937997396	38000.000	81000.000	0.5000
98	Waveform 1	1	1419.985997396	1419.997330729	38000.000	81000.000	0.7647
98	Spectrogram 1	1	1419.985997396	1419.997330729	38000.000	81000.000	0.7647
99	Waveform 1	1	1420.053997396	1420.065330729	38000.000	81000.000	0.8235
99	Spectrogram 1	1	1420.053997396	1420.065330729	38000.000	81000.000	0.8235
100	Waveform 1	1	1420.115997396	1420.127997396	38000.000	81000.000	0.8333
100	Spectrogram 1	1	1420.115997396	1420.127997396	38000.000	81000.000	0.8333
101	Waveform 1	1	1420.186664062	1420.198664063	38000.000	81000.000	0.7778
101	Spectrogram 1	1	1420.186664062	1420.198664063	38000.000	81000.000	0.7778
102	Waveform 1	1	1420.255997396	1420.265997396	38000.000	81000.000	0.8000
102	Spectrogram 1	1	1420.255997396	1420.265997396	38000.000	81000.000	0.8000
103	Waveform 1	1	1420.325997396	1420.341330729	38000.000	81000.000	0.8261
103	Spectrogram 1	1	1420.325997396	1420.341330729	38000.000	81000.000	0.8261
104	Waveform 1	1	1420.397330729	1420.411997396	38000.000	81000.000	0.7727
104	Spectrogram 1	1	1420.397330729	1420.411997396	38000.000	81000.000	0.7727
105	Waveform 1	1	1420.447330729	1420.461330729	38000.000	81000.000	0.4286
105	Spectrogram 1	1	1420.447330729	1420.461330729	38000.000	81000.000	0.4286
106	Waveform 1	1	1420.492664062	1420.506664063	38000.000	81000.000	0.8095
106	Spectrogram 1	1	1420.492664062	1420.506664063	38000.000	81000.000	0.8095
107	Waveform 1	1	1420.569330729	1420.581997396	38000.000	81000.000	0.8421
107	Spectrogram 1	1	1420.569330729	1420.581997396	38000.000	81000.000	0.8421
108	Waveform 1	1	1420.649330729	1420.654664062	38000.000	81000.000	0.2500
108	Spectrogram 1	1	1420.649330729	1420.654664062	38000.000	81000.000	0.2500
109	Waveform 1	1	1420.832664063	1420.843330729	38000.000	81000.000	0.8750
109	Spectrogram 1	1	1420.832664063	1420.843330729	38000.000	81000.000	0.8750
110	Waveform 1	1	1420.911997396	1420.923330729	38000.000	81000.000	0.7647
110	Spectrogram 1	1	1420.911997396	1420.923330729	38000.000	81000.000	0.7647
111	Waveform 1	1	1420.985330729	1420.991997396	38000.000	81000.000	0.4000
111	Spectrogram 1	1	1420.985330729	1420.991997396	38000.000	81000.000	0.4000
112	Waveform 1	1	1421.060664062	1421.068664062	38000.000	81000.000	0.4167
112	Spectrogram 1	1	1421.060664062	1421.068664062	38000.000	81000.000	0.4167
113	Waveform 1	1	1421.099330729	1421.108664062	38000.000	81000.000	0.7857
113	Spectrogram 1	1	1421.099330729	1421.108664062	38000.000	81000.000	0.7857
114	Waveform 1	1	1421.133330729	1421.143330729	38000.000	81000.000	0.9333
114	Spectrogram 1	1	1421.133330729	1421.143330729	38000.000	81000.000	0.9333
115	Waveform 1	1	1421.167330729	1421.179330729	38000.000	81000.000	0.4444
115	Spectrogram 1	1	1421.167330729	1421.179330729	38000.000	81000.000	0.4444
116	Waveform 1	1	1421.201330729	1421.207330729	38000.000	81000.000	0.8889
116	Spectrogram 1	1	1421.201330729	1421.207330729	38000.000	81000.000	0.8889
117	Waveform 1	1	1421.242664062	1421.254664062	38000.000	81000.000	0.8333
117	Spectrogram 1	1	1421.242664062	1421.254664062	38000.000	81000.000	0.8333
118	Waveform 1	1	1421.305997396	1421.307330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1421.305997396	1421.307330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1421.384664062	1421.395330729	38000.000	81000.000	0.5000
119	Spectrogram 1	1	1421.384664062	1421.395330729	38000.000	81000.000	0.5000
120	Waveform 1	1	1421.467330729	1421.476664063	38000.000	81000.000	0.7857
120	Spectrogram 1	1	1421.467330729	1421.476664063	38000.000	81000.000	0.7857
121	Waveform 1	1	1421.541997396	1421.551330729	38000.000	81000.000	0.6429
121	Spectrogram 1	1	1421.541997396	1421.551330729	38000.000	81000.000	0.6429
122	Waveform 1	1	1421.680664062	1421.689330729	38000.000	81000.000	0.9231
122	Spectrogram 1	1	1421.680664062	1421.689330729	38000.000	81000.000	0.9231
123	Waveform 1	1	1421.827997396	1421.835997396	38000.000	81000.000	0.4167
123	Spectrogram 1	1	1421.827997396	1421.835997396	38000.000	81000.000	0.4167
124	Waveform 1	1	1421.894664062	1421.904664062	38000.000	81000.000	0.5333
124	Spectrogram 1	1	1421.894664062	1421.904664062	38000.000	81000.000	0.5333
125	Waveform 1	1	1422.013330729	1422.014664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1422.013330729	1422.014664062	38000.000	81000.000	1.0000
126	Waveform 1	1	1422.113997396	1422.119997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1422.113997396	1422.119997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1422.182664062	1422.187997396	38000.000	81000.000	0.7500
127	Spectrogram 1	1	1422.182664062	1422.187997396	38000.000	81000.000	0.7500
128	Waveform 1	1	1422.342664063	1422.343997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1422.342664063	1422.343997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1422.459330729	1422.460664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1422.459330729	1422.460664062	38000.000	81000.000	1.0000
