Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	572.709997396	572.715997396	38000.000	81000.000	0.4444
179	Spectrogram 1	1	572.709997396	572.715997396	38000.000	81000.000	0.4444
180	Waveform 1	1	572.756664063	572.761330729	38000.000	81000.000	0.2857
180	Spectrogram 1	1	572.756664063	572.761330729	38000.000	81000.000	0.2857
181	Waveform 1	1	572.811997396	572.838664063	38000.000	81000.000	0.2000
181	Spectrogram 1	1	572.811997396	572.838664063	38000.000	81000.000	0.2000
182	Waveform 1	1	572.923997396	572.941997396	38000.000	81000.000	0.2222
182	Spectrogram 1	1	572.923997396	572.941997396	38000.000	81000.000	0.2222
183	Waveform 1	1	573.136664063	573.139997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	573.136664063	573.139997396	38000.000	81000.000	1.0000
184	Waveform 1	1	573.181330729	573.182664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	573.181330729	573.182664063	38000.000	81000.000	1.0000
185	Waveform 1	1	573.240664063	573.256664063	38000.000	81000.000	0.2917
185	Spectrogram 1	1	573.240664063	573.256664063	38000.000	81000.000	0.2917
186	Waveform 1	1	573.350664063	573.355997396	38000.000	81000.000	0.3750
186	Spectrogram 1	1	573.350664063	573.355997396	38000.000	81000.000	0.3750
187	Waveform 1	1	573.503997396	573.508664063	38000.000	81000.000	0.2857
187	Spectrogram 1	1	573.503997396	573.508664063	38000.000	81000.000	0.2857
188	Waveform 1	1	573.913330729	573.928664063	38000.000	81000.000	0.3913
188	Spectrogram 1	1	573.913330729	573.928664063	38000.000	81000.000	0.3913
189	Waveform 1	1	574.010664063	574.014664063	38000.000	81000.000	0.6667
189	Spectrogram 1	1	574.010664063	574.014664063	38000.000	81000.000	0.6667
190	Waveform 1	1	574.106664063	574.110664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	574.106664063	574.110664063	38000.000	81000.000	1.0000
191	Waveform 1	1	574.201997396	574.205997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	574.201997396	574.205997396	38000.000	81000.000	1.0000
192	Waveform 1	1	574.389997396	574.392664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	574.389997396	574.392664063	38000.000	81000.000	1.0000
193	Waveform 1	1	574.491997396	574.495330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	574.491997396	574.495330729	38000.000	81000.000	1.0000
194	Waveform 1	1	574.565330729	574.573997396	38000.000	81000.000	0.3846
194	Spectrogram 1	1	574.565330729	574.573997396	38000.000	81000.000	0.3846
195	Waveform 1	1	574.617330729	574.625997396	38000.000	81000.000	0.3077
195	Spectrogram 1	1	574.617330729	574.625997396	38000.000	81000.000	0.3077
196	Waveform 1	1	574.755330729	574.757997396	38000.000	81000.000	0.7500
196	Spectrogram 1	1	574.755330729	574.757997396	38000.000	81000.000	0.7500
197	Waveform 1	1	575.275997396	575.277997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	575.275997396	575.277997396	38000.000	81000.000	1.0000
198	Waveform 1	1	575.361330729	575.362664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	575.361330729	575.362664063	38000.000	81000.000	1.0000
199	Waveform 1	1	575.447330729	575.449997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	575.447330729	575.449997396	38000.000	81000.000	1.0000
200	Waveform 1	1	575.539997396	575.541330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	575.539997396	575.541330729	38000.000	81000.000	1.0000
201	Waveform 1	1	575.631997396	575.634664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	575.631997396	575.634664063	38000.000	81000.000	1.0000
202	Waveform 1	1	575.728664063	575.729997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	575.728664063	575.729997396	38000.000	81000.000	1.0000
203	Waveform 1	1	575.826664063	575.827997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	575.826664063	575.827997396	38000.000	81000.000	1.0000
204	Waveform 1	1	576.009330729	576.011330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	576.009330729	576.011330729	38000.000	81000.000	1.0000
205	Waveform 1	1	576.385997396	576.392664063	38000.000	81000.000	0.5000
205	Spectrogram 1	1	576.385997396	576.392664063	38000.000	81000.000	0.5000
