Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	563.767997396	563.779330729	22000.000	38000.000	0.7059
35	Waveform 1	1	564.097997396	564.113997396	22000.000	38000.000	0.5833
35	Spectrogram 1	1	564.097997396	564.113997396	22000.000	38000.000	0.5833
36	Waveform 1	1	564.195997396	564.204664063	22000.000	38000.000	0.4615
36	Spectrogram 1	1	564.195997396	564.204664063	22000.000	38000.000	0.4615
37	Waveform 1	1	564.417330729	564.425997396	22000.000	38000.000	0.6154
37	Spectrogram 1	1	564.417330729	564.425997396	22000.000	38000.000	0.6154
38	Waveform 1	1	564.539330729	564.540664063	22000.000	38000.000	1.0000
38	Spectrogram 1	1	564.539330729	564.540664063	22000.000	38000.000	1.0000
39	Waveform 1	1	564.753997396	564.783330729	22000.000	38000.000	0.6364
39	Spectrogram 1	1	564.753997396	564.783330729	22000.000	38000.000	0.6364
40	Waveform 1	1	564.867330729	564.868664063	22000.000	38000.000	1.0000
40	Spectrogram 1	1	564.867330729	564.868664063	22000.000	38000.000	1.0000
41	Waveform 1	1	565.215330729	565.231330729	22000.000	38000.000	0.5833
41	Spectrogram 1	1	565.215330729	565.231330729	22000.000	38000.000	0.5833
42	Waveform 1	1	565.568664063	565.574664063	22000.000	38000.000	0.3333
42	Spectrogram 1	1	565.568664063	565.574664063	22000.000	38000.000	0.3333
43	Waveform 1	1	567.197997396	567.199330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	567.197997396	567.199330729	22000.000	38000.000	1.0000
44	Waveform 1	1	567.530664063	567.537997396	22000.000	38000.000	0.3636
44	Spectrogram 1	1	567.530664063	567.537997396	22000.000	38000.000	0.3636
45	Waveform 1	1	567.847330729	567.851997396	22000.000	38000.000	0.2857
45	Spectrogram 1	1	567.847330729	567.851997396	22000.000	38000.000	0.2857
46	Waveform 1	1	1590.081330729	1590.134664062	22000.000	38000.000	0.2500
46	Spectrogram 1	1	1590.081330729	1590.134664062	22000.000	38000.000	0.2500
47	Waveform 1	1	1591.303997396	1591.309997396	22000.000	38000.000	0.3333
47	Spectrogram 1	1	1591.303997396	1591.309997396	22000.000	38000.000	0.3333
48	Waveform 1	1	1591.966664062	1591.967997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1591.966664062	1591.967997396	22000.000	38000.000	1.0000
49	Waveform 1	1	1592.059997396	1592.061330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1592.059997396	1592.061330729	22000.000	38000.000	1.0000
50	Waveform 1	1	1592.340664062	1592.346664062	22000.000	38000.000	0.3333
50	Spectrogram 1	1	1592.340664062	1592.346664062	22000.000	38000.000	0.3333
51	Waveform 1	1	1592.649997396	1592.654664062	22000.000	38000.000	0.4286
51	Spectrogram 1	1	1592.649997396	1592.654664062	22000.000	38000.000	0.4286
52	Waveform 1	1	1592.927330729	1592.929997396	22000.000	38000.000	0.7500
52	Spectrogram 1	1	1592.927330729	1592.929997396	22000.000	38000.000	0.7500
53	Waveform 1	1	1594.068664062	1594.071997396	22000.000	38000.000	0.4000
53	Spectrogram 1	1	1594.068664062	1594.071997396	22000.000	38000.000	0.4000
54	Waveform 1	1	1650.535330729	1650.558664062	22000.000	38000.000	0.3143
54	Spectrogram 1	1	1650.535330729	1650.558664062	22000.000	38000.000	0.3143
55	Waveform 1	1	1652.855330729	1652.866664062	22000.000	38000.000	0.1765
55	Spectrogram 1	1	1652.855330729	1652.866664062	22000.000	38000.000	0.1765
56	Waveform 1	1	1653.874664062	1653.915997396	22000.000	38000.000	0.0806
56	Spectrogram 1	1	1653.874664062	1653.915997396	22000.000	38000.000	0.0806
